id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,965.9582602605849,0,0,175,11.848,3.006,0.64,0.239,0.531,0.286,0.183
1,2,1265.1488963467918,0,0,174,11.788,3.023,0.621,0.217,0.557,0.276,0.167
1,3,1083.5458831312783,0,1,204,12.3,3.123,0.554,-0.094,0.554,0.284,0.162
1,4,941.3231982536809,0,1,225,12.416,2.982,0.502,-0.308,0.578,0.262,0.16
2,1,798.3335941606782,0,0,314,11.51,2.965,0.538,0.077,0.825,0.159,0.016
2,2,1367.7266685082977,0,0,304,11.401,2.941,0.536,0.054,0.819,0.168,0.013
2,3,1192.4418831697915,0,1,299,11.314,2.933,0.545,-0.013,0.816,0.161,0.023
2,4,1392.3279248594451,0,1,290,11.353,2.9,0.528,-0.028,0.81,0.162,0.028
3,1,945.3124213584797,0,0,454,11.607,3.079,0.48,-0.129,0.454,0.478,0.068
3,2,974.3044654354658,0,0,434,11.532,3.058,0.477,-0.132,0.447,0.482,0.071
3,3,1013.289944082821,0,1,436,11.596,2.968,0.479,-0.156,0.452,0.468,0.08
3,4,1119.8873917769909,0,1,429,11.523,2.972,0.48,-0.167,0.471,0.459,0.07
4,1,822.1328441132804,1,0,1969,11.59,2.983,0.515,-0.108,0.702,0.236,0.061
4,2,932.1061698398934,1,0,2295,11.534,2.987,0.519,-0.085,0.7,0.237,0.064
4,3,1192.9261781536302,1,1,2250,11.47,3.002,0.512,-0.09,0.697,0.238,0.065
4,4,1326.3644245873068,1,1,2165,11.437,3,0.515,-0.09,0.691,0.242,0.067
5,1,733.1115475810817,0,0,1309,11.592,3.066,0.536,-0.09,0.932,0.044,0.024
5,2,1030.9595226013698,0,0,1261,11.624,3.082,0.54,-0.089,0.933,0.044,0.022
5,3,1035.2154724886266,0,1,1332,11.658,3.06,0.538,-0.101,0.938,0.041,0.021
5,4,1205.4965439486261,0,1,1292,11.804,3.053,0.54,-0.14,0.942,0.039,0.019
6,1,830.5174993577104,1,0,1141,11.543,2.999,0.536,0.103,0.557,0.375,0.068
6,2,987.1965913991576,1,0,1115,11.608,2.998,0.541,0.074,0.568,0.366,0.066
6,3,1103.5503324242886,1,1,1113,11.677,3.032,0.519,-0.016,0.566,0.373,0.061
6,4,1259.2108563297058,1,1,1192,11.665,3.025,0.509,-0.123,0.557,0.382,0.061
7,1,895.031956359359,1,0,588,11.115,3.068,0.551,0.143,0.726,0.211,0.063
7,2,1126.9658771416323,1,0,656,11.352,3.037,0.523,-0.016,0.727,0.216,0.056
7,3,1211.5301744712558,1,1,644,11.385,3.054,0.503,-0.109,0.722,0.224,0.054
7,4,1395.3853649272592,1,1,633,11.23,3.041,0.496,-0.127,0.72,0.229,0.051
8,1,740.1852508656954,0,0,236,12.336,2.987,0.407,-0.538,0.657,0.229,0.114
8,2,716.7525664183987,0,0,236,12.199,2.924,0.415,-0.505,0.64,0.242,0.119
8,3,780.0339920050216,0,1,229,12.071,2.86,0.432,-0.513,0.642,0.24,0.118
8,4,790.5702295420803,0,1,234,11.827,2.816,0.483,-0.417,0.62,0.265,0.115
9,1,858.2675684074882,0,0,227,11.071,2.982,0.581,0.593,0.661,0.233,0.106
9,2,1123.1537961182623,0,0,225,10.905,2.933,0.564,0.47,0.662,0.24,0.098
9,3,1804.6753293281429,0,1,230,11.14,2.948,0.535,0.379,0.67,0.243,0.087
9,4,1738.7151856752125,0,1,217,10.948,2.986,0.516,0.332,0.65,0.253,0.097
10,1,705.4445215472458,1,0,661,11.322,3.044,0.514,-0.063,0.644,0.192,0.163
10,2,867.8221400001519,1,0,698,11.392,3.017,0.504,-0.139,0.639,0.191,0.17
10,3,950.5419890372001,1,1,708,11.436,3.04,0.508,-0.137,0.624,0.199,0.177
10,4,1128.006679790473,1,1,673,11.422,3.007,0.507,-0.143,0.633,0.192,0.175
11,1,808.4369275447675,1,0,230,10.763,2.957,0.617,0.519,0.843,0.126,0.03
11,2,998.8750439438654,1,0,234,10.943,2.923,0.594,0.487,0.816,0.15,0.034
11,3,1218.0391071303566,1,1,218,10.932,2.977,0.587,0.421,0.826,0.142,0.032
11,4,1257.0439884513528,1,1,303,11.358,3.046,0.525,0.119,0.842,0.135,0.023
12,1,929.7767700779809,0,0,616,11.429,2.873,0.508,0.033,0.521,0.274,0.205
12,2,1065.722545528603,0,0,614,11.502,2.873,0.5,-0.032,0.518,0.288,0.194
12,3,1036.2589053316076,0,1,654,11.569,2.92,0.502,-0.105,0.505,0.294,0.202
12,4,1168.3534628222544,0,1,653,11.561,2.96,0.502,-0.126,0.502,0.305,0.193
13,1,730.0414613333915,0,0,1804,11.634,3.081,0.489,-0.206,0.814,0.14,0.046
13,2,795.4940762040953,0,0,1751,11.618,3.075,0.493,-0.206,0.814,0.139,0.047
13,3,965.4737896434056,0,1,1749,11.621,3.071,0.494,-0.221,0.815,0.139,0.046
13,4,1032.8774248608315,0,1,1714,11.585,3.053,0.497,-0.232,0.816,0.134,0.05
14,1,729.8626868296359,0,0,1539,12.361,3.07,0.431,-0.512,0.791,0.101,0.109
14,2,755.6836711801018,0,0,1494,12.283,3.064,0.438,-0.499,0.787,0.104,0.109
14,3,973.2799010333877,0,1,1472,12.208,3.06,0.457,-0.433,0.793,0.098,0.109
14,4,1042.4048663088379,0,1,1499,12.362,3.099,0.452,-0.491,0.793,0.098,0.109
15,1,667.7269956744954,0,0,174,11.233,2.839,0.483,-0.017,0.69,0.282,0.029
15,2,1101.778323857834,0,0,167,11.429,2.82,0.491,0.044,0.677,0.275,0.048
15,3,1430.043100332992,0,1,178,11.534,2.871,0.506,-0.066,0.68,0.264,0.056
15,4,1285.0542025828452,0,1,186,11.618,2.817,0.505,-0.144,0.677,0.274,0.048
16,1,694.8898312107723,0,0,344,11.25,3.017,0.503,0.028,0.77,0.134,0.096
16,2,882.3528658099392,0,0,344,11.37,3.029,0.503,-0,0.773,0.137,0.09
16,3,1304.9315059356788,0,1,331,11.421,3.036,0.526,-0.012,0.785,0.13,0.085
16,4,1147.0364931478537,0,1,338,11.568,2.959,0.512,-0.14,0.778,0.133,0.089
17,1,778.7461182793585,0,0,152,11.335,3.053,0.487,0.151,0.559,0.329,0.112
17,2,861.1820454636093,0,0,149,11.452,3.067,0.49,0.058,0.55,0.336,0.114
17,3,1016.2059268874347,0,1,155,11.4,3.135,0.471,-0.009,0.548,0.355,0.097
17,4,1343.8493702953185,0,1,158,11.239,3.146,0.462,-0.007,0.544,0.354,0.101
18,1,722.8912733636155,0,0,333,11.564,3.117,0.595,0.295,0.631,0.27,0.099
18,2,1090.5544878103722,0,0,321,11.553,3.19,0.595,0.277,0.66,0.246,0.093
18,3,1243.8154088394967,0,1,339,11.608,3.153,0.575,0.12,0.664,0.242,0.094
18,4,1138.3568247935998,0,1,317,11.472,3.189,0.574,0.08,0.653,0.246,0.101
19,1,859.3382493932351,0,0,548,11.63,3.064,0.526,-0.118,0.646,0.235,0.119
19,2,980.3095332227603,0,0,525,11.737,3.116,0.541,-0.117,0.663,0.23,0.107
19,3,1120.7691564347997,0,1,516,11.79,3.13,0.547,-0.134,0.661,0.24,0.099
19,4,1112.0205268420118,0,1,514,11.946,3.008,0.535,-0.214,0.671,0.222,0.107
20,1,732.1150781025611,0,0,951,11.712,3.023,0.482,-0.198,0.712,0.228,0.06
20,2,850.6170343173478,0,0,1039,11.875,3.028,0.488,-0.182,0.719,0.226,0.055
20,3,1005.9129528752736,0,1,1072,11.761,3.042,0.494,-0.137,0.716,0.229,0.054
20,4,1258.2731938284924,0,1,1051,11.705,3.064,0.503,-0.154,0.714,0.232,0.054
21,1,934.5571448181954,1,0,152,12.176,3.007,0.428,-0.456,0.592,0.296,0.112
21,2,959.1519537344016,1,0,169,12.37,3.071,0.444,-0.497,0.592,0.278,0.13
21,3,1032.984771368922,1,1,154,12.165,3.039,0.422,-0.494,0.578,0.279,0.143
21,4,1218.2419805342322,1,1,150,12.09,2.953,0.44,-0.406,0.56,0.293,0.147
22,1,561.6951605613642,0,0,183,12.426,3.104,0.448,-0.353,0.699,0.235,0.066
22,2,667.5396291619415,0,0,195,12.305,3.118,0.482,-0.289,0.713,0.226,0.062
22,3,1026.2898613320606,0,1,201,12.205,3.08,0.498,-0.262,0.711,0.224,0.065
22,4,977.0731387080962,0,1,214,12.203,3.107,0.472,-0.334,0.701,0.229,0.07
23,1,728.2794868451483,0,0,416,12.533,2.964,0.411,-0.701,0.779,0.144,0.077
23,2,795.8588434607351,0,0,401,12.65,3.005,0.411,-0.675,0.788,0.137,0.075
23,3,849.6899572413643,0,1,391,12.727,3.003,0.399,-0.693,0.785,0.138,0.077
23,4,1026.9663161216554,0,1,369,12.859,3.024,0.404,-0.644,0.789,0.136,0.076
24,1,683.1994537667697,0,0,361,11.346,2.967,0.512,0.106,0.637,0.249,0.114
24,2,998.6545623681973,0,0,349,11.297,2.986,0.499,0.108,0.648,0.246,0.106
24,3,1236.712739126686,0,1,356,11.266,2.975,0.5,0.077,0.643,0.247,0.11
24,4,1346.4646749907463,0,1,336,11.352,2.94,0.503,0.038,0.631,0.262,0.107
25,1,1212.8263007941755,1,0,79,11.861,2.899,0.608,0.357,0.532,0.354,0.114
25,2,1315.2343284518115,1,0,120,11.912,3.167,0.6,0.112,0.567,0.3,0.133
25,3,1054.4246620154534,1,1,117,11.673,3.231,0.59,0.124,0.598,0.299,0.103
25,4,1334.822789804443,1,1,124,11.761,3.105,0.54,-0.056,0.573,0.347,0.081
26,1,1085.048306267495,0,0,64,11.947,2.797,0.609,0.066,0.422,0.438,0.141
26,2,1185.3314822825816,0,0,59,12.114,2.576,0.525,0.103,0.492,0.407,0.102
26,3,1433.5579835311735,0,1,64,11.83,2.594,0.547,0.086,0.484,0.406,0.109
26,4,1396.4142315750778,0,1,82,12.162,2.841,0.5,-0.143,0.537,0.378,0.085
27,1,947.6790774192999,0,0,735,10.719,2.941,0.642,0.559,0.569,0.377,0.054
27,2,1182.2516223783746,0,0,709,10.771,2.941,0.633,0.509,0.566,0.381,0.054
27,3,1396.556827685147,0,1,710,10.75,2.941,0.625,0.488,0.563,0.38,0.056
27,4,1498.3537632871255,0,1,712,10.773,2.926,0.626,0.378,0.56,0.386,0.053
28,1,719.1218007913202,0,0,735,11.206,2.88,0.565,0.226,0.781,0.155,0.064
28,2,1055.981114853215,0,0,735,11.247,2.894,0.561,0.227,0.777,0.158,0.065
28,3,1294.5917915365956,0,1,724,11.355,2.935,0.555,0.191,0.776,0.159,0.065
28,4,1328.8725845864697,0,1,730,11.407,2.958,0.559,0.151,0.778,0.156,0.066
29,1,799.8142562177774,1,0,345,10.84,3.148,0.641,0.347,0.716,0.191,0.093
29,2,1120.0078657680951,1,0,316,10.65,3.155,0.661,0.385,0.725,0.184,0.092
29,3,1110.101634949594,1,1,330,10.813,3.055,0.648,0.309,0.727,0.191,0.082
29,4,1453.016765908578,1,1,325,10.891,3.102,0.646,0.264,0.732,0.185,0.083
30,1,917.4520334386336,0,0,2282,10.949,3.088,0.596,0.341,0.694,0.188,0.117
30,2,1167.6143288195708,0,0,2234,10.934,3.083,0.581,0.276,0.688,0.196,0.116
30,3,1326.4253619358694,0,1,2190,11.015,3.038,0.582,0.254,0.691,0.196,0.112
30,4,1410.7463648341454,0,1,2168,11.158,3.02,0.556,0.168,0.696,0.193,0.111
31,1,798.6215473387391,1,0,646,12.123,2.924,0.471,-0.385,0.814,0.067,0.119
31,2,934.7547357358824,1,0,615,12.126,2.966,0.47,-0.378,0.818,0.063,0.119
31,3,1032.6038343363539,1,1,599,12.135,2.977,0.459,-0.326,0.816,0.06,0.124
31,4,1311.0869968034788,1,1,574,12.033,3.005,0.465,-0.321,0.808,0.061,0.131
32,1,831.8601302447042,0,0,799,10.961,3.015,0.576,0.349,0.72,0.199,0.081
32,2,1159.592966452125,0,0,801,10.917,3.019,0.579,0.341,0.728,0.19,0.082
32,3,1089.702751759587,0,1,866,11.047,3.022,0.555,0.144,0.736,0.187,0.077
32,4,1372.7086345696182,0,1,848,11.148,2.999,0.554,0.091,0.733,0.185,0.081
33,1,705.7172290234716,0,0,2283,11.824,3.022,0.473,-0.217,0.767,0.173,0.059
33,2,836.8218727910745,0,0,2394,11.927,3.017,0.469,-0.253,0.765,0.175,0.059
33,3,921.7971133333758,0,1,2300,11.97,3.027,0.465,-0.26,0.754,0.183,0.063
33,4,998.1206893992963,0,1,2243,11.931,2.992,0.462,-0.253,0.754,0.183,0.063
34,1,935.8657987539807,0,0,1542,11.31,2.979,0.549,0.24,0.542,0.322,0.136
34,2,1333.1714632466005,0,0,1486,11.311,2.962,0.549,0.231,0.54,0.322,0.137
34,3,1529.9073496076678,0,1,1424,11.287,2.985,0.546,0.21,0.544,0.315,0.141
34,4,1475.9066243026944,0,1,1372,11.285,3.001,0.537,0.152,0.545,0.324,0.131
35,1,656.967004379124,0,0,207,11.837,3.058,0.604,0.086,0.541,0.324,0.135
35,2,907.0338724029052,0,0,198,11.844,3.076,0.606,0.091,0.535,0.323,0.141
35,3,1260.0841345874217,0,1,200,11.73,3.08,0.6,0.091,0.505,0.355,0.14
35,4,1964.9200241467975,0,1,190,11.656,3.132,0.584,0.056,0.505,0.342,0.153
36,1,777.4232754037702,0,0,562,12.116,2.984,0.436,-0.421,0.874,0.062,0.064
36,2,729.4965818688719,0,0,540,11.977,3.007,0.454,-0.386,0.865,0.067,0.069
36,3,849.5948911494983,0,1,509,11.969,3.059,0.452,-0.381,0.862,0.069,0.069
36,4,904.501797934458,0,1,477,11.903,3.015,0.459,-0.37,0.851,0.075,0.073
37,1,836.2906195541476,1,0,121,11.998,2.603,0.521,0.092,0.81,0.124,0.066
37,2,1294.1807487269864,1,0,119,11.622,2.605,0.521,0.123,0.773,0.134,0.092
37,3,1520.5860568188377,1,1,154,11.38,2.708,0.506,-0.024,0.792,0.123,0.084
37,4,1675.9652317631546,1,1,166,11.419,2.849,0.578,0.04,0.789,0.127,0.084
38,1,1052.5333403634247,0,0,75,10.815,3.12,0.667,0.454,0.467,0.427,0.107
38,2,1108.4905097336455,0,0,79,10.486,3.278,0.684,0.405,0.481,0.405,0.114
38,3,1374.01646719296,0,1,92,11.041,3.272,0.576,0.06,0.522,0.359,0.12
38,4,1423.0445069545838,0,1,94,11.101,3.202,0.585,-0.04,0.543,0.33,0.128
39,1,894.2509364193162,0,0,400,11.105,2.905,0.505,0.051,0.547,0.298,0.155
39,2,1111.104077849889,0,0,429,11.177,2.904,0.524,0.048,0.559,0.277,0.163
39,3,1291.5189356498483,0,1,436,11.258,2.853,0.523,-0.033,0.583,0.273,0.144
39,4,1440.2986115361305,0,1,430,11.302,2.844,0.514,-0.036,0.574,0.27,0.156
40,1,1138.0824874254677,0,0,112,11.291,3.054,0.661,0.472,0.741,0.134,0.125
40,2,1300.6009578876128,0,0,103,11.194,2.951,0.65,0.504,0.757,0.117,0.126
40,3,1430.0687555005552,0,1,111,11.254,3,0.64,0.455,0.766,0.117,0.117
40,4,1529.2641431389936,0,1,120,11.432,3.05,0.658,0.321,0.758,0.142,0.1
41,1,939.6438140640321,0,0,210,11.558,3.129,0.619,0.159,0.729,0.186,0.086
41,2,958.6760441132146,0,0,198,11.391,3.076,0.611,0.157,0.722,0.182,0.096
41,3,1059.2005803959282,0,1,193,11.414,3.104,0.601,0.113,0.71,0.187,0.104
41,4,1172.78374409675,0,1,203,11.331,3.177,0.606,0.09,0.7,0.197,0.103
42,1,901.9036561029296,0,0,354,11.698,3.076,0.585,0.092,0.751,0.138,0.11
42,2,1173.2730023228983,0,0,369,11.678,3.13,0.593,0.073,0.77,0.127,0.103
42,3,1320.320271156077,0,1,384,11.825,3.12,0.602,0.045,0.766,0.135,0.099
42,4,1195.8089440217373,0,1,391,11.806,3.156,0.555,-0.069,0.749,0.143,0.107
43,1,746.3886787618972,1,0,1803,11.354,2.972,0.551,0.114,0.474,0.389,0.137
43,2,1026.1921521413192,1,0,1803,11.28,2.978,0.552,0.094,0.483,0.382,0.135
43,3,1075.3928371101188,1,1,1951,11.473,2.993,0.532,-0.063,0.484,0.383,0.133
43,4,1307.8154872645198,1,1,1895,11.507,3.016,0.539,-0.062,0.493,0.373,0.134
44,1,657.4705574554018,1,0,63,10.795,2.746,0.46,0.26,0.714,0.127,0.159
44,2,817.6018862816142,1,0,87,11.402,2.759,0.471,0.191,0.701,0.138,0.161
44,3,1324.1683196906865,1,1,91,11.431,2.824,0.473,0.15,0.747,0.099,0.154
44,4,1550.860672891423,1,1,90,11.575,2.722,0.444,0.043,0.767,0.1,0.133
45,1,681.519857455103,0,0,207,11.043,3.014,0.633,0.234,0.768,0.135,0.097
45,2,973.6220730488634,0,0,245,11.355,2.918,0.612,0.132,0.759,0.143,0.098
45,3,1106.8928750083185,0,1,233,11.438,2.871,0.614,0.099,0.764,0.142,0.094
45,4,1617.092290751289,0,1,233,11.474,2.871,0.597,0.046,0.785,0.116,0.099
46,1,790.2025321394664,1,0,486,11.813,3.047,0.488,-0.137,0.747,0.181,0.072
46,2,988.0377453503474,1,0,487,11.836,3.029,0.48,-0.147,0.76,0.17,0.07
46,3,971.1728408872759,1,1,519,12.197,2.985,0.486,-0.199,0.744,0.185,0.071
46,4,1123.0237514415476,1,1,514,12.084,2.963,0.471,-0.216,0.737,0.189,0.074
47,1,869.4670324720461,0,0,574,11.756,2.925,0.509,0.015,0.758,0.193,0.049
47,2,974.9658322229641,0,0,554,11.851,2.93,0.504,-0.026,0.753,0.206,0.042
47,3,1097.0291679469187,0,1,556,11.689,2.939,0.509,-0.083,0.761,0.201,0.038
47,4,1200.0254454439819,0,1,557,11.615,2.88,0.512,-0.111,0.768,0.201,0.031
48,1,1035.5213170230886,0,0,255,11.159,2.796,0.616,0.216,0.722,0.227,0.051
48,2,1220.5554794552781,0,0,286,11.246,2.811,0.619,0.163,0.72,0.227,0.052
48,3,1233.961682785795,0,1,276,11.435,2.79,0.62,0.112,0.725,0.214,0.062
48,4,1401.6483300090485,0,1,285,11.462,2.789,0.614,0.042,0.716,0.214,0.07
49,1,707.864343576684,1,0,1096,11.588,2.971,0.536,0.098,0.473,0.224,0.304
49,2,910.4900824074394,1,0,1177,11.423,3.008,0.547,0.103,0.464,0.236,0.3
49,3,1137.5389704460558,1,1,1155,11.425,3.025,0.549,0.101,0.462,0.238,0.3
49,4,1309.7113247033392,1,1,1143,11.511,3.002,0.552,0.065,0.458,0.242,0.299
50,1,867.4561531633224,0,0,1972,11.282,2.974,0.563,0.111,0.68,0.223,0.098
50,2,1024.9078965031752,0,0,1980,11.344,2.939,0.557,0.072,0.687,0.216,0.097
50,3,1266.5896912286041,0,1,1919,11.263,2.92,0.564,0.102,0.682,0.223,0.095
50,4,1374.410617425155,0,1,1821,11.219,2.927,0.561,0.082,0.68,0.222,0.097
51,1,857.1424543160458,0,0,798,11.672,3.004,0.485,-0.182,0.792,0.115,0.093
51,2,872.5702973022063,0,0,812,11.597,2.994,0.488,-0.163,0.792,0.119,0.089
51,3,952.3957320567273,0,1,790,11.568,3.01,0.492,-0.153,0.792,0.119,0.089
51,4,1253.0878089589519,0,1,750,11.611,3.025,0.493,-0.147,0.785,0.124,0.091
52,1,793.871327669462,0,0,1097,11.51,2.939,0.572,0.289,0.788,0.164,0.048
52,2,1141.3009102467524,0,0,1126,11.523,2.934,0.558,0.234,0.785,0.167,0.048
52,3,1167.6721454602082,0,1,1134,11.761,2.976,0.539,0.099,0.788,0.162,0.049
52,4,1386.324152870531,0,1,1084,11.766,3.002,0.546,0.082,0.781,0.17,0.049
53,1,678.6298297769623,0,0,371,11.896,3.108,0.466,-0.336,0.779,0.167,0.054
