id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,4,1293.1330272040905,0,1,80,10.931,3.087,0.625,0.238,0.675,0.3,0.025
6,1,861.5607924978045,0,0,306,11.874,2.931,0.507,-0.137,0.709,0.082,0.209
6,2,1120.5569016828326,0,0,300,11.709,2.863,0.477,-0.122,0.703,0.087,0.21
6,3,1309.5870276170876,0,1,299,11.37,2.886,0.505,-0.059,0.706,0.087,0.207
6,4,1342.7139184301036,0,1,325,11.589,2.997,0.505,-0.195,0.705,0.098,0.197
7,1,804.1356603653248,1,0,140,11.65,2.821,0.464,0.092,0.586,0.214,0.2
7,2,1328.6404057401942,1,0,144,11.577,2.778,0.486,0.137,0.59,0.215,0.194
7,3,1329.470103059295,1,1,142,11.357,2.782,0.5,0.123,0.599,0.218,0.183
7,4,1425.1626352822589,1,1,144,11.32,2.868,0.507,0.052,0.618,0.201,0.181
8,1,919.1291058569798,0,0,1661,11.177,3.022,0.601,0.253,0.346,0.502,0.152
8,2,1064.5817659268619,0,0,1599,11.218,3.026,0.59,0.206,0.34,0.503,0.157
8,3,1283.358699742654,0,1,1617,11.482,3.039,0.573,0.089,0.328,0.506,0.166
8,4,1453.7459954209644,0,1,1549,11.472,3.019,0.575,0.083,0.33,0.501,0.169
9,1,807.7270980295576,0,0,1661,11.375,2.956,0.535,0.137,0.797,0.076,0.127
9,2,1099.6580130747711,0,0,1783,11.58,2.947,0.515,-0.02,0.799,0.075,0.127
9,3,1159.236224678792,0,1,1709,11.615,2.951,0.51,-0.035,0.8,0.075,0.124
9,4,1308.172669924539,0,1,1811,11.688,2.903,0.496,-0.102,0.802,0.071,0.126
10,1,1056.4128407042474,0,0,372,11.569,2.798,0.562,0.227,0.914,0.048,0.038
10,2,1031.8158597624586,0,0,370,11.405,2.77,0.57,0.262,0.914,0.051,0.035
10,3,1249.4228726590013,0,1,355,11.379,2.775,0.566,0.247,0.907,0.054,0.039
10,4,1748.1984813377828,0,1,347,11.235,2.821,0.565,0.204,0.908,0.055,0.037
11,1,570.0634493543777,1,0,679,12.284,2.947,0.423,-0.626,0.713,0.231,0.056
11,2,699.1037133796552,1,0,659,12.24,2.924,0.429,-0.577,0.709,0.235,0.056
11,3,838.3581622816051,1,1,678,12.267,2.92,0.428,-0.585,0.724,0.227,0.049
11,4,803.7619905938385,1,1,719,12.073,2.978,0.444,-0.527,0.719,0.229,0.051
12,1,788.5722591663741,0,0,574,11.811,3.164,0.477,-0.23,0.864,0.085,0.051
12,2,936.4089987568575,0,0,565,11.767,3.156,0.488,-0.208,0.853,0.097,0.05
12,3,920.8052182113204,0,1,572,11.79,3.107,0.481,-0.253,0.855,0.094,0.051
12,4,1256.4131056012557,0,1,544,11.758,3.125,0.487,-0.247,0.855,0.097,0.048
13,1,1251.2148895711598,0,0,131,12.165,3.031,0.588,-0.024,0.534,0.397,0.069
13,2,1145.4086279887995,0,0,131,12.225,2.908,0.565,-0.07,0.557,0.389,0.053
13,3,1405.6669091556712,0,1,138,12.051,2.971,0.536,-0.179,0.58,0.377,0.043
13,4,1454.1251758025235,0,1,133,12.357,2.955,0.564,-0.214,0.541,0.398,0.06
14,1,775.0837431428901,0,0,165,10.803,2.885,0.6,0.46,0.8,0.109,0.091
14,2,1021.0984118252118,0,0,196,11.222,3.026,0.597,0.335,0.827,0.097,0.077
14,3,1404.165267745151,0,1,196,11.325,3.041,0.582,0.263,0.832,0.097,0.071
14,4,1318.9439989811292,0,1,192,11.541,3.042,0.599,0.231,0.833,0.099,0.068
15,1,733.037539070004,0,0,147,9.945,3.238,0.653,0.571,0.673,0.116,0.211
15,2,1348.200365291345,0,0,141,10.035,3.241,0.638,0.517,0.695,0.099,0.206
15,3,1233.3560210982757,0,1,178,10.752,3.416,0.601,0.11,0.652,0.096,0.253
15,4,1372.1217497082089,0,1,181,10.729,3.354,0.58,0.11,0.641,0.099,0.26
16,1,835.5767474301401,1,0,1804,11.811,2.926,0.53,-0.111,0.686,0.206,0.109
16,2,938.2813780838538,1,0,1745,11.776,2.912,0.526,-0.1,0.688,0.205,0.107
16,3,1081.0550798674706,1,1,1941,11.693,2.896,0.538,-0.081,0.688,0.204,0.108
16,4,1147.5261100087198,1,1,1892,11.73,2.921,0.548,-0.096,0.691,0.199,0.11
17,1,1162.7411770196952,1,0,153,10.827,3.033,0.608,0.338,0.562,0.405,0.033
17,2,1422.1558366113281,1,0,141,10.864,2.986,0.603,0.269,0.567,0.397,0.035
17,3,1905.378346185833,1,1,139,10.792,2.978,0.619,0.288,0.568,0.403,0.029
17,4,1344.6523241574787,1,1,142,11.034,3.035,0.592,0.108,0.563,0.387,0.049
18,1,934.5400670435449,0,0,2716,11.334,2.993,0.543,0.168,0.825,0.102,0.073
18,2,1122.586114424015,0,0,2595,11.31,2.988,0.546,0.163,0.827,0.104,0.07
18,3,1300.7327925176166,0,1,2467,11.363,2.964,0.54,0.122,0.828,0.102,0.07
18,4,1431.0984076008253,0,1,2358,11.337,2.973,0.537,0.103,0.828,0.102,0.07
19,1,687.5975612372749,1,0,103,11.443,2.786,0.398,-0.211,0.67,0.262,0.068
19,2,835.9922878072264,1,0,108,11.65,2.769,0.398,-0.223,0.667,0.25,0.083
19,3,1448.7948589792868,1,1,136,11.36,2.868,0.441,-0.026,0.566,0.36,0.074
19,4,1018.8980948541285,1,1,134,11.519,2.761,0.418,-0.067,0.545,0.396,0.06
20,1,812.7774312767584,1,0,602,11.27,3.1,0.603,0.192,0.674,0.174,0.151
20,2,972.2888726915585,1,0,670,11.192,3.079,0.593,0.175,0.67,0.173,0.157
20,3,1201.5259109092738,1,1,678,11.36,3.029,0.583,0.059,0.668,0.173,0.159
20,4,1169.0940725265668,1,1,772,11.48,2.995,0.56,-0.124,0.671,0.176,0.153
21,1,974.926214374914,0,0,142,11.364,2.923,0.542,0.158,0.451,0.352,0.197
21,2,940.3577572174006,0,0,135,11.294,2.978,0.541,0.175,0.444,0.356,0.2
21,3,791.6921132656888,0,1,131,11.373,3.038,0.504,0.033,0.435,0.389,0.176
21,4,948.3983520481066,0,1,134,11.531,3,0.537,0.037,0.455,0.373,0.172
22,1,1007.753316462051,0,0,275,11.074,2.975,0.575,0.348,0.76,0.196,0.044
22,2,1383.9766146138861,0,0,301,11.125,2.99,0.565,0.272,0.751,0.206,0.043
22,3,1296.0306964711474,0,1,286,11.033,2.962,0.538,0.23,0.745,0.206,0.049
22,4,1441.4552203941234,0,1,271,11.365,2.941,0.539,0.116,0.734,0.214,0.052
23,1,749.3066289749603,0,0,256,11.679,3.02,0.574,0.187,0.59,0.363,0.047
23,2,1144.0408091673864,0,0,249,11.826,3.052,0.562,0.153,0.578,0.369,0.052
23,3,1373.5409442132573,0,1,244,11.761,3.09,0.561,0.079,0.586,0.361,0.053
23,4,1520.1143173496193,0,1,256,11.748,3.02,0.539,-0.034,0.559,0.379,0.062
24,1,881.6617208228306,1,0,216,11.949,3.106,0.495,-0.105,0.528,0.347,0.125
24,2,1021.799229374047,1,0,236,11.744,3.148,0.508,-0.113,0.53,0.356,0.114
24,3,989.0162183806498,1,1,242,11.651,3.091,0.517,-0.156,0.533,0.351,0.116
24,4,1156.284771710586,1,1,242,11.591,3.07,0.525,-0.201,0.545,0.343,0.112
25,1,1040.1921294910987,1,0,457,11.727,2.91,0.453,-0.187,0.764,0.118,0.118
25,2,978.2936278377025,1,0,446,11.937,2.908,0.46,-0.171,0.756,0.121,0.123
25,3,1046.9544858335817,1,1,428,12.041,2.907,0.465,-0.186,0.75,0.121,0.129
25,4,1180.3964807073862,1,1,432,12.043,2.954,0.484,-0.172,0.762,0.113,0.125
26,1,789.0752746990487,0,0,411,12.101,3.102,0.518,-0.178,0.723,0.148,0.129
26,2,870.3727775596993,0,0,446,12.256,3.029,0.529,-0.175,0.722,0.157,0.121
26,3,1059.61088372871,0,1,457,12.302,3.007,0.536,-0.191,0.724,0.153,0.123
26,4,1203.519259953506,0,1,440,12.417,3.014,0.527,-0.226,0.725,0.155,0.12
27,1,714.740190702641,0,0,281,11.835,2.932,0.53,0.055,0.598,0.246,0.157
27,2,1003.1753497624468,0,0,285,11.663,2.954,0.516,0.073,0.593,0.263,0.144
27,3,898.124038365583,0,1,296,11.54,2.939,0.483,0.019,0.584,0.264,0.152
27,4,976.7217250453492,0,1,359,11.648,3.07,0.482,-0.212,0.579,0.267,0.153
28,1,917.5149984642363,1,0,983,11.586,3.007,0.498,-0.232,0.808,0.104,0.089
28,2,904.8327011223921,1,0,983,11.562,3.007,0.502,-0.246,0.813,0.102,0.085
28,3,1047.392896326736,1,1,971,11.609,3.003,0.497,-0.232,0.811,0.101,0.089
28,4,1081.8615257577542,1,1,937,11.616,2.989,0.491,-0.255,0.82,0.098,0.082
29,1,748.1387434507847,0,0,550,11.316,3.055,0.565,0.131,0.791,0.098,0.111
29,2,1045.9695374097635,0,0,615,11.328,3.083,0.577,0.099,0.779,0.101,0.12
29,3,1046.1205859201702,0,1,616,11.391,3.049,0.571,0.052,0.782,0.097,0.12
29,4,1206.7301090694064,0,1,611,11.537,3.028,0.56,-0.038,0.794,0.093,0.113
30,1,1082.8514569814465,0,0,216,10.773,3.046,0.56,0.135,0.588,0.204,0.208
30,2,1010.5550218001358,0,0,206,10.621,3.015,0.578,0.167,0.587,0.194,0.218
30,3,1138.4084961240624,0,1,229,11.162,3.044,0.59,0.097,0.603,0.179,0.218
30,4,1426.328561698468,0,1,229,11.404,3.031,0.585,0.064,0.616,0.175,0.21
31,1,910.4401705826228,0,0,409,11.732,3.242,0.504,-0.02,0.621,0.242,0.137
31,2,991.9367598586824,0,0,414,11.704,3.232,0.519,-0.017,0.609,0.246,0.145
31,3,1098.9012957922323,0,1,397,11.731,3.181,0.516,-0.034,0.602,0.249,0.149
31,4,1386.0448045226647,0,1,397,11.852,3.186,0.524,-0.091,0.602,0.257,0.141
32,1,898.293377562561,1,0,1201,11.439,2.995,0.511,0.011,0.685,0.166,0.149
32,2,1172.3039051751996,1,0,1149,11.409,2.99,0.507,0.001,0.681,0.168,0.151
32,3,1209.779232607938,1,1,1095,11.456,2.964,0.509,-0.029,0.68,0.167,0.153
32,4,1264.9998938482674,1,1,1105,11.563,3.005,0.493,-0.121,0.681,0.167,0.153
33,1,883.1572876204754,1,0,590,11.325,3.046,0.537,0.151,0.873,0.047,0.08
33,2,1037.937154131638,1,0,606,11.29,3.045,0.545,0.155,0.873,0.05,0.078
33,3,1092.3376315524818,1,1,599,11.3,2.982,0.523,0.129,0.878,0.043,0.078
33,4,1217.0490981885982,1,1,587,11.335,2.959,0.514,0.078,0.877,0.046,0.077
34,1,834.8417529082037,0,0,385,11.686,2.914,0.535,-0.013,0.701,0.231,0.068
34,2,984.0001152745605,0,0,369,11.604,2.902,0.526,0.005,0.699,0.236,0.065
34,3,1031.096063057782,0,1,386,11.934,2.966,0.531,0.004,0.707,0.223,0.07
34,4,1361.161561686526,0,1,373,11.896,2.954,0.523,0.017,0.702,0.228,0.07
35,1,754.7139537979126,0,0,1542,12.239,3.039,0.447,-0.451,0.61,0.342,0.049
35,2,852.2819825239454,0,0,1521,12.207,3.03,0.46,-0.451,0.606,0.347,0.047
35,3,976.7297576731921,0,1,1523,12.169,3.046,0.469,-0.465,0.608,0.346,0.046
35,4,1053.6135294012681,0,1,1502,12.176,3.046,0.467,-0.508,0.604,0.346,0.05
36,1,1192.7460248545633,0,0,267,11.395,3.026,0.551,0.103,0.708,0.21,0.082
36,2,1491.4540213150462,0,0,261,11.387,3.046,0.533,0.069,0.72,0.192,0.088
36,3,1492.564534151297,0,1,300,10.919,3.017,0.533,0.05,0.73,0.18,0.09
36,4,1410.817621914135,0,1,262,10.823,3.004,0.531,0.043,0.74,0.172,0.088
37,1,490.7973016926112,1,0,435,12.617,2.989,0.359,-0.917,0.747,0.131,0.122
37,2,643.2537161303712,1,0,412,12.488,2.971,0.374,-0.893,0.752,0.124,0.124
37,3,804.0206711080375,1,1,388,12.4,2.964,0.412,-0.768,0.75,0.119,0.131
37,4,947.8430713303344,1,1,415,12.31,3.019,0.405,-0.744,0.754,0.128,0.118
38,1,725.0424724164566,0,0,206,11.855,2.947,0.573,-0.146,0.816,0.175,0.01
38,2,919.4846579054772,0,0,201,11.874,2.945,0.567,-0.13,0.806,0.184,0.01
38,3,925.6133470001976,0,1,206,12.056,2.961,0.544,-0.269,0.786,0.204,0.01
38,4,1263.010885855927,0,1,203,12.144,3.005,0.537,-0.296,0.778,0.212,0.01
39,1,836.8177243331501,0,0,3724,11.558,2.965,0.526,-0.001,0.692,0.273,0.034
39,2,950.7880084573098,0,0,3518,11.515,2.975,0.525,0.014,0.693,0.274,0.033
39,3,1169.0587190826766,0,1,3317,11.544,2.983,0.52,-0.021,0.698,0.268,0.033
39,4,1317.5036915242424,0,1,3073,11.567,2.966,0.518,-0.037,0.691,0.273,0.036
40,1,922.1467408692636,1,0,575,11.667,3.057,0.541,-0.029,0.802,0.122,0.077
40,2,983.4630683516392,1,0,581,11.737,3.059,0.546,-0.096,0.809,0.117,0.074
40,3,1061.6705635587698,1,1,582,11.677,3.058,0.55,-0.086,0.811,0.115,0.074
40,4,1146.074507566369,1,1,934,11.716,3.056,0.525,-0.213,0.815,0.11,0.075
41,1,858.4411007927383,1,0,285,12.323,2.979,0.467,-0.227,0.856,0.081,0.063
41,2,1118.6757496458265,1,0,269,12.266,2.996,0.472,-0.214,0.87,0.074,0.056
41,3,1220.7153889885406,1,1,255,12.427,2.957,0.451,-0.301,0.863,0.086,0.051
41,4,1334.2495038229006,1,1,315,12.113,3.022,0.476,-0.298,0.87,0.086,0.044
42,1,931.000853484454,0,0,1371,11.14,3.011,0.619,0.397,0.659,0.256,0.085
42,2,1160.2062833123805,0,0,1341,11.044,3.029,0.612,0.397,0.664,0.25,0.087
42,3,1380.8106264355622,0,1,1249,11.016,3.037,0.596,0.337,0.667,0.243,0.09
42,4,1572.760514026778,0,1,1323,11.129,2.999,0.596,0.21,0.669,0.241,0.09
43,1,811.1205262500275,0,0,1096,11.076,2.93,0.579,0.281,0.771,0.152,0.077
43,2,1102.3470304572654,0,0,1092,11.004,2.932,0.568,0.236,0.777,0.148,0.075
43,3,1188.480671937223,0,1,1082,11.148,2.91,0.579,0.201,0.781,0.148,0.071
43,4,1402.6088650269762,0,1,1025,11.139,2.958,0.578,0.179,0.78,0.146,0.074
44,1,621.1303016666786,1,0,220,11.814,3.009,0.468,-0.219,0.727,0.195,0.077
44,2,876.1390649266198,1,0,223,11.749,2.955,0.493,-0.193,0.74,0.179,0.081
44,3,981.7099889701736,1,1,210,11.816,3.071,0.51,-0.25,0.743,0.181,0.076
44,4,1184.5853457339254,1,1,201,11.499,3.08,0.517,-0.256,0.741,0.184,0.075
45,1,721.6058918116993,1,0,418,11.888,3.043,0.462,-0.267,0.718,0.201,0.081
45,2,859.3629673264226,1,0,402,11.7,3,0.458,-0.257,0.724,0.201,0.075
45,3,1255.3484904307018,1,1,390,11.74,2.979,0.449,-0.252,0.721,0.203,0.077
45,4,1239.183422931121,1,1,389,11.593,2.954,0.452,-0.26,0.707,0.216,0.077
46,1,873.59741429757,1,0,757,11.456,3.016,0.506,-0.158,0.894,0.075,0.03
46,2,904.0834536811747,1,0,754,11.41,2.988,0.511,-0.161,0.897,0.074,0.029
46,3,1035.8381466971132,1,1,716,11.444,3.006,0.515,-0.165,0.885,0.084,0.031
46,4,1072.374634515227,1,1,730,11.513,3.012,0.504,-0.226,0.881,0.092,0.027
47,1,645.9118750553723,0,0,362,11.395,3.041,0.575,0.105,0.66,0.213,0.127
47,2,937.6718833473435,0,0,347,11.251,3.098,0.582,0.133,0.66,0.213,0.127
47,3,1149.4575869612331,0,1,363,11.111,3.088,0.576,0.137,0.661,0.212,0.127
47,4,1285.7893904465554,0,1,385,11.206,3.138,0.564,0.119,0.652,0.231,0.117
48,1,873.9047902727648,0,0,1140,10.98,3.03,0.556,0.255,0.661,0.22,0.118
48,2,1132.2393041653456,0,0,1115,11.027,3.015,0.556,0.243,0.657,0.228,0.116
48,3,1358.7085297905141,0,1,1120,11.118,3.038,0.553,0.193,0.665,0.217,0.118
48,4,1383.702266920918,0,1,1127,11.238,3.039,0.54,0.133,0.665,0.218,0.116
49,1,1069.1892064291862,0,0,355,11.037,2.907,0.563,0.155,0.859,0.096,0.045
49,2,1102.3344615712501,0,0,350,11.105,2.937,0.569,0.133,0.851,0.097,0.051
49,3,1742.0842790633383,0,1,343,11.32,2.88,0.569,0.043,0.86,0.087,0.052
49,4,1739.694699777159,0,1,339,11.331,2.938,0.56,0.009,0.864,0.086,0.05
50,1,663.0645383285677,1,0,91,11.287,2.835,0.505,-0.162,0.648,0.088,0.264
50,2,843.0258699225541,1,0,90,11.448,2.878,0.467,-0.175,0.633,0.089,0.278
50,3,1122.3983831995806,1,1,103,11.861,2.767,0.466,-0.168,0.641,0.097,0.262
50,4,962.4379496321314,1,1,110,11.8,2.864,0.491,-0.13,0.618,0.136,0.245
51,1,879.4151101235637,0,0,326,10.863,2.982,0.558,0.338,0.429,0.291,0.279
51,2,1268.411748474516,0,0,318,11.065,3.019,0.579,0.292,0.412,0.308,0.28
51,3,1531.481018072795,0,1,329,11.097,3.043,0.568,0.226,0.401,0.313,0.286
51,4,1611.4211580462354,0,1,303,11.177,3.02,0.578,0.273,0.399,0.327,0.274
52,1,1636.7138651235973,0,0,154,11.454,3.305,0.494,-0.141,0.812,0.123,0.065
52,2,1005.6828692462276,0,0,148,11.359,3.236,0.466,-0.111,0.804,0.128,0.068
52,3,1028.2317193847312,0,1,155,11.117,3.226,0.51,-0.065,0.813,0.123,0.065
52,4,1142.2672308818653,0,1,169,11.27,3.32,0.503,-0.14,0.834,0.101,0.065
53,1,625.6051532518572,0,0,238,11.98,2.979,0.534,-0.071,0.849,0.109,0.042
53,2,826.574545488358,0,0,226,12.099,3.013,0.544,-0.075,0.841,0.119,0.04
53,3,1114.4075345786725,0,1,221,12.11,3.072,0.548,-0.039,0.828,0.131,0.041
53,4,1137.2578311544078,0,1,226,12.196,3.08,0.54,-0.081,0.819,0.137,0.044
54,1,991.811076192761,1,0,2717,11.772,2.984,0.505,-0.068,0.544,0.332,0.124
54,2,987.6451470650816,1,0,2685,11.779,2.975,0.502,-0.097,0.547,0.333,0.12
54,3,1112.5773799626188,1,1,2581,11.711,2.995,0.501,-0.109,0.54,0.334,0.126
54,4,1216.4052512723138,1,1,2538,11.695,2.98,0.503,-0.131,0.542,0.334,0.124
55,1,873.4994217671352,1,0,495,11.638,2.994,0.554,0.095,0.527,0.311,0.162
55,2,899.6181456724615,1,0,529,11.534,2.975,0.56,0.028,0.524,0.321,0.155
55,3,1157.8266343794007,1,1,532,11.532,3.009,0.566,0.043,0.521,0.32,0.16
55,4,1559.7438601193846,1,1,572,11.359,2.956,0.551,0.054,0.53,0.316,0.154
56,1,800.1483860990204,1,0,2284,11.426,3.086,0.539,0.049,0.55,0.252,0.198
56,2,1017.850284904071,1,0,2310,11.56,3.083,0.523,-0.034,0.555,0.249,0.196
56,3,1146.126729097951,1,1,2271,11.676,3.072,0.513,-0.116,0.552,0.251,0.197
56,4,1146.1372497132838,1,1,2254,11.726,3.067,0.507,-0.181,0.555,0.249,0.196
57,1,2006.9065357609113,1,0,147,11.074,2.871,0.633,0.319,0.741,0.15,0.109
57,2,1406.386835946579,1,0,143,11.26,2.937,0.608,0.166,0.734,0.14,0.126
57,3,1476.1598758079904,1,1,143,11.39,3.014,0.608,0.098,0.741,0.126,0.133
57,4,1343.3849204086484,1,1,140,11.313,3,0.579,0.049,0.721,0.136,0.143
58,1,569.4362763968567,1,0,91,10.698,2.725,0.462,-0.077,0.593,0.286,0.121
58,2,1112.121649883581,1,0,87,10.678,2.77,0.46,-0.026,0.586,0.299,0.115
58,3,955.0857942306633,1,1,90,10.889,2.933,0.467,-0.14,0.567,0.289,0.144
58,4,998.892763518564,1,1,99,11.083,2.869,0.475,-0.083,0.586,0.253,0.162
59,1,789.7246070696989,0,0,1662,11.673,2.946,0.513,-0.051,0.613,0.192,0.195
59,2,1004.3539267877399,0,0,1758,11.751,2.939,0.514,-0.063,0.618,0.186,0.196
59,3,1091.0594541854225,0,1,1754,11.663,2.969,0.522,-0.069,0.617,0.183,0.2
59,4,1172.5742692419474,0,1,1719,11.626,2.959,0.513,-0.113,0.62,0.177,0.202
60,1,921.9778527767245,0,0,212,11.16,2.972,0.623,0.368,0.58,0.241,0.179
60,2,1071.1409480450807,0,0,224,11.177,2.973,0.612,0.272,0.598,0.219,0.183
60,3,1434.9345647091702,0,1,224,10.994,2.991,0.621,0.246,0.589,0.223,0.188
60,4,1416.532552924794,0,1,233,11.075,2.966,0.592,0.042,0.579,0.219,0.202
61,1,882.8742991221799,0,0,416,11.036,2.863,0.582,0.308,0.704,0.147,0.149
61,2,967.3128198209182,0,0,464,11.044,2.879,0.586,0.295,0.711,0.142,0.147
61,3,1219.5453551249173,0,1,457,11.005,2.882,0.593,0.278,0.722,0.138,0.14
61,4,1279.4579394066043,0,1,455,11.013,2.875,0.589,0.261,0.723,0.136,0.141
62,1,808.5298164063717,0,0,701,11.789,2.977,0.545,0.031,0.806,0.167,0.027
62,2,1057.5039312651272,0,0,722,11.413,2.976,0.546,0.051,0.798,0.168,0.035
62,3,1189.5668663986055,0,1,712,11.513,2.954,0.541,0.002,0.799,0.163,0.038
62,4,1372.0954164612124,0,1,708,11.446,2.952,0.541,-0.01,0.773,0.184,0.044
63,1,1054.7498628345447,0,0,302,10.532,3.01,0.659,0.668,0.821,0.106,0.073
63,2,1653.0479045223522,0,0,303,10.596,3.017,0.65,0.655,0.822,0.106,0.073
63,3,2085.310365214077,0,1,288,10.737,3.01,0.642,0.59,0.806,0.118,0.076
63,4,1839.333020623596,0,1,301,11.063,3.04,0.618,0.402,0.821,0.116,0.063
64,1,813.3663817082237,0,0,306,11.615,3.042,0.516,-0.132,0.781,0.124,0.095
64,2,833.3639804419971,0,0,281,11.611,2.972,0.502,-0.131,0.801,0.114,0.085
64,3,1219.1048849130584,0,1,284,11.604,3.039,0.511,-0.135,0.792,0.113,0.095
64,4,1183.0388891288637,0,1,278,11.549,3.036,0.504,-0.171,0.791,0.115,0.094
65,1,686.7427217898503,1,0,278,11.489,2.95,0.471,-0.257,0.583,0.331,0.086
65,2,1065.4677338757476,1,0,274,11.538,2.974,0.474,-0.256,0.584,0.339,0.077
65,3,1098.5868911749535,1,1,282,11.772,3.007,0.489,-0.245,0.574,0.351,0.074
65,4,1055.6340369972775,1,1,302,11.934,3.007,0.51,-0.243,0.57,0.358,0.073
66,1,580.6376082991919,1,0,125,11.736,2.896,0.528,-0.397,0.784,0.152,0.064
66,2,784.4710905008343,1,0,131,11.658,2.924,0.527,-0.412,0.763,0.168,0.069
66,3,843.1085467199491,1,1,129,11.71,2.961,0.566,-0.355,0.767,0.171,0.062
66,4,930.6387342036026,1,1,134,11.879,2.925,0.59,-0.356,0.731,0.187,0.082
67,1,824.2261569046822,1,0,140,10.387,3.093,0.586,0.228,0.879,0.071,0.05
67,2,808.5593463907669,1,0,165,10.723,3.158,0.576,0.039,0.867,0.067,0.067
67,3,1338.0681435919994,1,1,153,10.716,3.118,0.536,0.001,0.856,0.072,0.072
67,4,1211.2922155983,1,1,146,11.001,3.062,0.527,-0.032,0.849,0.062,0.089
68,1,809.4888779885581,1,0,311,11.903,2.929,0.479,-0.328,0.727,0.17,0.103
68,2,792.9411982947136,1,0,300,11.8,2.92,0.5,-0.247,0.72,0.173,0.107
68,3,1093.592508837687,1,1,297,11.693,2.912,0.505,-0.254,0.721,0.172,0.108
68,4,1005.8148900251591,1,1,284,11.817,2.975,0.514,-0.297,0.732,0.165,0.102
69,1,562.4178303962223,1,0,199,11.07,3.171,0.608,0.311,0.472,0.367,0.161
69,2,964.0925896055535,1,0,233,11.237,3.172,0.579,0.138,0.459,0.386,0.155
69,3,932.8276377285152,1,1,239,11.447,3.109,0.552,-0.019,0.456,0.393,0.151
69,4,1170.7693357583266,1,1,235,11.193,3.153,0.553,-0.027,0.443,0.409,0.149
70,1,810.1890668914237,1,0,485,11.97,2.988,0.449,-0.18,0.757,0.165,0.078
70,2,873.6454861024861,1,0,516,11.682,2.932,0.481,-0.138,0.736,0.18,0.083
70,3,1171.867092602256,1,1,504,11.75,2.921,0.462,-0.159,0.732,0.179,0.089
70,4,1133.9893674467858,1,1,468,11.791,2.927,0.464,-0.185,0.718,0.192,0.09
71,1,886.1083668956978,0,0,286,11.323,3.318,0.587,0.355,0.804,0.133,0.063
71,2,1289.047468651944,0,0,288,11.272,3.281,0.594,0.344,0.806,0.135,0.059
71,3,1681.9996860681852,0,1,277,11.236,3.264,0.57,0.296,0.816,0.126,0.058
71,4,1513.2323704661783,0,1,294,11.18,3.241,0.554,0.131,0.796,0.139,0.065
72,1,876.1241124081658,1,0,1541,10.864,2.993,0.616,0.385,0.799,0.164,0.038
72,2,1126.9008061710115,1,0,1559,10.937,3.004,0.609,0.344,0.804,0.158,0.038
72,3,1372.6416073338949,1,1,1526,11.06,3.003,0.602,0.281,0.801,0.16,0.039
72,4,1553.8612764041452,1,1,1511,11.094,3.011,0.597,0.246,0.803,0.16,0.037
73,1,627.1161123575134,0,0,417,11.809,3.074,0.52,0.029,0.645,0.247,0.108
73,2,863.7794946823957,0,0,419,11.845,3.069,0.513,-0.036,0.644,0.243,0.112
73,3,1047.6877216961702,0,1,439,11.938,3.055,0.499,-0.109,0.64,0.248,0.112
73,4,1159.2370341473725,0,1,462,12.149,2.991,0.481,-0.212,0.615,0.26,0.126
74,1,871.1020060340292,1,0,951,11.664,2.913,0.563,0.054,0.667,0.206,0.127
74,2,1095.2256105488025,1,0,948,11.681,2.923,0.549,0.023,0.665,0.211,0.124
