id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,883.547677416828,0,0,1270,11.809,3.038,0.492,-0.247,0.811,0.098,0.091
16,3,1123.8520957994347,0,1,1338,11.637,3.047,0.506,-0.21,0.809,0.097,0.094
16,4,1095.8103898525621,0,1,1325,11.745,3.046,0.509,-0.216,0.812,0.098,0.09
17,1,703.0052953899759,0,0,1968,11.711,2.961,0.526,-0.099,0.57,0.336,0.095
17,2,979.9263462218646,0,0,2007,11.553,2.998,0.535,-0.032,0.57,0.339,0.091
17,3,1163.1060479084438,0,1,2001,11.597,3.002,0.528,-0.099,0.573,0.334,0.093
17,4,1147.6597428005537,0,1,1947,11.657,2.991,0.53,-0.098,0.579,0.333,0.088
18,1,773.4030970250493,0,0,2285,11.548,3.051,0.548,-0.031,0.617,0.288,0.095
18,2,1107.8614000430707,0,0,2226,11.514,3.058,0.548,-0.032,0.611,0.29,0.099
18,3,1215.1054556539655,0,1,2352,11.453,3.029,0.558,-0.02,0.61,0.292,0.098
18,4,1214.0116434872255,0,1,2644,11.55,3.043,0.536,-0.123,0.608,0.298,0.095
19,1,1455.2076224009113,1,0,205,11.418,2.844,0.59,0.147,0.907,0.059,0.034
19,2,1101.178573518376,1,0,187,11.386,2.834,0.599,0.153,0.909,0.07,0.021
19,3,1072.6896932383843,1,1,224,11.549,2.942,0.571,0.028,0.893,0.062,0.045
19,4,1197.059096231225,1,1,225,11.725,2.964,0.547,-0.057,0.898,0.067,0.036
20,1,911.4668314069295,1,0,776,11.151,2.91,0.539,0.07,0.844,0.116,0.04
20,2,1065.23799499101,1,0,859,11.201,2.946,0.545,0.034,0.838,0.126,0.036
20,3,1165.624342652337,1,1,857,11.229,2.9,0.533,0.01,0.842,0.124,0.034
20,4,1265.659683335465,1,1,828,11.304,2.93,0.525,-0.045,0.844,0.128,0.028
21,1,508.3688737497426,1,0,129,12.182,2.86,0.566,-0.065,0.752,0.178,0.07
21,2,768.681298689594,1,0,147,12.031,2.85,0.537,-0.065,0.776,0.143,0.082
21,3,1142.8530608836556,1,1,136,12.065,2.941,0.551,-0.051,0.779,0.14,0.081
21,4,1517.3615401252137,1,1,131,11.82,2.939,0.489,-0.135,0.794,0.122,0.084
22,1,772.1732497659727,1,0,272,11.312,3.213,0.485,-0.203,0.963,0.026,0.011
22,2,942.4680416415791,1,0,269,11.474,3.19,0.502,-0.169,0.955,0.03,0.015
22,3,999.2264431301082,1,1,258,11.208,3.14,0.5,-0.211,0.95,0.031,0.019
22,4,1127.2637916261394,1,1,267,11.413,3.12,0.494,-0.201,0.955,0.026,0.019
23,1,870.029340187299,0,0,426,10.874,3.063,0.596,0.393,0.573,0.239,0.188
23,2,1193.9436185169363,0,0,426,10.909,3.031,0.594,0.345,0.577,0.235,0.188
23,3,1360.9298013224138,0,1,412,10.986,2.985,0.595,0.301,0.573,0.238,0.189
23,4,1694.2124216158043,0,1,414,11.154,3.027,0.575,0.223,0.56,0.246,0.193
24,1,871.4212572444771,1,0,1663,11.147,2.995,0.575,0.287,0.596,0.293,0.111
24,2,1197.9125946022154,1,0,1649,11.142,3.001,0.583,0.293,0.598,0.295,0.107
24,3,1438.4078440933872,1,1,1601,11.249,2.984,0.577,0.235,0.596,0.297,0.107
24,4,1505.792955147511,1,1,1622,11.308,2.978,0.578,0.192,0.607,0.293,0.1
25,1,729.0786953057857,1,0,427,12.228,2.97,0.492,-0.318,0.829,0.157,0.014
25,2,886.0225160427315,1,0,416,12.291,2.962,0.481,-0.326,0.832,0.154,0.014
25,3,960.8934224872087,1,1,434,12.318,2.954,0.47,-0.375,0.829,0.15,0.021
25,4,1079.9863987026729,1,1,421,12.302,2.931,0.47,-0.362,0.829,0.15,0.021
26,1,1082.7417575679897,1,0,183,11.274,3.077,0.541,-0.074,0.656,0.208,0.137
26,2,1028.086200244625,1,0,186,11.151,2.995,0.532,-0.085,0.645,0.204,0.151
26,3,1238.0290543767987,1,1,176,10.981,2.938,0.528,-0.061,0.653,0.193,0.153
26,4,1275.3043504051298,1,1,180,11.208,2.961,0.522,-0.088,0.644,0.2,0.156
27,1,832.3985774080786,0,0,2283,11.284,2.986,0.548,0.17,0.49,0.226,0.284
27,2,1200.1033866998268,0,0,2185,11.306,2.996,0.542,0.161,0.487,0.227,0.286
27,3,1208.9730923334298,0,1,2554,11.348,3.021,0.532,0.062,0.483,0.23,0.287
27,4,1284.1667143168916,0,1,2452,11.377,3.022,0.531,0.02,0.476,0.231,0.293
28,1,825.0755384804759,0,0,679,12.229,2.971,0.482,-0.426,0.657,0.278,0.065
28,2,719.039867339839,0,0,660,12.235,2.924,0.488,-0.403,0.659,0.277,0.064
28,3,927.7494999603296,0,1,642,12.284,2.907,0.483,-0.386,0.673,0.262,0.065
28,4,1116.4190717927033,0,1,685,12.238,2.918,0.496,-0.355,0.679,0.258,0.063
29,1,705.2303503772116,0,0,982,11.426,2.955,0.485,-0.089,0.685,0.263,0.052
29,2,930.5798991181673,0,0,978,11.408,2.966,0.479,-0.078,0.685,0.261,0.054
29,3,1043.2623737651122,0,1,1013,11.437,2.991,0.476,-0.118,0.69,0.257,0.053
29,4,1120.835315252764,0,1,974,11.502,3.003,0.453,-0.215,0.691,0.259,0.05
30,1,1035.9523400253727,1,0,675,10.988,3.053,0.621,0.376,0.493,0.4,0.107
30,2,993.0092199054372,1,0,690,11.109,3.051,0.617,0.298,0.484,0.406,0.11
30,3,1365.9377160121894,1,1,703,11.222,3.081,0.596,0.201,0.485,0.405,0.11
30,4,1563.5423616647674,1,1,752,11.257,3.089,0.569,0.108,0.473,0.418,0.109
31,1,806.3668741954494,1,0,457,11.401,3.013,0.556,0.072,0.63,0.214,0.155
31,2,1143.6465268483707,1,0,456,11.45,2.989,0.555,0.01,0.645,0.206,0.149
31,3,1212.9741774714078,1,1,454,11.62,2.952,0.546,-0.009,0.65,0.209,0.141
31,4,1450.2387921677894,1,1,446,11.623,2.955,0.567,-0.02,0.655,0.211,0.135
32,1,1225.2233376667557,1,0,548,11.13,3.214,0.56,0.208,0.511,0.378,0.111
32,2,1200.807273166999,1,0,544,11.265,3.149,0.54,0.128,0.517,0.371,0.112
32,3,1241.7648968395526,1,1,553,11.317,3.15,0.537,0.098,0.515,0.374,0.11
32,4,1385.5678080348225,1,1,525,11.407,3.13,0.518,-0.003,0.514,0.375,0.11
33,1,774.3549462369443,0,0,1541,10.957,2.992,0.571,0.262,0.504,0.372,0.124
33,2,1196.6649902176766,0,0,1667,11.105,2.983,0.56,0.185,0.499,0.377,0.124
33,3,1257.1306727546907,0,1,1629,11.135,2.99,0.548,0.141,0.497,0.376,0.127
33,4,1374.2331609604364,0,1,1544,11.138,2.977,0.547,0.148,0.495,0.376,0.13
34,1,968.7711600704672,1,0,285,12.161,3.014,0.474,-0.491,0.888,0.091,0.021
34,2,877.3026431286163,1,0,284,12.185,3.025,0.461,-0.451,0.891,0.088,0.021
34,3,848.596024725129,1,1,283,11.942,2.936,0.463,-0.425,0.883,0.088,0.028
34,4,1106.165480314554,1,1,292,12.28,2.921,0.466,-0.484,0.897,0.082,0.021
35,1,888.8648970068156,1,0,371,11.424,2.927,0.561,0.195,0.633,0.237,0.129
35,2,1244.507834603138,1,0,368,11.414,2.938,0.538,0.093,0.63,0.231,0.139
35,3,1257.8328157484232,1,1,371,11.41,2.93,0.534,0.018,0.639,0.224,0.137
35,4,1231.3294662246383,1,1,363,11.406,2.959,0.518,-0.055,0.625,0.234,0.14
36,1,865.3667704323337,1,0,224,11.344,3.04,0.531,0.168,0.79,0.138,0.071
36,2,891.4903573655732,1,0,215,11.3,3.07,0.544,0.124,0.791,0.149,0.06
36,3,1212.7155184486567,1,1,209,11.098,3.033,0.536,0.125,0.775,0.158,0.067
36,4,1183.8817812679742,1,1,205,11.084,3.078,0.541,0.089,0.79,0.141,0.068
37,1,1033.3502707371895,0,0,141,10.957,2.943,0.496,0.32,0.695,0.128,0.177
37,2,690.7733417720024,0,0,240,11.666,2.979,0.45,-0.214,0.658,0.121,0.221
37,3,773.6634825822695,0,1,227,11.36,3.048,0.449,-0.203,0.665,0.128,0.207
37,4,955.2719594514384,0,1,234,11.236,3.107,0.436,-0.234,0.662,0.124,0.214
38,1,719.4445920368795,0,0,339,10.995,3.032,0.528,0.203,0.56,0.195,0.245
38,2,972.3743005139424,0,0,322,10.976,2.994,0.534,0.207,0.568,0.189,0.242
38,3,1059.5594879197608,0,1,296,10.978,3.003,0.527,0.182,0.564,0.186,0.25
38,4,1117.4658278829716,0,1,324,11.028,2.966,0.491,0.095,0.571,0.176,0.253
39,1,824.6189281319823,0,0,239,12.12,3.213,0.427,-0.288,0.824,0.121,0.054
39,2,772.4583866564991,0,0,300,12.368,3.127,0.427,-0.408,0.85,0.103,0.047
39,3,882.1418346052004,0,1,279,12.202,3.043,0.434,-0.385,0.849,0.108,0.043
39,4,1052.7176948177553,0,1,273,12.266,2.982,0.414,-0.422,0.846,0.106,0.048
40,1,851.5878194469399,0,0,204,11.561,3.059,0.534,-0.031,0.662,0.211,0.127
40,2,926.6782358147366,0,0,203,11.661,3.089,0.522,-0.083,0.665,0.212,0.123
40,3,1236.0358323342946,0,1,200,11.606,3.165,0.55,-0.088,0.675,0.185,0.14
40,4,1065.3039965345442,0,1,313,11.814,3.07,0.514,-0.296,0.649,0.204,0.147
41,1,626.2135176129749,0,0,100,11.855,3.01,0.49,-0.37,0.56,0.27,0.17
41,2,694.2436055417851,0,0,101,11.956,3.059,0.515,-0.36,0.545,0.307,0.149
41,3,725.0054786690016,0,1,96,11.864,3.01,0.51,-0.332,0.583,0.292,0.125
41,4,1059.7688192949024,0,1,113,12.082,2.973,0.504,-0.339,0.566,0.319,0.115
42,1,614.9136062036862,0,0,182,11.688,2.984,0.401,-0.485,0.593,0.231,0.176
42,2,1137.3942007581666,0,0,190,11.621,2.974,0.4,-0.494,0.579,0.237,0.184
42,3,948.4747453973712,0,1,182,11.865,2.94,0.434,-0.496,0.588,0.231,0.181
42,4,1078.3635016644312,0,1,184,12.008,2.973,0.44,-0.48,0.614,0.212,0.174
43,1,817.1949838395299,1,0,616,11.824,2.976,0.492,-0.334,0.867,0.078,0.055
43,2,948.2934607117409,1,0,601,11.665,2.96,0.489,-0.268,0.854,0.088,0.058
43,3,1118.3941951716793,1,1,646,11.536,2.909,0.502,-0.244,0.856,0.091,0.053
43,4,1258.3421673358134,1,1,665,11.534,2.929,0.501,-0.27,0.857,0.092,0.051
44,1,1157.1137650368116,0,0,226,11.895,2.876,0.5,0.205,0.876,0.066,0.058
44,2,1218.423170078635,0,0,229,11.812,2.974,0.515,0.147,0.869,0.066,0.066
44,3,1303.18190645654,0,1,245,11.961,3.02,0.514,0.009,0.865,0.065,0.069
44,4,1210.2762128354602,0,1,229,12.061,3,0.524,0.005,0.869,0.052,0.079
45,1,853.4664112497262,1,0,840,11.517,2.988,0.525,0.038,0.739,0.183,0.077
45,2,1060.4911937292204,1,0,861,11.611,3.014,0.516,-0.026,0.739,0.188,0.073
45,3,1136.9297170886227,1,1,863,11.635,3.037,0.504,-0.075,0.745,0.183,0.072
45,4,1288.8694229738246,1,1,871,11.752,3.034,0.494,-0.13,0.752,0.177,0.071
46,1,866.2267597026557,1,0,331,11.388,2.879,0.514,-0.059,0.459,0.462,0.079
46,2,928.6225568566636,1,0,348,11.495,2.922,0.529,-0.041,0.48,0.437,0.083
46,3,1119.274226999985,1,1,358,11.475,2.83,0.542,-0.007,0.469,0.433,0.098
46,4,1242.993558227956,1,1,337,11.63,2.881,0.543,-0.041,0.487,0.407,0.107
47,1,861.3062929713057,0,0,200,11.287,3.005,0.565,0.202,0.805,0.075,0.12
47,2,1638.346440113475,0,0,194,11.388,3.01,0.557,0.193,0.809,0.077,0.113
47,3,1514.4382358144733,0,1,178,11.012,2.927,0.567,0.23,0.792,0.09,0.118
47,4,1807.4590049229519,0,1,183,11.101,2.874,0.568,0.13,0.792,0.087,0.12
48,1,840.6999176265629,0,0,486,11.224,3.091,0.551,0.147,0.65,0.222,0.128
48,2,999.0326864666945,0,0,475,11.321,3.08,0.545,0.082,0.659,0.225,0.116
48,3,1368.1656841938895,0,1,464,11.472,3.032,0.539,0.012,0.662,0.224,0.114
48,4,1121.7840076018254,0,1,491,11.682,3.102,0.505,-0.171,0.646,0.234,0.12
49,1,902.905535556301,0,0,321,11.393,3.075,0.542,0.045,0.505,0.364,0.131
49,2,900.7429954252575,0,0,374,11.478,2.981,0.553,0.005,0.503,0.358,0.139
49,3,1184.9612577307896,0,1,359,11.505,2.972,0.571,0.03,0.529,0.334,0.136
49,4,1386.9122459078424,0,1,353,11.579,2.986,0.555,-0.04,0.51,0.34,0.15
50,1,964.566927241828,1,0,202,11.636,3.109,0.54,-0.138,0.683,0.228,0.089
50,2,911.2514459552788,1,0,194,11.841,3.041,0.541,-0.145,0.675,0.232,0.093
50,3,1382.5578717504952,1,1,241,11.719,3.1,0.568,-0.074,0.714,0.195,0.091
50,4,1352.1025284958582,1,1,245,11.58,3.016,0.571,-0.068,0.698,0.196,0.106
51,1,855.1640973855182,0,0,1014,11.5,2.998,0.574,0.203,0.782,0.185,0.033
51,2,1113.194559232392,0,0,1030,11.387,3,0.579,0.191,0.789,0.177,0.034
51,3,1309.3188515911645,0,1,1002,11.423,3.001,0.576,0.16,0.793,0.172,0.035
51,4,1288.553119592749,0,1,979,11.516,3.002,0.573,0.097,0.794,0.174,0.033
52,1,974.8830939608993,0,0,1309,11.273,3.059,0.542,0.056,0.581,0.212,0.206
52,2,1091.950786479243,0,0,1300,11.228,3.058,0.551,0.086,0.578,0.218,0.204
52,3,1229.9293692336387,0,1,1301,11.239,3.028,0.548,0.027,0.588,0.212,0.2
52,4,1236.6399498048781,0,1,1350,11.226,3.053,0.557,0.014,0.571,0.219,0.21
53,1,818.4552750542863,0,0,632,12.301,2.975,0.457,-0.479,0.734,0.228,0.038
53,2,722.3337405664735,0,0,661,12.165,2.915,0.475,-0.408,0.729,0.231,0.039
53,3,855.8709903793073,0,1,679,12.007,2.926,0.482,-0.347,0.728,0.231,0.041
53,4,940.3451465769308,0,1,756,11.899,2.959,0.497,-0.348,0.745,0.221,0.034
54,1,816.0352189898239,1,0,411,11.734,2.898,0.516,-0.094,0.655,0.307,0.039
54,2,1065.4695221511774,1,0,411,11.776,2.971,0.538,-0.083,0.659,0.302,0.039
54,3,1243.2332705349845,1,1,392,11.675,2.962,0.523,-0.114,0.653,0.304,0.043
54,4,1258.3566260024375,1,1,387,11.632,2.943,0.532,-0.082,0.669,0.287,0.044
55,1,445.0447351166988,1,0,89,11.292,2.539,0.483,-0.276,0.584,0.202,0.213
55,2,534.1060948998019,1,0,98,11.706,2.5,0.439,-0.256,0.622,0.214,0.163
55,3,1156.4283462112019,1,1,94,11.329,2.543,0.457,-0.283,0.585,0.223,0.191
55,4,1306.670953901676,1,1,97,11.431,2.557,0.495,-0.298,0.577,0.237,0.186
56,1,903.9507953157456,1,0,2720,11.253,3.024,0.572,0.241,0.736,0.213,0.051
56,2,1170.228449414959,1,0,2639,11.313,3.01,0.573,0.236,0.737,0.213,0.05
56,3,1237.8934470676259,1,1,2668,11.462,3.025,0.557,0.142,0.74,0.211,0.049
56,4,1403.8569770617348,1,1,2561,11.432,3.012,0.56,0.118,0.742,0.209,0.049
57,1,802.9014295605862,1,0,1058,11.553,2.984,0.505,-0.154,0.631,0.253,0.115
57,2,868.0480682782376,1,0,1085,11.697,2.982,0.498,-0.172,0.627,0.259,0.114
57,3,1225.4806792669644,1,1,1068,11.602,2.978,0.504,-0.147,0.628,0.252,0.12
57,4,1311.0678888979576,1,1,1065,11.651,2.959,0.494,-0.219,0.631,0.253,0.116
58,1,777.8441291337487,0,0,1371,11.289,2.994,0.556,0.081,0.718,0.174,0.108
58,2,1030.2304504604804,0,0,1350,11.342,3.04,0.553,0.06,0.722,0.173,0.105
58,3,1105.0764250592829,0,1,1308,11.355,3.039,0.552,0.042,0.722,0.175,0.103
58,4,1203.8230762784608,0,1,1246,11.32,3.04,0.554,0.03,0.722,0.17,0.108
59,1,871.315265116904,1,0,549,11.244,2.969,0.559,0.058,0.78,0.144,0.077
59,2,921.3237355480034,1,0,540,11.241,2.965,0.565,0.072,0.785,0.143,0.072
59,3,1073.6528736614034,1,1,510,11.27,2.916,0.557,0.046,0.788,0.143,0.069
59,4,1141.5215189218034,1,1,491,11.3,2.882,0.554,0.018,0.807,0.126,0.067
60,1,935.281454644748,1,0,1098,11.565,2.903,0.521,-0.043,0.532,0.354,0.114
60,2,1095.398946067161,1,0,1142,11.601,2.87,0.519,-0.051,0.551,0.343,0.106
60,3,1277.410695508371,1,1,1156,11.579,2.887,0.517,-0.078,0.558,0.332,0.11
60,4,1391.0547985528776,1,1,1251,11.582,2.89,0.516,-0.147,0.558,0.327,0.115
61,1,803.9759179600408,0,0,586,12.254,2.923,0.439,-0.267,0.79,0.106,0.104
61,2,855.7852380042598,0,0,603,12.054,2.922,0.439,-0.265,0.788,0.108,0.104
61,3,890.8797554005863,0,1,606,11.849,2.959,0.446,-0.249,0.774,0.114,0.112
61,4,1016.6954455352299,0,1,571,11.7,3.012,0.434,-0.275,0.769,0.114,0.117
62,1,907.213621226196,1,0,549,11.415,2.991,0.528,-0.012,0.761,0.168,0.071
62,2,1278.2801810431538,1,0,531,11.333,2.996,0.54,-0.022,0.751,0.171,0.077
62,3,1176.3908117212038,1,1,530,11.228,3.026,0.53,-0.06,0.745,0.179,0.075
62,4,1305.26717239273,1,1,506,11.218,2.996,0.536,-0.062,0.745,0.174,0.081
63,1,951.1272308909066,1,0,628,11.199,2.9,0.576,0.093,0.879,0.102,0.019
63,2,1045.438494360521,1,0,616,11.075,2.912,0.584,0.103,0.87,0.107,0.023
63,3,1222.7964888284905,1,1,604,11.249,2.909,0.591,0.107,0.871,0.106,0.023
63,4,1387.5899501658366,1,1,571,11.233,2.925,0.587,0.044,0.872,0.102,0.026
64,1,798.5504734884358,0,0,279,11.605,3.011,0.473,-0.173,0.688,0.179,0.133
64,2,954.3211488528227,0,0,277,11.495,3.018,0.48,-0.183,0.682,0.181,0.137
64,3,815.5622120528765,0,1,269,11.688,2.993,0.48,-0.288,0.695,0.178,0.126
64,4,1221.3206343724426,0,1,277,11.613,3.011,0.473,-0.327,0.708,0.166,0.126
65,1,920.0853574557897,1,0,294,11.235,3.071,0.517,0.064,0.66,0.173,0.167
65,2,1134.0166870729292,1,0,275,11.145,3.04,0.535,0.067,0.644,0.178,0.178
65,3,1490.7224824672762,1,1,272,11.101,3.026,0.529,0.091,0.647,0.18,0.173
65,4,1468.011197031096,1,1,270,11.25,3.004,0.544,-0.001,0.622,0.181,0.196
66,1,667.7938396507597,0,0,238,11.917,3.206,0.475,-0.242,0.836,0.092,0.071
66,2,1028.9677601859678,0,0,226,11.926,3.217,0.5,-0.199,0.832,0.102,0.066
66,3,1014.0422133183025,0,1,215,12.012,3.144,0.488,-0.289,0.847,0.093,0.06
66,4,1171.1442946146817,0,1,213,11.901,3.146,0.502,-0.259,0.859,0.08,0.061
67,1,648.0462309484064,0,0,496,11.735,2.994,0.512,-0.305,0.865,0.085,0.05
67,2,749.9716020169141,0,0,540,11.68,3.009,0.53,-0.3,0.867,0.08,0.054
67,3,764.7807806729179,0,1,578,11.783,3.01,0.5,-0.341,0.879,0.074,0.047
67,4,810.4211215678251,0,1,689,11.9,3.036,0.499,-0.408,0.881,0.074,0.045
68,1,835.5701425338568,1,0,299,11.865,2.853,0.505,-0.166,0.692,0.258,0.05
68,2,1136.6368584122697,1,0,313,11.946,2.882,0.508,-0.16,0.69,0.262,0.048
68,3,1167.2265464832035,1,1,298,11.898,2.893,0.507,-0.198,0.685,0.262,0.054
68,4,1322.9361269678177,1,1,303,11.776,2.967,0.492,-0.181,0.686,0.257,0.056
69,1,624.161878123588,0,0,226,12.105,2.858,0.442,-0.213,0.73,0.155,0.115
69,2,886.3690258577352,0,0,232,12.121,2.845,0.44,-0.235,0.728,0.159,0.112
69,3,1037.8598948302376,0,1,226,11.986,2.942,0.451,-0.225,0.726,0.168,0.106
69,4,1169.8745420797534,0,1,240,11.903,2.925,0.442,-0.224,0.717,0.188,0.096
70,1,654.1243961218788,0,0,89,11.13,2.944,0.607,0.149,0.753,0.18,0.067
70,2,815.8559861228887,0,0,96,11.075,2.917,0.552,0.053,0.781,0.146,0.073
70,3,1143.0514872264748,0,1,121,11.874,2.934,0.537,-0.287,0.752,0.157,0.091
70,4,1398.6810150002343,0,1,116,11.981,2.871,0.534,-0.3,0.793,0.138,0.069
71,1,1164.7522123330941,1,0,645,11.468,3.006,0.572,0.305,0.654,0.202,0.144
71,2,1297.6575375009386,1,0,622,11.578,3.019,0.548,0.23,0.653,0.204,0.143
71,3,1540.872467024279,1,1,616,11.768,3.08,0.537,0.197,0.651,0.211,0.138
71,4,1629.9046463880886,1,1,631,11.836,3.13,0.547,0.145,0.642,0.219,0.139
72,1,702.2889092447714,0,0,264,11.889,3.189,0.564,-0.058,0.583,0.231,0.186
72,2,1096.876723845722,0,0,267,11.952,3.187,0.551,-0.09,0.573,0.251,0.176
72,3,1158.245236763316,0,1,259,11.82,3.293,0.556,-0.053,0.56,0.255,0.185
72,4,1271.9683844249676,0,1,256,11.754,3.27,0.539,-0.064,0.555,0.27,0.176
73,1,613.2581274556276,1,0,1252,12.266,2.897,0.413,-0.633,0.658,0.236,0.106
73,2,664.7062797740754,1,0,1178,12.224,2.896,0.419,-0.586,0.665,0.236,0.099
73,3,819.8012577493629,1,1,1141,12.21,2.873,0.429,-0.544,0.663,0.238,0.099
73,4,880.05844169155,1,1,1121,12.138,2.827,0.436,-0.51,0.663,0.242,0.095
74,1,1062.6295505021394,1,0,192,12.307,2.76,0.474,-0.366,0.693,0.177,0.13
