id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.0850705853352,0,0,3723,11.712,2.998,0.514,-0.057,0.714,0.187,0.099
1,2,1012.3156888524508,0,0,3722,11.701,3.005,0.52,-0.056,0.718,0.186,0.096
1,3,1112.7058148011827,0,1,3556,11.634,2.995,0.524,-0.038,0.72,0.181,0.098
1,4,1257.6184098244291,0,1,3373,11.671,2.985,0.519,-0.082,0.722,0.176,0.102
2,1,611.687321247536,0,0,76,11.588,3.158,0.421,-0.32,0.789,0.132,0.079
2,2,808.6726721654418,0,0,84,11.605,3.19,0.44,-0.354,0.798,0.143,0.06
2,3,1025.3701896617797,0,1,83,11.701,3.181,0.422,-0.357,0.807,0.145,0.048
2,4,944.694457290405,0,1,93,11.756,3.032,0.473,-0.289,0.839,0.129,0.032
3,1,1534.3900295783149,1,0,130,11.729,3,0.477,0.105,0.746,0.169,0.085
3,2,1054.0039292764252,1,0,132,11.998,3.045,0.492,0.084,0.742,0.174,0.083
3,3,940.9533000673083,1,1,190,12.237,3.037,0.479,-0.235,0.711,0.189,0.1
3,4,1091.5027512662584,1,1,179,12.316,3.028,0.475,-0.226,0.704,0.201,0.095
4,1,964.1369170917974,0,0,484,11.846,2.882,0.576,0.215,0.61,0.264,0.126
4,2,1316.6395640119954,0,0,489,11.903,2.937,0.556,0.134,0.603,0.268,0.129
4,3,1170.7111691737741,0,1,480,11.824,2.994,0.556,0.156,0.606,0.269,0.125
4,4,1310.8447116759767,0,1,471,11.779,2.983,0.55,0.103,0.605,0.27,0.125
5,1,606.7108513761412,0,0,114,11.792,2.904,0.544,0.12,0.675,0.281,0.044
5,2,997.641144711865,0,0,129,11.754,2.961,0.519,0.021,0.651,0.31,0.039
5,3,974.0670497821186,0,1,152,11.572,3.099,0.52,-0.067,0.678,0.263,0.059
5,4,1208.3507022450424,0,1,151,11.432,3.146,0.517,-0.035,0.656,0.265,0.079
6,1,965.9391677363466,1,0,130,11.481,2.938,0.623,0.204,0.854,0.123,0.023
6,2,997.0872668174728,1,0,130,11.471,2.923,0.615,0.172,0.854,0.123,0.023
6,3,1096.9470305825432,1,1,127,11.543,2.984,0.606,0.128,0.874,0.126,0
6,4,1222.3146284835434,1,1,135,11.419,3.03,0.607,0.039,0.881,0.119,0
7,1,1003.7453128194251,0,0,1015,10.772,3.022,0.636,0.513,0.732,0.16,0.108
7,2,1352.17288485632,0,0,1004,10.923,3.008,0.628,0.449,0.729,0.163,0.108
7,3,1665.1834145571213,0,1,1016,10.972,2.966,0.602,0.338,0.725,0.166,0.108
7,4,1603.439619467116,0,1,1022,11.078,2.923,0.589,0.251,0.715,0.178,0.107
8,1,756.6973295442647,1,0,718,11.441,2.982,0.536,0.136,0.652,0.273,0.075
8,2,926.5806558677261,1,0,728,11.533,2.993,0.536,0.067,0.644,0.275,0.081
8,3,985.0016725200837,1,1,706,11.496,3.011,0.53,0.027,0.65,0.268,0.082
8,4,1134.019837217421,1,1,687,11.531,3.01,0.523,-0.021,0.651,0.268,0.082
9,1,717.4718490274778,0,0,279,11.404,3.154,0.584,0.259,0.652,0.233,0.115
9,2,951.6491403377605,0,0,289,11.732,3.076,0.554,0.14,0.654,0.228,0.118
9,3,1156.3293758327409,0,1,282,11.717,3.078,0.55,0.097,0.663,0.223,0.113
