id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1284.9209606601023,1,1,342,12.016,2.895,0.491,-0.325,0.567,0.292,0.14
18,1,1258.8246303048793,1,0,359,11.377,2.955,0.591,0.232,0.518,0.359,0.123
18,2,1087.4855393446685,1,0,383,11.356,2.937,0.574,0.154,0.54,0.352,0.107
18,3,1243.7806604548946,1,1,382,11.477,2.94,0.568,0.123,0.545,0.343,0.113
18,4,1477.331764528761,1,1,363,11.671,2.983,0.576,0.039,0.559,0.336,0.105
19,1,959.5312664488102,0,0,131,11.298,3.031,0.489,-0.276,0.534,0.282,0.183
19,2,1384.8361363167533,0,0,141,11.468,3.092,0.482,-0.262,0.511,0.27,0.22
19,3,1317.4353046722688,0,1,132,11.317,3,0.462,-0.22,0.508,0.28,0.212
19,4,1435.394156396276,0,1,145,11.534,2.986,0.483,-0.252,0.531,0.283,0.186
20,1,1148.6509331809918,1,0,506,11.483,3.053,0.626,0.432,0.573,0.243,0.184
20,2,1525.924005144846,1,0,570,11.292,3.082,0.602,0.395,0.565,0.237,0.198
20,3,1525.7428520773892,1,1,558,11.375,3.025,0.586,0.348,0.568,0.237,0.195
20,4,1990.0962582389152,1,1,535,11.386,3.037,0.581,0.325,0.551,0.243,0.206
21,1,788.411942278405,1,0,88,11.253,3.045,0.534,0.157,0.625,0.25,0.125
21,2,1289.5062664784016,1,0,89,11.378,2.989,0.494,0.096,0.663,0.247,0.09
21,3,1298.760779097307,1,1,90,11.204,2.989,0.467,0.105,0.678,0.233,0.089
21,4,1394.8443314877259,1,1,89,11.756,3,0.449,0.012,0.629,0.258,0.112
22,1,1074.051739819556,1,0,275,11.141,2.8,0.553,0.149,0.607,0.265,0.127
22,2,1260.5446765382735,1,0,264,11.166,2.803,0.568,0.143,0.598,0.261,0.14
22,3,1075.890877033043,1,1,304,11.425,2.898,0.566,0.102,0.622,0.24,0.138
22,4,1379.5380454317133,1,1,301,11.323,2.887,0.548,0.114,0.631,0.236,0.133
23,1,906.9163897149953,0,0,952,11.104,2.944,0.598,0.256,0.742,0.17,0.088
23,2,1037.7178436450988,0,0,986,11.185,2.942,0.594,0.218,0.74,0.168,0.091
23,3,1184.7113488401346,0,1,951,11.166,2.909,0.589,0.198,0.739,0.172,0.088
23,4,1361.8174448035845,0,1,900,11.293,2.918,0.593,0.193,0.738,0.174,0.088
24,1,485.14490058276925,1,0,78,12.171,2.821,0.564,-0.29,0.756,0.167,0.077
24,2,890.015741737523,1,0,80,12.214,2.862,0.588,-0.248,0.762,0.162,0.075
24,3,1195.7744218151424,1,1,133,12.535,3.03,0.564,-0.178,0.759,0.158,0.083
24,4,950.0190749356299,1,1,124,12.651,3.185,0.556,-0.238,0.774,0.145,0.081
25,1,755.1377425066611,0,0,537,11.667,3.013,0.492,-0.216,0.479,0.315,0.207
25,2,895.8562978164782,0,0,548,11.609,2.973,0.502,-0.176,0.469,0.318,0.214
25,3,1104.934788925435,0,1,531,11.563,2.966,0.482,-0.218,0.48,0.307,0.213
25,4,1119.5307639075115,0,1,546,11.514,2.954,0.487,-0.204,0.478,0.313,0.209
26,1,947.6895827929243,0,0,1541,11.278,3.043,0.578,0.259,0.521,0.405,0.074
26,2,1177.3003092561532,0,0,1540,11.284,3.023,0.579,0.256,0.521,0.404,0.075
26,3,1289.2558591936763,0,1,1532,11.273,3.031,0.571,0.204,0.524,0.399,0.077
26,4,1401.3462978700445,0,1,1444,11.334,3.003,0.56,0.185,0.521,0.4,0.08
27,1,789.8018037753951,0,0,75,12.043,2.747,0.48,0.06,0.827,0.133,0.04
27,2,924.5682413363852,0,0,76,12.336,2.789,0.487,-0.094,0.816,0.145,0.039
27,3,885.3249175245434,0,1,89,12.176,2.865,0.449,-0.313,0.787,0.157,0.056
27,4,988.4302548799101,0,1,94,12.019,2.809,0.415,-0.367,0.798,0.149,0.053
28,1,746.6979353505417,0,0,354,11.046,3.051,0.576,0.121,0.661,0.268,0.071
28,2,845.4360026801966,0,0,456,11.24,3.132,0.566,0.006,0.649,0.281,0.07
28,3,1082.9956163626327,0,1,453,11.161,3.084,0.55,-0.023,0.636,0.294,0.071
28,4,1081.076230060953,0,1,518,11.172,3.069,0.564,0.014,0.625,0.303,0.071
29,1,794.7436514830084,0,0,474,11.975,3.15,0.475,-0.361,0.804,0.105,0.091
29,2,857.320576470101,0,0,466,11.915,3.159,0.5,-0.296,0.785,0.118,0.097
29,3,1093.7886798813845,0,1,716,11.652,3.154,0.487,-0.304,0.777,0.124,0.099
29,4,1106.3722448062704,0,1,705,11.531,3.104,0.501,-0.263,0.789,0.116,0.095
30,1,869.3904333442172,0,0,1200,11.808,3.017,0.53,-0.127,0.678,0.183,0.138
30,2,1017.5741219387047,0,0,1163,11.89,3.038,0.516,-0.145,0.686,0.184,0.13
30,3,1182.7186245339713,0,1,1163,11.732,3.062,0.517,-0.131,0.684,0.181,0.135
30,4,1381.2540987619789,0,1,1098,11.687,3.026,0.515,-0.126,0.68,0.179,0.14
31,1,845.7300433960406,0,0,1661,11.618,2.981,0.5,-0.125,0.552,0.313,0.135
31,2,1019.6881082778384,0,0,1613,11.582,3.02,0.5,-0.134,0.552,0.315,0.133
31,3,1125.4094414130784,0,1,1577,11.679,3.018,0.493,-0.188,0.556,0.306,0.138
31,4,1245.8722248181828,0,1,1532,11.662,3.014,0.489,-0.19,0.559,0.311,0.131
32,1,718.4738529547844,1,0,716,11.582,3.078,0.518,-0.154,0.466,0.437,0.096
32,2,981.6197630643162,1,0,696,11.538,3.08,0.519,-0.139,0.461,0.443,0.096
32,3,1101.9141266066858,1,1,668,11.456,3.078,0.519,-0.147,0.466,0.446,0.088
32,4,1349.4856779875172,1,1,674,11.479,3,0.524,-0.232,0.46,0.45,0.091
33,1,923.3880134092027,1,0,1096,11.459,3.008,0.558,0.082,0.682,0.2,0.119
33,2,1278.6507840422914,1,0,1042,11.446,2.99,0.553,0.086,0.687,0.19,0.123
33,3,1165.0073189396887,1,1,1023,11.393,3.002,0.555,0.047,0.706,0.18,0.114
33,4,1381.7188277189568,1,1,986,11.42,3.008,0.549,0.03,0.711,0.178,0.111
34,1,827.7918933718868,0,0,921,11.165,3.005,0.539,0.121,0.446,0.443,0.111
34,2,1033.911194973839,0,0,934,11.261,2.978,0.522,0.044,0.456,0.433,0.111
34,3,1289.7393067291757,0,1,903,11.233,2.973,0.532,0.036,0.454,0.44,0.106
34,4,1453.0370605661599,0,1,894,11.147,2.944,0.516,-0.009,0.462,0.431,0.107
35,1,903.8097974150659,0,0,321,11.531,3.065,0.551,0.186,0.66,0.196,0.143
35,2,1094.2107070878503,0,0,334,11.538,3.039,0.524,0.123,0.65,0.195,0.156
35,3,1140.3130597643858,0,1,354,11.623,3.031,0.525,0.038,0.655,0.184,0.161
35,4,1537.713776744004,0,1,351,11.895,3.017,0.53,-0.03,0.655,0.182,0.162
36,1,885.0240443134488,0,0,334,11.626,2.865,0.569,0.078,0.536,0.275,0.189
36,2,1134.7920205534347,0,0,348,11.719,2.894,0.595,0.103,0.526,0.282,0.193
36,3,1279.1755576403564,0,1,355,11.775,2.924,0.575,-0.028,0.527,0.285,0.189
36,4,1380.1200951911826,0,1,329,11.786,2.897,0.599,-0.004,0.538,0.271,0.191
37,1,816.7397471897835,0,0,288,11.561,3.007,0.507,-0.077,0.562,0.285,0.153
37,2,938.3399884243715,0,0,269,11.495,3.011,0.52,-0.099,0.576,0.279,0.145
37,3,990.8247252364386,0,1,253,11.218,2.917,0.53,-0.055,0.577,0.281,0.142
37,4,1051.4976848091324,0,1,249,11.571,2.9,0.51,-0.075,0.618,0.273,0.108
38,1,1154.1918984986985,0,0,445,11.303,3.092,0.539,0.156,0.663,0.254,0.083
38,2,1213.30563478499,0,0,454,11.395,3.053,0.54,0.139,0.652,0.253,0.095
38,3,1049.4214637249968,0,1,476,11.488,3.05,0.55,0.12,0.658,0.25,0.092
38,4,1372.4536164738745,0,1,490,11.581,3.049,0.535,0.01,0.659,0.247,0.094
39,1,1082.9520937675318,0,0,866,10.663,2.953,0.666,0.707,0.895,0.068,0.037
39,2,1380.1446279937356,0,0,862,10.779,2.948,0.65,0.629,0.891,0.066,0.043
39,3,1552.320667943055,0,1,875,11.024,2.904,0.629,0.511,0.882,0.072,0.046
39,4,1637.5455815781825,0,1,875,11.288,2.925,0.59,0.293,0.88,0.07,0.05
40,1,854.7828068219346,1,0,797,10.909,2.936,0.631,0.452,0.759,0.174,0.066
40,2,1100.6852620228628,1,0,758,10.818,2.951,0.627,0.445,0.759,0.182,0.059
40,3,1519.6528406755651,1,1,807,10.983,3.001,0.612,0.339,0.751,0.181,0.068
40,4,1382.9586910632472,1,1,859,11.056,3.02,0.6,0.197,0.752,0.183,0.065
41,1,944.0697198080472,1,0,507,11.851,3.041,0.487,-0.035,0.69,0.191,0.118
41,2,1168.2212054374882,1,0,511,11.815,3.016,0.479,-0.074,0.687,0.19,0.123
41,3,1086.0912709021693,1,1,495,11.768,2.99,0.495,-0.055,0.699,0.18,0.121
41,4,1337.9404759024915,1,1,461,11.867,2.996,0.495,-0.071,0.701,0.182,0.117
42,1,889.0115794380991,0,0,206,11.562,3.107,0.476,-0.26,0.796,0.136,0.068
42,2,1048.906361250288,0,0,200,11.549,3.12,0.475,-0.19,0.795,0.135,0.07
42,3,1174.4530727152105,0,1,186,11.292,3.14,0.484,-0.175,0.806,0.118,0.075
42,4,1129.9594165056087,0,1,211,11.1,3.209,0.498,-0.091,0.796,0.128,0.076
43,1,991.8938456713902,1,0,435,11.899,3.06,0.455,-0.312,0.947,0.034,0.018
43,2,889.4499734777911,1,0,433,12.021,3.079,0.469,-0.326,0.942,0.035,0.023
43,3,814.4049818242471,1,1,445,11.968,3.153,0.467,-0.339,0.937,0.04,0.022
43,4,1156.1210735532977,1,1,440,11.9,3.15,0.464,-0.371,0.932,0.041,0.027
44,1,1090.8336235281663,0,0,61,10.745,2.984,0.574,0.169,0.426,0.459,0.115
44,2,1155.1601051721714,0,0,71,10.971,2.887,0.577,0.192,0.479,0.408,0.113
44,3,1253.3726862121557,0,1,78,11.139,2.846,0.538,0.018,0.5,0.385,0.115
44,4,932.8073312106253,0,1,87,11.697,2.839,0.46,-0.2,0.575,0.31,0.115
45,1,933.5649979018666,0,0,314,11.626,3.153,0.564,0.058,0.745,0.226,0.029
45,2,1075.1002193485779,0,0,333,11.656,3.174,0.571,0.058,0.745,0.231,0.024
45,3,1147.6621954432553,0,1,323,11.715,3.288,0.551,0.001,0.728,0.232,0.04
45,4,1010.1751590458024,0,1,306,11.768,3.294,0.549,-0.062,0.722,0.232,0.046
46,1,686.2832071498285,1,0,146,11.495,3.048,0.596,0.005,0.527,0.288,0.185
46,2,986.5699662322369,1,0,151,11.642,3.046,0.596,-0.018,0.55,0.278,0.172
46,3,806.4124289450897,1,1,186,11.915,2.973,0.548,-0.176,0.581,0.274,0.145
46,4,968.2751990418298,1,1,190,11.951,3.053,0.542,-0.2,0.6,0.242,0.158
47,1,546.1614543894856,1,0,141,11.938,3.099,0.475,-0.176,0.738,0.128,0.135
47,2,731.5893639501305,1,0,145,11.909,3.138,0.455,-0.195,0.69,0.166,0.145
47,3,852.6648574836951,1,1,159,12.282,3.075,0.428,-0.406,0.667,0.182,0.151
47,4,881.3562174308095,1,1,195,12.541,3.072,0.446,-0.523,0.682,0.19,0.128
48,1,991.3328805915419,0,0,211,11.623,3.066,0.521,-0.007,0.583,0.346,0.071
48,2,966.1739472597387,0,0,214,11.641,3.028,0.509,-0.049,0.589,0.346,0.065
48,3,1251.2281950532888,0,1,217,11.551,3.078,0.512,-0.111,0.608,0.318,0.074
48,4,1400.7141392083481,0,1,222,11.665,3.135,0.5,-0.197,0.631,0.288,0.081
49,1,1015.4033275488628,0,0,718,11.264,2.961,0.595,0.286,0.621,0.273,0.106
49,2,1071.424170584481,0,0,709,11.297,2.924,0.59,0.258,0.618,0.271,0.111
49,3,1435.8423777190505,0,1,699,11.384,2.89,0.587,0.217,0.618,0.269,0.113
49,4,1479.9493182930569,0,1,687,11.439,2.93,0.578,0.124,0.624,0.266,0.109
50,1,745.9422835895077,1,0,1461,12.043,3.016,0.486,-0.204,0.705,0.196,0.099
50,2,860.1979608171767,1,0,1422,12.074,3.003,0.479,-0.233,0.709,0.194,0.097
50,3,968.3633773129543,1,1,1437,11.917,3.006,0.474,-0.188,0.705,0.197,0.098
50,4,999.8298244514316,1,1,1393,11.814,3.006,0.474,-0.182,0.71,0.195,0.095
51,1,688.9598140259534,0,0,62,12.345,3.032,0.387,-0.592,0.71,0.145,0.145
51,2,615.2011263169798,0,0,66,12.291,3.152,0.379,-0.521,0.712,0.136,0.152
51,3,839.5349225990248,0,1,72,12.619,3.111,0.375,-0.475,0.736,0.139,0.125
51,4,858.709960429039,0,1,71,12.728,3.141,0.38,-0.419,0.718,0.141,0.141
52,1,1008.1976234527309,0,0,376,11.215,2.965,0.593,0.204,0.793,0.165,0.043
52,2,1064.7214795291886,0,0,397,11.373,2.975,0.584,0.105,0.786,0.166,0.048
52,3,1059.1068551826445,0,1,394,11.397,2.944,0.571,0.079,0.774,0.178,0.048
52,4,1354.6661155497682,0,1,398,11.362,2.882,0.57,0.036,0.776,0.173,0.05
53,1,709.7065058396314,0,0,454,11.643,2.927,0.542,-0.065,0.5,0.328,0.172
53,2,849.1860127774163,0,0,457,11.617,2.956,0.549,-0.039,0.484,0.328,0.188
53,3,1112.448551951413,0,1,453,11.611,2.896,0.534,-0.021,0.479,0.322,0.199
53,4,1145.749845030587,0,1,430,11.562,2.902,0.53,-0.128,0.491,0.337,0.172
54,1,606.1786259926514,1,0,165,11.923,3.085,0.509,-0.22,0.539,0.273,0.188
54,2,931.9044409556366,1,0,154,11.973,3.117,0.474,-0.221,0.552,0.273,0.175
54,3,1155.9418951102307,1,1,155,11.833,3.148,0.51,-0.137,0.555,0.277,0.168
54,4,1179.8726326175458,1,1,147,12.011,3.184,0.517,-0.176,0.551,0.279,0.17
55,1,902.1460320390543,0,0,679,12.451,2.994,0.455,-0.406,0.473,0.383,0.144
55,2,830.672660126082,0,0,665,12.313,2.988,0.472,-0.366,0.474,0.377,0.149
55,3,940.4715938722468,0,1,687,12.223,2.945,0.498,-0.308,0.48,0.38,0.14
55,4,1051.3032583093661,0,1,649,12.158,2.943,0.498,-0.308,0.478,0.379,0.143
56,1,830.6287112792819,0,0,1056,12.14,3.057,0.473,-0.381,0.717,0.186,0.098
56,2,922.3997996022655,0,0,1017,12.008,3.093,0.474,-0.365,0.721,0.185,0.094
56,3,943.5030109131029,0,1,995,12.093,3.084,0.472,-0.349,0.718,0.189,0.093
56,4,1154.4616120135959,0,1,945,12.091,3.046,0.466,-0.359,0.731,0.179,0.09
57,1,743.4521734659132,0,0,334,11.927,2.955,0.47,-0.209,0.575,0.365,0.06
57,2,826.7011091751986,0,0,323,11.847,2.923,0.474,-0.223,0.554,0.387,0.059
57,3,837.2920342348079,0,1,361,11.813,2.856,0.449,-0.264,0.568,0.374,0.058
57,4,1057.488973775148,0,1,352,11.69,2.847,0.463,-0.249,0.551,0.395,0.054
58,1,769.2555160354633,1,0,418,11.56,2.892,0.562,0.261,0.699,0.16,0.141
58,2,1104.4413168529359,1,0,424,11.75,2.91,0.559,0.227,0.705,0.153,0.142
58,3,1246.12737628991,1,1,398,11.759,2.962,0.573,0.182,0.701,0.158,0.141
58,4,1425.4341844566889,1,1,394,11.819,2.909,0.553,0.101,0.701,0.155,0.145
59,1,645.3720537837407,0,0,61,12.702,2.967,0.426,-0.472,0.607,0.197,0.197
59,2,798.2025201808835,0,0,85,12.205,2.824,0.4,-0.474,0.6,0.259,0.141
59,3,946.011521030018,0,1,112,11.737,2.92,0.491,-0.348,0.562,0.268,0.17
59,4,1250.2808686130627,0,1,107,11.592,2.879,0.467,-0.334,0.579,0.243,0.178
60,1,761.9309196044705,0,0,75,11.181,3.147,0.533,0.283,0.693,0.227,0.08
60,2,1348.8384337666384,0,0,80,11.334,3.087,0.537,0.262,0.7,0.212,0.088
60,3,1051.698967240338,0,1,73,11.111,3.096,0.507,0.225,0.74,0.178,0.082
60,4,1364.6575962229572,0,1,90,11.422,3.011,0.556,0.059,0.767,0.178,0.056
61,1,731.6671478392211,0,0,259,11.584,2.985,0.486,-0.211,0.784,0.116,0.1
61,2,1032.7158616641475,0,0,256,11.584,3.016,0.496,-0.194,0.789,0.121,0.09
61,3,1161.5785685821575,0,1,243,11.3,3.012,0.506,-0.169,0.79,0.119,0.091
61,4,1127.4193013547047,0,1,269,11.356,2.993,0.48,-0.279,0.792,0.126,0.082
62,1,619.325427041875,0,0,239,11.136,3.054,0.565,-0.058,0.498,0.255,0.247
62,2,1010.5215215602078,0,0,233,11.216,3.004,0.571,-0.056,0.489,0.253,0.258
62,3,1196.7388261812953,0,1,218,11.182,2.977,0.578,0.003,0.505,0.243,0.252
62,4,1650.0441131369564,0,1,226,11.294,3.013,0.575,-0.056,0.504,0.243,0.252
63,1,702.339876734465,0,0,200,11.351,2.795,0.575,0.118,0.49,0.385,0.125
63,2,1190.2829561859626,0,0,209,11.318,2.933,0.574,0.078,0.483,0.383,0.134
63,3,1209.8963400211878,0,1,201,11.327,2.95,0.562,0.018,0.498,0.383,0.119
63,4,1342.5762328082358,0,1,189,11.373,2.931,0.566,-0.032,0.476,0.407,0.116
64,1,713.1642824711322,0,0,1016,12.108,2.973,0.459,-0.387,0.948,0.03,0.023
64,2,800.7411132754158,0,0,970,12.148,2.997,0.461,-0.365,0.944,0.033,0.023
64,3,938.0081240430334,0,1,1044,11.867,3.033,0.482,-0.348,0.942,0.036,0.022
64,4,981.6557763517524,0,1,1024,11.86,3.046,0.472,-0.354,0.942,0.033,0.024
65,1,986.3151860688739,1,0,953,11.12,3.009,0.568,0.179,0.664,0.231,0.105
65,2,1199.1740462542177,1,0,914,11.084,3.015,0.577,0.164,0.66,0.234,0.106
65,3,1375.9653261152232,1,1,871,11.127,3.005,0.571,0.14,0.648,0.245,0.108
65,4,1321.7496246073488,1,1,879,11.257,2.995,0.559,0.035,0.667,0.233,0.1
66,1,809.5136488015623,1,0,1461,11.466,2.98,0.58,0.192,0.844,0.076,0.08
66,2,921.3040138939283,1,0,1594,11.458,2.987,0.559,0.091,0.847,0.077,0.077
66,3,1045.2834906947999,1,1,1576,11.466,2.963,0.553,0.049,0.841,0.081,0.077
66,4,1374.5414597304834,1,1,1532,11.424,2.927,0.546,0.017,0.839,0.082,0.08
67,1,764.4497452810258,0,0,446,11.726,3.047,0.511,-0.03,0.729,0.229,0.043
67,2,821.7868830153974,0,0,450,11.76,3.047,0.52,-0.024,0.727,0.224,0.049
67,3,1072.2950084544157,0,1,472,11.631,3.059,0.525,-0.049,0.725,0.22,0.055
67,4,1154.3097428240164,0,1,509,11.547,3.065,0.527,-0.055,0.725,0.222,0.053
68,1,824.9294663132982,0,0,513,11.261,3.021,0.52,0.071,0.632,0.326,0.043
68,2,1106.2948217071917,0,0,515,11.336,2.983,0.503,0.016,0.652,0.299,0.049
68,3,1247.0829152772951,0,1,507,11.224,2.98,0.519,-0.001,0.633,0.318,0.049
68,4,1359.4424265978973,0,1,503,11.216,2.978,0.521,-0.059,0.636,0.316,0.048
69,1,772.0263547495056,0,0,384,11.248,2.971,0.534,-0.035,0.826,0.109,0.065
69,2,935.8078465739175,0,0,380,11.309,3.047,0.516,-0.131,0.829,0.105,0.066
69,3,974.741210304795,0,1,377,11.314,3.106,0.536,-0.071,0.83,0.109,0.061
69,4,1158.317236242207,0,1,368,11.463,3.12,0.522,-0.083,0.837,0.103,0.06
70,1,885.5065122117866,0,0,892,11.259,3.025,0.572,0.235,0.791,0.172,0.037
70,2,1040.4405806537804,0,0,889,11.287,3.02,0.566,0.203,0.785,0.181,0.034
70,3,1275.5786347910228,0,1,840,11.237,3.031,0.565,0.167,0.789,0.179,0.032
70,4,1437.6559433942064,0,1,828,11.268,3.019,0.556,0.099,0.792,0.176,0.031
71,1,872.0437711813561,0,0,1541,11.288,3.068,0.61,0.335,0.831,0.084,0.084
71,2,1195.8757540988647,0,0,1528,11.282,3.061,0.609,0.307,0.836,0.082,0.082
71,3,1213.837047842026,0,1,1784,11.492,3.071,0.574,0.113,0.845,0.081,0.074
71,4,1349.9174781743602,0,1,1727,11.443,3.058,0.567,0.113,0.847,0.078,0.075
72,1,874.7854284955617,1,0,617,11.402,3.002,0.481,-0.014,0.606,0.279,0.115
72,2,995.6031593931918,1,0,655,11.411,3.014,0.472,-0.085,0.605,0.282,0.113
72,3,1094.0505651154012,1,1,658,11.674,2.964,0.451,-0.227,0.609,0.286,0.105
72,4,1337.2459406945775,1,1,650,11.676,3,0.468,-0.218,0.611,0.291,0.098
73,1,1034.5926943974937,1,0,616,10.864,3.021,0.609,0.473,0.481,0.359,0.161
73,2,1282.459787846327,1,0,621,10.93,2.966,0.605,0.454,0.486,0.353,0.161
73,3,1396.4304406996255,1,1,632,11.132,2.989,0.585,0.367,0.489,0.356,0.155
73,4,1721.2132523409439,1,1,590,11.033,3.053,0.573,0.32,0.508,0.342,0.149
74,1,707.2434505294093,1,0,526,11.504,3.008,0.481,-0.174,0.646,0.224,0.129
74,2,945.0911597130795,1,0,508,11.418,3.024,0.496,-0.139,0.634,0.228,0.138
