id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,862.5645904559073,0,0,756,11.381,3.038,0.563,0.141,0.741,0.167,0.093
8,2,1363.1650495733616,0,0,742,11.27,3.013,0.555,0.15,0.743,0.166,0.092
8,3,1137.7780988178577,0,1,736,11.303,3.072,0.539,0.084,0.74,0.164,0.095
8,4,1306.17208160889,0,1,685,11.266,3.079,0.537,0.074,0.749,0.153,0.098
9,1,1207.3634575291828,0,0,822,11.384,3.136,0.628,0.44,0.591,0.28,0.129
9,2,1462.9267493825203,0,0,832,11.498,3.165,0.601,0.299,0.588,0.282,0.13
9,3,1456.6122100292334,0,1,803,11.62,3.187,0.577,0.244,0.59,0.278,0.132
9,4,1667.876304064434,0,1,788,11.525,3.166,0.575,0.186,0.59,0.273,0.137
10,1,1084.9734172900887,0,0,600,11.08,2.862,0.6,0.361,0.63,0.315,0.055
10,2,1304.2961649610015,0,0,562,11.09,2.859,0.603,0.362,0.633,0.315,0.052
10,3,1412.3081892558491,0,1,514,11.06,2.868,0.605,0.344,0.626,0.317,0.056
10,4,1461.1759581795945,0,1,539,11.213,2.866,0.573,0.172,0.607,0.332,0.061
11,1,844.1834353291636,1,0,643,11.41,2.989,0.557,0.177,0.712,0.142,0.146
11,2,1196.360904292536,1,0,638,11.293,3.02,0.56,0.146,0.715,0.135,0.15
11,3,1334.697819539081,1,1,640,11.333,2.972,0.55,0.107,0.719,0.141,0.141
11,4,1500.416072938972,1,1,673,11.378,2.958,0.548,0.03,0.715,0.144,0.141
12,1,843.9745402428346,1,0,1017,12.155,2.939,0.443,-0.383,0.784,0.13,0.087
12,2,964.6028035884406,1,0,1117,12.103,2.986,0.446,-0.326,0.783,0.13,0.087
12,3,1211.9095166098175,1,1,1204,11.959,2.983,0.464,-0.314,0.789,0.125,0.086
12,4,1356.4206998860645,1,1,1180,11.994,2.998,0.463,-0.341,0.79,0.126,0.084
13,1,783.1045708924258,0,0,253,10.896,2.941,0.581,0.399,0.692,0.249,0.059
13,2,1264.4529401412362,0,0,261,10.939,2.877,0.563,0.316,0.693,0.253,0.054
13,3,1048.0352649413176,0,1,302,11.348,2.907,0.51,0.07,0.702,0.258,0.04
13,4,1163.2766831897807,0,1,300,11.505,2.937,0.493,-0.041,0.707,0.247,0.047
14,1,1063.2253689464533,1,0,443,10.805,3.007,0.612,0.394,0.837,0.104,0.059
14,2,1360.5913872356366,1,0,452,10.896,2.996,0.617,0.378,0.827,0.115,0.058
14,3,1521.9816452671005,1,1,435,10.903,2.991,0.616,0.35,0.825,0.115,0.06
14,4,1646.9080310776405,1,1,425,10.964,2.955,0.614,0.266,0.812,0.115,0.073
15,1,609.2040421660378,0,0,394,12.351,3.033,0.373,-0.613,0.759,0.107,0.135
15,2,629.1632639175061,0,0,379,12.398,3.05,0.361,-0.599,0.765,0.1,0.135
15,3,753.2460109116757,0,1,352,12.141,3.085,0.378,-0.54,0.759,0.099,0.142
15,4,881.7673850762252,0,1,342,12.172,3.067,0.386,-0.546,0.76,0.099,0.14
16,1,655.9951674243167,1,0,148,13.532,3.034,0.331,-0.918,0.804,0.081,0.115
16,2,848.1344614986572,1,0,141,13.427,3.028,0.333,-0.776,0.794,0.092,0.113
16,3,776.1356640984543,1,1,133,13.427,3.09,0.316,-0.785,0.805,0.098,0.098
16,4,1096.017236132947,1,1,141,13.061,3.028,0.348,-0.718,0.816,0.092,0.092
17,1,1005.032320398294,1,0,920,11.379,3.018,0.525,0.108,0.801,0.153,0.046
17,2,1235.037716502016,1,0,888,11.368,3.034,0.515,0.107,0.796,0.158,0.046
17,3,1204.9464406603781,1,1,868,11.443,3.039,0.502,0.029,0.8,0.153,0.047
17,4,1478.2019098599328,1,1,848,11.574,3.014,0.495,-0.024,0.804,0.153,0.042
18,1,840.0972529914566,0,0,719,12.263,3.138,0.453,-0.42,0.887,0.07,0.043
18,2,1026.7430264491136,0,0,714,12.247,3.116,0.448,-0.445,0.887,0.077,0.036
18,3,930.6754062599475,0,1,697,12.049,3.083,0.455,-0.422,0.872,0.09,0.037
18,4,1180.225737003228,0,1,686,12.048,3.127,0.45,-0.443,0.867,0.092,0.041
19,1,911.9495868887522,0,0,1662,11.153,3.017,0.582,0.273,0.803,0.171,0.025
19,2,1249.4063938561922,0,0,1559,11.133,3.024,0.574,0.279,0.806,0.169,0.025
19,3,1274.8097734591136,0,1,1516,11.161,3.034,0.577,0.253,0.802,0.173,0.024
19,4,1517.8161801028039,0,1,1560,11.26,3.004,0.554,0.154,0.799,0.178,0.023
20,1,1061.840726140284,0,0,267,10.31,3.015,0.674,0.541,0.678,0.24,0.082
20,2,1301.2576426833555,0,0,268,10.389,2.981,0.679,0.512,0.687,0.231,0.082
20,3,1364.924972628845,0,1,270,10.729,2.97,0.667,0.462,0.663,0.259,0.078
20,4,1345.874871665809,0,1,262,10.921,2.996,0.645,0.321,0.668,0.26,0.073
21,1,842.3441348977976,1,0,484,10.949,2.903,0.568,0.351,0.742,0.223,0.035
21,2,1297.6054360977607,1,0,477,11.118,2.899,0.577,0.273,0.738,0.229,0.034
21,3,1672.1562245950802,1,1,473,11.288,2.943,0.552,0.153,0.734,0.235,0.032
21,4,1613.0633982227332,1,1,517,11.563,2.986,0.528,-0.029,0.723,0.242,0.035
22,1,891.4303318067987,0,0,699,10.865,3.041,0.595,0.392,0.649,0.266,0.084
22,2,1052.9924722327873,0,0,711,10.976,3.041,0.601,0.334,0.657,0.259,0.084
22,3,1274.0928962003327,0,1,700,11.046,3.004,0.597,0.29,0.641,0.27,0.089
22,4,1407.0809389924007,0,1,725,10.921,2.997,0.581,0.237,0.647,0.255,0.098
23,1,1080.1395070670087,1,0,775,11.035,2.992,0.597,0.389,0.591,0.259,0.15
23,2,1227.7264086392502,1,0,771,11.174,3.003,0.586,0.315,0.584,0.262,0.154
23,3,1527.5453842064676,1,1,772,11.226,3.039,0.585,0.259,0.606,0.247,0.146
23,4,1832.6944797847104,1,1,757,11.288,3.038,0.568,0.199,0.612,0.246,0.143
24,1,768.700500365622,0,0,528,11.662,3.044,0.525,-0.012,0.708,0.244,0.047
24,2,964.1750932086069,0,0,489,11.688,3.049,0.526,-0.015,0.706,0.245,0.049
24,3,1181.0608872689984,0,1,538,11.579,3.11,0.552,-0.04,0.703,0.247,0.05
24,4,1034.1675467270518,0,1,535,11.613,3.064,0.538,-0.085,0.708,0.247,0.045
25,1,640.9652062094093,0,0,1970,12.353,3.038,0.429,-0.543,0.599,0.203,0.197
25,2,782.9197863965496,0,0,2023,12.179,3.049,0.443,-0.476,0.601,0.203,0.196
25,3,822.3098169351305,0,1,1880,12.181,3.051,0.438,-0.463,0.596,0.206,0.198
25,4,886.580791827754,0,1,1822,12.106,3.037,0.437,-0.446,0.602,0.206,0.192
26,1,963.95321230904506,0,0,514,11.334,3.053,0.58,0.242,0.667,0.278,0.054
26,2,1241.9997236678616,0,0,513,11.452,3.07,0.571,0.223,0.667,0.281,0.053
26,3,1654.6642935099385,0,1,556,11.42,3.058,0.581,0.214,0.671,0.273,0.056
26,4,1551.451564879117,0,1,537,11.46,3.013,0.566,0.177,0.674,0.279,0.047
27,1,648.6598705726307,1,0,548,12.348,3.027,0.462,-0.462,0.706,0.212,0.082
27,2,779.6728835143318,1,0,556,12.211,3.031,0.468,-0.413,0.701,0.214,0.085
27,3,904.4971194775653,1,1,641,12.083,2.984,0.47,-0.337,0.716,0.203,0.081
27,4,1212.2300310807511,1,1,608,12.076,2.965,0.462,-0.331,0.722,0.201,0.077
28,1,681.0770335155992,1,0,2284,12.289,3.036,0.458,-0.453,0.675,0.218,0.107
28,2,814.5143547650938,1,0,2263,12.143,3.068,0.47,-0.403,0.677,0.22,0.103
28,3,919.4940188929019,1,1,2180,12.067,3.079,0.476,-0.392,0.678,0.219,0.103
28,4,993.229175466253,1,1,2141,12.019,3.077,0.477,-0.414,0.675,0.223,0.102
29,1,575.77994839522,1,0,306,12.311,3.007,0.51,-0.33,0.654,0.239,0.108
29,2,801.6349943400588,1,0,307,12.159,2.951,0.511,-0.341,0.668,0.218,0.114
29,3,768.1529209863556,1,1,377,11.948,2.973,0.488,-0.444,0.658,0.241,0.101
29,4,1046.488758450421,1,1,371,11.853,2.954,0.482,-0.432,0.671,0.235,0.094
30,1,684.5631983694535,0,0,91,10.902,2.879,0.56,0.215,0.604,0.22,0.176
30,2,1054.4121249443474,0,0,106,10.537,2.991,0.547,0.065,0.604,0.217,0.179
30,3,810.3655964078573,0,1,111,11.061,2.874,0.541,-0.002,0.631,0.234,0.135
30,4,1036.531368283358,0,1,115,11.061,2.965,0.557,-0.068,0.609,0.243,0.148
31,1,882.0982318311595,1,0,495,11.008,2.919,0.584,0.315,0.768,0.129,0.103
31,2,1374.6771699576127,1,0,501,11.218,2.932,0.595,0.296,0.764,0.14,0.096
31,3,1393.95096707919,1,1,498,11.297,2.96,0.578,0.262,0.761,0.135,0.104
31,4,1619.854444527034,1,1,560,11.398,2.921,0.55,0.122,0.759,0.129,0.112
32,1,787.3648102747635,0,0,254,11.838,3.094,0.425,-0.374,0.622,0.28,0.098
32,2,682.0342524807538,0,0,244,11.725,3.094,0.41,-0.388,0.627,0.287,0.086
32,3,793.1575843145342,0,1,239,11.643,3.084,0.406,-0.417,0.64,0.276,0.084
32,4,767.1729058024792,0,1,223,11.652,3.058,0.395,-0.381,0.632,0.291,0.076
33,1,756.4335802201663,1,0,895,11.232,3.065,0.506,0.011,0.72,0.202,0.078
33,2,925.0116013651693,1,0,919,11.242,3.11,0.505,-0.01,0.719,0.205,0.076
33,3,1149.1450272101974,1,1,901,11.095,3.131,0.511,-0.027,0.73,0.196,0.073
33,4,1296.0515755604436,1,1,891,11.078,3.102,0.506,-0.075,0.73,0.191,0.08
34,1,1011.4438922792392,0,0,551,11.504,3.087,0.554,0.229,0.755,0.147,0.098
34,2,1164.7974963545764,0,0,576,11.485,3.019,0.547,0.155,0.757,0.146,0.097
34,3,1184.4371377682066,0,1,564,11.512,2.982,0.52,0.066,0.754,0.145,0.101
34,4,1105.6392188837144,0,1,602,11.747,2.98,0.485,-0.135,0.757,0.146,0.096
35,1,831.0864173978183,0,0,561,11.385,3.066,0.585,0.176,0.681,0.21,0.109
35,2,1237.9930402108064,0,0,561,11.389,3.1,0.597,0.184,0.676,0.214,0.111
35,3,1276.5304850430991,0,1,603,11.467,3.101,0.575,0.083,0.677,0.216,0.108
35,4,1357.1981653224273,0,1,593,11.599,3.101,0.575,0.048,0.676,0.218,0.106
36,1,663.0519379802396,0,0,76,12.103,3.026,0.579,0.133,0.737,0.211,0.053
36,2,1761.3020676755461,0,0,77,12.201,2.961,0.545,0.092,0.74,0.208,0.052
36,3,1687.7780633642267,0,1,72,12.301,3.056,0.556,0.079,0.764,0.194,0.042
36,4,1170.0190697171458,0,1,76,12.305,2.921,0.553,-0.02,0.763,0.197,0.039
37,1,795.4555614748119,1,0,224,11.523,3.125,0.451,-0.146,0.652,0.192,0.156
37,2,1067.6909358793894,1,0,208,11.389,3.101,0.457,-0.112,0.639,0.202,0.159
37,3,1072.5523842501802,1,1,219,11.573,3.1,0.502,-0.099,0.589,0.228,0.183
37,4,1735.153706512406,1,1,204,11.685,3.078,0.495,-0.141,0.574,0.225,0.201
38,1,933.9559512546421,1,0,3724,11.208,2.986,0.582,0.281,0.792,0.143,0.065
38,2,1207.6115953487722,1,0,3534,11.199,2.986,0.582,0.282,0.793,0.141,0.065
38,3,1218.4307508160275,1,1,3620,11.23,2.985,0.576,0.234,0.79,0.144,0.065
38,4,1366.794779024863,1,1,3446,11.258,2.989,0.574,0.198,0.789,0.144,0.066
39,1,796.6531459224575,0,0,1373,11.691,3.012,0.521,0.008,0.707,0.185,0.108
39,2,1027.8283437715859,0,0,1304,11.639,2.998,0.525,0.019,0.709,0.185,0.106
39,3,1114.4372186171931,0,1,1298,11.706,2.998,0.53,-0,0.711,0.183,0.106
39,4,1153.4601820600947,0,1,1275,11.659,3.028,0.53,-0.029,0.715,0.182,0.103
40,1,870.6819970753946,0,0,457,11.281,3.011,0.584,0.22,0.834,0.112,0.055
40,2,1241.1994192029888,0,0,452,11.322,3.024,0.575,0.161,0.83,0.119,0.051
40,3,1316.9947488185587,0,1,442,11.386,2.973,0.561,0.1,0.83,0.12,0.05
40,4,1510.243364796015,0,1,492,11.503,3.035,0.563,0.017,0.852,0.11,0.039
41,1,886.4676379925046,1,0,576,10.965,2.924,0.616,0.373,0.604,0.21,0.186
41,2,1224.7800259739236,1,0,572,10.983,2.984,0.621,0.385,0.61,0.21,0.18
41,3,1432.1124008491954,1,1,586,11.061,2.956,0.597,0.287,0.597,0.21,0.193
41,4,1711.4028246091061,1,1,598,11.078,2.913,0.589,0.253,0.595,0.217,0.187
42,1,776.3850871673197,1,0,152,11.302,3.039,0.454,-0.278,0.599,0.27,0.132
42,2,793.0887495355253,1,0,172,11.336,3.023,0.453,-0.269,0.599,0.285,0.116
42,3,1041.6900616355301,1,1,187,11.322,3.027,0.465,-0.363,0.626,0.278,0.096
42,4,1100.2029775803849,1,1,186,11.484,3.059,0.441,-0.362,0.624,0.274,0.102
43,1,861.1688992352175,0,0,318,11.043,2.947,0.557,0.391,0.648,0.292,0.06
43,2,947.3392005368448,0,0,306,11.05,2.912,0.542,0.323,0.65,0.281,0.069
43,3,1195.2705973030295,0,1,299,11.296,2.99,0.538,0.281,0.652,0.274,0.074
43,4,1429.2392225407696,0,1,295,11.388,3.027,0.522,0.201,0.661,0.275,0.064
44,1,902.699957126832,0,0,339,11.206,3.153,0.619,0.33,0.49,0.383,0.127
44,2,1130.3608200698875,0,0,344,11.214,3.131,0.599,0.284,0.471,0.392,0.137
44,3,1287.413706961987,0,1,322,11.239,3.13,0.593,0.304,0.472,0.391,0.137
44,4,1346.029581578222,0,1,315,11.276,3.098,0.584,0.21,0.454,0.394,0.152
45,1,984.3834407120893,0,0,125,11.561,3.056,0.52,-0.176,0.72,0.168,0.112
45,2,828.1024896891339,0,0,146,11.431,3.123,0.541,-0.139,0.726,0.164,0.11
45,3,1174.6185582936291,0,1,145,11.443,3.234,0.545,-0.187,0.738,0.166,0.097
45,4,1020.1909172523491,0,1,151,11.292,3.238,0.576,-0.206,0.735,0.166,0.099
46,1,979.3889438428159,1,0,919,11.407,2.915,0.555,0.304,0.44,0.473,0.087
46,2,1282.9286124863258,1,0,909,11.418,2.889,0.553,0.303,0.447,0.468,0.086
46,3,1447.803305698345,1,1,882,11.51,2.875,0.545,0.21,0.439,0.475,0.086
46,4,1552.238414331199,1,1,928,11.501,2.863,0.534,0.131,0.444,0.47,0.086
47,1,1063.6850712967698,1,0,238,11.559,3.008,0.445,-0.235,0.597,0.252,0.151
47,2,1182.7383238814136,1,0,248,11.239,2.972,0.476,-0.207,0.601,0.25,0.149
47,3,1101.314347083317,1,1,242,11.427,2.934,0.45,-0.339,0.616,0.219,0.165
47,4,1005.9593794321569,1,1,270,11.715,2.915,0.426,-0.505,0.596,0.23,0.174
48,1,968.3467362342583,1,0,678,11.523,2.981,0.549,0.062,0.755,0.146,0.099
48,2,1050.0153305282493,1,0,634,11.59,2.968,0.541,0.023,0.756,0.148,0.096
48,3,1125.5883679548206,1,1,616,11.71,2.968,0.542,-0.063,0.753,0.149,0.097
48,4,1229.4981663009244,1,1,616,11.697,2.94,0.544,-0.083,0.747,0.153,0.101
49,1,1480.13481211117,0,0,172,11.305,2.953,0.593,0.195,0.651,0.186,0.163
49,2,963.884307111699,0,0,178,11.447,3.09,0.584,0.081,0.629,0.208,0.163
49,3,1382.9737806987011,0,1,166,11.36,3.078,0.59,0.112,0.608,0.223,0.169
49,4,1286.3839612757495,0,1,161,11.198,3.168,0.578,0.086,0.627,0.211,0.161
50,1,1060.9869598354908,1,0,267,10.629,2.933,0.588,0.401,0.625,0.307,0.067
50,2,1263.9736508868546,1,0,261,10.681,2.897,0.59,0.37,0.621,0.318,0.061
50,3,1335.1653352116057,1,1,261,10.67,2.87,0.575,0.307,0.605,0.33,0.065
50,4,1560.332568420052,1,1,257,10.67,2.852,0.572,0.216,0.599,0.335,0.066
51,1,788.1210705964498,1,0,575,11.401,2.915,0.518,0.022,0.692,0.207,0.101
51,2,1135.617574847178,1,0,579,11.373,2.936,0.511,0.002,0.689,0.211,0.1
51,3,1173.672002873794,1,1,553,11.447,2.946,0.499,-0.057,0.678,0.217,0.105
51,4,1240.583600451274,1,1,590,11.41,3.022,0.515,-0.103,0.678,0.22,0.102
52,1,595.3676053819282,1,0,299,11.851,2.97,0.508,-0.261,0.783,0.194,0.023
52,2,1018.5815632453712,1,0,296,11.806,2.929,0.527,-0.184,0.801,0.172,0.027
52,3,1236.1424103335867,1,1,294,11.712,2.983,0.5,-0.206,0.793,0.184,0.024
52,4,1282.0922909500268,1,1,352,11.529,2.898,0.489,-0.208,0.79,0.19,0.02
53,1,1307.4342529904595,0,0,218,10.809,2.936,0.569,0.313,0.711,0.106,0.183
53,2,1227.9597594303896,0,0,249,10.766,2.896,0.578,0.301,0.687,0.112,0.201
53,3,1249.1668837986222,0,1,265,10.853,2.872,0.566,0.202,0.717,0.109,0.174
53,4,1412.2410206405168,0,1,248,10.857,2.839,0.573,0.155,0.722,0.109,0.169
54,1,1036.280910906716,1,0,254,12.134,3.142,0.484,-0.271,0.768,0.13,0.102
54,2,911.018670929425,1,0,249,12.126,3.161,0.486,-0.218,0.755,0.137,0.108
54,3,1327.271167484349,1,1,247,11.844,3.065,0.502,-0.185,0.765,0.126,0.109
54,4,1551.7411419038701,1,1,248,11.681,3.077,0.516,-0.113,0.758,0.141,0.101
55,1,658.1211315010153,0,0,131,12.038,3.29,0.427,-0.405,0.779,0.168,0.053
55,2,667.4200007959405,0,0,150,11.951,3.333,0.48,-0.332,0.747,0.207,0.047
55,3,792.923024614151,0,1,191,12.047,3.178,0.497,-0.27,0.754,0.199,0.047
55,4,1024.2933844354948,0,1,175,11.879,3.126,0.514,-0.197,0.731,0.217,0.051
56,1,646.019372970742,0,0,982,11.4,3.006,0.565,0.12,0.587,0.261,0.153
56,2,979.5052353620293,0,0,968,11.471,3.038,0.558,0.102,0.585,0.262,0.153
56,3,1094.444898487152,0,1,998,11.645,3.036,0.537,0.006,0.575,0.27,0.155
56,4,1249.925683585956,0,1,970,11.651,3.034,0.543,-0.024,0.574,0.272,0.154
57,1,892.202335350089,0,0,299,11.073,3.097,0.585,0.333,0.642,0.194,0.164
57,2,1292.2464660733633,0,0,312,11.179,3.093,0.564,0.309,0.641,0.202,0.157
57,3,1576.6124799376073,0,1,305,11.059,3.115,0.57,0.279,0.633,0.2,0.167
57,4,1597.9854882991851,0,1,296,11.336,3.054,0.544,0.103,0.645,0.193,0.162
58,1,871.5112738472494,0,0,260,12.304,3.081,0.454,-0.423,0.965,0.015,0.019
58,2,1052.7034591786291,0,0,246,12.31,3.118,0.467,-0.302,0.976,0.016,0.008
58,3,944.7975183129483,0,1,241,12.076,3.104,0.477,-0.314,0.971,0.021,0.008
58,4,1237.5712448890176,0,1,227,12.048,3.013,0.489,-0.313,0.969,0.022,0.009
59,1,762.9607970067103,0,0,645,12.133,2.924,0.46,-0.271,0.775,0.167,0.057
59,2,860.6118257717528,0,0,650,12.11,2.951,0.469,-0.228,0.78,0.168,0.052
59,3,959.7521169624633,0,1,628,11.932,2.903,0.476,-0.156,0.779,0.167,0.054
59,4,1113.8992957229557,0,1,617,12.028,2.948,0.486,-0.158,0.775,0.17,0.055
60,1,906.0654094907419,1,0,950,11.558,2.965,0.523,-0.004,0.772,0.159,0.069
60,2,1039.8275418564797,1,0,884,11.568,2.982,0.529,-0.025,0.777,0.16,0.063
60,3,1184.5892255061099,1,1,841,11.568,3.015,0.542,-0.019,0.779,0.158,0.063
60,4,1198.6628240167795,1,1,847,11.599,3.007,0.535,-0.109,0.772,0.159,0.068
61,1,870.4752867304331,0,0,189,11.345,2.947,0.582,0.097,0.81,0.111,0.079
61,2,1004.5464964617978,0,0,183,11.408,2.913,0.59,0.13,0.803,0.115,0.082
61,3,1309.4607602049496,0,1,167,11.322,2.982,0.605,0.132,0.808,0.114,0.078
61,4,1403.5557948733351,0,1,163,11.165,2.969,0.595,0.114,0.822,0.104,0.074
62,1,768.680381003208,1,0,1141,11.544,3.018,0.51,-0.046,0.457,0.415,0.127
62,2,1047.6609803758315,1,0,1116,11.505,3.016,0.513,-0.026,0.456,0.411,0.133
62,3,1187.9696371222335,1,1,1105,11.593,3.019,0.507,-0.071,0.466,0.408,0.126
62,4,1310.5858482114068,1,1,1116,11.552,3.013,0.499,-0.148,0.466,0.41,0.124
63,1,779.2752687046232,1,0,371,11.701,2.887,0.52,0.117,0.755,0.173,0.073
63,2,1020.8343596951597,1,0,401,11.722,2.888,0.524,0.094,0.766,0.162,0.072
63,3,1083.6669794953048,1,1,403,11.733,2.859,0.514,0.046,0.762,0.169,0.069
63,4,1363.4997549413017,1,1,444,11.81,2.84,0.493,-0.083,0.759,0.173,0.068
64,1,749.5849119343436,0,0,321,11.81,2.85,0.517,0.048,0.455,0.358,0.187
64,2,991.9654942863917,0,0,343,11.885,2.822,0.499,-0.04,0.461,0.359,0.181
64,3,1020.5154672226455,0,1,381,11.757,2.871,0.48,-0.119,0.475,0.354,0.171
64,4,1442.406982168351,0,1,356,11.693,2.851,0.497,-0.103,0.461,0.368,0.171
65,1,993.8450823520832,0,0,125,11.161,3.048,0.576,0.316,0.832,0.112,0.056
65,2,1091.8360392004097,0,0,128,11.059,3.023,0.578,0.299,0.828,0.125,0.047
65,3,1306.963894051892,0,1,134,11.387,3,0.552,0.186,0.821,0.142,0.037
65,4,1175.5271069170315,0,1,180,12.001,2.972,0.511,-0.309,0.833,0.117,0.05
66,1,726.5505556941321,1,0,577,11.806,3.026,0.515,-0.217,0.842,0.123,0.035
66,2,893.3155733028069,1,0,565,11.724,3.037,0.519,-0.168,0.839,0.126,0.035
66,3,1029.0669988117975,1,1,582,11.873,3.029,0.495,-0.201,0.842,0.122,0.036
66,4,1069.0235810913373,1,1,555,11.94,2.955,0.506,-0.202,0.836,0.121,0.043
67,1,927.746468028882,1,0,181,12.509,2.956,0.503,-0.141,0.619,0.221,0.16
67,2,1058.5855947073705,1,0,183,12.315,3.033,0.508,-0.115,0.623,0.219,0.158
67,3,1207.5130873504488,1,1,233,11.928,2.914,0.541,-0.054,0.605,0.232,0.163
67,4,1296.7287670610604,1,1,221,11.773,2.982,0.548,-0.026,0.597,0.226,0.176
68,1,1005.9495560580564,1,0,427,11.204,3.037,0.557,0.185,0.859,0.119,0.021
68,2,1253.8244256472988,1,0,436,11.283,3.053,0.555,0.16,0.86,0.119,0.021
68,3,1323.0797214968934,1,1,519,11.295,2.969,0.574,0.162,0.859,0.119,0.021
68,4,1479.5424754528756,1,1,489,11.367,2.992,0.571,0.123,0.863,0.119,0.018
69,1,885.1164181801233,0,0,1542,11.749,3.015,0.477,-0.159,0.647,0.182,0.171
69,2,914.0130300621844,0,0,1544,11.661,3.047,0.477,-0.163,0.644,0.184,0.172
69,3,1109.1861857352455,0,1,1534,11.641,3.031,0.477,-0.15,0.647,0.183,0.169
69,4,1242.2847891531476,0,1,1571,11.668,3.017,0.482,-0.169,0.649,0.184,0.167
70,1,901.7922299410485,0,0,3724,10.929,2.952,0.62,0.513,0.885,0.084,0.031
70,2,1136.2697953069141,0,0,3894,11.119,2.935,0.595,0.359,0.885,0.082,0.033
70,3,1354.5495285106977,0,1,3751,11.217,2.942,0.588,0.314,0.884,0.085,0.031
70,4,1523.8984698389054,0,1,3570,11.319,2.971,0.576,0.248,0.882,0.086,0.032
71,1,724.1921797684124,0,0,755,11.486,3.005,0.546,0.103,0.862,0.079,0.058
71,2,903.7036436308434,0,0,805,11.56,2.974,0.525,0.04,0.871,0.072,0.057
71,3,1254.6560707477063,0,1,815,11.672,2.96,0.534,0.027,0.869,0.072,0.059
71,4,1272.9515055041604,0,1,814,11.554,2.966,0.534,0.025,0.873,0.074,0.053
72,1,833.6872215586801,0,0,391,11.498,2.926,0.527,0.043,0.565,0.271,0.164
72,2,999.9217038930175,0,0,406,11.396,2.978,0.534,0.055,0.559,0.273,0.167
72,3,1483.061089648265,0,1,425,11.465,2.944,0.52,0.027,0.572,0.273,0.155
72,4,1600.3654738749874,0,1,476,11.721,2.954,0.5,-0.084,0.565,0.29,0.145
73,1,994.0850788383364,0,0,131,11.655,3.221,0.534,0.278,0.847,0.069,0.084
73,2,892.9778303515136,0,0,134,11.787,3.231,0.507,0.169,0.828,0.075,0.097
73,3,1063.293057375934,0,1,142,12.022,3.246,0.514,0.119,0.838,0.077,0.085
73,4,907.0219329829,0,1,135,12.014,3.133,0.474,0.048,0.83,0.074,0.096
74,1,797.8454116925815,1,0,273,11.724,2.916,0.557,-0.071,0.846,0.095,0.059
74,2,1277.8260321556238,1,0,281,11.525,2.94,0.569,-0.074,0.836,0.1,0.064
