id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1494.1049085603177,0,1,331,11.1,3.082,0.526,0.082,0.801,0.136,0.063
10,1,914.4742816727045,1,0,340,11.122,3.035,0.626,0.373,0.779,0.168,0.053
10,2,1006.1165262264042,1,0,351,11.303,2.963,0.59,0.315,0.769,0.168,0.063
10,3,1277.9216468996028,1,1,345,11.307,2.881,0.591,0.241,0.777,0.162,0.061
10,4,1374.8357251666298,1,1,348,11.473,2.871,0.586,0.164,0.784,0.164,0.052
11,1,702.9376387995468,1,0,346,11.276,2.98,0.526,0.048,0.592,0.237,0.171
11,2,960.794864962723,1,0,337,11.418,2.991,0.525,0.026,0.611,0.231,0.157
11,3,1123.9938389534618,1,1,323,11.543,2.95,0.536,0.023,0.598,0.235,0.167
11,4,1118.2582005704226,1,1,345,11.643,2.925,0.519,-0.196,0.588,0.235,0.177
12,1,663.57006286982255,0,0,325,12.264,3.098,0.388,-0.585,0.775,0.185,0.04
12,2,912.5824489014552,0,0,305,12.28,3.161,0.413,-0.551,0.774,0.184,0.043
12,3,828.359380635699,0,1,353,12.11,3.178,0.416,-0.54,0.773,0.181,0.045
12,4,1264.9305587591177,0,1,360,12.194,3.15,0.414,-0.552,0.781,0.172,0.047
13,1,843.4994782052695,0,0,718,11.317,3.061,0.581,0.21,0.678,0.267,0.054
13,2,1017.4094260414325,0,0,814,11.453,3.103,0.561,0.129,0.676,0.27,0.054
13,3,1178.320326945044,0,1,786,11.424,3.112,0.56,0.071,0.679,0.27,0.051
13,4,1427.5515515978655,0,1,736,11.468,3.091,0.56,0.082,0.679,0.27,0.05
14,1,572.5782281950281,1,0,189,11.516,2.878,0.54,0.086,0.746,0.148,0.106
14,2,670.3911860086472,1,0,197,11.441,2.878,0.533,0.079,0.726,0.168,0.107
14,3,872.165733169616,1,1,206,11.313,2.971,0.539,-0.076,0.699,0.184,0.117
14,4,831.657871355543,1,1,217,11.481,2.926,0.535,-0.04,0.687,0.189,0.124
15,1,777.9087523530167,0,0,3721,11.649,2.973,0.534,0.013,0.638,0.241,0.121
15,2,985.2335083454769,0,0,3551,11.711,2.985,0.532,-0.024,0.63,0.242,0.128
15,3,1210.0105383701932,0,1,3690,11.67,2.984,0.532,-0.029,0.635,0.235,0.13
15,4,1385.7020191935985,0,1,3563,11.656,2.987,0.527,-0.059,0.638,0.234,0.127
16,1,850.3971268551377,0,0,352,11.363,3.08,0.514,0.048,0.511,0.293,0.196
16,2,935.0319502859481,0,0,362,11.404,3.113,0.511,-0.002,0.519,0.304,0.177
16,3,1156.5387318956984,0,1,362,11.409,3.185,0.514,-0.011,0.525,0.318,0.157
16,4,1212.7691861163357,0,1,370,11.397,3.049,0.497,-0.018,0.53,0.327,0.143
17,1,1018.331643700952,0,0,524,11.065,3.004,0.59,0.306,0.597,0.242,0.16
17,2,1019.8928701140935,0,0,585,11.129,2.99,0.574,0.211,0.603,0.243,0.154
17,3,1261.138675867807,0,1,558,11.142,2.98,0.572,0.176,0.608,0.249,0.143
17,4,1306.5752675280976,0,1,653,11.302,2.971,0.545,0.039,0.617,0.24,0.142
18,1,767.3367440668765,0,0,153,11.856,2.954,0.359,-0.349,0.569,0.333,0.098
18,2,835.4625100686256,0,0,147,12.157,2.939,0.361,-0.4,0.544,0.34,0.116
18,3,996.1024386096253,0,1,152,12.281,2.974,0.382,-0.377,0.553,0.329,0.118
18,4,1306.5450114567375,0,1,146,12.27,2.938,0.377,-0.338,0.562,0.315,0.123
19,1,979.9892223863369,0,0,308,11.076,2.909,0.597,0.325,0.847,0.127,0.026
19,2,1112.8776153947538,0,0,293,11.223,2.935,0.584,0.254,0.84,0.133,0.027
19,3,1338.6744265963669,0,1,296,11.223,2.966,0.581,0.169,0.834,0.139,0.027
19,4,1750.6938861341255,0,1,288,11.389,3.003,0.583,0.099,0.823,0.149,0.028
20,1,936.2449488652451,0,0,548,10.967,3.069,0.591,0.289,0.569,0.383,0.047
20,2,1014.6700721638178,0,0,624,11.151,3.109,0.577,0.16,0.564,0.394,0.042
20,3,1238.4263867073084,0,1,598,11.138,3.109,0.582,0.148,0.569,0.386,0.045
20,4,1495.0919330958368,0,1,568,11.199,3.044,0.56,0.094,0.577,0.377,0.046
21,1,1154.5923772068777,1,0,340,11.103,3.003,0.591,0.249,0.485,0.379,0.135
21,2,1421.7158374111618,1,0,324,11.126,2.994,0.593,0.259,0.497,0.367,0.136
21,3,1509.675739975716,1,1,302,11.109,3.026,0.576,0.204,0.507,0.368,0.126
21,4,1609.0033928026814,1,1,335,11.221,3.078,0.564,0.132,0.507,0.358,0.134
22,1,621.773828285631,1,0,286,11.638,2.755,0.5,-0.227,0.699,0.154,0.147
22,2,742.8771408010716,1,0,283,11.688,2.777,0.509,-0.218,0.689,0.148,0.163
22,3,1003.1642523487858,1,1,291,11.691,2.777,0.515,-0.217,0.684,0.144,0.172
22,4,1192.4648024611658,1,1,288,11.88,2.847,0.507,-0.226,0.677,0.135,0.188
23,1,815.8576411650358,0,0,321,11.579,2.919,0.48,-0.174,0.498,0.287,0.215
23,2,1006.5118397080548,0,0,321,11.568,2.86,0.498,-0.106,0.489,0.293,0.218
23,3,1029.325693416041,0,1,332,11.374,2.88,0.494,-0.139,0.476,0.298,0.226
23,4,1241.442375694364,0,1,381,11.405,2.924,0.491,-0.174,0.48,0.304,0.215
24,1,783.0137377796575,1,0,575,11.278,2.993,0.551,0.02,0.835,0.101,0.064
24,2,969.6750681909543,1,0,547,11.256,2.998,0.548,0.022,0.841,0.095,0.064
24,3,1104.2058952022162,1,1,573,11.266,2.979,0.538,-0.045,0.832,0.105,0.063
24,4,1168.4021554315502,1,1,623,11.324,2.945,0.536,-0.072,0.835,0.104,0.061
25,1,1067.1650757541197,1,0,1661,11.151,3.004,0.556,0.287,0.559,0.296,0.145
25,2,1290.6408977209426,1,0,1587,11.136,3,0.557,0.297,0.556,0.295,0.149
25,3,1345.4086740398081,1,1,1639,11.253,3.024,0.547,0.203,0.557,0.3,0.143
25,4,1534.2410190066066,1,1,1590,11.314,3.006,0.535,0.132,0.565,0.292,0.142
26,1,643.0227626101628,0,0,1309,12.784,3.048,0.378,-0.937,0.574,0.228,0.198
26,2,632.5419254571228,0,0,1285,12.691,3.049,0.389,-0.876,0.581,0.224,0.195
26,3,674.2801325868446,0,1,1282,12.695,3.015,0.395,-0.809,0.58,0.226,0.193
26,4,768.1535136902953,0,1,1319,12.562,3.005,0.416,-0.732,0.575,0.233,0.192
27,1,1340.7496819741311,0,0,129,10.676,2.977,0.612,0.24,0.798,0.101,0.101
27,2,1150.1869954068661,0,0,151,11.341,3.079,0.523,-0.039,0.788,0.119,0.093
27,3,1288.7374860418288,0,1,151,11.443,3.06,0.523,-0.124,0.795,0.119,0.086
27,4,1087.3788064071007,0,1,176,11.943,3.074,0.511,-0.364,0.778,0.131,0.091
28,1,1010.7495600949674,1,0,892,11.247,2.946,0.555,0.159,0.651,0.285,0.064
28,2,1319.4377647923998,1,0,893,11.297,2.966,0.56,0.119,0.661,0.279,0.06
28,3,1350.5633708386974,1,1,884,11.449,2.929,0.553,0.04,0.673,0.267,0.06
28,4,1647.8990206784463,1,1,850,11.398,2.945,0.551,0.04,0.687,0.258,0.055
29,1,866.2383127713194,1,0,437,11.361,2.883,0.526,-0.002,0.581,0.318,0.101
29,2,963.2972496237019,1,0,423,11.408,2.858,0.525,-0.01,0.596,0.303,0.102
29,3,1042.0553796134889,1,1,405,11.41,2.872,0.521,-0.062,0.595,0.304,0.101
29,4,935.2936639266017,1,1,385,11.445,2.886,0.53,-0.119,0.579,0.304,0.117
30,1,966.8325770992411,1,0,1805,11.491,2.983,0.562,0.06,0.767,0.2,0.033
30,2,1117.0176582159834,1,0,1765,11.414,3.001,0.566,0.068,0.774,0.193,0.033
30,3,1252.601622174872,1,1,1697,11.447,3.014,0.556,0.036,0.77,0.199,0.032
30,4,1442.342108303659,1,1,1733,11.47,3.008,0.544,0.006,0.772,0.194,0.033
31,1,759.2778761142013,0,0,1098,11.258,2.893,0.561,0.145,0.634,0.252,0.114
31,2,993.6106611258326,0,0,1137,11.249,2.905,0.567,0.139,0.63,0.259,0.112
31,3,1194.0603653135336,0,1,1103,11.322,2.939,0.558,0.132,0.637,0.257,0.105
31,4,1238.2911360033331,0,1,1100,11.379,2.967,0.555,0.092,0.64,0.258,0.102
32,1,972.52067323193,0,0,2282,11.656,2.992,0.525,-0.003,0.547,0.292,0.161
32,2,1122.670839364951,0,0,2135,11.6,3.003,0.529,0.004,0.544,0.293,0.163
32,3,1232.8451824128808,0,1,2235,11.696,3.039,0.52,-0.062,0.549,0.29,0.161
32,4,1330.6041605574774,0,1,2122,11.699,3.023,0.531,-0.054,0.542,0.296,0.162
33,1,752.3617879813365,0,0,287,11.042,3.125,0.589,0.467,0.826,0.101,0.073
33,2,1047.526064352249,0,0,316,11.132,3.104,0.582,0.327,0.826,0.095,0.079
33,3,1456.6353685213026,0,1,321,11.065,3.072,0.589,0.284,0.816,0.097,0.087
33,4,1462.7682426484134,0,1,307,10.967,3.14,0.573,0.238,0.818,0.098,0.085
34,1,669.0990352593462,1,0,63,11.246,2.778,0.603,0.432,0.714,0.222,0.063
34,2,769.6158956263707,1,0,76,11.508,2.829,0.513,0.132,0.711,0.197,0.092
34,3,849.1430359559118,1,1,197,12.044,3.076,0.538,-0.213,0.736,0.193,0.071
34,4,1000.6138790584508,1,1,204,12.145,3.157,0.51,-0.334,0.73,0.186,0.083
35,1,823.528010650666,1,0,754,11.284,3.033,0.565,0.177,0.631,0.21,0.159
35,2,1180.7025554892973,1,0,751,11.286,3.024,0.565,0.184,0.626,0.209,0.165
35,3,1094.2696966233295,1,1,777,11.468,3.075,0.559,0.062,0.625,0.208,0.166
35,4,1518.7843577464741,1,1,800,11.464,3.111,0.549,0.026,0.626,0.214,0.16
36,1,647.1953538571169,0,0,734,12.349,2.992,0.401,-0.626,0.54,0.356,0.105
36,2,682.9424123921932,0,0,673,12.428,2.952,0.413,-0.604,0.538,0.354,0.108
36,3,657.4311792969745,0,1,633,12.331,2.908,0.4,-0.605,0.556,0.34,0.104
36,4,790.2109237075513,0,1,618,12.285,2.927,0.429,-0.539,0.55,0.343,0.107
37,1,660.4067480078768,1,0,408,10.864,2.926,0.583,0.355,0.789,0.15,0.061
37,2,1091.6219936121577,1,0,407,10.995,2.939,0.58,0.316,0.776,0.152,0.071
37,3,1436.1381209936558,1,1,461,11.033,2.931,0.566,0.182,0.783,0.156,0.061
37,4,1554.0118978389269,1,1,425,11.011,2.901,0.565,0.17,0.791,0.151,0.059
38,1,719.5184279902189,0,0,61,12.511,2.754,0.574,-0.438,0.705,0.164,0.131
38,2,997.7070908871822,0,0,73,12.587,2.959,0.534,-0.522,0.644,0.192,0.164
38,3,710.6864698423908,0,1,68,12.715,2.941,0.544,-0.483,0.618,0.221,0.162
38,4,1111.1096791969871,0,1,66,12.672,2.985,0.561,-0.468,0.606,0.212,0.182
39,1,819.3871914338982,0,0,866,11.576,3.014,0.55,0.036,0.614,0.211,0.174
39,2,1042.646540036197,0,0,880,11.586,2.957,0.549,0.032,0.613,0.214,0.174
39,3,1380.5094289329,0,1,890,11.598,2.963,0.545,0.011,0.61,0.212,0.178
39,4,1332.9087094972508,0,1,853,11.698,2.965,0.538,-0.023,0.608,0.208,0.184
40,1,686.6539517555019,0,0,314,11.874,3.051,0.557,0.099,0.895,0.057,0.048
40,2,933.1287113174113,0,0,319,11.805,3,0.545,0.094,0.893,0.056,0.05
40,3,1349.0929632578877,0,1,313,11.702,2.946,0.559,0.125,0.907,0.048,0.045
40,4,1280.4336243716946,0,1,323,11.919,2.932,0.563,-0.036,0.901,0.053,0.046
41,1,1164.9640445937512,0,0,101,12.005,3.198,0.465,-0.059,0.564,0.307,0.129
41,2,1052.2666840972247,0,0,108,12.188,3.13,0.463,-0.202,0.593,0.287,0.12
41,3,1219.7980032121761,0,1,115,12.118,3.183,0.478,-0.149,0.609,0.27,0.122
41,4,1379.6167882983168,0,1,110,12.009,3.191,0.482,-0.153,0.636,0.255,0.109
42,1,1108.2624853928573,0,0,313,11.51,2.866,0.572,0.153,0.709,0.24,0.051
42,2,960.8828411752392,0,0,326,11.459,2.911,0.567,0.098,0.715,0.239,0.046
42,3,890.9214187910361,0,1,392,11.706,2.99,0.533,-0.084,0.735,0.219,0.046
42,4,1182.4785138551258,0,1,382,11.633,3.068,0.542,-0.097,0.725,0.23,0.045
43,1,793.9234239361953,0,0,362,11.455,3.022,0.583,0.212,0.707,0.235,0.058
43,2,1003.8889907118978,0,0,367,11.437,3.068,0.578,0.149,0.703,0.243,0.054
43,3,1398.2605778457919,0,1,365,11.517,3.082,0.584,0.111,0.707,0.23,0.063
43,4,1274.8629791541834,0,1,368,11.411,3.092,0.592,0.072,0.72,0.22,0.06
44,1,873.6377296542364,1,0,384,11.419,2.914,0.503,-0.086,0.362,0.508,0.13
44,2,955.1806982152716,1,0,356,11.328,2.86,0.508,-0.073,0.371,0.494,0.135
44,3,1239.1188593318877,1,1,347,11.298,2.902,0.522,-0.104,0.369,0.493,0.138
44,4,1167.2115094068927,1,1,355,11.333,2.873,0.499,-0.166,0.383,0.482,0.135
45,1,937.0785254224236,1,0,359,10.976,3.061,0.582,0.261,0.772,0.142,0.086
45,2,1049.0819157311166,1,0,442,11.243,3.007,0.536,0.125,0.769,0.14,0.09
45,3,1224.930390426072,1,1,446,11.407,3.052,0.513,0.005,0.769,0.139,0.092
45,4,1329.1038846266026,1,1,441,11.394,3.077,0.506,-0.063,0.769,0.134,0.098
46,1,790.4552091209689,0,0,394,11.21,2.962,0.584,0.27,0.779,0.185,0.036
46,2,1111.0560273333635,0,0,384,11.09,2.958,0.586,0.229,0.781,0.185,0.034
46,3,1224.5854542414995,0,1,378,11.154,2.976,0.577,0.192,0.783,0.177,0.04
46,4,1275.7516073823197,0,1,390,11.131,3.033,0.551,0.102,0.774,0.177,0.049
47,1,1020.5490157038413,0,0,288,11.448,3.007,0.535,0.016,0.521,0.337,0.142
47,2,1044.3023803380156,0,0,278,11.586,2.993,0.522,-0.038,0.525,0.342,0.133
47,3,1312.3259958888266,0,1,248,11.744,2.984,0.524,-0.044,0.532,0.331,0.137
47,4,1258.5761524925915,0,1,298,11.637,2.987,0.49,-0.128,0.574,0.282,0.144
48,1,898.4389085618328,0,0,1373,11.543,2.963,0.506,-0.078,0.786,0.183,0.031
48,2,935.9428287659096,0,0,1334,11.565,2.963,0.507,-0.065,0.788,0.181,0.031
48,3,1168.0295401455624,0,1,1303,11.472,2.958,0.51,-0.062,0.79,0.18,0.031
48,4,1210.7752664519678,0,1,1313,11.389,3.001,0.519,-0.072,0.791,0.177,0.033
49,1,835.6451829650314,0,0,171,11.879,3.012,0.497,-0.309,0.608,0.374,0.018
49,2,875.7190437968565,0,0,157,11.936,2.904,0.503,-0.321,0.586,0.401,0.013
49,3,970.3762917663995,0,1,179,11.938,2.872,0.497,-0.333,0.637,0.352,0.011
49,4,1322.5480430532925,0,1,189,11.995,2.947,0.471,-0.352,0.63,0.36,0.011
50,1,847.0008197948034,0,0,982,11.412,3.101,0.529,0.047,0.549,0.319,0.132
50,2,986.0683778383768,0,0,994,11.495,3.095,0.526,0.025,0.54,0.325,0.135
50,3,1186.325710173837,0,1,949,11.521,3.111,0.528,0.049,0.545,0.329,0.126
50,4,1303.8105931367083,0,1,970,11.576,3.084,0.52,-0.017,0.544,0.331,0.125
51,1,899.4551911923617,1,0,2719,11.317,2.988,0.577,0.231,0.582,0.318,0.099
51,2,1138.6321728305293,1,0,2653,11.29,3.001,0.575,0.23,0.58,0.32,0.099
51,3,1163.924538223591,1,1,2661,11.307,2.998,0.559,0.161,0.577,0.321,0.102
51,4,1329.786481085023,1,1,2591,11.374,2.997,0.544,0.08,0.573,0.324,0.103
52,1,887.2113663091235,1,0,276,11.467,3.134,0.62,0.194,0.725,0.178,0.098
52,2,1209.842360941175,1,0,283,11.426,3.085,0.583,0.132,0.735,0.17,0.095
52,3,1281.2843703418453,1,1,279,11.542,3.032,0.57,0.099,0.749,0.154,0.097
52,4,1371.342204548498,1,1,275,11.501,3.091,0.564,0.047,0.735,0.175,0.091
53,1,710.0979299869268,0,0,174,11.436,2.994,0.586,0.229,0.713,0.218,0.069
53,2,1070.1757231861516,0,0,186,11.471,2.925,0.581,0.197,0.699,0.226,0.075
53,3,1089.5872556789243,0,1,182,11.397,2.879,0.577,0.165,0.681,0.242,0.077
53,4,1363.6169970198484,0,1,189,11.683,2.899,0.556,0.02,0.656,0.259,0.085
54,1,1233.3801427118847,0,0,259,11.187,3.097,0.625,0.243,0.649,0.266,0.085
54,2,1297.7538814318355,0,0,281,11.091,3.06,0.619,0.22,0.637,0.278,0.085
54,3,1390.0057195927843,0,1,257,10.974,3.019,0.619,0.256,0.65,0.268,0.082
54,4,1805.8908802915826,0,1,243,10.994,3.008,0.605,0.192,0.658,0.259,0.082
55,1,805.5706759208688,0,0,1201,11.436,2.94,0.527,0.085,0.689,0.156,0.155
55,2,1137.7182425114445,0,0,1218,11.481,2.936,0.526,0.06,0.687,0.161,0.152
55,3,1337.2973873358762,0,1,1175,11.475,2.923,0.528,0.048,0.685,0.166,0.149
55,4,1390.9837969053608,0,1,1137,11.439,2.938,0.54,0.053,0.683,0.159,0.157
56,1,954.7891500508674,0,0,204,10.883,2.951,0.618,0.664,0.721,0.181,0.098
56,2,1528.063040503928,0,0,203,10.999,2.975,0.611,0.615,0.744,0.158,0.099
56,3,1490.0453545563741,0,1,220,10.957,2.964,0.614,0.521,0.705,0.218,0.077
56,4,1350.0235792955527,0,1,235,10.873,2.962,0.604,0.397,0.723,0.2,0.077
57,1,896.9474037424476,0,0,644,11.295,3.109,0.567,0.194,0.71,0.189,0.101
57,2,1093.6240354716888,0,0,619,11.231,3.128,0.565,0.201,0.703,0.199,0.099
57,3,1106.4850772931122,0,1,669,11.408,3.082,0.556,0.072,0.709,0.191,0.1
57,4,1379.5496099482118,0,1,649,11.377,3.068,0.556,0.063,0.715,0.19,0.096
58,1,788.4474075373216,0,0,456,11.331,2.774,0.564,0.109,0.757,0.143,0.101
58,2,934.8655999372562,0,0,459,11.596,2.758,0.542,0.025,0.767,0.133,0.1
58,3,963.4109423576027,0,1,482,11.698,2.824,0.544,-0.034,0.768,0.135,0.098
58,4,1139.9797437720888,0,1,526,11.664,2.884,0.54,-0.082,0.776,0.135,0.089
59,1,754.4710412794735,0,0,104,11.602,2.981,0.462,-0.172,0.615,0.202,0.183
59,2,877.0892409920451,0,0,107,11.51,3.056,0.486,-0.103,0.579,0.215,0.206
59,3,927.0155944374543,0,1,130,11.686,3.138,0.485,-0.24,0.577,0.246,0.177
59,4,1083.364880004271,0,1,139,11.447,3.115,0.504,-0.195,0.583,0.23,0.187
60,1,910.9281924287516,1,0,1097,11.272,2.952,0.577,0.168,0.641,0.195,0.164
60,2,1083.3424409327984,1,0,1108,11.4,2.98,0.56,0.116,0.639,0.197,0.164
60,3,1223.5053795671533,1,1,1145,11.5,3.008,0.55,0.011,0.627,0.199,0.174
60,4,1292.711975505572,1,1,1209,11.55,3.017,0.536,-0.092,0.628,0.199,0.173
61,1,1015.227667815429,0,0,415,11.094,2.94,0.576,0.279,0.689,0.183,0.128
61,2,1072.339162243815,0,0,404,11.085,2.97,0.597,0.309,0.693,0.186,0.121
61,3,1364.385864046623,0,1,432,11.085,2.981,0.572,0.175,0.685,0.194,0.12
61,4,1603.5240248209195,0,1,427,10.993,2.967,0.578,0.182,0.698,0.185,0.117
62,1,872.44474008223915,0,0,426,11.384,2.962,0.549,0.134,0.845,0.11,0.045
62,2,1060.2262635534298,0,0,436,11.396,2.986,0.523,0.053,0.849,0.115,0.037
62,3,1301.920175304022,0,1,457,11.479,3.002,0.523,-0.034,0.836,0.118,0.046
62,4,1336.0828187349289,0,1,445,11.537,3.009,0.517,-0.115,0.843,0.117,0.04
63,1,733.3018389417764,0,0,679,11.847,2.931,0.517,-0.101,0.916,0.049,0.035
63,2,909.7807378192605,0,0,679,11.725,2.912,0.523,-0.082,0.915,0.049,0.037
63,3,1084.9853680947926,0,1,649,11.779,2.911,0.515,-0.103,0.915,0.049,0.035
63,4,1290.8472159786509,0,1,650,11.842,2.905,0.508,-0.186,0.915,0.049,0.035
64,1,976.5047655380606,1,0,1540,11.042,3.023,0.609,0.378,0.682,0.211,0.106
64,2,1214.1434826408358,1,0,1541,11.081,2.99,0.594,0.351,0.691,0.204,0.105
64,3,1343.3322696724135,1,1,1566,11.152,2.994,0.589,0.308,0.693,0.203,0.103
64,4,1506.583859816297,1,1,1509,11.161,2.987,0.592,0.301,0.692,0.201,0.107
65,1,1221.6918063240078,1,0,214,11.262,3.126,0.542,0.023,0.65,0.206,0.145
65,2,1098.0042756349148,1,0,207,11.198,3.164,0.536,0.001,0.623,0.227,0.15
65,3,1266.1755391952402,1,1,229,11.263,3.074,0.533,-0.027,0.616,0.223,0.162
65,4,1356.503545985321,1,1,236,11.371,3.068,0.534,-0.115,0.623,0.212,0.165
66,1,712.3437024464579,1,0,131,11.222,2.855,0.565,-0.036,0.45,0.374,0.176
66,2,1043.8444229661109,1,0,145,11.239,2.834,0.531,-0.102,0.428,0.372,0.2
66,3,1028.4019785108746,1,1,163,11.563,2.767,0.521,-0.265,0.472,0.356,0.172
66,4,1119.3977248321082,1,1,153,11.433,2.804,0.536,-0.234,0.497,0.34,0.163
67,1,899.0218681636677,1,0,377,11.482,3.058,0.589,0.136,0.7,0.202,0.098
67,2,1027.298687505276,1,0,362,11.498,3.055,0.597,0.123,0.693,0.207,0.099
67,3,1153.989956559545,1,1,363,11.536,3.028,0.562,0.078,0.697,0.198,0.105
67,4,1119.955432994953,1,1,413,11.697,3.041,0.538,-0.039,0.697,0.201,0.102
68,1,708.5206307819975,0,0,312,11.049,3.035,0.628,0.437,0.769,0.138,0.093
68,2,1181.604874379539,0,0,304,11.094,3.089,0.618,0.397,0.766,0.135,0.099
68,3,1487.3755440652017,0,1,308,11.169,3.023,0.591,0.303,0.776,0.123,0.101
68,4,1824.8373617288296,0,1,286,11.192,3.014,0.598,0.292,0.783,0.112,0.105
69,1,793.4410019584188,1,0,659,11.235,3.091,0.536,0.037,0.693,0.138,0.168
69,2,943.702095645396,1,0,634,11.291,3.121,0.533,0.008,0.683,0.144,0.174
69,3,1094.4022313518672,1,1,636,11.332,3.138,0.531,-0.002,0.676,0.146,0.178
69,4,1326.2892611511654,1,1,668,11.251,3.148,0.525,-0.028,0.693,0.142,0.165
70,1,833.0364644999996,1,0,100,12.529,3,0.51,-0.214,0.49,0.46,0.05
70,2,1057.411475158271,1,0,125,12.589,2.88,0.448,-0.302,0.432,0.472,0.096
70,3,1064.620100212235,1,1,130,12.38,2.892,0.423,-0.325,0.438,0.485,0.077
70,4,1148.8677489051377,1,1,120,12.18,2.917,0.45,-0.334,0.442,0.442,0.117
71,1,890.4831831443016,0,0,632,11.46,2.972,0.525,0.09,0.653,0.209,0.138
71,2,965.5063078316443,0,0,619,11.457,3.047,0.532,0.086,0.635,0.231,0.134
71,3,1241.2098606457891,0,1,594,11.544,3.032,0.517,0.053,0.62,0.229,0.152
71,4,1338.810862289603,0,1,571,11.598,3.035,0.525,0.038,0.611,0.233,0.156
72,1,939.2008919921547,0,0,292,11.55,3,0.568,0.082,0.592,0.308,0.099
72,2,945.6093212957793,0,0,281,11.574,2.975,0.555,0.073,0.609,0.295,0.096
72,3,1146.4240491985415,0,1,270,11.688,3.007,0.556,0.018,0.615,0.285,0.1
72,4,1286.346242850305,0,1,274,11.759,2.901,0.573,0.006,0.613,0.296,0.091
73,1,1005.228150163662,0,0,715,11.356,2.885,0.498,-0.039,0.42,0.396,0.185
73,2,1020.0546244183013,0,0,718,11.359,2.884,0.507,-0.03,0.415,0.394,0.191
73,3,1076.4072350452002,0,1,919,11.423,3.053,0.505,-0.072,0.412,0.395,0.193
73,4,1277.7206488202035,0,1,893,11.417,3.057,0.515,-0.052,0.406,0.394,0.199
74,1,918.6070099353874,1,0,548,11.248,2.954,0.575,0.093,0.575,0.288,0.137
74,2,1163.006728020285,1,0,532,11.198,2.925,0.583,0.123,0.575,0.299,0.126
74,3,1437.8748491897404,1,1,498,11.25,2.926,0.57,0.119,0.56,0.311,0.129
