id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1270.567103237005,0,0,324,10.696,3.133,0.639,0.572,0.664,0.219,0.117
15,3,1438.4304708052953,0,1,327,10.849,3.092,0.618,0.375,0.673,0.199,0.128
15,4,1555.2925264303735,0,1,327,10.932,3.046,0.596,0.219,0.673,0.199,0.128
16,1,905.9258624285533,0,0,344,10.759,3.084,0.57,0.246,0.477,0.387,0.137
16,2,1143.5406040238101,0,0,330,10.828,3.103,0.564,0.222,0.476,0.394,0.13
16,3,1590.1703664600282,0,1,331,11.097,3.048,0.553,0.157,0.459,0.42,0.121
16,4,1635.6673588208696,0,1,353,11.302,3.028,0.558,0.052,0.459,0.414,0.127
17,1,986.8045005538382,0,0,3725,11.244,2.973,0.595,0.213,0.465,0.276,0.259
17,2,1255.2675756251247,0,0,3617,11.25,2.986,0.591,0.212,0.466,0.278,0.255
17,3,1529.4014393162256,0,1,3434,11.269,2.982,0.589,0.196,0.465,0.275,0.26
17,4,1522.4248749072478,0,1,3490,11.383,2.973,0.57,0.126,0.464,0.275,0.26
18,1,877.3079158619852,0,0,1056,11,3.005,0.605,0.338,0.281,0.358,0.361
18,2,1139.1520030858417,0,0,1032,11.012,2.99,0.601,0.322,0.284,0.356,0.36
18,3,1496.9360919753246,0,1,1072,11.068,3.018,0.589,0.281,0.286,0.349,0.365
18,4,1600.8991942313783,0,1,1043,11.165,2.963,0.562,0.18,0.283,0.354,0.363
19,1,991.1826241314938,1,0,2718,11.507,2.995,0.53,-0.002,0.624,0.157,0.22
19,2,1089.899310546084,1,0,2674,11.381,2.999,0.535,0.029,0.619,0.159,0.222
19,3,1156.5357957767537,1,1,2765,11.555,3.003,0.511,-0.153,0.622,0.158,0.219
19,4,1222.0165556620645,1,1,2622,11.641,2.993,0.504,-0.176,0.631,0.153,0.216
20,1,718.2622549188698,0,0,560,12.07,2.984,0.462,-0.359,0.682,0.255,0.062
20,2,834.8210060537097,0,0,551,11.916,3.045,0.481,-0.309,0.684,0.247,0.069
20,3,851.449428259722,0,1,536,11.839,3.054,0.479,-0.3,0.677,0.246,0.076
20,4,1000.0464814139906,0,1,540,11.713,3.1,0.489,-0.283,0.678,0.243,0.08
21,1,913.3106979944938,0,0,189,11.551,2.984,0.487,-0.015,0.508,0.36,0.132
21,2,1066.6747559106418,0,0,172,11.608,3.012,0.5,0.06,0.5,0.384,0.116
21,3,946.8194456939574,0,1,170,11.319,3.088,0.512,0.07,0.524,0.353,0.124
21,4,1439.3549109733751,0,1,160,11.672,3.05,0.494,0.032,0.537,0.344,0.119
22,1,852.3772537941115,0,0,332,12.012,3.003,0.422,-0.451,0.849,0.093,0.057
22,2,698.3275589766356,0,0,334,12.018,2.997,0.437,-0.525,0.853,0.087,0.06
22,3,852.2608162818292,0,1,356,12.079,2.98,0.449,-0.54,0.851,0.087,0.062
22,4,1230.1865212426214,0,1,340,11.851,3.009,0.471,-0.492,0.859,0.085,0.056
23,1,1132.1312465456713,0,0,201,11.624,2.851,0.642,0.321,0.697,0.169,0.134
23,2,1148.0343872346905,0,0,226,11.524,2.739,0.619,0.246,0.681,0.195,0.124
23,3,1013.0159793108212,0,1,216,11.779,2.819,0.611,0.142,0.69,0.194,0.116
23,4,1263.9208889779584,0,1,230,11.823,2.874,0.6,0.098,0.691,0.178,0.13
24,1,702.3690436975172,1,0,514,11.707,2.922,0.5,-0.277,0.626,0.214,0.16
24,2,833.7106010435435,1,0,620,12.499,2.961,0.466,-0.586,0.615,0.223,0.163
24,3,820.4143343576802,1,1,601,12.401,2.99,0.471,-0.505,0.617,0.216,0.166
24,4,913.2128759713557,1,1,586,12.315,3.019,0.469,-0.515,0.628,0.224,0.148
25,1,856.847294928877,0,0,478,11.591,2.902,0.533,0.145,0.81,0.163,0.027
25,2,908.2536726525054,0,0,457,11.662,2.945,0.53,0.128,0.818,0.155,0.026
25,3,1107.216753860057,0,1,458,11.757,2.932,0.515,0.084,0.81,0.164,0.026
25,4,1155.9548613780394,0,1,470,11.662,2.94,0.534,0.018,0.794,0.174,0.032
26,1,970.9407934973035,1,0,1199,11.124,2.963,0.592,0.339,0.555,0.325,0.119
26,2,1412.3140502858441,1,0,1170,11.133,2.962,0.591,0.306,0.556,0.333,0.111
26,3,1279.0189937269477,1,1,1126,11.1,2.99,0.587,0.288,0.555,0.327,0.118
26,4,1463.679761443018,1,1,1153,11.161,3.009,0.586,0.222,0.552,0.329,0.12
27,1,832.5804303873982,0,0,233,12.064,2.936,0.476,-0.077,0.76,0.172,0.069
27,2,891.2837450656235,0,0,234,11.994,2.889,0.483,-0.081,0.756,0.188,0.056
27,3,1186.7801529977355,0,1,247,12.027,2.806,0.498,-0.051,0.757,0.19,0.053
27,4,1431.076655082125,0,1,255,12.026,2.816,0.49,-0.15,0.741,0.2,0.059
28,1,472.7660500591924,1,0,64,11.579,2.719,0.547,0.238,0.938,0.031,0.031
28,2,771.6604517537135,1,0,70,11.668,2.671,0.486,0.004,0.943,0.029,0.029
28,3,1927.5216726863325,1,1,71,11.971,2.746,0.493,-0.053,0.93,0.042,0.028
28,4,1061.0028227626822,1,1,83,11.781,2.675,0.482,-0.138,0.904,0.06,0.036
29,1,726.438627929041,1,0,644,11.408,3.062,0.48,-0.095,0.68,0.28,0.04
29,2,1048.3146756537471,1,0,622,11.447,3.042,0.486,-0.125,0.68,0.277,0.043
29,3,1082.927542304125,1,1,581,11.568,3.009,0.489,-0.17,0.682,0.275,0.043
29,4,1060.8008462891628,1,1,588,11.649,3.053,0.495,-0.157,0.68,0.284,0.036
30,1,733.7273593551171,1,0,645,11.47,2.983,0.522,0.093,0.825,0.132,0.043
30,2,1046.4563268900654,1,0,728,11.435,3.008,0.544,0.143,0.831,0.128,0.041
30,3,1050.8882728948222,1,1,732,11.607,2.97,0.519,0.028,0.836,0.126,0.038
30,4,1334.651668499074,1,1,753,11.579,2.9,0.51,-0.058,0.835,0.125,0.04
31,1,1020.0252073575172,0,0,392,11.822,3.043,0.536,-0.079,0.704,0.173,0.122
31,2,1092.1895160467163,0,0,375,11.81,3.013,0.539,-0.088,0.691,0.181,0.128
31,3,955.8021401868405,0,1,455,11.551,3.007,0.505,-0.135,0.703,0.18,0.116
31,4,1152.7920725491251,0,1,500,11.586,2.972,0.506,-0.22,0.706,0.186,0.108
32,1,1037.6415027294763,1,0,538,11.517,2.941,0.559,0.088,0.599,0.223,0.178
32,2,1159.3947579043383,1,0,508,11.377,2.909,0.565,0.1,0.608,0.211,0.181
32,3,1166.1682233661274,1,1,497,11.534,2.901,0.551,0.046,0.616,0.209,0.175
32,4,1379.230785548446,1,1,489,11.447,2.908,0.536,0.003,0.613,0.221,0.166
33,1,862.1797080335825,0,0,225,10.939,2.987,0.631,0.534,0.68,0.182,0.138
33,2,1299.1020273922845,0,0,218,11.223,3.05,0.619,0.453,0.683,0.179,0.138
33,3,1640.7625220463099,0,1,222,11.263,3.027,0.586,0.379,0.703,0.171,0.126
33,4,1714.2696235867656,0,1,226,11.445,2.894,0.562,0.332,0.712,0.164,0.124
34,1,1051.397920547529,1,0,330,10.794,2.864,0.515,0.227,0.833,0.115,0.052
34,2,1153.5864389856915,1,0,327,10.831,2.881,0.511,0.234,0.823,0.116,0.061
34,3,1266.2388960437536,1,1,339,10.946,2.971,0.513,0.178,0.799,0.142,0.059
34,4,1343.5331576906567,1,1,318,11.048,2.937,0.509,0.136,0.802,0.142,0.057
35,1,807.8222704568229,0,0,182,11.166,2.973,0.544,0.233,0.791,0.121,0.088
35,2,1517.8712410161365,0,0,178,11.367,2.921,0.562,0.254,0.787,0.14,0.073
35,3,1409.2762941668161,0,1,163,11.245,2.902,0.571,0.287,0.761,0.147,0.092
35,4,1516.8921023972046,0,1,168,11.083,2.988,0.577,0.252,0.756,0.161,0.083
36,1,550.169164470517,0,0,102,12.265,2.804,0.471,-0.041,0.784,0.118,0.098
36,2,976.2310476518936,0,0,103,12.095,2.748,0.476,-0.002,0.748,0.136,0.117
36,3,1013.5499034572395,0,1,114,11.738,2.86,0.518,0.061,0.754,0.14,0.105
36,4,1058.0356248183384,0,1,113,11.747,2.903,0.54,-0.094,0.735,0.15,0.115
37,1,922.7094795579075,0,0,951,11.905,3.125,0.521,-0.112,0.501,0.343,0.157
37,2,974.8202139720986,0,0,911,11.851,3.102,0.529,-0.109,0.494,0.339,0.167
37,3,1018.256083033417,0,1,904,11.748,3.102,0.543,-0.092,0.506,0.335,0.159
37,4,1141.1386269901013,0,1,946,11.669,3.063,0.536,-0.14,0.512,0.326,0.163
38,1,912.8291119744216,0,0,756,11.275,2.935,0.511,0.032,0.47,0.406,0.124
38,2,1032.6440564115703,0,0,723,11.246,2.925,0.523,0.039,0.47,0.401,0.129
38,3,1064.0543335134903,0,1,798,11.22,2.944,0.54,0.04,0.466,0.402,0.132
38,4,1195.4468879108847,0,1,785,11.278,2.977,0.54,-0.013,0.474,0.401,0.125
39,1,860.8369468087059,0,0,412,11.604,2.983,0.534,-0.018,0.667,0.163,0.17
39,2,995.287770364277,0,0,415,11.651,3.036,0.535,-0.072,0.67,0.157,0.173
39,3,1102.6659701976741,0,1,438,11.603,2.991,0.521,-0.057,0.678,0.151,0.171
39,4,1219.1833952607099,0,1,401,11.59,2.933,0.524,-0.06,0.676,0.155,0.17
40,1,1023.5989530327385,0,0,236,11.465,2.996,0.53,0.228,0.716,0.131,0.153
40,2,1528.8559178826174,0,0,243,11.494,2.988,0.543,0.19,0.72,0.136,0.144
40,3,1515.3928427960113,0,1,310,11.782,3.023,0.532,0.021,0.732,0.135,0.132
40,4,1582.7191484475125,0,1,309,11.887,3.081,0.531,-0.084,0.738,0.146,0.117
41,1,746.5121608029425,0,0,601,11.492,2.982,0.572,0.148,0.75,0.135,0.115
41,2,961.5931141555385,0,0,594,11.481,3.017,0.571,0.17,0.753,0.14,0.108
41,3,988.3469166667098,0,1,761,11.49,3.012,0.562,0.006,0.748,0.148,0.104
41,4,1138.4541497939047,0,1,762,11.507,3.05,0.546,-0.061,0.748,0.14,0.112
42,1,820.3183321359942,1,0,299,11.588,2.95,0.488,-0.133,0.582,0.304,0.114
42,2,947.4788988557524,1,0,336,11.571,2.97,0.527,-0.092,0.586,0.295,0.119
42,3,1110.6453126118274,1,1,369,11.369,3,0.523,-0.069,0.604,0.276,0.119
42,4,1366.7234887948507,1,1,354,11.367,3.017,0.528,-0.074,0.602,0.277,0.121
43,1,999.4334574238018,1,0,822,11.9,3.045,0.474,-0.159,0.639,0.247,0.114
43,2,905.640503079422,1,0,784,11.903,3.041,0.48,-0.176,0.642,0.244,0.115
43,3,1076.6220689002666,1,1,776,11.863,3.064,0.491,-0.193,0.634,0.255,0.111
43,4,1084.6771834793187,1,1,842,12.066,3.02,0.485,-0.302,0.629,0.262,0.108
44,1,1525.992435236516,0,0,89,10.825,2.966,0.607,0.349,0.528,0.281,0.191
44,2,1768.4529205428967,0,0,87,11.203,2.908,0.586,0.381,0.529,0.299,0.172
44,3,1992.0520895269867,0,1,96,11.241,2.76,0.573,0.363,0.51,0.302,0.188
44,4,1459.166497121248,0,1,97,11.025,2.763,0.567,0.288,0.526,0.278,0.196
45,1,848.0571460926235,0,0,401,12.307,3,0.426,-0.55,0.888,0.097,0.015
45,2,763.3099608235078,0,0,387,12.214,3.028,0.429,-0.535,0.907,0.08,0.013
45,3,903.678715135916,0,1,391,12.158,2.954,0.43,-0.502,0.89,0.095,0.015
45,4,829.4175396774663,0,1,400,12.125,2.978,0.438,-0.494,0.882,0.092,0.025
46,1,841.7147766538669,0,0,1541,11.555,2.985,0.547,0.036,0.643,0.283,0.074
46,2,1105.6984226197596,0,0,1545,11.592,2.966,0.546,-0.011,0.643,0.287,0.07
46,3,1105.366060006741,0,1,1535,11.725,2.976,0.53,-0.119,0.635,0.291,0.074
46,4,1220.1894733768438,0,1,1507,11.782,2.977,0.519,-0.24,0.635,0.296,0.069
47,1,673.9183222258528,1,0,207,11.101,2.976,0.493,-0.004,0.686,0.184,0.13
47,2,960.6280099755614,1,0,221,11.094,2.986,0.489,-0.073,0.701,0.19,0.109
47,3,989.3925013574856,1,1,242,11.138,3.017,0.479,-0.089,0.698,0.182,0.12
47,4,1180.748158422068,1,1,244,11.259,2.963,0.504,-0.058,0.672,0.184,0.143
48,1,901.8263642780942,0,0,3722,10.967,2.937,0.622,0.477,0.55,0.381,0.069
48,2,1261.8348109212347,0,0,3696,11.021,2.929,0.607,0.392,0.545,0.383,0.071
48,3,1364.7807074639657,0,1,3691,11.113,2.934,0.596,0.295,0.549,0.381,0.07
48,4,1602.4896468659624,0,1,3466,11.154,2.928,0.594,0.263,0.545,0.384,0.071
49,1,793.4378940348306,1,0,139,11.751,2.921,0.525,-0.097,0.856,0.115,0.029
49,2,841.3422479192584,1,0,131,11.643,2.931,0.527,0.013,0.87,0.099,0.031
49,3,1234.964493909713,1,1,160,11.481,3.019,0.544,-0.07,0.856,0.112,0.031
49,4,1337.9371835701652,1,1,154,11.583,2.916,0.558,-0.001,0.851,0.123,0.026
50,1,873.0004415052861,0,0,756,11.116,2.938,0.612,0.369,0.673,0.221,0.106
50,2,1035.8564243462847,0,0,744,11.32,2.957,0.613,0.316,0.681,0.215,0.103
50,3,1355.2805708715173,0,1,749,11.384,2.971,0.605,0.279,0.69,0.208,0.101
50,4,1535.8035292688687,0,1,725,11.356,2.946,0.601,0.246,0.679,0.218,0.103
51,1,695.2437184807407,0,0,600,11.454,3.007,0.518,0.108,0.692,0.26,0.048
51,2,1048.5179164957908,0,0,597,11.265,2.993,0.521,0.149,0.687,0.26,0.054
51,3,1246.0463825682355,0,1,605,11.325,3.007,0.536,0.11,0.679,0.269,0.051
51,4,1158.4131324851567,0,1,654,11.501,2.911,0.506,-0.046,0.676,0.274,0.05
52,1,1115.6714830800997,1,0,89,11.975,2.933,0.528,-0.136,0.708,0.258,0.034
52,2,1567.0368980487433,1,0,85,12.048,2.929,0.541,-0.227,0.741,0.224,0.035
52,3,903.6447639584813,1,1,117,12.219,2.966,0.53,-0.257,0.667,0.291,0.043
52,4,919.2934269106988,1,1,123,12.039,3.171,0.512,-0.286,0.659,0.309,0.033
53,1,776.6387943530101,1,0,401,12.256,3.02,0.474,-0.48,0.606,0.312,0.082
53,2,881.6984951439227,1,0,397,12.313,3.091,0.484,-0.441,0.612,0.305,0.083
53,3,940.5434061880507,1,1,370,12.503,2.968,0.473,-0.438,0.603,0.311,0.086
53,4,1029.8993190272474,1,1,345,12.517,3.003,0.478,-0.409,0.594,0.313,0.093
54,1,830.0082116860682,1,0,101,12.147,3.317,0.545,0.033,0.703,0.208,0.089
54,2,1398.8382750197736,1,0,113,11.928,3.186,0.531,0.194,0.726,0.177,0.097
54,3,1394.3834948144568,1,1,151,11.47,3.166,0.556,0.219,0.742,0.172,0.086
54,4,1426.3253904308533,1,1,148,11.378,3.155,0.547,0.194,0.723,0.176,0.101
55,1,1065.0925656207105,0,0,354,11.748,2.816,0.508,-0.073,0.822,0.107,0.071
55,2,1131.5676235978224,0,0,359,11.894,2.808,0.49,-0.03,0.802,0.128,0.07
55,3,1413.5951911780162,0,1,333,11.995,2.748,0.492,-0.026,0.799,0.126,0.075
55,4,1233.919929436405,0,1,343,11.982,2.746,0.507,-0.074,0.808,0.117,0.076
56,1,875.5636784763225,1,0,514,11.122,2.942,0.599,0.397,0.749,0.177,0.074
56,2,1256.5722934483572,1,0,506,11.186,2.98,0.599,0.375,0.743,0.184,0.073
56,3,1520.2707666161807,1,1,511,11.261,2.977,0.579,0.272,0.738,0.186,0.076
56,4,1328.1601194769087,1,1,515,11.361,2.983,0.561,0.158,0.734,0.198,0.068
57,1,732.9487290933779,1,0,298,10.782,2.966,0.607,0.408,0.711,0.164,0.124
57,2,1085.5056566173987,1,0,297,10.99,3.007,0.603,0.376,0.731,0.152,0.118
57,3,1076.0126949410696,1,1,292,11.123,3.017,0.589,0.278,0.74,0.154,0.106
57,4,1635.0864722306949,1,1,298,11.206,3.06,0.567,0.19,0.738,0.164,0.097
58,1,880.5433945524533,1,0,676,11.17,2.932,0.547,0.245,0.66,0.213,0.127
58,2,1045.85097141184,1,0,694,11.344,2.957,0.522,0.068,0.651,0.215,0.134
58,3,1300.0635809812186,1,1,699,11.434,2.973,0.506,-0.001,0.66,0.215,0.126
58,4,1352.147730703405,1,1,676,11.388,2.975,0.506,-0.03,0.664,0.209,0.127
59,1,1053.0313481749447,1,0,2717,11.168,3.017,0.575,0.213,0.705,0.183,0.113
59,2,1257.9437243010163,1,0,2776,11.116,3.011,0.579,0.241,0.7,0.187,0.113
59,3,1430.550188005167,1,1,2719,11.225,3.021,0.572,0.165,0.7,0.189,0.112
59,4,1450.4068712496733,1,1,2668,11.283,3.021,0.565,0.095,0.698,0.19,0.112
60,1,818.7387444739685,1,0,497,11.105,2.97,0.604,0.275,0.833,0.06,0.107
60,2,1088.2029748978368,1,0,501,11.22,3.03,0.585,0.215,0.832,0.064,0.104
60,3,1180.392580790298,1,1,483,11.229,3.077,0.561,0.171,0.824,0.068,0.108
60,4,1395.4975910215053,1,1,456,11.194,3.096,0.555,0.151,0.825,0.07,0.105
61,1,826.5282552203666,0,0,717,10.997,3.018,0.612,0.399,0.71,0.105,0.185
61,2,1036.5393687393896,0,0,722,11.142,3.012,0.604,0.347,0.716,0.104,0.18
61,3,1459.0271171161546,0,1,720,11.096,2.974,0.588,0.299,0.718,0.106,0.176
61,4,1723.6369594841456,0,1,722,11.163,2.936,0.58,0.242,0.724,0.105,0.17
62,1,1534.6776950878027,0,0,140,11.07,2.757,0.643,0.273,0.593,0.271,0.136
62,2,1611.6950992585419,0,0,140,11.146,2.829,0.607,0.21,0.614,0.264,0.121
62,3,1648.3874169312078,0,1,135,11.41,2.83,0.578,0.138,0.63,0.244,0.126
62,4,1911.8297589395684,0,1,129,11.469,2.791,0.55,0.118,0.612,0.256,0.132
63,1,603.9159120195754,0,0,346,11.969,3.052,0.5,-0.256,0.723,0.139,0.139
63,2,925.1964774143822,0,0,342,11.982,3.041,0.497,-0.223,0.716,0.137,0.146
63,3,1046.15077472294,0,1,344,11.754,3.07,0.474,-0.237,0.706,0.148,0.145
63,4,1169.4132463005153,0,1,333,11.82,3.123,0.471,-0.241,0.697,0.15,0.153
64,1,1028.9484491806138,1,0,274,11.213,3.026,0.602,0.252,0.748,0.109,0.142
64,2,1092.9009756999617,1,0,275,11.362,2.982,0.571,0.209,0.76,0.098,0.142
64,3,1308.4879484306932,1,1,281,11.398,2.989,0.566,0.16,0.769,0.096,0.135
64,4,1490.0514583053025,1,1,283,11.388,2.968,0.58,0.148,0.767,0.099,0.134
65,1,776.0839822076126,0,0,474,10.906,2.914,0.546,0.289,0.859,0.097,0.044
65,2,1067.9698501168182,0,0,501,10.917,3.022,0.557,0.226,0.85,0.104,0.046
65,3,1142.4189843038077,0,1,518,11.019,3.042,0.529,0.078,0.859,0.093,0.048
65,4,1296.756380099677,0,1,511,11.074,3.065,0.519,0.041,0.865,0.09,0.045
66,1,820.782470467764,0,0,313,10.511,2.949,0.617,0.442,0.773,0.185,0.042
66,2,1076.931404185426,0,0,300,10.648,3.03,0.613,0.395,0.77,0.187,0.043
66,3,1219.4660692602172,0,1,313,10.714,2.952,0.601,0.304,0.773,0.185,0.042
66,4,1407.8750968267825,0,1,304,10.786,3.013,0.609,0.251,0.763,0.188,0.049
67,1,1041.5508881570827,0,0,677,11.037,2.944,0.675,0.549,0.817,0.142,0.041
67,2,1321.3409331416124,0,0,672,11.003,2.914,0.667,0.537,0.827,0.137,0.036
67,3,1434.5641609652528,0,1,659,10.997,2.915,0.634,0.405,0.832,0.134,0.035
67,4,1713.0776231007446,0,1,686,11.023,2.933,0.63,0.29,0.834,0.131,0.035
68,1,1122.8037353670743,0,0,362,11.358,3.039,0.558,0.185,0.851,0.116,0.033
68,2,1178.5823641557972,0,0,374,11.33,3.043,0.551,0.188,0.861,0.107,0.032
68,3,1196.7178549617872,0,1,383,11.281,3.057,0.554,0.184,0.856,0.11,0.034
68,4,1526.1988649177226,0,1,388,11.391,3.041,0.534,0.082,0.851,0.116,0.034
69,1,643.3380321887822,1,0,1462,12.159,2.964,0.449,-0.409,0.803,0.135,0.062
69,2,799.9601227392583,1,0,1418,12.063,2.946,0.453,-0.384,0.807,0.136,0.057
69,3,1012.8917380753933,1,1,1352,12.022,2.947,0.447,-0.404,0.805,0.136,0.058
69,4,1120.165771580942,1,1,1302,11.952,2.959,0.452,-0.403,0.806,0.138,0.055
70,1,842.9192518523478,0,0,504,10.995,2.938,0.565,0.278,0.677,0.22,0.103
70,2,1148.5151415965452,0,0,498,11.015,2.954,0.568,0.277,0.675,0.219,0.106
70,3,1152.7420259745256,0,1,507,11.258,2.968,0.564,0.162,0.667,0.229,0.105
70,4,1352.2642502600445,0,1,760,11.368,2.982,0.538,-0.001,0.672,0.221,0.107
71,1,773.0562446366473,1,0,346,11.27,2.957,0.54,0.03,0.685,0.153,0.162
71,2,1024.9640282576668,1,0,350,11.179,2.989,0.543,0.034,0.683,0.149,0.169
71,3,1082.2697245671006,1,1,335,11.321,3.003,0.534,0.037,0.687,0.155,0.158
71,4,1179.5124595409247,1,1,318,11.28,3.031,0.535,0.031,0.679,0.157,0.164
72,1,759.4259058905847,0,0,294,11.188,3.027,0.609,0.301,0.755,0.153,0.092
72,2,1352.2720782952504,0,0,313,11.226,3.054,0.591,0.295,0.748,0.15,0.102
72,3,1454.7628409480633,0,1,294,11.117,3.034,0.571,0.238,0.755,0.146,0.099
72,4,1717.5935392386475,0,1,275,11.28,3.065,0.582,0.198,0.775,0.135,0.091
73,1,1208.6354093673124,0,0,314,11.327,3.061,0.567,0.212,0.701,0.188,0.111
73,2,1184.0404164824035,0,0,301,11.392,3.1,0.571,0.177,0.671,0.213,0.116
73,3,1316.0904847776214,0,1,308,11.525,3.065,0.568,0.118,0.662,0.221,0.117
73,4,1258.2495801927528,0,1,310,11.36,3.103,0.565,0.032,0.668,0.213,0.119
74,1,1080.9968164949216,0,0,603,11.309,3.065,0.541,0.194,0.604,0.284,0.113
74,2,1041.0220190669602,0,0,606,11.512,3.023,0.541,0.162,0.597,0.292,0.111
