id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1013.8588021085477,0,0,744,10.93,3.03,0.598,0.372,0.747,0.129,0.124
11,3,1346.1829892603555,0,1,716,11.077,2.989,0.58,0.3,0.747,0.133,0.12
11,4,1376.029481067283,0,1,674,11.077,3.043,0.586,0.247,0.754,0.128,0.119
12,1,799.3583118370001,1,0,1199,11.455,2.961,0.519,-0.032,0.547,0.259,0.194
12,2,1028.00149938163,1,0,1148,11.418,2.952,0.527,0.01,0.536,0.262,0.202
12,3,1306.8341763650362,1,1,1172,11.501,2.945,0.53,-0.025,0.534,0.263,0.203
12,4,1402.2176571680423,1,1,1182,11.504,2.932,0.526,-0.071,0.527,0.264,0.209
13,1,853.3993719672663,0,0,840,11.289,3.09,0.586,0.32,0.718,0.106,0.176
13,2,1084.5985503519128,0,0,855,11.294,3.083,0.579,0.277,0.717,0.109,0.174
13,3,1151.2757067176558,0,1,845,11.298,3.072,0.578,0.238,0.712,0.104,0.183
13,4,1224.5648409659425,0,1,834,11.371,3.091,0.57,0.18,0.716,0.107,0.177
14,1,658.167772031523,0,0,377,11.488,2.928,0.507,-0.198,0.793,0.138,0.069
14,2,858.4850435582949,0,0,371,11.555,2.943,0.518,-0.167,0.795,0.137,0.067
14,3,1085.3008826059747,0,1,364,11.432,2.901,0.53,-0.131,0.799,0.135,0.066
14,4,1160.6403586688818,0,1,343,11.411,2.875,0.519,-0.122,0.808,0.125,0.067
15,1,925.2931673845425,0,0,112,10.404,3.152,0.616,0.468,0.795,0.134,0.071
15,2,951.4013450557896,0,0,133,10.649,3.158,0.556,0.312,0.797,0.143,0.06
15,3,1584.0052489856073,0,1,140,10.97,3.193,0.543,0.118,0.814,0.129,0.057
15,4,1551.6366164338176,0,1,138,11.091,3.152,0.558,0.107,0.848,0.109,0.043
16,1,906.2413684243056,1,0,385,10.842,3.094,0.582,0.216,0.719,0.223,0.057
16,2,1094.603598127978,1,0,367,10.994,3.109,0.586,0.183,0.73,0.213,0.057
16,3,1165.3633785757404,1,1,357,10.947,3.087,0.569,0.17,0.731,0.213,0.056
16,4,1271.884592109952,1,1,351,11.002,3.085,0.575,0.116,0.741,0.199,0.06
17,1,1026.0568049466738,0,0,161,11.073,3.062,0.584,0.31,0.54,0.255,0.205
17,2,1392.1748375709515,0,0,145,11.199,3.069,0.607,0.367,0.545,0.248,0.207
17,3,1418.607155291115,0,1,151,11.021,3.079,0.629,0.363,0.55,0.245,0.205
17,4,1497.5184980411068,0,1,150,10.91,3.033,0.607,0.325,0.553,0.253,0.193
18,1,1016.9116067878905,1,0,267,10.973,3.165,0.509,0.004,0.614,0.135,0.251
18,2,1144.8125272794614,1,0,252,11.039,3.206,0.496,0.015,0.591,0.151,0.258
18,3,1021.1171676785065,1,1,258,10.921,3.147,0.492,-0.027,0.578,0.151,0.271
18,4,1442.4654561513748,1,1,253,10.893,3.13,0.502,-0.006,0.577,0.154,0.269
19,1,712.8383351779313,0,0,62,10.516,3.097,0.694,0.341,0.758,0.177,0.065
19,2,1367.2188988444823,0,0,66,10.319,3.152,0.697,0.32,0.727,0.212,0.061
19,3,1350.1649012608104,0,1,83,10.648,3.12,0.651,0.229,0.711,0.217,0.072
19,4,1183.581126327171,0,1,99,11.073,3.091,0.556,-0.087,0.687,0.212,0.101
20,1,873.7890473527167,1,0,299,11.463,3.003,0.565,0.268,0.538,0.274,0.187
20,2,1381.551683725073,1,0,295,11.399,3,0.549,0.222,0.539,0.281,0.18
20,3,1287.4253494861573,1,1,288,11.358,3.056,0.562,0.179,0.556,0.281,0.163
20,4,1418.4886993806183,1,1,312,11.264,3.061,0.554,0.124,0.538,0.285,0.176
21,1,623.5945612976507,0,0,62,11.572,2.919,0.484,0.203,0.79,0.161,0.048
21,2,841.8284197142724,0,0,60,11.705,3.05,0.45,0.132,0.783,0.167,0.05
21,3,702.0753347651596,0,1,160,11.695,3.094,0.519,-0.166,0.781,0.169,0.05
21,4,785.1011782089245,0,1,162,11.792,3.086,0.549,-0.164,0.802,0.148,0.049
22,1,835.8286941775572,0,0,153,11.941,2.928,0.569,0.176,0.745,0.15,0.105
22,2,926.2950490946498,0,0,141,11.884,2.993,0.567,0.201,0.738,0.149,0.113
22,3,932.5732988868007,0,1,181,12.017,3.044,0.536,0.02,0.751,0.122,0.127
22,4,1280.1775941092299,0,1,179,11.949,3.039,0.514,-0.05,0.743,0.128,0.128
23,1,1013.2151608471931,0,0,736,10.557,3.003,0.618,0.52,0.417,0.38,0.202
23,2,1377.5867850555564,0,0,739,10.579,3.005,0.606,0.462,0.425,0.367,0.208
23,3,1487.3388497179471,0,1,725,10.522,3.023,0.61,0.414,0.432,0.354,0.214
23,4,1961.904597867104,0,1,746,10.723,3.036,0.586,0.329,0.426,0.351,0.223
24,1,863.5913409563032,1,0,1463,11.26,2.943,0.567,0.119,0.76,0.185,0.055
24,2,1123.7951853106795,1,0,1442,11.255,2.949,0.559,0.118,0.762,0.183,0.055
24,3,1344.5180931946743,1,1,1415,11.201,2.946,0.557,0.109,0.763,0.187,0.051
24,4,1426.3955516857982,1,1,1416,11.224,2.93,0.539,0.056,0.761,0.183,0.056
25,1,1005.3167599690347,1,0,1312,11.289,3.074,0.571,0.228,0.503,0.394,0.103
25,2,1234.1442641038507,1,0,1274,11.281,3.065,0.571,0.249,0.503,0.398,0.099
25,3,1571.7501626465753,1,1,1241,11.246,3.043,0.559,0.2,0.498,0.403,0.099
25,4,1602.9869470268964,1,1,1237,11.225,3.057,0.551,0.14,0.495,0.4,0.105
26,1,701.0720978849525,1,0,796,12.086,3.131,0.42,-0.414,0.648,0.204,0.148
26,2,939.6320841866439,1,0,782,11.986,3.111,0.439,-0.385,0.633,0.215,0.152
26,3,932.667473308364,1,1,721,11.978,3.085,0.44,-0.372,0.624,0.218,0.158
26,4,1120.6738678432707,1,1,692,11.914,3.079,0.461,-0.338,0.632,0.21,0.159
27,1,580.1208162841202,0,0,180,13.155,3.178,0.306,-1.231,0.667,0.239,0.094
27,2,618.5458289624835,0,0,189,12.743,3.138,0.317,-1.064,0.683,0.233,0.085
27,3,695.2004720234146,0,1,169,12.418,3.095,0.331,-0.955,0.663,0.254,0.083
27,4,743.11098675329,0,1,149,12.52,3.047,0.329,-0.959,0.631,0.268,0.101
28,1,715.7206279350567,1,0,250,11.779,2.732,0.532,-0.037,0.756,0.16,0.084
28,2,1062.5594401265241,1,0,248,11.907,2.762,0.528,-0.054,0.746,0.161,0.093
28,3,1158.4259980603117,1,1,241,12,2.801,0.515,-0.045,0.755,0.154,0.091
28,4,1405.4408120414316,1,1,255,11.606,2.82,0.51,-0.067,0.753,0.145,0.102
29,1,1006.0924348402114,1,0,172,11.797,2.878,0.442,-0.283,0.564,0.203,0.233
29,2,1055.2546924327437,1,0,167,11.582,2.886,0.455,-0.227,0.581,0.204,0.216
29,3,887.9336011201677,1,1,156,11.747,3.013,0.417,-0.272,0.577,0.205,0.218
29,4,990.3391886085683,1,1,150,11.753,2.98,0.413,-0.225,0.6,0.187,0.213
30,1,774.4087761101072,0,0,333,11.218,3.024,0.538,0.15,0.775,0.147,0.078
30,2,1036.5243486986853,0,0,341,11.316,3.012,0.548,0.135,0.771,0.144,0.085
30,3,1151.154057349214,0,1,345,11.322,2.962,0.536,0.122,0.777,0.139,0.084
30,4,1261.3469791330472,0,1,361,11.4,2.956,0.515,0.032,0.776,0.141,0.083
31,1,895.5083017855925,1,0,589,11.535,2.963,0.52,-0.091,0.455,0.277,0.268
31,2,1379.5761898364801,1,0,576,11.523,2.913,0.51,-0.051,0.455,0.281,0.264
31,3,1173.1248975951194,1,1,573,11.584,2.904,0.524,-0.061,0.431,0.276,0.293
31,4,1351.6765516213889,1,1,545,11.639,2.916,0.539,-0.099,0.44,0.268,0.292
32,1,1008.2812675395016,0,0,332,11.623,2.916,0.509,-0.221,0.63,0.226,0.145
32,2,966.189728929063,0,0,328,11.616,2.927,0.521,-0.147,0.646,0.213,0.14
32,3,1072.2422647923665,0,1,332,11.672,2.949,0.524,-0.218,0.636,0.22,0.145
32,4,1091.3708653566869,0,1,339,11.629,2.956,0.531,-0.227,0.634,0.212,0.153
33,1,754.5473991003768,0,0,630,11.513,3.065,0.438,-0.355,0.727,0.178,0.095
33,2,841.262900900588,0,0,647,11.569,3.049,0.442,-0.402,0.725,0.182,0.093
33,3,796.2049155014048,0,1,663,11.424,3.002,0.446,-0.347,0.721,0.187,0.092
33,4,995.2536512900857,0,1,667,11.419,2.999,0.45,-0.327,0.715,0.19,0.094
34,1,954.7347060407898,0,0,281,11.895,2.943,0.463,-0.22,0.79,0.142,0.068
34,2,749.0628141707041,0,0,269,11.698,2.922,0.468,-0.2,0.792,0.138,0.071
34,3,920.462336453874,0,1,278,11.598,2.885,0.493,-0.167,0.781,0.147,0.072
34,4,881.3370985177619,0,1,262,11.559,2.844,0.489,-0.187,0.802,0.134,0.065
35,1,645.9914433022833,0,0,260,12.389,3.165,0.381,-0.867,0.812,0.135,0.054
35,2,546.6536222962693,0,0,240,12.386,3.204,0.396,-0.847,0.812,0.133,0.054
35,3,909.9642274171049,0,1,243,12.364,3.177,0.403,-0.805,0.807,0.128,0.066
35,4,698.4755839929854,0,1,266,12.292,3.113,0.391,-0.773,0.827,0.117,0.056
36,1,711.0448767962149,0,0,1539,12.552,3.017,0.411,-0.666,0.884,0.079,0.037
36,2,834.8181819712944,0,0,1421,12.498,3.005,0.412,-0.632,0.885,0.077,0.039
36,3,759.275481510657,0,1,1403,12.399,3.002,0.425,-0.598,0.888,0.076,0.036
36,4,857.5921490582222,0,1,1450,12.155,2.986,0.457,-0.522,0.887,0.075,0.038
37,1,667.7221022682113,1,0,210,10.754,3.062,0.533,0.291,0.714,0.252,0.033
37,2,976.8187538717143,1,0,218,10.727,3.023,0.518,0.261,0.711,0.252,0.037
37,3,883.9129147689977,1,1,244,10.865,2.922,0.516,0.228,0.725,0.238,0.037
37,4,1148.3724253494852,1,1,274,10.809,2.934,0.518,0.092,0.734,0.223,0.044
38,1,724.1934206729442,0,0,865,11.957,3.067,0.502,-0.229,0.66,0.273,0.067
38,2,915.248397894256,0,0,821,11.909,3.093,0.513,-0.227,0.661,0.27,0.068
38,3,836.843354788697,0,1,771,11.672,3.04,0.514,-0.212,0.652,0.28,0.067
38,4,1180.8392900408776,0,1,776,11.676,3.057,0.505,-0.246,0.651,0.281,0.068
39,1,1143.0561876565962,0,0,333,10.591,3.066,0.547,0.239,0.643,0.192,0.165
39,2,1110.5394283671264,0,0,340,10.734,3.021,0.544,0.209,0.674,0.171,0.156
39,3,1696.2676229161295,0,1,358,10.828,2.983,0.556,0.247,0.662,0.165,0.173
39,4,1637.0989315894303,0,1,360,10.808,3.044,0.558,0.151,0.667,0.175,0.158
40,1,885.7744472633549,1,0,237,11.486,3.114,0.536,0.143,0.747,0.211,0.042
40,2,1034.4435138072104,1,0,221,11.59,3.1,0.548,0.095,0.742,0.222,0.036
40,3,1595.6990556839032,1,1,224,11.9,3.022,0.513,0.005,0.737,0.228,0.036
40,4,1503.7947106554666,1,1,216,11.997,3.06,0.509,-0.029,0.741,0.218,0.042
41,1,761.4357709534942,0,0,394,11.627,3.188,0.487,-0.046,0.683,0.231,0.086
41,2,868.4576299529352,0,0,409,11.683,3.125,0.489,-0.013,0.682,0.22,0.098
41,3,1179.5580592617061,0,1,388,11.405,3.049,0.5,-0.011,0.68,0.229,0.09
41,4,1240.3811461077823,0,1,433,11.485,2.984,0.503,-0.074,0.667,0.245,0.088
42,1,779.5425878782129,1,0,679,11.474,2.916,0.585,0.239,0.532,0.325,0.143
42,2,1220.7214427805743,1,0,652,11.568,2.949,0.577,0.248,0.535,0.322,0.143
42,3,1294.733995289483,1,1,630,11.571,2.967,0.571,0.223,0.541,0.332,0.127
42,4,1517.5100475245124,1,1,614,11.687,2.989,0.56,0.116,0.547,0.319,0.134
43,1,815.1650854451269,0,0,587,11.173,2.934,0.579,0.257,0.571,0.382,0.048
43,2,1192.3095277927118,0,0,580,11.304,2.936,0.572,0.208,0.567,0.386,0.047
43,3,1320.9442826482161,0,1,546,11.369,2.896,0.577,0.224,0.562,0.396,0.042
43,4,1435.4970744640257,0,1,570,11.294,2.874,0.574,0.115,0.568,0.393,0.039
44,1,678.9567260435257,0,0,281,11.915,3.132,0.527,-0.125,0.786,0.174,0.039
44,2,756.5598434573177,0,0,263,11.972,3.057,0.548,-0.09,0.791,0.171,0.038
44,3,956.7578634808513,0,1,265,12.052,3.087,0.547,-0.046,0.792,0.17,0.038
44,4,1280.524721061842,0,1,254,11.935,3.043,0.563,-0.026,0.783,0.185,0.031
45,1,694.4605686929837,0,0,361,11.919,2.953,0.526,-0.118,0.884,0.094,0.022
45,2,768.8049328190066,0,0,483,11.895,2.979,0.522,-0.121,0.888,0.085,0.027
45,3,970.338241773793,0,1,497,11.873,2.996,0.509,-0.157,0.895,0.08,0.024
45,4,1116.3730051782563,0,1,548,11.743,3.015,0.531,-0.185,0.891,0.084,0.026
46,1,745.9323709485531,1,0,322,11.309,2.882,0.599,0.179,0.497,0.441,0.062
46,2,971.5574107932479,1,0,357,11.337,2.905,0.583,0.127,0.499,0.445,0.056
46,3,1085.2473394892825,1,1,355,11.173,2.89,0.563,0.052,0.507,0.437,0.056
46,4,1247.9317306636551,1,1,385,11.352,2.865,0.543,-0.021,0.496,0.447,0.057
47,1,722.3376858317988,0,0,820,11.381,3.017,0.529,0.139,0.812,0.096,0.091
47,2,1023.1350878018523,0,0,784,11.466,3.031,0.533,0.151,0.811,0.094,0.094
47,3,1426.6934843958327,0,1,849,11.359,3.045,0.522,0.1,0.804,0.099,0.097
47,4,1410.1906602145564,0,1,814,11.457,3.009,0.528,0.055,0.812,0.092,0.096
48,1,716.6312078302483,0,0,220,11.422,3.05,0.564,-0.159,0.632,0.3,0.068
48,2,1017.1015160769398,0,0,241,11.262,3.012,0.552,-0.187,0.593,0.34,0.066
48,3,1082.559983422543,0,1,222,11.344,2.986,0.554,-0.173,0.59,0.342,0.068
48,4,1187.8391183329732,0,1,233,11.493,3.013,0.554,-0.232,0.579,0.352,0.069
49,1,795.408099089997,0,0,326,11.652,2.85,0.475,-0.185,0.623,0.202,0.175
49,2,845.3750803271081,0,0,325,11.722,2.837,0.495,-0.174,0.615,0.212,0.172
49,3,959.221932638575,0,1,304,11.66,2.859,0.49,-0.183,0.612,0.217,0.171
49,4,1280.79132719673,0,1,289,11.497,2.965,0.502,-0.163,0.609,0.201,0.19
50,1,616.2700727505651,0,0,151,12.285,2.921,0.437,-0.596,0.788,0.166,0.046
50,2,753.9519463393392,0,0,146,12.037,2.856,0.438,-0.561,0.801,0.158,0.041
50,3,858.1947108077729,0,1,157,11.858,2.924,0.446,-0.469,0.777,0.166,0.057
50,4,906.6628689823906,0,1,150,11.461,2.94,0.447,-0.476,0.773,0.167,0.06
51,1,809.7208725015054,1,0,173,11.227,2.994,0.509,0.046,0.746,0.173,0.081
51,2,1007.9232848169352,1,0,174,11.188,3.023,0.5,0.017,0.764,0.161,0.075
51,3,1076.4526426016917,1,1,177,11.456,3.051,0.531,-0.126,0.774,0.153,0.073
51,4,1265.7133415512926,1,1,171,11.458,3.047,0.52,-0.229,0.749,0.181,0.07
52,1,1574.0078566142622,1,0,123,10.846,3.252,0.618,0.277,0.561,0.285,0.154
52,2,1464.2066622341786,1,0,130,11.434,3.146,0.569,0.12,0.538,0.315,0.146
52,3,1242.1400007180964,1,1,123,11.406,3.179,0.585,0.137,0.537,0.309,0.154
52,4,1581.9830505704708,1,1,132,11.624,3.023,0.553,-0.067,0.538,0.295,0.167
53,1,1009.4030853936458,1,0,475,11.195,3.027,0.581,0.278,0.688,0.261,0.051
53,2,1196.075451245985,1,0,476,11.164,3.027,0.58,0.262,0.695,0.252,0.053
53,3,1098.393294239222,1,1,455,11.383,3.057,0.571,0.189,0.705,0.244,0.051
53,4,1362.5322985226853,1,1,481,11.671,3.069,0.538,-0.064,0.717,0.237,0.046
54,1,762.0681384904548,0,0,194,11.536,3.134,0.567,0.105,0.732,0.155,0.113
54,2,1118.0666633854403,0,0,185,11.569,3.049,0.584,0.125,0.719,0.162,0.119
54,3,1540.442921612799,0,1,180,11.194,3.05,0.589,0.135,0.722,0.156,0.122
54,4,1670.9601751693615,0,1,183,11.247,3.033,0.623,0.159,0.743,0.142,0.115
55,1,806.809469424824,0,0,231,11.07,3.147,0.571,0.198,0.628,0.26,0.113
55,2,1154.029132751713,0,0,235,11.193,3.217,0.545,0.131,0.626,0.264,0.111
55,3,1436.2514048970788,0,1,230,11.505,3.17,0.548,0.052,0.617,0.278,0.104
55,4,1252.6625867751266,0,1,226,11.768,3.119,0.558,0.067,0.619,0.265,0.115
56,1,904.5005525809665,1,0,161,11.475,3.205,0.54,0.114,0.596,0.174,0.23
56,2,1128.9201885702494,1,0,164,11.453,3.189,0.549,0.073,0.604,0.171,0.226
56,3,1111.7513389202713,1,1,173,11.704,3.208,0.543,-0.095,0.624,0.168,0.208
56,4,1255.3221960046603,1,1,158,11.678,3.228,0.544,-0.148,0.665,0.158,0.177
57,1,681.0342481295156,0,0,181,11.199,3.055,0.486,-0.196,0.685,0.232,0.083
57,2,712.5157583923135,0,0,178,11.17,3.079,0.511,-0.203,0.691,0.236,0.073
57,3,780.3337493480625,0,1,168,11.015,3.119,0.536,-0.193,0.661,0.238,0.101
57,4,1063.1047902844878,0,1,176,11.126,3.21,0.489,-0.28,0.636,0.278,0.085
58,1,981.1033890286474,1,0,113,11.951,3.071,0.611,0.389,0.469,0.292,0.239
58,2,1406.6641458075007,1,0,110,11.581,3.073,0.627,0.363,0.482,0.291,0.227
58,3,1547.1236899778996,1,1,115,11.619,2.965,0.609,0.254,0.504,0.313,0.183
58,4,1807.9074697256706,1,1,117,11.983,2.932,0.581,0.124,0.538,0.316,0.145
59,1,1045.8022767762618,1,0,754,11.359,3.053,0.572,0.124,0.475,0.293,0.232
59,2,1200.6496818922026,1,0,744,11.304,3.012,0.562,0.093,0.476,0.294,0.23
59,3,1344.64281533663,1,1,702,11.348,3.028,0.543,0.05,0.48,0.296,0.224
59,4,1468.7433098734082,1,1,682,11.326,3.104,0.522,0.006,0.474,0.299,0.227
60,1,775.1193123066697,0,0,920,11.414,2.998,0.545,0.033,0.738,0.162,0.1
60,2,1133.0520866432971,0,0,918,11.403,3.011,0.533,-0.006,0.746,0.154,0.1
60,3,1133.5418128244396,0,1,927,11.447,3.028,0.536,-0.022,0.742,0.155,0.102
60,4,1210.5873111024273,0,1,935,11.391,3.061,0.538,-0.032,0.741,0.153,0.106
61,1,871.3128834599838,0,0,305,11.65,2.925,0.528,0.086,0.751,0.167,0.082
61,2,1211.056905160679,0,0,299,11.575,2.89,0.525,0.112,0.749,0.164,0.087
61,3,1289.4092211800323,0,1,300,11.513,2.85,0.527,0.051,0.753,0.163,0.083
61,4,1502.2336726143435,0,1,281,11.58,2.861,0.527,0.053,0.754,0.164,0.082
62,1,1231.1073024970187,0,0,210,11.038,3.1,0.619,0.203,0.724,0.238,0.038
62,2,1246.3494956244194,0,0,206,11.037,3.083,0.626,0.203,0.699,0.262,0.039
62,3,1499.2380078341266,0,1,239,11.117,2.996,0.628,0.134,0.72,0.238,0.042
62,4,1212.2646682978811,0,1,244,11.413,2.955,0.607,0.031,0.725,0.225,0.049
63,1,759.9978551710582,1,0,369,11.353,2.951,0.539,0.023,0.569,0.328,0.103
63,2,922.0600632805764,1,0,396,11.53,3.01,0.54,0.028,0.548,0.346,0.106
63,3,1079.4965704122503,1,1,387,11.392,2.977,0.543,0.026,0.535,0.346,0.119
63,4,1384.5644583767175,1,1,400,11.28,2.945,0.547,-0.083,0.52,0.355,0.125
64,1,1456.8811832348981,0,0,89,11.096,3.157,0.551,0.225,0.674,0.202,0.124
64,2,1395.7686498584712,0,0,85,10.851,3.047,0.518,0.196,0.659,0.224,0.118
64,3,1484.4850287913994,0,1,82,10.842,2.927,0.512,0.109,0.695,0.207,0.098
64,4,1751.3082174737885,0,1,103,11.123,2.981,0.505,-0.052,0.699,0.184,0.117
65,1,770.3716776742195,0,0,1015,11.825,3.027,0.475,-0.199,0.504,0.367,0.129
65,2,991.4402353357774,0,0,999,11.694,3.032,0.483,-0.164,0.496,0.374,0.129
65,3,1082.1725790199328,0,1,993,11.577,3.038,0.484,-0.147,0.488,0.388,0.124
65,4,1213.4426465660213,0,1,959,11.648,3.006,0.486,-0.234,0.491,0.388,0.121
66,1,870.0771774033379,1,0,308,11.037,3.068,0.526,-0.048,0.653,0.234,0.114
66,2,1204.5704275427604,1,0,298,11.068,3.044,0.513,-0.088,0.654,0.238,0.107
66,3,1260.0323988891578,1,1,352,11.179,3.028,0.474,-0.167,0.665,0.227,0.108
66,4,1214.268341511247,1,1,355,11.289,3.042,0.476,-0.192,0.639,0.228,0.132
67,1,938.6897013507285,0,0,401,10.664,2.943,0.621,0.622,0.701,0.219,0.08
67,2,1330.6526722139993,0,0,394,10.846,2.952,0.604,0.551,0.698,0.221,0.081
67,3,1486.196666413342,0,1,381,10.807,2.885,0.609,0.521,0.714,0.207,0.079
67,4,1706.5227019556596,0,1,367,10.842,2.965,0.599,0.481,0.714,0.21,0.076
68,1,796.1263746012053,0,0,701,11.974,2.94,0.445,-0.335,0.722,0.214,0.064
68,2,766.9295765374267,0,0,713,11.946,2.973,0.443,-0.328,0.741,0.194,0.066
68,3,779.7521710376259,0,1,701,11.778,2.983,0.456,-0.32,0.752,0.18,0.068
68,4,831.7623438009306,0,1,697,11.789,3.003,0.463,-0.313,0.752,0.175,0.073
69,1,927.5810716388015,0,0,601,11.415,3.082,0.536,0.004,0.73,0.205,0.065
69,2,840.0154987787323,0,0,615,11.494,3.031,0.524,-0.09,0.735,0.205,0.06
69,3,1009.5446401141106,0,1,607,11.587,3.015,0.521,-0.135,0.72,0.216,0.064
69,4,1110.5163054353272,0,1,621,11.542,2.977,0.535,-0.131,0.725,0.209,0.066
70,1,699.7621267155877,0,0,982,11.057,2.924,0.569,0.257,0.843,0.101,0.056
70,2,1136.379000496087,0,0,968,11.087,2.963,0.563,0.248,0.846,0.099,0.055
70,3,1075.6293424980104,0,1,940,11.093,2.947,0.553,0.151,0.836,0.106,0.057
70,4,1322.3169668971698,0,1,953,11.244,2.977,0.532,0.04,0.841,0.097,0.063
71,1,765.7144086230489,0,0,205,12.065,3.132,0.473,-0.245,0.698,0.234,0.068
71,2,745.9233109266705,0,0,229,11.753,3.127,0.476,-0.328,0.672,0.253,0.074
71,3,752.0998417833415,0,1,246,11.811,3.118,0.455,-0.31,0.675,0.256,0.069
71,4,787.8125014188303,0,1,242,11.778,3.186,0.455,-0.334,0.674,0.26,0.066
72,1,1015.307436382331,0,0,476,11.389,2.989,0.601,0.184,0.813,0.097,0.09
72,2,1233.9387674438806,0,0,443,11.24,2.993,0.603,0.185,0.808,0.099,0.093
72,3,1420.0621976443217,0,1,446,11.307,2.953,0.583,0.158,0.816,0.092,0.092
72,4,1433.3433801455965,0,1,433,11.396,2.975,0.58,0.133,0.808,0.099,0.092
73,1,931.0553410468127,1,0,1309,11.872,3.089,0.531,-0.095,0.512,0.288,0.2
73,2,998.4381422901719,1,0,1244,11.81,3.076,0.535,-0.093,0.513,0.287,0.2
73,3,1222.4050720869648,1,1,1178,11.759,3.069,0.535,-0.087,0.522,0.28,0.198
73,4,1286.883868610538,1,1,1275,11.816,3.007,0.522,-0.193,0.518,0.277,0.205
74,1,1134.7640212767897,0,0,1097,11.216,2.92,0.597,0.295,0.642,0.175,0.183
74,2,1150.8791237879827,0,0,1099,11.352,2.886,0.592,0.249,0.645,0.177,0.178
74,3,1235.8236010991889,0,1,1095,11.506,2.87,0.578,0.14,0.642,0.182,0.176
