id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,993.4760919244252,0,0,178,11.81,2.865,0.567,0.05,0.567,0.27,0.163
20,3,1005.0568006549718,0,1,189,11.663,2.799,0.571,0.026,0.55,0.286,0.164
20,4,1367.1757418502866,0,1,181,11.636,2.845,0.552,-0.027,0.552,0.271,0.177
21,1,900.5801327518591,0,0,340,11.42,3.041,0.547,0.104,0.456,0.379,0.165
21,2,1328.9184759437771,0,0,335,11.291,2.958,0.546,0.096,0.463,0.373,0.164
21,3,1512.6724177959993,0,1,324,11.389,2.941,0.522,0.092,0.475,0.373,0.151
21,4,1723.5761580360345,0,1,306,11.286,2.954,0.516,0.095,0.461,0.386,0.154
22,1,885.5362885986694,1,0,306,11.791,3.013,0.516,-0.074,0.507,0.395,0.098
22,2,1178.4995845881224,1,0,328,11.746,3.018,0.518,-0.095,0.485,0.409,0.107
22,3,1453.019545514783,1,1,305,11.614,3.02,0.521,-0.114,0.469,0.43,0.102
22,4,1324.355042112941,1,1,277,11.488,3.014,0.527,-0.101,0.477,0.426,0.097
23,1,899.9156989893869,0,0,130,11.591,3.146,0.477,0.139,0.877,0.054,0.069
23,2,1148.2010064638985,0,0,125,11.552,3.168,0.448,0.109,0.864,0.064,0.072
23,3,1140.8322878711988,0,1,133,11.554,3.143,0.466,0.02,0.88,0.053,0.068
23,4,1356.2464040889615,0,1,140,11.563,3.121,0.493,0.048,0.857,0.071,0.071
24,1,640.4270931257339,0,0,646,11.903,3.012,0.452,-0.297,0.83,0.132,0.039
24,2,778.2184336293304,0,0,684,11.895,2.994,0.447,-0.327,0.836,0.129,0.035
24,3,870.4972777664512,0,1,652,11.969,2.975,0.449,-0.312,0.836,0.127,0.037
24,4,1040.1181433889717,0,1,660,11.977,2.98,0.453,-0.295,0.844,0.124,0.032
25,1,903.8264431667694,1,0,225,11.904,3.364,0.484,-0.258,0.858,0.098,0.044
25,2,880.352695434715,1,0,231,11.958,3.329,0.472,-0.308,0.866,0.091,0.043
25,3,939.7993186858704,1,1,234,11.544,3.222,0.491,-0.254,0.863,0.094,0.043
25,4,1132.0018388082083,1,1,268,11.442,3.168,0.5,-0.212,0.862,0.097,0.041
26,1,918.8507988794306,0,0,262,11.307,3.027,0.634,0.45,0.611,0.271,0.118
26,2,1085.1179118984605,0,0,256,11.463,3.027,0.633,0.418,0.59,0.277,0.133
26,3,1182.7450211817875,0,1,252,11.324,2.897,0.599,0.366,0.575,0.294,0.131
26,4,1378.4656615525153,0,1,252,11.512,3.02,0.591,0.253,0.599,0.274,0.127
27,1,572.4260848861709,0,0,158,12.038,3.259,0.43,-0.487,0.873,0.07,0.057
27,2,714.3881799209561,0,0,162,12.06,3.086,0.432,-0.388,0.901,0.043,0.056
27,3,858.6788800942463,0,1,154,12.195,3.065,0.429,-0.366,0.909,0.045,0.045
27,4,916.4411750447678,0,1,154,12.122,3.045,0.429,-0.393,0.903,0.052,0.045
28,1,767.5062726782804,0,0,699,11.757,3.023,0.538,-0.053,0.568,0.216,0.216
28,2,937.9848725773529,0,0,715,11.697,3.042,0.527,-0.054,0.561,0.22,0.22
28,3,1103.6708798825596,0,1,714,11.695,3.02,0.529,-0.05,0.564,0.218,0.217
28,4,1276.6449892839382,0,1,740,11.611,3.008,0.542,-0.049,0.547,0.227,0.226
29,1,875.3131503729406,0,0,2718,11.096,3.083,0.591,0.341,0.673,0.233,0.095
29,2,1122.2972677531725,0,0,2605,11.126,3.083,0.587,0.306,0.672,0.236,0.091
29,3,1250.2648390495326,0,1,2789,11.201,3.082,0.578,0.205,0.671,0.238,0.091
29,4,1414.7751493143683,0,1,2725,11.222,3.073,0.573,0.166,0.667,0.243,0.091
30,1,568.8291521409384,0,0,1098,12.756,2.983,0.378,-0.947,0.72,0.148,0.131
30,2,654.9208931563206,0,0,1114,12.648,3.013,0.387,-0.916,0.726,0.147,0.127
30,3,641.4870577148998,0,1,1123,12.628,3.05,0.407,-0.864,0.731,0.148,0.121
30,4,688.5938079598855,0,1,1060,12.609,3.052,0.4,-0.873,0.725,0.142,0.132
31,1,1094.2406044396364,0,0,307,10.942,3.15,0.596,0.277,0.7,0.163,0.137
31,2,1166.4857024822754,0,0,285,11.051,3.116,0.593,0.258,0.702,0.144,0.154
31,3,1396.9748385447394,0,1,291,11.044,3.127,0.605,0.209,0.708,0.151,0.141
31,4,1302.273316824589,0,1,303,11.022,3.119,0.601,0.143,0.677,0.155,0.168
32,1,998.6346147421383,0,0,1250,11.342,3.038,0.566,0.249,0.917,0.073,0.01
32,2,1234.9363355401683,0,0,1221,11.439,3.043,0.562,0.205,0.912,0.075,0.013
32,3,1433.4072186865733,0,1,1150,11.46,3.07,0.56,0.183,0.918,0.067,0.015
32,4,1437.8187356984245,0,1,1200,11.48,3.089,0.558,0.117,0.92,0.063,0.017
33,1,842.5011951176855,1,0,160,11.923,3.075,0.594,-0.005,0.806,0.1,0.094
33,2,1036.329216764599,1,0,149,11.777,3.013,0.597,-0.024,0.799,0.094,0.107
33,3,1120.5234250886615,1,1,152,11.696,3.112,0.579,-0.168,0.783,0.092,0.125
33,4,1839.0068902949424,1,1,162,12.062,3.216,0.562,-0.289,0.778,0.099,0.123
34,1,959.5320118822885,0,0,3723,11.28,3.003,0.583,0.271,0.382,0.44,0.178
34,2,1224.5847733431476,0,0,3535,11.221,3.002,0.586,0.296,0.385,0.436,0.179
34,3,1482.918014102756,0,1,3308,11.27,3.029,0.577,0.247,0.381,0.439,0.18
34,4,1630.5418797623277,0,1,3149,11.315,3.032,0.568,0.178,0.38,0.438,0.182
35,1,822.868380717006,0,0,266,11.267,2.929,0.571,0.171,0.759,0.105,0.135
35,2,1117.4049290931634,0,0,268,11.258,3.007,0.593,0.116,0.761,0.116,0.123
35,3,1256.86520059278,0,1,250,11.165,3,0.588,0.103,0.756,0.112,0.132
35,4,1676.5695222648308,0,1,257,11.115,3.039,0.591,-0.008,0.767,0.105,0.128
36,1,994.1703761722334,1,0,443,11.458,2.959,0.54,-0.009,0.298,0.42,0.282
36,2,1002.3530238463965,1,0,465,11.421,2.963,0.533,-0.028,0.284,0.428,0.288
36,3,1360.464390115379,1,1,436,11.328,2.95,0.53,-0.029,0.278,0.429,0.294
36,4,1344.0415773745651,1,1,430,11.275,2.916,0.556,-0.069,0.274,0.416,0.309
37,1,841.3643414626449,1,0,1462,11.402,2.942,0.551,0.056,0.425,0.294,0.281
37,2,1110.5968040131957,1,0,1501,11.356,2.968,0.56,0.073,0.436,0.284,0.279
37,3,1234.9441560827167,1,1,1359,11.375,2.957,0.564,0.08,0.433,0.284,0.283
37,4,1475.597743879647,1,1,1314,11.3,2.957,0.568,0.085,0.423,0.291,0.285
38,1,750.2071498254058,0,0,325,10.807,2.892,0.594,0.368,0.871,0.083,0.046
38,2,1129.9415875962488,0,0,311,10.845,2.881,0.585,0.318,0.878,0.08,0.042
38,3,1430.6608702808594,0,1,314,10.997,2.92,0.583,0.279,0.892,0.067,0.041
38,4,1633.6965518130135,0,1,300,10.995,2.87,0.583,0.249,0.887,0.07,0.043
39,1,777.3477625085907,1,0,1660,11.36,3.104,0.572,0.142,0.702,0.218,0.08
39,2,1091.1780578151677,1,0,1621,11.322,3.091,0.574,0.152,0.699,0.221,0.08
39,3,1166.4006348953744,1,1,1597,11.374,3.1,0.562,0.089,0.699,0.223,0.078
39,4,1264.8203560553202,1,1,1572,11.423,3.106,0.558,0.039,0.693,0.225,0.082
40,1,827.743341256567,0,0,526,11.41,2.804,0.538,-0.08,0.778,0.183,0.04
40,2,924.8182341822225,0,0,551,11.379,2.8,0.535,-0.062,0.764,0.189,0.047
40,3,1163.5769625197122,0,1,543,11.44,2.831,0.538,-0.14,0.766,0.193,0.041
40,4,1131.100393352284,0,1,566,11.437,2.848,0.534,-0.144,0.763,0.193,0.044
41,1,873.1465369958054,0,0,1251,11.078,3.055,0.581,0.26,0.759,0.159,0.082
41,2,1168.6794606085032,0,0,1231,11.042,3.046,0.589,0.271,0.765,0.155,0.08
41,3,1243.0391255272689,0,1,1203,11.098,3.055,0.579,0.193,0.765,0.158,0.077
41,4,1349.9403312640554,0,1,1168,11.308,3.072,0.561,0.054,0.77,0.15,0.08
42,1,861.0292723611462,0,0,984,11.302,3.064,0.532,0.075,0.636,0.247,0.117
42,2,942.0590675561317,0,0,974,11.339,3.075,0.536,0.064,0.638,0.246,0.116
42,3,1091.712494799294,0,1,948,11.412,3.057,0.533,0.009,0.632,0.247,0.121
42,4,1314.7135124519532,0,1,939,11.526,3.093,0.512,-0.089,0.621,0.253,0.126
43,1,912.7731538368552,1,0,78,10.41,3.141,0.59,0.286,0.731,0.077,0.192
43,2,847.4006824817599,1,0,90,10.417,3.111,0.556,0.227,0.744,0.067,0.189
43,3,993.3410431206146,1,1,99,10.804,3.121,0.545,0.115,0.747,0.061,0.192
43,4,1306.5763807226215,1,1,110,10.563,3.191,0.536,0.049,0.718,0.091,0.191
44,1,1030.314928437453,0,0,249,11.275,2.747,0.518,0.159,0.867,0.084,0.048
44,2,1384.8493809663826,0,0,273,11.396,2.872,0.52,0.122,0.85,0.095,0.055
44,3,1178.4785737289576,0,1,252,11.239,2.869,0.548,0.122,0.853,0.103,0.044
44,4,1390.1954283015375,0,1,245,11.457,2.837,0.535,0.066,0.861,0.098,0.041
45,1,728.9854174323017,0,0,1968,11.633,3.021,0.505,-0.071,0.572,0.291,0.137
45,2,946.3877081999207,0,0,1962,11.567,3.022,0.51,-0.051,0.568,0.295,0.138
45,3,1045.0289391549707,0,1,1901,11.564,3.007,0.513,-0.076,0.568,0.299,0.134
45,4,1130.9241779547858,0,1,1857,11.577,2.991,0.508,-0.101,0.562,0.302,0.136
46,1,855.8154833804825,1,0,344,11.936,2.945,0.547,-0.061,0.782,0.154,0.064
46,2,1044.988008033934,1,0,341,11.896,2.962,0.551,-0.062,0.786,0.15,0.065
46,3,912.7088897731868,1,1,336,11.635,3,0.568,0.007,0.792,0.152,0.057
46,4,1162.0125205878114,1,1,325,11.639,2.991,0.545,-0.042,0.788,0.148,0.065
47,1,626.399622660049,0,0,631,12.259,3.044,0.448,-0.428,0.773,0.179,0.048
47,2,692.3905598624868,0,0,624,12.229,3.013,0.446,-0.403,0.782,0.167,0.051
47,3,976.7758180536616,0,1,620,12.149,3.013,0.452,-0.422,0.756,0.187,0.056
47,4,1040.3745951306685,0,1,610,12.206,3.046,0.467,-0.402,0.751,0.189,0.061
48,1,1223.6817097097835,0,0,139,10.526,2.986,0.626,0.193,0.612,0.201,0.187
48,2,1236.4710290795144,0,0,124,10.582,2.992,0.629,0.21,0.637,0.185,0.177
48,3,1284.8207497815672,0,1,115,10.51,3.017,0.643,0.183,0.635,0.183,0.183
48,4,1529.1756054352063,0,1,118,10.571,3.034,0.653,0.118,0.644,0.161,0.195
49,1,773.9830272963034,0,0,548,12.879,3.126,0.401,-0.813,0.526,0.246,0.228
49,2,692.5210988285079,0,0,555,12.68,3.153,0.414,-0.734,0.53,0.249,0.222
49,3,724.7554468370205,0,1,543,12.562,3.164,0.409,-0.73,0.525,0.252,0.223
49,4,816.2370228609726,0,1,515,12.348,3.204,0.439,-0.675,0.534,0.247,0.219
50,1,1007.560839571452,0,0,445,11.685,2.993,0.479,0.048,0.798,0.148,0.054
50,2,1175.4415694783677,0,0,438,11.56,2.973,0.493,0.115,0.783,0.16,0.057
50,3,1084.776906968685,0,1,462,11.708,2.97,0.468,-0.129,0.779,0.162,0.058
50,4,1203.394246875618,0,1,463,11.796,2.987,0.462,-0.19,0.769,0.171,0.06
51,1,828.3151772138948,1,0,145,11.971,2.862,0.476,-0.102,0.421,0.31,0.269
51,2,1026.966340391381,1,0,165,11.597,3,0.485,-0.057,0.412,0.327,0.261
51,3,1208.2939825366554,1,1,155,11.525,2.923,0.484,-0.052,0.381,0.329,0.29
51,4,1134.2662095806145,1,1,149,11.556,2.933,0.49,-0.112,0.362,0.336,0.302
52,1,705.1115609110849,0,0,248,11.893,3.065,0.544,0.073,0.819,0.145,0.036
52,2,830.2378206630667,0,0,248,11.734,3.052,0.532,0.025,0.81,0.153,0.036
52,3,1131.4383598315897,0,1,240,11.649,3.079,0.529,0.013,0.8,0.162,0.038
52,4,1137.1953120210544,0,1,224,11.579,3.058,0.536,0.036,0.781,0.174,0.045
53,1,1244.263195479426,0,0,267,11.157,3.142,0.543,0.296,0.599,0.333,0.067
53,2,1399.1316008439105,0,0,279,11.3,3.151,0.541,0.232,0.591,0.341,0.068
53,3,1384.9405551599266,0,1,264,11.289,3.212,0.542,0.189,0.606,0.33,0.064
53,4,1386.4481192905268,0,1,238,11.298,3.16,0.55,0.168,0.63,0.307,0.063
54,1,802.3312558251458,0,0,953,11.386,3.035,0.554,0.096,0.445,0.378,0.177
54,2,1006.9147506871557,0,0,954,11.451,3.028,0.546,0.04,0.438,0.381,0.181
54,3,1258.4712098987673,0,1,973,11.466,3.018,0.542,-0.02,0.444,0.382,0.174
54,4,1414.4280047232737,0,1,968,11.26,3.046,0.548,-0.01,0.431,0.386,0.183
55,1,755.0976395889439,0,0,383,11.06,3.115,0.606,0.167,0.786,0.065,0.149
55,2,1067.285529837057,0,0,378,11.142,3.111,0.603,0.179,0.788,0.069,0.143
55,3,1306.146728016188,0,1,374,11.261,3.091,0.588,0.127,0.778,0.08,0.142
55,4,1432.5563158732589,0,1,350,11.336,3.166,0.589,0.123,0.783,0.083,0.134
56,1,746.579055319598,0,0,1201,11.016,2.955,0.582,0.292,0.474,0.437,0.089
56,2,1001.0672932895952,0,0,1187,11.045,2.96,0.573,0.25,0.465,0.443,0.092
56,3,1267.87036774103,0,1,1191,10.961,2.976,0.566,0.226,0.475,0.434,0.091
56,4,1240.7848505253423,0,1,1221,11.077,2.984,0.567,0.151,0.477,0.433,0.089
57,1,983.6677825817551,1,0,160,11.605,2.994,0.469,-0.086,0.525,0.444,0.031
57,2,1229.1121664633113,1,0,174,11.548,2.989,0.466,-0.069,0.494,0.471,0.034
57,3,1095.0480622511864,1,1,174,11.495,2.983,0.46,-0.092,0.5,0.466,0.034
57,4,1432.2154653092166,1,1,180,11.332,2.894,0.467,-0.04,0.511,0.456,0.033
58,1,1044.6049694881608,0,0,181,10.951,2.939,0.674,0.617,0.768,0.127,0.105
58,2,1440.9806022486434,0,0,214,11.291,2.995,0.64,0.448,0.78,0.131,0.089
58,3,1159.7352163707078,0,1,246,11.498,2.988,0.573,0.194,0.78,0.126,0.093
58,4,1372.9835231026964,0,1,227,11.381,3.031,0.586,0.177,0.78,0.128,0.093
59,1,1043.5189569278757,1,0,587,11.072,3.089,0.6,0.422,0.785,0.155,0.06
59,2,1176.001008128264,1,0,616,11.152,3.054,0.58,0.28,0.789,0.153,0.058
59,3,1409.975394459609,1,1,587,11.2,3.031,0.549,0.266,0.782,0.157,0.061
59,4,1576.1430842826533,1,1,564,11.109,3.053,0.537,0.232,0.778,0.154,0.067
60,1,865.1291800353599,1,0,416,11.682,2.829,0.464,-0.259,0.769,0.137,0.094
60,2,872.6622994516905,1,0,403,11.927,2.861,0.457,-0.283,0.762,0.139,0.099
60,3,1009.0474779635889,1,1,394,12.046,2.843,0.459,-0.286,0.741,0.14,0.119
60,4,1217.6171038789685,1,1,380,12.001,2.934,0.45,-0.336,0.745,0.139,0.116
61,1,857.5666888852259,0,0,1541,11.53,2.936,0.545,-0.001,0.442,0.411,0.147
61,2,1025.816162220435,0,0,1524,11.555,2.966,0.56,0.002,0.448,0.409,0.142
61,3,1174.9941499071222,0,1,1491,11.613,2.963,0.559,-0.021,0.442,0.41,0.148
61,4,1269.6755628368383,0,1,1544,11.607,2.936,0.565,-0.038,0.442,0.405,0.153
62,1,881.5607910239897,1,0,416,11.209,3.103,0.647,0.477,0.736,0.159,0.106
62,2,1208.4511588618245,1,0,437,11.327,3.073,0.625,0.33,0.723,0.158,0.119
62,3,1315.0715296388037,1,1,409,11.224,3.061,0.606,0.238,0.716,0.166,0.117
62,4,1415.4719585770026,1,1,411,11.322,2.998,0.596,0.168,0.723,0.161,0.117
63,1,848.5592830589111,0,0,701,11.088,3.01,0.638,0.389,0.817,0.124,0.058
63,2,1114.6345393529418,0,0,648,11.038,2.997,0.634,0.382,0.816,0.12,0.063
63,3,1453.6848043605683,0,1,653,11.128,2.997,0.629,0.354,0.809,0.126,0.066
63,4,1545.2728934128027,0,1,726,11.207,3.019,0.585,0.157,0.796,0.143,0.061
64,1,770.2052804810684,1,0,352,11.06,2.793,0.545,0.181,0.372,0.344,0.284
64,2,1194.394153892741,1,0,340,11.098,2.838,0.535,0.147,0.371,0.356,0.274
64,3,1120.5511738643654,1,1,428,11.171,2.86,0.488,0.018,0.379,0.348,0.273
64,4,1430.0440514529528,1,1,411,11.21,2.839,0.484,-0.025,0.394,0.328,0.277
65,1,831.486571516108,0,0,539,11.971,3.058,0.481,-0.273,0.59,0.291,0.119
65,2,1007.6799992703993,0,0,503,11.933,3.072,0.485,-0.284,0.588,0.29,0.121
65,3,1081.5942277035651,0,1,460,11.831,3.102,0.489,-0.253,0.572,0.304,0.124
65,4,980.9235048877439,0,1,510,11.93,3.112,0.482,-0.35,0.571,0.298,0.131
66,1,753.6383607109243,0,0,506,11.402,3.03,0.569,-0.011,0.613,0.14,0.247
66,2,965.0591158493729,0,0,515,11.21,2.984,0.559,0.019,0.6,0.142,0.258
66,3,1150.2102609806532,0,1,565,11.341,2.995,0.556,0.023,0.628,0.127,0.244
66,4,1199.1287753903478,0,1,540,11.29,2.985,0.546,-0.008,0.607,0.139,0.254
67,1,987.2491807915218,1,0,646,10.863,2.941,0.636,0.367,0.454,0.234,0.313
67,2,1360.1711964346605,1,0,621,11.009,2.923,0.626,0.321,0.472,0.224,0.304
67,3,1140.8429196221075,1,1,668,11.004,2.981,0.609,0.255,0.449,0.24,0.311
67,4,1538.691036124263,1,1,680,10.998,2.949,0.593,0.24,0.44,0.246,0.315
68,1,769.8191381456824,0,0,256,11.713,2.93,0.543,0.103,0.82,0.113,0.066
68,2,1039.7021402962391,0,0,264,11.815,2.966,0.542,0.066,0.83,0.117,0.053
68,3,1196.1904571689765,0,1,250,11.598,2.948,0.544,0.041,0.84,0.1,0.06
68,4,1042.5036711188827,0,1,285,11.369,2.958,0.544,-0.037,0.86,0.091,0.049
69,1,729.060883396975,0,0,393,11.248,3,0.539,0.145,0.69,0.242,0.069
69,2,854.5645797253828,0,0,381,10.967,2.997,0.543,0.175,0.685,0.239,0.076
69,3,1165.4683854161265,0,1,381,10.907,2.995,0.546,0.095,0.696,0.234,0.071
69,4,1274.9641890693435,0,1,383,11.012,2.979,0.533,-0.002,0.692,0.245,0.063
70,1,949.5177357583791,1,0,3724,11.11,2.986,0.605,0.322,0.88,0.056,0.064
70,2,1170.6088149791376,1,0,3598,11.126,2.988,0.603,0.279,0.88,0.057,0.063
70,3,1176.0095277644987,1,1,3465,11.163,2.986,0.599,0.268,0.88,0.058,0.062
70,4,1478.2810612550577,1,1,3219,11.189,2.979,0.597,0.248,0.88,0.057,0.063
71,1,737.7334594678717,1,0,447,11.234,2.922,0.568,0.302,0.814,0.087,0.098
71,2,1003.2281072769148,1,0,472,11.442,2.924,0.568,0.162,0.822,0.081,0.097
71,3,1195.8364610095803,1,1,457,11.423,2.921,0.584,0.182,0.825,0.081,0.094
71,4,1376.280775306644,1,1,482,11.56,2.896,0.568,-0.021,0.834,0.085,0.081
72,1,899.5102966017404,0,0,346,11.621,2.951,0.509,0.068,0.639,0.249,0.113
72,2,1376.2319647999757,0,0,358,11.619,2.899,0.522,0.085,0.623,0.26,0.117
72,3,1572.9548252224727,0,1,437,11.656,2.945,0.487,-0.021,0.627,0.249,0.124
72,4,1257.9301478012908,0,1,432,11.648,2.954,0.475,-0.046,0.637,0.227,0.137
73,1,718.1847657915439,1,0,661,11.751,3.017,0.542,-0.142,0.557,0.346,0.097
73,2,994.8206462213822,1,0,651,11.727,3.032,0.531,-0.132,0.565,0.335,0.1
73,3,1012.100080053484,1,1,682,11.844,3.05,0.526,-0.226,0.581,0.32,0.1
73,4,1137.2027184685285,1,1,649,11.901,3.043,0.521,-0.285,0.575,0.325,0.1
74,1,674.5590251075586,1,0,225,11.78,2.987,0.382,-0.572,0.769,0.098,0.133
74,2,731.4932602963145,1,0,218,11.648,3.005,0.399,-0.515,0.761,0.101,0.138
