id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1136.9186454760213,0,1,664,11.849,2.923,0.486,-0.258,0.767,0.188,0.045
14,1,988.8887593548244,1,0,248,11.247,2.915,0.601,0.47,0.637,0.258,0.105
14,2,1309.3408619903316,1,0,235,11.098,2.957,0.596,0.46,0.651,0.264,0.085
14,3,1392.7563685253147,1,1,249,11.176,2.952,0.602,0.324,0.667,0.257,0.076
14,4,1409.3535034932536,1,1,252,11.186,2.98,0.556,0.198,0.655,0.266,0.079
15,1,745.5189743058218,1,0,300,11.348,2.953,0.53,0.156,0.803,0.103,0.093
15,2,930.5407546290555,1,0,287,11.379,2.965,0.523,0.117,0.805,0.101,0.094
15,3,1035.7783622271988,1,1,285,11.393,2.916,0.53,0.094,0.793,0.112,0.095
15,4,1468.8243556314033,1,1,277,11.443,2.942,0.52,0.06,0.794,0.112,0.094
16,1,811.6198800178156,0,0,799,11.334,2.97,0.537,-0.03,0.648,0.264,0.088
16,2,1028.7784720301393,0,0,787,11.287,2.971,0.535,-0.029,0.644,0.269,0.086
16,3,1227.2226611544877,0,1,749,11.322,2.973,0.533,-0.013,0.642,0.278,0.08
16,4,1209.0923851862917,0,1,703,11.162,3.01,0.522,-0.046,0.633,0.276,0.091
17,1,600.1987551712448,1,0,302,12.04,2.944,0.474,-0.359,0.669,0.252,0.079
17,2,846.8446849042787,1,0,301,12.038,3.023,0.482,-0.363,0.671,0.256,0.073
17,3,771.4180499607204,1,1,288,12.263,3.038,0.462,-0.419,0.681,0.243,0.076
17,4,1166.8652515000576,1,1,265,12.077,3.045,0.457,-0.418,0.687,0.242,0.072
18,1,894.4588202528756,0,0,587,11.23,2.932,0.6,0.309,0.869,0.092,0.039
18,2,1082.3608718254447,0,0,599,11.244,2.967,0.604,0.312,0.866,0.093,0.04
18,3,1298.168390275768,0,1,642,11.468,3.012,0.57,0.072,0.871,0.09,0.039
18,4,1581.9718253303085,0,1,644,11.585,2.992,0.557,0.04,0.871,0.092,0.037
19,1,876.273204675726,0,0,1541,11.37,3.044,0.544,0.109,0.833,0.125,0.043
19,2,1044.4857979645867,0,0,1456,11.364,3.073,0.547,0.103,0.83,0.123,0.047
19,3,1256.692869332279,0,1,1432,11.426,3.059,0.547,0.074,0.832,0.122,0.045
19,4,1271.9535379518454,0,1,1518,11.43,3.003,0.537,-0.006,0.829,0.123,0.049
20,1,674.7516931436162,0,0,164,11.437,2.988,0.512,-0.021,0.598,0.28,0.122
20,2,879.8655492771521,0,0,160,11.502,3,0.519,-0.044,0.613,0.269,0.119
20,3,1224.7236800912603,0,1,143,11.563,3.133,0.503,-0.094,0.615,0.259,0.126
20,4,936.7414249160347,0,1,243,11.647,3.008,0.481,-0.26,0.634,0.239,0.128
21,1,887.7985597949865,0,0,602,11.997,2.955,0.44,-0.322,0.806,0.183,0.012
21,2,848.1870249799993,0,0,615,11.809,2.987,0.447,-0.287,0.813,0.174,0.013
21,3,1138.2097816837754,0,1,616,11.873,3.039,0.455,-0.251,0.807,0.183,0.01
21,4,1085.2692752217824,0,1,666,11.837,3.017,0.474,-0.245,0.797,0.188,0.015
22,1,1010.8041431520119,0,0,1058,11.575,3,0.526,0.099,0.791,0.152,0.057
22,2,1112.0350629842367,0,0,1038,11.681,2.98,0.528,0.088,0.796,0.147,0.057
22,3,1158.3312738685938,0,1,1012,11.688,2.949,0.536,0.073,0.789,0.149,0.062
22,4,1313.2618279905716,0,1,1003,11.776,2.937,0.527,-0.038,0.792,0.143,0.066
23,1,742.6642090148656,0,0,408,12.208,3.176,0.493,-0.381,0.738,0.152,0.11
23,2,724.5106046572372,0,0,411,12.02,3.095,0.509,-0.331,0.727,0.158,0.114
23,3,966.4121282837319,0,1,407,11.936,3.047,0.514,-0.35,0.725,0.155,0.12
23,4,1150.48584655232,0,1,397,11.868,3.045,0.516,-0.328,0.743,0.146,0.111
24,1,1016.0072828065101,1,0,151,11.058,3.099,0.57,0.397,0.728,0.199,0.073
24,2,1538.9001877254511,1,0,145,10.979,3.055,0.586,0.421,0.724,0.193,0.083
24,3,1363.7190891785228,1,1,147,11.172,3.116,0.605,0.345,0.714,0.211,0.075
24,4,1599.742070607898,1,1,141,11.062,3.057,0.596,0.339,0.723,0.206,0.071
25,1,1007.2692876164964,1,0,1802,10.904,3.028,0.613,0.485,0.703,0.196,0.1
25,2,1299.833497632168,1,0,1864,10.986,3.007,0.59,0.38,0.697,0.198,0.105
25,3,1327.8995897810294,1,1,1905,11.108,2.973,0.58,0.286,0.7,0.194,0.106
25,4,1553.0860994624527,1,1,1890,11.151,2.96,0.585,0.232,0.701,0.196,0.103
26,1,1180.5806793099437,1,0,371,11.145,3.062,0.612,0.378,0.644,0.183,0.173
26,2,1261.4710798336184,1,0,388,11.346,2.992,0.598,0.249,0.629,0.209,0.162
26,3,1513.6233520832275,1,1,374,11.41,2.984,0.567,0.144,0.62,0.217,0.163
26,4,1546.7136745975986,1,1,381,11.333,3.039,0.559,0.059,0.614,0.215,0.171
27,1,748.0427510888404,0,0,1462,11.909,3.038,0.45,-0.391,0.893,0.069,0.038
27,2,815.765153797248,0,0,1462,11.832,3.016,0.461,-0.38,0.888,0.072,0.04
27,3,859.9821467434065,0,1,1388,11.754,3.027,0.474,-0.365,0.888,0.068,0.044
27,4,950.3886196874943,0,1,1357,11.634,3.024,0.473,-0.339,0.889,0.068,0.043
28,1,1015.5450353435531,1,0,162,10.834,3.136,0.611,0.397,0.63,0.284,0.086
28,2,1023.9389501843065,1,0,155,10.949,3.245,0.594,0.371,0.619,0.284,0.097
28,3,1816.5982422654477,1,1,147,10.886,3.211,0.592,0.35,0.605,0.299,0.095
28,4,1684.336233684434,1,1,152,10.754,3.184,0.572,0.14,0.625,0.283,0.092
29,1,772.4294160556991,1,0,102,11.186,2.696,0.539,0.11,0.647,0.294,0.059
29,2,1041.5368280393036,1,0,123,11.251,2.935,0.553,0.075,0.659,0.293,0.049
29,3,1103.1569360880853,1,1,220,11.784,3.05,0.518,-0.173,0.609,0.35,0.041
29,4,1165.2231368656471,1,1,273,11.845,3.018,0.502,-0.271,0.63,0.33,0.04
30,1,562.2054588604989,0,0,2283,13.032,2.983,0.324,-1.194,0.816,0.131,0.054
30,2,545.4858720192182,0,0,2165,12.935,2.952,0.345,-1.11,0.815,0.13,0.055
30,3,601.4244078563837,0,1,2117,12.782,2.956,0.369,-0.995,0.811,0.134,0.055
30,4,741.8535233412875,0,1,2079,12.716,2.969,0.371,-0.964,0.808,0.137,0.056
31,1,827.5711062371241,1,0,893,11.4,3.038,0.538,0.062,0.619,0.262,0.119
31,2,938.4588320729305,1,0,896,11.456,3.021,0.539,0.067,0.608,0.262,0.129
31,3,1081.809879295596,1,1,877,11.458,3.001,0.539,0.055,0.602,0.266,0.132
31,4,1233.5668421809366,1,1,825,11.422,2.998,0.525,0.015,0.605,0.265,0.13
32,1,1279.6195284804842,0,0,321,11.688,3.016,0.561,0.168,0.623,0.193,0.184
32,2,1251.3227399098546,0,0,381,11.545,3.039,0.556,0.133,0.638,0.165,0.197
32,3,1339.822329423701,0,1,401,11.541,3.042,0.544,0.063,0.636,0.167,0.197
32,4,1766.6427168381856,0,1,373,11.565,3.099,0.555,0.057,0.633,0.182,0.185
33,1,921.2413786955,0,0,339,12.411,3.021,0.389,-0.687,0.608,0.215,0.177
33,2,678.2930966035002,0,0,374,12.124,2.941,0.42,-0.571,0.615,0.227,0.158
33,3,906.1431929822207,0,1,359,11.937,2.981,0.429,-0.543,0.624,0.217,0.159
33,4,923.9511820274545,0,1,377,11.92,2.973,0.438,-0.515,0.607,0.233,0.159
34,1,769.047790582229,0,0,347,12.401,3.035,0.478,-0.233,0.533,0.317,0.15
34,2,803.6305295119292,0,0,334,12.149,3.048,0.482,-0.183,0.539,0.323,0.138
34,3,1052.699574417184,0,1,336,12.271,3,0.485,-0.18,0.539,0.321,0.14
34,4,1473.477602762869,0,1,333,12.369,2.982,0.492,-0.265,0.535,0.327,0.138
35,1,688.9586531845885,1,0,231,11.54,2.823,0.476,-0.239,0.615,0.225,0.16
35,2,944.5046948834059,1,0,229,11.529,2.852,0.459,-0.184,0.629,0.218,0.153
35,3,891.7192753645711,1,1,218,11.606,2.835,0.468,-0.153,0.633,0.216,0.151
35,4,885.8394711082038,1,1,231,11.526,2.9,0.468,-0.142,0.593,0.225,0.182
36,1,1309.356295595201,0,0,113,11.407,3.018,0.611,-0.263,0.805,0.15,0.044
36,2,1240.2991765191614,0,0,110,11.591,3.127,0.573,-0.302,0.782,0.173,0.045
36,3,1094.4313418162549,0,1,166,11.35,2.994,0.584,-0.135,0.765,0.187,0.048
36,4,937.6850110012348,0,1,176,11.105,2.92,0.562,-0.127,0.773,0.182,0.045
37,1,636.0441072584266,0,0,220,11.307,3.014,0.568,0.081,0.877,0.091,0.032
37,2,866.3940536541423,0,0,215,11.258,2.995,0.563,0.051,0.87,0.102,0.028
37,3,1094.8978204010923,0,1,202,11.459,3.045,0.54,0.024,0.856,0.114,0.03
37,4,1182.0827244655084,0,1,191,11.486,3.084,0.545,0.038,0.853,0.115,0.031
38,1,1016.9830025096974,0,0,446,10.931,3.063,0.599,0.305,0.7,0.195,0.105
38,2,1333.1610497786676,0,0,454,10.959,3.09,0.581,0.287,0.696,0.196,0.108
38,3,1421.8520215186438,0,1,474,11.01,3.082,0.572,0.248,0.686,0.2,0.114
38,4,1305.1007164115097,0,1,485,11.057,3.074,0.553,0.147,0.707,0.179,0.113
39,1,714.417475622648,1,0,332,11.697,2.946,0.536,0.014,0.443,0.319,0.238
39,2,976.7361054033662,1,0,331,11.866,2.918,0.535,0.017,0.429,0.329,0.242
39,3,1357.8523319374442,1,1,321,11.946,2.794,0.52,-0.048,0.411,0.346,0.243
39,4,1518.7011711188543,1,1,300,11.654,2.813,0.52,-0.018,0.423,0.35,0.227
40,1,742.6291899248798,0,0,417,12.15,3.098,0.468,-0.329,0.556,0.257,0.187
40,2,953.2063438519493,0,0,404,12.051,3.114,0.47,-0.273,0.564,0.262,0.173
40,3,1052.2691361057723,0,1,459,11.791,3.078,0.488,-0.249,0.569,0.257,0.174
40,4,1470.5832285492675,0,1,435,11.914,3.007,0.487,-0.264,0.563,0.26,0.177
41,1,675.2302466683649,0,0,91,10.97,2.857,0.582,0.116,0.747,0.231,0.022
41,2,734.3958030536892,0,0,89,11.25,2.798,0.573,0.053,0.787,0.202,0.011
41,3,971.3594069611607,0,1,257,11.269,2.961,0.521,-0.216,0.661,0.268,0.07
41,4,853.138094768369,0,1,252,11.404,2.893,0.516,-0.253,0.659,0.274,0.067
42,1,724.3735692759808,0,0,368,12.185,3.079,0.462,-0.169,0.764,0.101,0.136
42,2,917.3006398853984,0,0,356,12.128,3.062,0.452,-0.178,0.753,0.112,0.135
42,3,982.8569752438302,0,1,329,12.015,3.003,0.453,-0.145,0.763,0.106,0.131
42,4,1118.8313722141188,0,1,315,12.054,3.006,0.429,-0.157,0.771,0.108,0.121
43,1,802.5231442608682,1,0,536,11.734,3.049,0.521,-0.153,0.694,0.174,0.132
43,2,1114.3734648491934,1,0,543,11.756,3.063,0.517,-0.145,0.691,0.182,0.127
43,3,1047.3367583474505,1,1,566,11.72,3.042,0.502,-0.185,0.68,0.186,0.134
43,4,1250.9210806423605,1,1,552,11.701,3.049,0.511,-0.169,0.679,0.187,0.134
44,1,1120.796691045437,1,0,114,11.169,3.246,0.553,0.474,0.807,0.167,0.026
44,2,1030.0262151101363,1,0,124,11.003,3.153,0.565,0.447,0.806,0.153,0.04
44,3,1626.6745801202223,1,1,130,10.747,3.131,0.585,0.397,0.808,0.146,0.046
44,4,1458.8974126168162,1,1,119,10.752,3.151,0.588,0.348,0.782,0.16,0.059
45,1,919.4626421142343,1,0,497,10.905,2.968,0.612,0.372,0.863,0.054,0.082
45,2,1180.1729847543272,1,0,488,10.992,2.963,0.6,0.369,0.85,0.064,0.086
45,3,955.6825259089003,1,1,510,11.017,2.941,0.602,0.274,0.851,0.059,0.09
45,4,1007.943780157185,1,1,647,11.394,3.025,0.543,-0.001,0.85,0.057,0.093
46,1,822.4636885853412,1,0,250,12.609,3.016,0.456,-0.371,0.404,0.464,0.132
46,2,1164.3759747006304,1,0,267,12.371,2.993,0.449,-0.381,0.404,0.457,0.139
46,3,965.5026089971353,1,1,263,12.301,3,0.43,-0.414,0.407,0.468,0.125
46,4,1566.652754308156,1,1,245,11.903,2.988,0.437,-0.393,0.412,0.473,0.114
47,1,936.1443021036654,0,0,147,11.789,2.993,0.51,0.084,0.429,0.327,0.245
47,2,827.7810709154518,0,0,197,11.823,2.975,0.492,-0.17,0.406,0.345,0.249
47,3,1245.7196450182612,0,1,191,11.993,2.948,0.503,-0.144,0.398,0.366,0.236
47,4,1267.636726491639,0,1,172,12.041,3.023,0.488,-0.139,0.378,0.372,0.25
48,1,832.5654671905274,1,0,322,12.438,3.18,0.388,-0.663,0.599,0.317,0.084
48,2,1048.7015399859051,1,0,320,12.405,3.122,0.419,-0.59,0.591,0.325,0.084
48,3,900.0859840656298,1,1,302,12.2,3.156,0.437,-0.535,0.616,0.311,0.073
48,4,1157.7086308207893,1,1,290,12.059,3.124,0.438,-0.464,0.6,0.328,0.072
49,1,1124.1587710163915,0,0,528,10.934,3.146,0.54,0.104,0.591,0.225,0.184
49,2,1056.4986160292262,0,0,510,10.996,3.071,0.512,0.081,0.606,0.216,0.178
49,3,1198.7445012754542,0,1,519,11.14,3.023,0.511,0.03,0.607,0.214,0.179
49,4,1288.6994358838708,0,1,519,11.083,3.069,0.522,0.006,0.588,0.237,0.175
50,1,737.1708201383312,1,0,253,11.563,3.15,0.549,0.08,0.692,0.15,0.158
50,2,965.2912930096763,1,0,268,11.574,3.146,0.541,0.066,0.69,0.146,0.164
50,3,1018.6047559522168,1,1,279,11.543,3.125,0.534,0.035,0.685,0.151,0.165
50,4,1109.9615853244154,1,1,270,11.526,3.122,0.493,-0.035,0.67,0.163,0.167
51,1,738.6229900501714,0,0,122,10.848,3.066,0.541,0.103,0.73,0.213,0.057
51,2,933.3476071944066,0,0,128,10.95,3.164,0.539,0.053,0.719,0.219,0.062
51,3,997.7040953893578,0,1,161,11.403,3.124,0.509,-0.225,0.72,0.224,0.056
51,4,1405.6910569341549,0,1,168,11.463,3.065,0.536,-0.249,0.726,0.226,0.048
52,1,627.9473068643989,0,0,131,11.522,2.954,0.481,-0.1,0.794,0.092,0.115
52,2,891.2203625467203,0,0,145,11.328,2.89,0.462,-0.051,0.793,0.09,0.117
52,3,902.2074581725059,0,1,139,11.592,2.95,0.446,-0.092,0.763,0.115,0.122
52,4,1205.0172112028386,0,1,136,11.676,2.912,0.426,-0.099,0.772,0.11,0.118
53,1,930.7305829534088,1,0,1461,11.364,2.991,0.569,0.2,0.713,0.161,0.127
53,2,1168.2068732715197,1,0,1444,11.377,3.001,0.559,0.187,0.716,0.162,0.122
53,3,1303.7207357364312,1,1,1435,11.572,2.98,0.555,0.137,0.715,0.167,0.118
53,4,1451.4641227540505,1,1,1415,11.611,3.012,0.559,0.11,0.71,0.175,0.115
54,1,1045.3040621919502,1,0,444,11.179,2.905,0.651,0.552,0.608,0.293,0.099
54,2,1434.947390593272,1,0,419,11.207,2.924,0.642,0.562,0.604,0.296,0.1
54,3,1604.4123708672212,1,1,406,11.225,2.916,0.643,0.496,0.621,0.293,0.086
54,4,1693.4274480070007,1,1,392,11.208,2.959,0.643,0.449,0.62,0.298,0.082
55,1,979.1819573708931,0,0,340,10.895,2.897,0.603,0.463,0.6,0.182,0.218
55,2,1368.2711751161548,0,0,361,10.93,2.909,0.593,0.422,0.579,0.202,0.219
55,3,1253.2163775142553,0,1,345,11.03,2.864,0.565,0.339,0.591,0.226,0.183
55,4,1630.4690868858945,0,1,320,10.942,2.866,0.578,0.296,0.606,0.225,0.169
56,1,794.101977959986,0,0,497,11.849,3.016,0.507,-0.085,0.722,0.256,0.022
56,2,845.8668779812191,0,0,493,11.776,3.006,0.505,-0.083,0.722,0.258,0.02
56,3,999.9419567571725,0,1,485,11.777,3.039,0.509,-0.107,0.713,0.266,0.021
56,4,1232.3009123704676,0,1,463,11.787,2.989,0.514,-0.093,0.704,0.274,0.022
57,1,826.3360978264709,0,0,140,11.583,2.807,0.636,0.532,0.679,0.179,0.143
57,2,1713.88750867988,0,0,149,11.957,2.866,0.624,0.441,0.691,0.181,0.128
57,3,1659.3397866835362,0,1,155,11.972,2.948,0.606,0.34,0.69,0.174,0.135
57,4,1367.7957967151053,0,1,153,12.149,2.967,0.614,0.292,0.699,0.17,0.131
58,1,682.4489966945812,0,0,603,12.301,2.978,0.42,-0.579,0.92,0.04,0.04
58,2,805.3104451680224,0,0,588,12.315,2.993,0.422,-0.541,0.918,0.037,0.044
58,3,866.0328822770706,0,1,548,12.322,2.98,0.44,-0.527,0.914,0.038,0.047
58,4,1254.9490351069753,0,1,611,12.095,2.997,0.458,-0.423,0.907,0.049,0.044
59,1,944.504012696486,0,0,2281,10.801,3.038,0.625,0.426,0.79,0.182,0.028
59,2,1192.3397254681213,0,0,2192,10.881,3.031,0.615,0.391,0.789,0.181,0.03
59,3,1362.268895730535,0,1,2262,10.899,3.016,0.61,0.351,0.793,0.177,0.03
59,4,1559.3409818857651,0,1,2188,10.914,3,0.596,0.286,0.795,0.176,0.029
60,1,1270.7647350858758,0,0,204,11.773,2.971,0.652,0.533,0.623,0.289,0.088
60,2,1419.9730437504586,0,0,214,11.827,2.986,0.654,0.436,0.654,0.262,0.084
60,3,1658.040830942279,0,1,206,11.608,3.078,0.641,0.418,0.66,0.262,0.078
60,4,1504.1995162123749,0,1,214,11.979,3.14,0.603,0.228,0.664,0.271,0.065
61,1,734.0217970848034,0,0,456,11.118,3.064,0.557,0.131,0.735,0.228,0.037
61,2,995.9611431171351,0,0,423,11.104,3.045,0.567,0.151,0.735,0.229,0.035
61,3,1264.9726591714316,0,1,445,11.154,3.043,0.544,0.085,0.739,0.225,0.036
61,4,1362.4068960715535,0,1,444,11.214,3.02,0.534,0.018,0.745,0.218,0.036
62,1,813.8725718186112,0,0,494,12.299,3.111,0.415,-0.451,0.862,0.113,0.024
62,2,815.5896681933787,0,0,545,11.978,3.106,0.442,-0.394,0.872,0.106,0.022
62,3,819.3024859970039,0,1,516,11.851,3.157,0.45,-0.386,0.874,0.105,0.021
62,4,861.2108002182723,0,1,536,11.841,3.159,0.438,-0.438,0.873,0.108,0.019
63,1,980.701586350419,0,0,1373,11.281,3.049,0.582,0.293,0.827,0.14,0.033
63,2,1058.0340821598238,0,0,1357,11.258,3.076,0.575,0.278,0.823,0.139,0.038
63,3,1368.6617734952088,0,1,1310,11.267,3.063,0.567,0.228,0.821,0.141,0.037
63,4,1480.8052244396777,0,1,1383,11.342,3.086,0.551,0.08,0.821,0.144,0.035
64,1,1053.7258202476737,0,0,205,11.915,2.902,0.576,0.091,0.566,0.307,0.127
64,2,918.6172861350782,0,0,199,12.092,2.915,0.563,0.059,0.538,0.332,0.131
64,3,989.2661373536308,0,1,186,12.243,2.914,0.565,0.024,0.543,0.339,0.118
64,4,1212.9344576653843,0,1,193,12.062,2.881,0.534,-0.024,0.549,0.321,0.13
65,1,797.8312818411063,0,0,1201,11.696,3.017,0.527,-0.071,0.805,0.142,0.052
65,2,1055.4536813906557,0,0,1238,11.769,3.057,0.528,-0.033,0.799,0.147,0.054
65,3,1127.4922456731242,0,1,1246,11.755,3.047,0.53,-0.042,0.803,0.139,0.059
65,4,1291.3991088010303,0,1,1250,11.752,3.066,0.525,-0.11,0.807,0.136,0.057
66,1,763.5142589466494,1,0,477,12.191,3.006,0.497,-0.21,0.602,0.241,0.157
66,2,1168.1730027267083,1,0,496,11.924,2.938,0.506,-0.106,0.591,0.246,0.163
66,3,1098.0184800552463,1,1,487,12.057,2.965,0.499,-0.173,0.589,0.238,0.172
66,4,1225.1095182627146,1,1,498,12.184,2.99,0.49,-0.217,0.606,0.225,0.169
67,1,718.1186000169016,0,0,401,11.813,3.017,0.509,-0.041,0.805,0.127,0.067
67,2,805.5408742160048,0,0,383,11.752,3.029,0.512,-0.015,0.807,0.128,0.065
67,3,977.4908689797194,0,1,409,11.572,2.998,0.516,-0.064,0.807,0.13,0.064
67,4,1152.5749273250701,0,1,400,11.496,2.98,0.527,-0.063,0.823,0.112,0.065
68,1,1006.2865062844903,0,0,264,12.104,2.955,0.466,-0.06,0.841,0.098,0.061
68,2,851.1056018355547,0,0,259,12.033,2.973,0.471,-0.065,0.838,0.104,0.058
68,3,924.8543647000918,0,1,266,12.07,3.019,0.485,-0.093,0.846,0.102,0.053
68,4,1344.069722954629,0,1,297,12.143,3.03,0.475,-0.186,0.845,0.104,0.051
69,1,775.656657468096,0,0,293,11.566,2.976,0.539,0.058,0.87,0.078,0.051
69,2,841.8699888938382,0,0,291,11.448,2.979,0.529,0.032,0.887,0.079,0.034
69,3,1299.2194309319718,0,1,303,11.456,2.884,0.528,-0.012,0.878,0.089,0.033
69,4,1323.9040970755404,0,1,291,11.272,2.938,0.529,-0.006,0.876,0.093,0.031
70,1,554.2351328697443,0,0,62,10.996,2.806,0.581,-0.027,0.823,0.113,0.065
70,2,801.3433626389855,0,0,67,11.088,2.761,0.567,-0.061,0.836,0.09,0.075
70,3,914.1099424958992,0,1,68,11.18,2.868,0.574,-0.103,0.838,0.088,0.074
70,4,814.1602957053649,0,1,123,10.746,2.87,0.553,-0.107,0.837,0.073,0.089
71,1,784.1579056210431,0,0,242,11.208,2.909,0.517,-0.002,0.785,0.136,0.079
71,2,890.4967454762292,0,0,247,11.225,2.943,0.538,0.036,0.785,0.13,0.085
71,3,1096.0486525760662,0,1,229,11.17,3.039,0.537,0.064,0.769,0.144,0.087
71,4,1321.150430031147,0,1,221,11.389,2.995,0.525,-0.007,0.783,0.131,0.086
72,1,918.0830962217447,1,0,139,11.47,3.245,0.547,0.164,0.64,0.288,0.072
72,2,1084.3263107096411,1,0,136,11.535,3.184,0.574,0.162,0.64,0.301,0.059
72,3,1160.3858094300422,1,1,135,11.907,3.089,0.556,0.112,0.637,0.289,0.074
72,4,1187.9504161875402,1,1,154,11.887,3.084,0.526,0.083,0.617,0.286,0.097
73,1,958.5316176063654,1,0,201,11.508,3.104,0.567,0.028,0.647,0.274,0.08
73,2,865.2301051996197,1,0,196,11.257,3.219,0.587,0.096,0.673,0.25,0.077
73,3,1090.145379313902,1,1,217,11.444,3.281,0.59,-0.012,0.724,0.212,0.065
73,4,1423.7035496554909,1,1,224,11.421,3.246,0.576,-0.042,0.746,0.192,0.062
74,1,1001.811976937642,0,0,158,10.863,3.241,0.551,0.15,0.677,0.278,0.044
74,2,1247.7229687905426,0,0,170,10.678,3.194,0.565,0.2,0.629,0.329,0.041
