id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.8863696223393,0,0,230,11.434,2.874,0.53,0.05,0.765,0.161,0.074
1,2,759.0214251239299,0,0,232,11.485,2.884,0.526,0.048,0.763,0.172,0.065
1,3,1017.7834929005854,0,1,227,11.675,2.855,0.524,0.055,0.749,0.181,0.07
1,4,1218.1843627325884,0,1,263,11.811,2.973,0.544,-0.008,0.745,0.175,0.08
2,1,964.7332126230601,0,0,1805,11.752,3.028,0.519,-0.108,0.93,0.042,0.028
2,2,851.4871551251123,0,0,1791,11.696,3.034,0.516,-0.115,0.928,0.044,0.028
2,3,1049.726963932056,0,1,1782,11.698,3.024,0.519,-0.13,0.929,0.043,0.028
2,4,1153.6563047783525,0,1,1726,11.652,3.032,0.525,-0.134,0.928,0.042,0.03
3,1,949.5175335779625,0,0,1058,11.261,3.043,0.564,0.124,0.797,0.154,0.049
3,2,1038.0507217541353,0,0,1042,11.278,3.058,0.552,0.099,0.799,0.15,0.051
3,3,1072.8086104351023,0,1,1117,11.23,3.101,0.563,0.09,0.799,0.151,0.049
3,4,1275.52107925356,0,1,1107,11.304,3.07,0.582,0.071,0.797,0.154,0.05
4,1,699.6638695308212,1,0,736,11.937,3.048,0.523,-0.183,0.564,0.245,0.192
4,2,1019.5277221270301,1,0,709,11.943,3.044,0.532,-0.189,0.564,0.247,0.189
4,3,1203.3664611340914,1,1,674,11.841,3.061,0.534,-0.205,0.559,0.257,0.184
4,4,1137.590360129304,1,1,671,11.733,3.036,0.538,-0.244,0.565,0.249,0.186
5,1,620.7111195748379,1,0,464,12.422,3.017,0.455,-0.329,0.474,0.353,0.172
5,2,750.1376638759858,1,0,438,12.4,3.016,0.459,-0.311,0.489,0.345,0.167
5,3,915.8834571927295,1,1,427,12.189,3.023,0.464,-0.303,0.487,0.344,0.169
5,4,1044.260647800134,1,1,431,12.182,2.988,0.462,-0.305,0.466,0.369,0.165
6,1,731.3964597541712,0,0,841,11.589,3.063,0.514,-0.048,0.666,0.213,0.121
6,2,1035.3430037100088,0,0,808,11.581,3.028,0.524,-0.019,0.668,0.218,0.114
6,3,1185.209980863993,0,1,777,11.411,3.015,0.526,-0.013,0.667,0.208,0.125
6,4,1224.9056480865588,0,1,774,11.406,3.041,0.534,-0.016,0.676,0.207,0.118
7,1,916.4780340391573,0,0,278,11.598,3.032,0.572,0.244,0.73,0.198,0.072
