id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,1,587.8444910173716,0,0,352,12.635,2.977,0.358,-0.816,0.776,0.134,0.091
34,2,633.1236584261874,0,0,336,12.634,2.929,0.372,-0.811,0.792,0.125,0.083
34,3,694.2018006162366,0,1,345,12.579,2.997,0.386,-0.763,0.78,0.13,0.09
34,4,758.8056322354455,0,1,326,12.601,2.994,0.399,-0.736,0.77,0.141,0.089
35,1,665.9677568805231,0,0,207,10.752,3.043,0.609,0.288,0.333,0.425,0.242
35,2,970.4832498372821,0,0,202,10.762,2.985,0.599,0.322,0.347,0.421,0.233
35,3,1184.7846687157946,0,1,220,10.807,3.059,0.577,0.194,0.373,0.4,0.227
35,4,1100.4127075202864,0,1,221,11.042,3.167,0.566,0.09,0.385,0.403,0.213
36,1,771.320607181613,1,0,359,11.063,2.905,0.535,0.228,0.632,0.231,0.136
36,2,1109.5114330961867,1,0,346,11.229,2.899,0.529,0.21,0.627,0.234,0.139
36,3,1470.7456241598231,1,1,375,11.212,2.989,0.523,0.108,0.637,0.232,0.131
36,4,1368.545901470265,1,1,361,11.332,3.042,0.512,0.039,0.634,0.235,0.13
37,1,740.5822130342789,0,0,189,11.386,3.323,0.667,0.447,0.815,0.069,0.116
37,2,964.0992163816991,0,0,192,11.347,3.323,0.656,0.377,0.807,0.073,0.12
37,3,1007.7385745196491,0,1,186,11.326,3.306,0.667,0.307,0.806,0.07,0.124
37,4,1301.9372556696687,0,1,178,11.266,3.32,0.669,0.293,0.82,0.079,0.101
38,1,834.5179275818953,1,0,476,11.72,2.947,0.513,-0.196,0.655,0.225,0.12
38,2,843.0316837038384,1,0,464,11.582,2.972,0.539,-0.142,0.649,0.233,0.119
38,3,989.3374090475153,1,1,449,11.62,3.018,0.537,-0.174,0.65,0.229,0.12
38,4,1008.2749582024546,1,1,442,11.674,3.05,0.529,-0.237,0.647,0.235,0.118
39,1,727.6854859359861,1,0,243,10.809,2.86,0.617,0.375,0.753,0.198,0.049
39,2,1103.1936236299919,1,0,258,10.59,2.88,0.601,0.326,0.744,0.205,0.05
39,3,1566.5184434938137,1,1,255,10.715,2.922,0.596,0.283,0.737,0.216,0.047
39,4,1384.0150482928316,1,1,246,10.817,2.972,0.585,0.244,0.736,0.22,0.045
40,1,894.0093578109144,0,0,575,11.656,2.974,0.506,-0.118,0.781,0.141,0.078
40,2,1070.716286538756,0,0,574,11.546,2.986,0.512,-0.122,0.786,0.132,0.082
40,3,1028.7991910062572,0,1,611,11.689,2.962,0.466,-0.305,0.771,0.141,0.088
40,4,1139.5097173405243,0,1,634,11.636,2.945,0.476,-0.35,0.762,0.153,0.085
41,1,847.718459288813,0,0,527,11.995,3.004,0.488,-0.225,0.55,0.197,0.252
41,2,924.6241360208493,0,0,508,11.894,3.018,0.49,-0.201,0.553,0.197,0.25
41,3,972.4434117179648,0,1,493,11.91,3.002,0.491,-0.196,0.546,0.201,0.254
41,4,1157.7070547997812,0,1,468,11.551,2.97,0.521,-0.146,0.538,0.214,0.248
42,1,580.2205119442636,0,0,75,10.499,2.76,0.6,0.143,0.853,0.12,0.027
42,2,745.8555098639812,0,0,87,10.78,2.839,0.563,0.044,0.851,0.115,0.034
42,3,910.2405413490899,0,1,81,10.541,2.827,0.568,0.081,0.852,0.111,0.037
42,4,1126.9740760560903,0,1,88,10.665,3.114,0.534,0.006,0.83,0.136,0.034
43,1,1106.7127372795837,0,0,172,11.238,3.186,0.57,0.165,0.651,0.244,0.105
43,2,1350.2451765080991,0,0,215,11.504,3.112,0.553,0.087,0.665,0.251,0.084
43,3,984.7652196621766,0,1,234,11.557,3.128,0.53,-0.045,0.671,0.239,0.09
43,4,1313.0674995043694,0,1,219,11.525,3.078,0.516,-0.057,0.68,0.233,0.087
44,1,671.706074679886,1,0,984,12.719,2.989,0.382,-0.834,0.606,0.319,0.075
44,2,704.4705455273019,1,0,933,12.601,2.99,0.385,-0.788,0.61,0.315,0.075
44,3,920.0837103716608,1,1,916,12.45,3.01,0.401,-0.717,0.616,0.312,0.072
44,4,1160.8846603029867,1,1,927,12.36,3.063,0.425,-0.643,0.609,0.32,0.07
45,1,846.2369515783433,1,0,1142,11.599,3.017,0.576,0.137,0.812,0.121,0.067
45,2,1088.4139307815526,1,0,1102,11.576,2.999,0.569,0.142,0.822,0.113,0.065
45,3,1315.8588132107557,1,1,1121,11.531,3.03,0.56,0.092,0.818,0.114,0.068
45,4,1350.179792476445,1,1,1226,11.662,3.007,0.55,-0.023,0.817,0.117,0.066
46,1,835.6953563518219,0,0,487,11.413,3.057,0.55,0.232,0.789,0.164,0.047
46,2,1058.631180774671,0,0,494,11.373,3.047,0.553,0.242,0.785,0.166,0.049
46,3,1260.559182142766,0,1,472,11.108,3.078,0.553,0.284,0.782,0.169,0.049
46,4,1318.8119401910756,0,1,458,11.131,3.05,0.526,0.147,0.793,0.166,0.041
47,1,912.2707791173041,1,0,354,11.331,2.879,0.523,-0.008,0.777,0.121,0.102
47,2,967.5330481172751,1,0,345,11.344,2.861,0.522,-0.022,0.786,0.113,0.101
47,3,1221.822579868891,1,1,319,11.349,2.878,0.53,-0.037,0.774,0.116,0.11
47,4,1321.3434221113353,1,1,317,11.353,2.89,0.524,-0.099,0.767,0.117,0.117
48,1,933.8065420423411,0,0,614,11.296,3.023,0.564,0.189,0.635,0.121,0.244
48,2,1174.1695699302281,0,0,641,11.437,3.061,0.56,0.131,0.646,0.117,0.237
48,3,1367.834644613005,0,1,640,11.681,3.016,0.542,-0.01,0.648,0.119,0.233
48,4,1432.1388242882533,0,1,628,11.586,3.04,0.546,-0.011,0.659,0.119,0.221
49,1,787.5935997195056,0,0,526,11.823,2.962,0.487,-0.115,0.574,0.245,0.181
49,2,922.337012662081,0,0,531,11.878,2.959,0.484,-0.13,0.593,0.237,0.169
49,3,1142.4686934012557,0,1,555,11.737,2.978,0.505,-0.11,0.582,0.231,0.187
49,4,1389.4043010121063,0,1,519,11.8,2.942,0.489,-0.182,0.574,0.231,0.195
50,1,1136.2588089201884,1,0,327,11.387,2.92,0.55,-0.072,0.682,0.187,0.131
50,2,989.4211127664914,1,0,345,11.361,2.878,0.536,-0.065,0.678,0.2,0.122
50,3,1221.7419287005678,1,1,333,11.525,2.895,0.538,-0.094,0.694,0.183,0.123
50,4,1425.6290904223056,1,1,309,11.625,2.874,0.534,-0.113,0.693,0.188,0.12
51,1,590.0890547664139,1,0,286,11.719,2.867,0.5,-0.172,0.815,0.112,0.073
51,2,825.3756572118267,1,0,285,11.683,2.902,0.502,-0.13,0.807,0.112,0.081
51,3,961.9679472512572,1,1,271,11.627,2.86,0.494,-0.125,0.797,0.122,0.081
51,4,1143.2003139058434,1,1,305,11.605,2.885,0.485,-0.289,0.774,0.131,0.095
52,1,749.0931146184107,0,0,435,11.509,3.161,0.487,-0.168,0.768,0.175,0.057
52,2,787.6140304400645,0,0,428,11.524,3.096,0.493,-0.16,0.771,0.178,0.051
52,3,953.244684564822,0,1,445,11.502,3.065,0.492,-0.263,0.784,0.164,0.052
52,4,1002.0643241101629,0,1,441,11.599,3.032,0.481,-0.273,0.776,0.168,0.057
53,1,886.149459298702,0,0,478,12.013,3.136,0.46,-0.371,0.546,0.316,0.138
53,2,1110.1764155652834,0,0,447,12.128,3.096,0.461,-0.396,0.546,0.318,0.136
53,3,1160.5441194784325,0,1,452,12.062,3.133,0.473,-0.402,0.544,0.316,0.139
53,4,1267.0210253686491,0,1,454,12.108,3.115,0.469,-0.39,0.542,0.319,0.139
54,1,1456.5085477620253,0,0,91,10.874,2.879,0.604,0.171,0.648,0.22,0.132
54,2,2200.4166822809875,0,0,89,10.697,2.753,0.607,0.067,0.674,0.213,0.112
54,3,1474.6774608659398,0,1,83,11.008,2.771,0.554,0.009,0.663,0.205,0.133
54,4,2140.050094767392,0,1,83,11.435,2.723,0.554,-0.049,0.663,0.217,0.12
55,1,868.0455047118805,0,0,3723,11.73,3.035,0.523,-0.043,0.623,0.308,0.069
55,2,1104.5059557522704,0,0,3874,11.703,3.046,0.518,-0.068,0.623,0.309,0.068
55,3,1203.8246380513751,0,1,3603,11.726,3.04,0.516,-0.089,0.625,0.306,0.069
55,4,1324.008035456292,0,1,3601,11.767,3.047,0.513,-0.141,0.625,0.305,0.07
56,1,728.2541928479559,1,0,800,11.549,3.136,0.544,0.031,0.752,0.135,0.112
56,2,1005.4968723700222,1,0,825,11.563,3.139,0.535,-0.047,0.756,0.133,0.11
56,3,1084.1209863180463,1,1,799,11.554,3.134,0.538,-0.047,0.757,0.128,0.115
56,4,1253.3690123716663,1,1,829,11.658,3.124,0.559,-0.078,0.753,0.135,0.112
57,1,607.9985583859595,0,0,386,12.008,2.972,0.503,-0.254,0.767,0.176,0.057
57,2,954.0674594108149,0,0,369,11.969,2.949,0.509,-0.253,0.753,0.19,0.057
57,3,884.8067452253854,0,1,383,11.966,2.914,0.509,-0.267,0.752,0.193,0.055
57,4,989.2794286856124,0,1,394,11.826,2.997,0.508,-0.265,0.754,0.193,0.053
58,1,610.7547952396503,0,0,563,11.949,3.023,0.448,-0.428,0.734,0.16,0.107
58,2,761.778644968226,0,0,574,11.764,2.99,0.436,-0.425,0.737,0.155,0.108
58,3,875.195353959218,0,1,696,11.7,2.991,0.438,-0.416,0.74,0.162,0.098
58,4,900.4162762079344,0,1,678,11.634,3.004,0.453,-0.385,0.743,0.161,0.096
59,1,647.0869894023705,0,0,182,11.876,3.209,0.505,-0.261,0.632,0.341,0.027
59,2,710.983338365407,0,0,203,11.639,3.044,0.507,-0.252,0.611,0.36,0.03
59,3,1095.4292923406201,0,1,192,11.653,2.958,0.521,-0.234,0.583,0.385,0.031
59,4,1192.0083388431665,0,1,186,11.764,3.043,0.543,-0.254,0.602,0.371,0.027
60,1,918.6914687671789,0,0,1540,11.07,2.98,0.6,0.408,0.588,0.335,0.077
60,2,1181.310987046223,0,0,1612,11.256,2.98,0.586,0.295,0.592,0.329,0.078
60,3,1362.18483896917,0,1,1513,11.341,2.973,0.569,0.246,0.596,0.323,0.081
60,4,1473.1285253465073,0,1,1527,11.439,2.926,0.561,0.17,0.594,0.322,0.084
61,1,772.8266082889684,1,0,338,11.069,3.03,0.621,0.276,0.855,0.098,0.047
61,2,950.7614143730783,1,0,374,11.28,3.016,0.602,0.14,0.84,0.118,0.043
61,3,1208.0218653466484,1,1,379,11.293,3.011,0.599,0.08,0.842,0.111,0.047
61,4,1541.6628361714113,1,1,352,11.209,2.989,0.605,0.072,0.841,0.108,0.051
62,1,744.146185968844,0,0,167,11.499,3.102,0.461,-0.17,0.719,0.168,0.114
62,2,836.7547394991677,0,0,206,11.341,3.097,0.456,-0.224,0.757,0.146,0.097
62,3,914.4097329859185,0,1,201,11.524,3.08,0.443,-0.228,0.756,0.149,0.095
62,4,1094.4134297832263,0,1,199,11.57,3.07,0.447,-0.282,0.744,0.166,0.09
63,1,969.039602992678,1,0,525,11.172,2.922,0.592,0.278,0.695,0.206,0.099
63,2,1146.7757706144398,1,0,534,11.248,2.895,0.567,0.204,0.691,0.21,0.099
63,3,1068.485115356738,1,1,560,11.36,2.83,0.552,0.155,0.7,0.207,0.093
63,4,1167.7877879882676,1,1,599,11.392,2.823,0.539,0.031,0.686,0.212,0.102
64,1,1117.326946338895,1,0,306,10.972,2.879,0.546,0.117,0.624,0.317,0.059
64,2,1355.9015669912737,1,0,303,10.943,2.924,0.541,0.146,0.617,0.323,0.059
64,3,1444.1867083650902,1,1,299,11.3,2.946,0.532,0.048,0.615,0.314,0.07
64,4,1425.9547106380417,1,1,295,11.544,2.973,0.522,-0.084,0.627,0.308,0.064
65,1,1317.6090304444467,0,0,561,11.109,2.989,0.622,0.502,0.61,0.157,0.234
65,2,1288.9066439984097,0,0,554,11.051,3.025,0.608,0.429,0.599,0.173,0.227
65,3,1626.191428016187,0,1,573,11.194,3.054,0.602,0.369,0.604,0.173,0.223
65,4,1541.4725753775565,0,1,574,11.24,3.026,0.596,0.294,0.611,0.169,0.22
66,1,1261.9678421187982,0,0,187,11.518,2.85,0.503,0.105,0.487,0.348,0.166
66,2,1133.0822883227056,0,0,191,11.737,2.827,0.508,0.016,0.487,0.346,0.168
66,3,1319.901218244791,0,1,190,11.91,2.837,0.516,-0.028,0.474,0.368,0.158
66,4,1605.1563460302032,0,1,188,11.923,2.878,0.527,-0.028,0.473,0.383,0.144
67,1,661.8396740696049,1,0,377,11.793,3.037,0.552,0.05,0.531,0.332,0.138
67,2,1217.8208225372243,1,0,383,11.595,3.005,0.548,0.066,0.535,0.326,0.138
67,3,1093.997324573839,1,1,382,11.764,2.971,0.55,0.025,0.537,0.317,0.147
67,4,1392.2766741339967,1,1,402,11.941,2.908,0.532,-0.137,0.53,0.318,0.152
68,1,831.7795270116115,1,0,1540,11.759,3.049,0.475,-0.242,0.545,0.371,0.084
68,2,889.870671054064,1,0,1544,11.759,3.073,0.481,-0.25,0.552,0.365,0.082
68,3,986.3374945971193,1,1,1528,11.744,3.072,0.486,-0.231,0.55,0.369,0.08
68,4,1107.5610390475192,1,1,1587,11.67,3.068,0.485,-0.259,0.551,0.367,0.082
69,1,1192.5552481865348,0,0,129,11.077,3.023,0.38,-0.439,0.853,0.085,0.062
69,2,650.6357714594084,0,0,124,11.413,2.984,0.331,-0.464,0.871,0.073,0.056
69,3,743.3507984517565,0,1,123,11.415,3,0.358,-0.431,0.862,0.073,0.065
69,4,989.286019415657,0,1,128,11.569,3.086,0.398,-0.404,0.859,0.078,0.062
70,1,942.6368491928887,1,0,1016,11.168,3.038,0.602,0.354,0.688,0.233,0.079
70,2,1267.6823074820463,1,0,978,11.222,2.985,0.588,0.333,0.694,0.227,0.079
70,3,1567.6931602146997,1,1,966,11.297,2.977,0.576,0.219,0.692,0.232,0.077
70,4,1338.716377164947,1,1,966,11.435,3.033,0.569,0.166,0.689,0.234,0.077
71,1,761.3380649340367,1,0,701,11.319,2.854,0.541,0.122,0.631,0.2,0.17
71,2,1090.104697867915,1,0,728,11.24,2.867,0.554,0.136,0.624,0.202,0.174
71,3,1127.7531560115867,1,1,742,11.224,2.926,0.542,0.052,0.637,0.198,0.164
71,4,1196.0118886455305,1,1,737,11.273,2.863,0.541,0.042,0.651,0.183,0.166
72,1,775.2437215184497,1,0,463,11.71,3.041,0.544,-0.066,0.65,0.281,0.069
72,2,1205.7985188082882,1,0,477,11.85,3.013,0.551,-0.038,0.658,0.27,0.071
72,3,1036.7109089820467,1,1,508,11.748,2.941,0.553,-0.088,0.681,0.258,0.061
72,4,1171.3430345689894,1,1,498,11.513,2.954,0.552,-0.068,0.673,0.255,0.072
73,1,717.6843418337762,1,0,952,11.917,2.949,0.476,-0.242,0.632,0.228,0.14
73,2,833.6746655967817,1,0,951,11.888,2.953,0.479,-0.263,0.645,0.219,0.137
73,3,1111.77737790229,1,1,906,11.8,2.966,0.49,-0.233,0.642,0.221,0.137
73,4,1166.083011012069,1,1,900,11.811,2.962,0.489,-0.236,0.638,0.224,0.138
74,1,983.7647846812147,0,0,64,11.112,2.953,0.516,-0.003,0.672,0.234,0.094
74,2,727.9181851908952,0,0,73,10.942,2.932,0.534,-0.034,0.644,0.233,0.123
