id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1051.734021512685,1,1,284,11.802,3.099,0.43,-0.271,0.658,0.25,0.092
35,4,1211.356231126767,1,1,313,11.533,3.112,0.438,-0.229,0.649,0.246,0.105
36,1,1054.7358529176086,0,0,218,11.629,2.917,0.495,0.049,0.482,0.271,0.248
36,2,966.305661696627,0,0,213,11.684,2.869,0.484,-0.006,0.493,0.268,0.239
36,3,1008.7576870832372,0,1,224,11.743,2.888,0.504,0.019,0.496,0.254,0.25
36,4,1092.079891512484,0,1,214,11.553,2.874,0.505,0.043,0.5,0.252,0.248
37,1,621.1309766063459,1,0,248,11.891,3.21,0.415,-0.645,0.774,0.125,0.101
37,2,578.5493147883202,1,0,229,11.855,3.21,0.419,-0.631,0.786,0.122,0.092
37,3,668.1719481918478,1,1,247,11.723,3.178,0.417,-0.582,0.773,0.13,0.097
37,4,913.0083094095346,1,1,251,11.82,3.139,0.414,-0.615,0.773,0.135,0.092
38,1,631.3449038550275,0,0,161,11.041,3.012,0.565,0.097,0.677,0.261,0.062
38,2,1289.3946514317308,0,0,151,10.916,2.94,0.556,0.079,0.662,0.278,0.06
38,3,1168.219561442894,0,1,156,11.12,2.929,0.526,-0.002,0.673,0.269,0.058
38,4,1381.1362371205796,0,1,157,11.386,3,0.522,-0.013,0.688,0.236,0.076
39,1,961.0326144062681,1,0,1056,11.049,2.985,0.584,0.348,0.634,0.278,0.088
39,2,1139.1226912159464,1,0,1059,11.024,2.994,0.577,0.305,0.624,0.282,0.093
39,3,1320.756927029078,1,1,1061,11.093,2.96,0.567,0.269,0.634,0.277,0.089
39,4,1502.5157454240766,1,1,958,11.116,2.941,0.561,0.239,0.64,0.272,0.088
40,1,749.969420834454,0,0,1057,11.326,2.999,0.551,0.129,0.708,0.215,0.078
40,2,1057.1172715666814,0,0,1018,11.328,2.997,0.556,0.091,0.719,0.208,0.073
40,3,1241.0710432476174,0,1,999,11.235,3.031,0.557,0.082,0.711,0.217,0.072
40,4,1349.1509375412536,0,1,979,11.291,3.023,0.55,0.052,0.712,0.216,0.073
41,1,1100.7877607191904,1,0,353,11.592,3.008,0.569,0.056,0.513,0.34,0.147
41,2,976.8786695084989,1,0,349,11.698,3.054,0.55,0.027,0.519,0.332,0.149
41,3,1086.8823420046567,1,1,360,11.711,3.042,0.536,0.014,0.517,0.333,0.15
41,4,1516.8601051196886,1,1,347,11.641,3.069,0.548,-0.041,0.499,0.331,0.17
42,1,1022.3951476729909,1,0,260,11.204,2.796,0.6,0.393,0.688,0.215,0.096
42,2,1151.7355917732502,1,0,288,11.571,2.858,0.549,0.109,0.684,0.229,0.087
42,3,1272.2522023208849,1,1,267,11.441,2.91,0.547,0.071,0.697,0.217,0.086
42,4,1144.9710828659677,1,1,252,11.298,2.933,0.524,0.024,0.683,0.222,0.095
43,1,916.3880450554083,0,0,676,11.556,3.028,0.584,0.147,0.5,0.327,0.173
43,2,987.3110344909269,0,0,643,11.464,3.025,0.589,0.128,0.505,0.328,0.166
43,3,1255.9226618674188,0,1,649,11.46,3.062,0.561,0.067,0.508,0.334,0.157
43,4,1281.5736521340305,0,1,635,11.546,3.049,0.548,-0.006,0.501,0.332,0.167
44,1,674.9999891664412,0,0,1462,12.804,2.91,0.369,-0.86,0.711,0.213,0.076
44,2,740.5117093379264,0,0,1370,12.772,2.906,0.38,-0.804,0.711,0.215,0.074
44,3,778.003936331246,0,1,1324,12.751,2.928,0.389,-0.795,0.711,0.213,0.076
44,4,948.9245211107435,0,1,1294,12.624,2.896,0.4,-0.746,0.708,0.218,0.074
45,1,763.3046465242003,0,0,402,12.06,2.935,0.44,-0.368,0.597,0.336,0.067
45,2,847.0282903041007,0,0,394,12.089,2.929,0.464,-0.348,0.591,0.338,0.071
45,3,852.5407605346655,0,1,382,12.05,2.935,0.453,-0.345,0.597,0.338,0.065
45,4,1110.5505288934314,0,1,362,11.784,2.967,0.467,-0.34,0.594,0.34,0.066
46,1,655.9871671600519,1,0,194,10.562,3.031,0.598,0.435,0.546,0.34,0.113
46,2,1020.7240621901321,1,0,186,10.567,2.968,0.591,0.426,0.559,0.328,0.113
46,3,1201.020841811158,1,1,202,10.679,2.837,0.559,0.293,0.564,0.307,0.129
46,4,1441.0830870199354,1,1,238,10.45,2.861,0.58,0.192,0.584,0.286,0.13
47,1,713.5437831013978,0,0,1463,12.248,2.975,0.409,-0.535,0.727,0.17,0.103
47,2,773.1542241774592,0,0,1428,12.167,2.989,0.427,-0.475,0.729,0.168,0.103
47,3,900.8460125671486,0,1,1398,12.135,2.992,0.427,-0.489,0.725,0.177,0.099
47,4,928.0207274375963,0,1,1374,12.146,2.96,0.428,-0.514,0.729,0.174,0.097
48,1,1036.106091308375,1,0,402,11.055,3.012,0.56,0.298,0.378,0.493,0.129
48,2,1396.3474010510322,1,0,395,10.957,3.03,0.552,0.303,0.38,0.476,0.144
48,3,1305.5446783295592,1,1,380,11.111,2.995,0.568,0.247,0.363,0.492,0.145
48,4,1556.6184578667799,1,1,392,11.23,3.005,0.556,0.159,0.372,0.48,0.148
49,1,989.9758986181754,0,0,104,12.006,2.942,0.625,0.101,0.721,0.231,0.048
49,2,892.6051721508892,0,0,95,11.704,2.916,0.642,0.135,0.705,0.242,0.053
49,3,1010.9110709955094,0,1,91,11.634,2.857,0.67,0.121,0.725,0.242,0.033
49,4,1376.0589249507677,0,1,92,11.962,2.913,0.707,0.05,0.696,0.261,0.043
50,1,804.9819446811954,0,0,952,11.484,2.977,0.566,0.076,0.741,0.132,0.127
50,2,901.0379691692674,0,0,918,11.431,2.947,0.562,0.071,0.74,0.136,0.124
50,3,1162.5167030608561,0,1,902,11.263,2.975,0.558,0.068,0.728,0.141,0.131
50,4,1298.7892143113343,0,1,889,11.401,2.964,0.538,-0.033,0.728,0.152,0.12
51,1,754.1021117764789,0,0,265,11.304,3.125,0.562,0.284,0.804,0.117,0.079
51,2,861.8347563266196,0,0,255,11.236,3.208,0.58,0.247,0.8,0.114,0.086
51,3,948.291961422933,0,1,283,11.159,3.138,0.551,0.14,0.795,0.12,0.085
51,4,1158.2000889076173,0,1,283,11.179,3.106,0.555,0.156,0.784,0.131,0.085
52,1,686.3302543658194,1,0,551,11.7,3.078,0.446,-0.276,0.751,0.196,0.053
52,2,795.0894825369646,1,0,558,11.747,3.1,0.464,-0.244,0.746,0.204,0.05
52,3,861.1903669113605,1,1,559,11.75,3.106,0.485,-0.183,0.753,0.199,0.048
52,4,1079.6070459170176,1,1,549,11.646,3.047,0.486,-0.159,0.747,0.199,0.055
53,1,937.542407772964,1,0,1201,11.502,2.951,0.506,-0.139,0.686,0.256,0.057
53,2,1013.1239142430732,1,0,1172,11.565,2.954,0.504,-0.156,0.672,0.266,0.061
53,3,957.0647903755219,1,1,1152,11.516,2.994,0.498,-0.178,0.659,0.273,0.069
53,4,1112.7912045992168,1,1,1075,11.379,3.009,0.508,-0.153,0.657,0.268,0.075
54,1,790.348622046566,1,0,701,11.322,2.882,0.563,0.039,0.775,0.175,0.05
54,2,1131.6930410976718,1,0,662,11.294,2.863,0.56,0.064,0.784,0.171,0.045
54,3,1362.6576019676386,1,1,655,11.466,2.889,0.556,0.023,0.786,0.165,0.049
54,4,1374.1866569287656,1,1,644,11.428,2.87,0.542,-0.018,0.797,0.152,0.051
55,1,676.3193235059392,1,0,516,11.224,3.064,0.591,0.228,0.597,0.32,0.083
55,2,926.1950223262918,1,0,541,11.329,3.052,0.569,0.131,0.58,0.329,0.091
55,3,1117.2855629101043,1,1,521,11.178,3.019,0.562,0.133,0.595,0.324,0.081
55,4,1269.4093437369663,1,1,513,11.264,2.969,0.563,0.103,0.616,0.31,0.074
56,1,930.3276157366073,0,0,161,10.825,2.944,0.634,0.383,0.727,0.174,0.099
56,2,1149.5311502117568,0,0,161,10.879,3.019,0.646,0.365,0.714,0.18,0.106
56,3,1462.9701752481405,0,1,158,10.793,3.019,0.665,0.298,0.715,0.165,0.12
56,4,1581.1700778556688,0,1,213,10.996,2.944,0.582,0.091,0.737,0.155,0.108
57,1,784.6038816624549,0,0,385,11.198,3.148,0.545,0.127,0.738,0.218,0.044
57,2,901.2097747389661,0,0,366,11.104,3.175,0.533,0.152,0.743,0.221,0.036
57,3,1127.3190276482646,0,1,334,11.137,3.126,0.527,0.155,0.737,0.225,0.039
57,4,1536.293995335039,0,1,343,11.117,3.099,0.496,0.06,0.726,0.233,0.041
58,1,679.2945584095462,0,0,76,11.091,3.092,0.579,0.156,0.684,0.184,0.132
58,2,1311.1211874252056,0,0,92,10.847,2.946,0.522,0.082,0.598,0.239,0.163
58,3,793.8240600371785,0,1,93,10.915,2.753,0.505,0.024,0.624,0.237,0.14
58,4,1017.1780972034416,0,1,87,11.264,2.736,0.494,-0.018,0.609,0.241,0.149
59,1,784.2218023726488,1,0,755,11.247,3.023,0.597,0.258,0.64,0.221,0.139
59,2,1127.3325804984013,1,0,788,11.378,2.978,0.575,0.163,0.629,0.221,0.15
59,3,1307.6266011844625,1,1,754,11.43,2.995,0.578,0.169,0.631,0.219,0.15
59,4,1432.215188499145,1,1,713,11.48,2.98,0.579,0.155,0.627,0.226,0.147
60,1,757.3504623508335,0,0,172,11.552,2.913,0.558,-0.03,0.82,0.11,0.07
60,2,737.9131891399145,0,0,180,11.61,3.011,0.589,-0.047,0.822,0.106,0.072
60,3,862.9262257177691,0,1,172,11.685,2.942,0.581,-0.041,0.802,0.116,0.081
60,4,1149.6186100486711,0,1,162,11.728,2.796,0.574,-0.049,0.815,0.117,0.068
61,1,679.3561341958477,0,0,894,12.042,3.025,0.46,-0.323,0.584,0.242,0.174
61,2,792.6441085694634,0,0,851,12.021,3.029,0.465,-0.292,0.586,0.246,0.168
61,3,953.1969671818241,0,1,849,12.047,3.029,0.458,-0.279,0.581,0.243,0.177
61,4,1016.0650396785788,0,1,861,12.017,3.013,0.456,-0.308,0.603,0.238,0.159
62,1,914.7715273989181,1,0,536,11.27,2.95,0.618,0.403,0.623,0.276,0.101
62,2,1211.0740675900659,1,0,533,11.268,2.936,0.598,0.336,0.625,0.276,0.099
62,3,1349.4031333026953,1,1,617,11.352,2.99,0.577,0.254,0.629,0.271,0.1
62,4,1368.4930717644702,1,1,584,11.431,2.976,0.558,0.2,0.628,0.267,0.104
63,1,899.4204385971956,1,0,1058,10.912,2.95,0.581,0.306,0.617,0.21,0.173
63,2,1265.9625055110591,1,0,1089,10.932,2.964,0.576,0.267,0.607,0.214,0.179
63,3,1277.2651381528544,1,1,1017,10.872,2.96,0.568,0.247,0.593,0.22,0.187
63,4,1449.2083042110214,1,1,1016,10.805,2.954,0.557,0.191,0.594,0.218,0.188
64,1,872.5711304706381,1,0,141,11.546,2.773,0.539,0.203,0.518,0.333,0.149
64,2,1317.523978447202,1,0,138,11.649,2.826,0.551,0.259,0.514,0.319,0.167
64,3,1025.987333515852,1,1,135,11.736,2.844,0.519,0.225,0.519,0.319,0.163
64,4,1657.267946706208,1,1,143,11.626,2.923,0.524,0.133,0.545,0.273,0.182
65,1,894.3301638323226,0,0,189,10.562,3.153,0.677,0.823,0.64,0.206,0.153
65,2,1345.1838569154957,0,0,220,10.864,3.055,0.623,0.689,0.673,0.177,0.15
65,3,1464.5767692348313,0,1,215,10.707,3.06,0.619,0.617,0.679,0.167,0.153
65,4,1482.2243605538417,0,1,219,10.907,3.174,0.612,0.501,0.68,0.169,0.151
66,1,1030.2856103024221,0,0,112,11.208,2.884,0.571,0.362,0.607,0.241,0.152
66,2,1406.434897828422,0,0,107,11.071,2.757,0.561,0.349,0.598,0.243,0.159
66,3,1136.7764164252314,0,1,110,11.526,2.709,0.545,0.279,0.627,0.227,0.145
66,4,1257.7381749722888,0,1,102,11.477,2.667,0.539,0.303,0.647,0.216,0.137
67,1,974.3500672875505,0,0,1099,11.363,2.959,0.551,0.235,0.673,0.186,0.141
67,2,1073.0984906553595,0,0,1035,11.309,2.959,0.539,0.205,0.682,0.182,0.136
67,3,1119.3343967854196,0,1,1002,11.291,2.962,0.535,0.152,0.677,0.176,0.148
67,4,1183.631346036942,0,1,939,11.357,2.952,0.526,0.126,0.684,0.166,0.15
68,1,1359.313093761473,0,0,428,10.979,3.131,0.612,0.283,0.617,0.297,0.086
68,2,1289.8555677808374,0,0,402,11.018,3.139,0.612,0.309,0.597,0.311,0.092
68,3,1442.2516998244967,0,1,403,11.092,3.132,0.613,0.231,0.603,0.298,0.099
68,4,1326.2942501037899,0,1,430,11.232,3.033,0.609,0.134,0.623,0.286,0.091
69,1,593.4998644491676,0,0,485,11.87,2.963,0.476,-0.259,0.724,0.19,0.087
69,2,965.6739991151024,0,0,469,11.825,2.966,0.499,-0.219,0.725,0.19,0.085
69,3,964.4777773167328,0,1,478,11.625,2.998,0.519,-0.182,0.726,0.186,0.088
69,4,1160.3709866977222,0,1,503,11.59,3.042,0.515,-0.228,0.72,0.193,0.087
70,1,819.9734815544496,1,0,202,11.553,2.901,0.579,0.071,0.743,0.168,0.089
70,2,1020.3424178357953,1,0,218,11.636,2.904,0.592,0.034,0.748,0.174,0.078
70,3,1095.9273726521965,1,1,241,11.429,2.967,0.585,0.012,0.772,0.162,0.066
70,4,1169.6561525405068,1,1,219,11.569,2.986,0.566,-0.012,0.763,0.164,0.073
71,1,866.2683002041306,0,0,307,11.242,2.919,0.629,0.452,0.492,0.27,0.238
71,2,1123.1740830900017,0,0,294,11.094,2.857,0.616,0.441,0.483,0.262,0.255
71,3,1306.0289782301838,0,1,289,11.171,2.896,0.595,0.445,0.478,0.253,0.27
71,4,1586.8558737328988,0,1,283,11.074,2.936,0.601,0.4,0.459,0.261,0.279
72,1,826.4312597036276,1,0,377,11.595,2.894,0.525,0.164,0.629,0.236,0.135
72,2,930.9044610519987,1,0,357,11.678,3.008,0.518,0.14,0.63,0.232,0.137
72,3,1129.809566308699,1,1,361,11.766,2.925,0.521,0.112,0.629,0.235,0.136
72,4,1272.052169222319,1,1,392,11.866,2.972,0.526,0.056,0.633,0.23,0.138
73,1,729.6103427541524,1,0,186,11.969,3.134,0.5,-0.037,0.634,0.285,0.081
73,2,990.5280429982643,1,0,210,12.189,3.129,0.481,-0.082,0.633,0.286,0.081
73,3,1062.2580657564702,1,1,222,12.335,3.135,0.473,-0.157,0.626,0.297,0.077
73,4,1223.2810400595429,1,1,245,12.082,3.139,0.49,-0.157,0.608,0.306,0.086
74,1,1229.6630759137533,1,0,632,10.606,3.062,0.709,0.811,0.837,0.128,0.035
74,2,1329.8456968297428,1,0,748,10.954,3.016,0.631,0.495,0.83,0.136,0.033
74,3,1469.685992516659,1,1,702,11.014,3.024,0.621,0.448,0.832,0.135,0.033
