id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1214.1752306238186,0,1,356,11.644,3.183,0.478,-0.162,0.475,0.27,0.256
16,1,750.5598690154416,1,0,88,11.96,3.216,0.591,-0.018,0.295,0.489,0.216
16,2,985.8009477978862,1,0,108,11.8,3.139,0.583,-0.048,0.296,0.481,0.222
16,3,1147.9173062477007,1,1,97,11.682,3.041,0.567,-0.072,0.309,0.464,0.227
16,4,1120.0292422457533,1,1,97,11.584,3.031,0.608,-0.083,0.33,0.433,0.237
17,1,821.253078730567,0,0,1098,11.588,2.987,0.555,0.073,0.574,0.288,0.138
17,2,973.1156024983774,0,0,1066,11.587,2.977,0.554,0.088,0.57,0.284,0.145
17,3,1015.0785719586355,0,1,1072,11.463,3.007,0.549,0.083,0.569,0.29,0.141
17,4,1189.6316249120016,0,1,1038,11.481,2.979,0.557,0.069,0.566,0.292,0.143
18,1,936.3714998893164,0,0,130,11.239,2.969,0.538,-0.147,0.708,0.177,0.115
18,2,775.5701533472366,0,0,127,11.201,2.89,0.575,-0.089,0.669,0.189,0.142
18,3,855.456642438964,0,1,134,11.715,2.978,0.59,-0.025,0.701,0.194,0.104
18,4,1014.5347752028188,0,1,136,11.709,2.956,0.603,-0.096,0.706,0.199,0.096
19,1,882.1176381592112,1,0,312,10.907,2.978,0.596,0.219,0.606,0.173,0.221
19,2,1170.8869816456993,1,0,331,11.069,3.042,0.595,0.164,0.619,0.16,0.221
19,3,1507.8106001779129,1,1,308,11.264,3.068,0.581,0.136,0.614,0.166,0.221
19,4,1758.9915922094199,1,1,290,11.188,3.021,0.566,0.161,0.614,0.179,0.207
20,1,636.8582248527894,0,0,435,11.572,3.08,0.561,0.062,0.621,0.145,0.234
20,2,907.3395823635761,0,0,443,11.533,3.045,0.544,-0,0.616,0.14,0.244
20,3,1028.0925998111438,0,1,462,11.554,3.082,0.528,-0.125,0.61,0.134,0.255
20,4,1140.2483065453807,0,1,453,11.541,3.121,0.539,-0.131,0.618,0.13,0.252
21,1,971.5324538972453,1,0,527,10.913,2.973,0.62,0.52,0.932,0.04,0.028
21,2,1424.8266006980275,1,0,497,11.044,2.986,0.62,0.503,0.928,0.042,0.03
21,3,1539.5734739846234,1,1,532,11.105,3.058,0.617,0.421,0.921,0.047,0.032
21,4,1718.8703368438357,1,1,534,11.163,3.028,0.599,0.304,0.921,0.051,0.028
22,1,929.577869917583,0,0,226,11.189,2.872,0.624,0.214,0.58,0.221,0.199
22,2,978.5775819284879,0,0,223,11.141,2.915,0.619,0.202,0.57,0.22,0.211
22,3,1133.8493953413156,0,1,207,11.337,2.908,0.633,0.184,0.56,0.232,0.208
22,4,1183.1219003468414,0,1,227,11.247,2.903,0.604,0.132,0.568,0.242,0.189
23,1,857.0952907592493,1,0,307,11.523,2.948,0.524,0.009,0.782,0.147,0.072
23,2,1228.1951080637032,1,0,309,11.682,2.945,0.511,-0.026,0.773,0.146,0.081
23,3,1059.628532328982,1,1,381,11.744,2.932,0.501,-0.14,0.787,0.136,0.076
23,4,1053.5571136290916,1,1,368,11.557,2.951,0.508,-0.132,0.78,0.141,0.079
24,1,1383.1499315968051,1,0,91,12.041,3.22,0.56,0.181,0.901,0.077,0.022
24,2,1281.8995941358899,1,0,90,12.024,3.178,0.567,0.094,0.889,0.089,0.022
24,3,1305.0513959221682,1,1,93,11.912,3.086,0.548,0.04,0.903,0.075,0.022
24,4,1313.3382673188698,1,1,96,11.858,3.125,0.562,-0.056,0.917,0.062,0.021
25,1,722.1202755237882,0,0,182,11.376,2.912,0.593,0.135,0.742,0.231,0.027
25,2,787.6754673380997,0,0,193,11.575,2.865,0.58,0.079,0.782,0.187,0.031
25,3,869.4526341783367,0,1,195,11.3,2.867,0.569,0.065,0.769,0.2,0.031
25,4,1267.8822881814326,0,1,204,11.345,2.843,0.569,0.009,0.76,0.206,0.034
26,1,1011.3791366293799,0,0,325,11.089,3.043,0.652,0.473,0.846,0.105,0.049
26,2,1206.7303467822005,0,0,308,11.178,3.081,0.662,0.432,0.854,0.101,0.045
26,3,1255.370545698179,0,1,300,11.248,3.093,0.633,0.423,0.86,0.097,0.043
26,4,1519.3357467430678,0,1,287,11.293,3.125,0.62,0.339,0.854,0.105,0.042
27,1,774.2582703521565,0,0,1802,11.741,2.962,0.498,-0.313,0.647,0.307,0.046
27,2,916.3165845045985,0,0,1854,11.735,2.961,0.485,-0.294,0.631,0.325,0.044
27,3,1012.2971921709681,0,1,1762,11.683,2.971,0.493,-0.257,0.635,0.321,0.045
27,4,1151.5627496028687,0,1,1748,11.689,2.987,0.491,-0.263,0.64,0.311,0.049
28,1,502.65922925704024,0,0,148,12.188,2.932,0.351,-0.391,0.676,0.203,0.122
28,2,598.2892742442123,0,0,159,11.915,3.069,0.384,-0.379,0.692,0.195,0.113
28,3,748.3848194227795,0,1,158,11.678,3.076,0.418,-0.357,0.696,0.184,0.12
28,4,1118.2746419193084,0,1,159,11.819,3.038,0.453,-0.374,0.717,0.17,0.113
29,1,1067.0266527758722,1,0,368,11.015,3.041,0.625,0.355,0.546,0.38,0.073
29,2,1548.9553162015993,1,0,383,11.177,3.06,0.614,0.281,0.564,0.36,0.076
29,3,1445.7356635496756,1,1,364,11.167,2.975,0.613,0.295,0.574,0.352,0.074
29,4,1495.60917763485,1,1,351,11.267,3.048,0.595,0.217,0.59,0.339,0.071
30,1,885.2408900263034,0,0,403,12.191,2.943,0.496,-0.028,0.566,0.325,0.109
30,2,917.6172714595247,0,0,407,12.158,3.002,0.496,-0.045,0.558,0.327,0.115
30,3,1009.6607687532271,0,1,387,11.968,2.99,0.504,-0.07,0.545,0.331,0.124
30,4,1089.742849861265,0,1,372,11.845,2.978,0.511,-0.05,0.554,0.325,0.121
31,1,803.3483719364134,1,0,754,10.951,2.95,0.601,0.423,0.78,0.127,0.093
31,2,1153.1629480523138,1,0,729,10.953,2.934,0.583,0.414,0.775,0.13,0.095
31,3,1128.0424094718392,1,1,734,10.969,2.921,0.582,0.358,0.777,0.129,0.094
31,4,1358.5756141859415,1,1,723,11.147,2.907,0.58,0.225,0.773,0.127,0.1
32,1,706.5945902566426,0,0,563,12.205,3.028,0.472,-0.417,0.785,0.13,0.085
32,2,665.6212216799195,0,0,534,12.165,2.996,0.487,-0.4,0.777,0.135,0.088
32,3,1000.1993576039649,0,1,541,12.008,3.035,0.501,-0.354,0.778,0.135,0.087
32,4,980.5188170326874,0,1,516,12.09,3.021,0.508,-0.365,0.783,0.138,0.079
33,1,1075.289963664405,0,0,527,10.868,2.968,0.581,0.222,0.581,0.254,0.165
33,2,1131.3989248131927,0,0,524,11.022,2.977,0.569,0.164,0.588,0.26,0.153
33,3,1336.5656043816277,0,1,473,10.881,2.968,0.577,0.186,0.575,0.275,0.15
33,4,1407.1918055894764,0,1,466,10.899,2.948,0.588,0.164,0.582,0.277,0.142
34,1,891.2398951324963,1,0,260,11.306,2.858,0.538,0.119,0.735,0.127,0.138
34,2,1203.666588334835,1,0,263,11.422,2.905,0.521,0.12,0.741,0.114,0.144
34,3,914.1612810361808,1,1,272,11.28,2.982,0.526,0.084,0.724,0.129,0.147
34,4,1072.2476885004396,1,1,268,11.279,2.97,0.534,0.079,0.731,0.127,0.142
35,1,841.2303921565248,0,0,507,11.094,2.913,0.606,0.323,0.653,0.298,0.049
35,2,1019.1281668024259,0,0,484,11.048,2.853,0.603,0.291,0.645,0.306,0.05
35,3,1173.628486198092,0,1,496,11.165,2.877,0.587,0.186,0.649,0.296,0.054
35,4,1527.5593450622443,0,1,519,11.306,2.948,0.565,0.069,0.657,0.293,0.05
36,1,776.2331714228567,1,0,212,11.39,3.005,0.514,0.143,0.84,0.09,0.071
36,2,936.070623223017,1,0,215,11.497,3.051,0.521,0.124,0.828,0.088,0.084
36,3,1440.92842087925,1,1,202,11.328,2.975,0.525,0.111,0.822,0.099,0.079
36,4,1484.6340989132416,1,1,195,11.092,2.949,0.528,0.035,0.805,0.108,0.087
37,1,739.9280574854345,1,0,603,11.511,2.927,0.519,0.024,0.607,0.3,0.093
37,2,1124.65332429394,1,0,578,11.649,2.984,0.524,0.022,0.609,0.298,0.093
37,3,1162.3871687611202,1,1,567,11.735,3.005,0.517,-0.028,0.596,0.316,0.088
37,4,1416.7947992947072,1,1,558,11.594,3.022,0.505,-0.069,0.609,0.314,0.077
38,1,1051.0629372449257,0,0,91,11.326,3.033,0.495,0.044,0.659,0.209,0.132
38,2,847.4943474412285,0,0,95,11.4,3.053,0.484,0.005,0.632,0.232,0.137
38,3,856.7982736828375,0,1,115,10.679,3.217,0.504,0.058,0.67,0.235,0.096
38,4,848.5034279121179,0,1,108,10.646,3.176,0.491,0.042,0.648,0.241,0.111
39,1,1083.4697414112313,0,0,1203,11.532,2.999,0.566,0.074,0.61,0.267,0.123
39,2,1259.433836470977,0,0,1158,11.51,2.976,0.57,0.063,0.612,0.267,0.121
39,3,1280.2529699364434,0,1,1153,11.407,2.976,0.588,0.069,0.614,0.267,0.119
39,4,1424.527690117797,0,1,1094,11.42,2.983,0.579,0.008,0.617,0.262,0.121
40,1,771.9342750006502,0,0,146,11.701,3.205,0.459,-0.424,0.842,0.089,0.068
40,2,790.9779313316724,0,0,144,11.595,3.139,0.438,-0.442,0.826,0.097,0.076
40,3,1050.4703929882573,0,1,157,11.771,3.197,0.439,-0.435,0.815,0.115,0.07
40,4,821.4205877047625,0,1,171,11.972,3.175,0.444,-0.526,0.825,0.117,0.058
41,1,826.3823327953265,0,0,1968,11.298,3.019,0.562,0.158,0.832,0.118,0.049
41,2,1101.2795290951735,0,0,1895,11.331,3.033,0.565,0.148,0.83,0.121,0.049
41,3,1228.302799463308,0,1,1926,11.427,3.04,0.552,0.069,0.828,0.127,0.045
41,4,1315.2648944821756,0,1,1853,11.505,3.07,0.544,0.034,0.822,0.131,0.047
42,1,679.2595640388985,0,0,840,11.958,2.975,0.446,-0.346,0.739,0.1,0.161
42,2,833.7086812029619,0,0,848,11.878,2.923,0.456,-0.323,0.744,0.1,0.156
42,3,1014.0079081784354,0,1,819,11.947,2.954,0.463,-0.325,0.733,0.104,0.164
42,4,993.1017507197417,0,1,791,11.877,2.977,0.461,-0.337,0.722,0.105,0.173
43,1,1145.4511667718418,1,0,1014,11.166,2.977,0.571,0.227,0.752,0.224,0.024
43,2,1175.683811619679,1,0,1023,11.25,2.973,0.553,0.153,0.749,0.225,0.026
43,3,1214.0032739075716,1,1,1066,11.597,2.929,0.521,-0.04,0.748,0.226,0.026
43,4,1402.6677586661087,1,1,1112,11.682,2.93,0.51,-0.111,0.76,0.217,0.023
44,1,767.7829166190475,0,0,985,11.695,3.029,0.496,-0.098,0.718,0.24,0.043
44,2,965.3564735161705,0,0,1149,11.67,3.001,0.513,-0.11,0.716,0.24,0.044
44,3,963.2338866814549,0,1,1099,11.665,3.009,0.522,-0.132,0.71,0.241,0.049
44,4,1092.3182097888096,0,1,1223,11.672,2.939,0.505,-0.178,0.715,0.234,0.051
45,1,640.0434930140043,0,0,140,11.406,2.879,0.493,0.044,0.821,0.043,0.136
45,2,994.3379545092417,0,0,142,11.515,2.796,0.493,0.019,0.831,0.035,0.134
45,3,1073.801360027836,0,1,148,11.833,2.878,0.473,-0.138,0.818,0.041,0.142
45,4,1042.5467296850964,0,1,143,11.877,2.818,0.469,-0.217,0.846,0.035,0.119
46,1,704.1212037465918,1,0,504,12.06,3.099,0.54,-0.149,0.885,0.054,0.062
46,2,944.435045783166,1,0,520,12.023,3.129,0.546,-0.131,0.879,0.058,0.063
46,3,1116.977049016857,1,1,580,12.081,3.107,0.536,-0.181,0.878,0.059,0.064
46,4,1296.9772989759952,1,1,597,11.995,3.082,0.539,-0.216,0.883,0.057,0.06
47,1,847.1949838955913,1,0,293,11.131,3.01,0.56,0.101,0.532,0.222,0.246
47,2,1078.3265843298748,1,0,301,11.14,3.033,0.545,0.047,0.525,0.226,0.249
47,3,1511.5478355558464,1,1,302,11.05,3.013,0.55,-0,0.546,0.212,0.242
47,4,1655.466527933532,1,1,290,11.029,3.003,0.534,-0.045,0.514,0.231,0.255
48,1,958.6079244701975,1,0,485,11.32,2.887,0.567,0.103,0.742,0.179,0.078
48,2,1189.9235543995653,1,0,487,11.257,2.92,0.561,0.076,0.741,0.185,0.074
48,3,1467.7126899748255,1,1,473,11.356,2.892,0.56,0.056,0.746,0.178,0.076
48,4,1336.0077856091686,1,1,472,11.63,2.873,0.544,-0.039,0.752,0.178,0.07
49,1,775.1903417552643,1,0,250,11.521,2.988,0.592,0.192,0.928,0.044,0.028
49,2,1296.7161379033405,1,0,254,11.367,2.992,0.591,0.17,0.937,0.043,0.02
49,3,1359.0953154637102,1,1,254,11.495,3,0.598,0.174,0.933,0.047,0.02
49,4,1406.38671288029,1,1,232,11.448,3.022,0.603,0.16,0.931,0.047,0.022
50,1,838.1393202140409,1,0,1140,11.356,2.968,0.579,0.285,0.739,0.198,0.062
50,2,1201.8778408804096,1,0,1122,11.448,2.953,0.566,0.265,0.726,0.205,0.069
50,3,1164.9097353897473,1,1,1208,11.548,2.943,0.532,0.112,0.733,0.204,0.064
50,4,1375.2223424649603,1,1,1199,11.624,2.937,0.52,-0.022,0.731,0.204,0.065
51,1,871.5724763519488,0,0,347,11.196,3.219,0.625,0.355,0.818,0.121,0.061
51,2,1052.4116264933039,0,0,353,11.423,3.215,0.615,0.255,0.816,0.125,0.059
51,3,1363.1743473795748,0,1,364,11.234,3.206,0.593,0.213,0.81,0.132,0.058
51,4,1331.1235046934385,0,1,372,11.144,3.212,0.583,0.15,0.809,0.14,0.051
52,1,763.9081499641177,1,0,201,12.264,2.92,0.532,-0.023,0.637,0.249,0.114
52,2,953.482925078709,1,0,212,12.188,2.934,0.538,-0.002,0.642,0.25,0.108
52,3,895.332328164677,1,1,210,12.135,2.919,0.529,-0.006,0.667,0.233,0.1
52,4,1262.2711862175465,1,1,205,12.083,2.844,0.527,-0.029,0.683,0.22,0.098
53,1,880.7655298549363,0,0,2718,11.257,2.99,0.574,0.232,0.76,0.195,0.045
53,2,1192.3755975774798,0,0,2689,11.309,2.999,0.572,0.201,0.762,0.194,0.043
53,3,1289.4850086050951,0,1,2619,11.29,2.977,0.571,0.191,0.761,0.194,0.045
53,4,1516.7735700832893,0,1,2569,11.274,2.983,0.566,0.144,0.76,0.193,0.047
54,1,857.803212573307,0,0,200,11.328,3.015,0.61,0.279,0.76,0.195,0.045
54,2,1128.806064555399,0,0,240,11.542,3.117,0.567,0.189,0.771,0.183,0.046
54,3,1512.0725104218805,0,1,225,11.684,3.133,0.551,0.119,0.778,0.173,0.049
54,4,1349.2253142113984,0,1,229,11.68,2.987,0.555,0.011,0.777,0.175,0.048
55,1,1239.634670576332,1,0,239,10.404,2.887,0.732,0.999,0.594,0.276,0.13
55,2,1540.5297398801015,1,0,245,10.633,2.869,0.71,0.887,0.6,0.269,0.131
55,3,1786.258387135578,1,1,254,10.753,2.878,0.681,0.769,0.606,0.264,0.13
55,4,1955.2200450019438,1,1,242,10.73,2.851,0.682,0.726,0.603,0.264,0.132
56,1,773.8200833435701,0,0,188,10.991,2.926,0.527,0.022,0.697,0.133,0.17
56,2,896.2040473861789,0,0,221,11.215,2.955,0.538,0.039,0.701,0.109,0.19
56,3,1020.7464644942689,0,1,233,11.143,2.979,0.558,0.022,0.708,0.099,0.193
56,4,1316.1709386556604,0,1,222,11.253,2.941,0.563,-0.016,0.716,0.104,0.18
57,1,852.2038069319693,0,0,200,11.044,2.91,0.61,0.43,0.6,0.325,0.075
57,2,1219.953046657702,0,0,200,11.063,2.875,0.625,0.407,0.615,0.32,0.065
57,3,1504.488954750848,0,1,189,11.137,2.852,0.619,0.375,0.635,0.302,0.063
57,4,1651.4123415383567,0,1,187,11.197,2.786,0.588,0.216,0.631,0.299,0.07
58,1,923.8854496531762,1,0,1200,11.319,2.93,0.596,0.253,0.564,0.231,0.205
58,2,1284.6854857695475,1,0,1279,11.539,2.906,0.571,0.103,0.561,0.241,0.199
58,3,1414.9052612630944,1,1,1320,11.437,2.905,0.571,0.086,0.55,0.242,0.208
58,4,1448.9813931912865,1,1,1290,11.497,2.903,0.56,0.051,0.553,0.237,0.21
59,1,955.6493658121178,1,0,338,11.866,3.18,0.47,-0.36,0.814,0.145,0.041
59,2,1023.174100225293,1,0,324,11.865,3.201,0.494,-0.286,0.815,0.142,0.043
59,3,1109.115948865299,1,1,320,11.854,3.225,0.494,-0.221,0.806,0.15,0.044
59,4,1433.0836754337156,1,1,306,11.675,3.245,0.497,-0.22,0.797,0.16,0.042
60,1,731.003620869193,1,0,2283,12.251,3.008,0.449,-0.486,0.625,0.248,0.127
60,2,782.8453178970435,1,0,2258,12.253,3.023,0.45,-0.51,0.62,0.248,0.132
60,3,847.5515208865415,1,1,2147,12.145,2.995,0.457,-0.472,0.618,0.247,0.135
60,4,1021.5800591407772,1,1,2091,12.124,3.008,0.461,-0.455,0.62,0.245,0.135
61,1,869.6459514227741,0,0,755,11.633,2.919,0.527,-0.005,0.793,0.144,0.062
61,2,957.0123576485607,0,0,712,11.654,2.921,0.532,0.004,0.791,0.143,0.066
61,3,1154.4745639852308,0,1,713,11.867,2.919,0.539,-0.037,0.794,0.143,0.063
61,4,1378.4060288289302,0,1,700,11.871,2.893,0.539,-0.073,0.797,0.14,0.063
62,1,718.8418646784589,0,0,2717,12.311,2.945,0.427,-0.551,0.683,0.262,0.054
62,2,727.6385592006294,0,0,2565,12.254,2.945,0.43,-0.53,0.686,0.26,0.054
62,3,798.9637517612643,0,1,2437,12.267,2.962,0.43,-0.525,0.682,0.263,0.055
62,4,992.9751233393688,0,1,2340,12.172,2.958,0.446,-0.467,0.682,0.263,0.055
63,1,909.9011604937342,1,0,718,11.339,2.94,0.567,0.235,0.428,0.429,0.143
63,2,1075.7783547866543,1,0,712,11.298,2.954,0.563,0.18,0.426,0.431,0.143
63,3,1222.1530565268504,1,1,721,11.293,2.978,0.549,0.133,0.436,0.417,0.147
63,4,1420.7345131565733,1,1,684,11.418,2.95,0.542,0.045,0.44,0.412,0.148
64,1,804.816751155592,0,0,617,11.516,3.034,0.509,0.118,0.843,0.13,0.028
64,2,1093.3075351747054,0,0,582,11.499,3.021,0.51,0.111,0.844,0.124,0.033
64,3,1038.4650034654394,0,1,568,11.532,3.005,0.5,0.083,0.849,0.118,0.033
64,4,1325.2820673963301,0,1,580,11.396,3.109,0.479,0.011,0.843,0.122,0.034
65,1,805.0884293508037,1,0,291,11.572,2.924,0.553,0.111,0.725,0.247,0.027
65,2,990.9604185057624,1,0,287,11.455,2.868,0.578,0.159,0.721,0.254,0.024
65,3,1198.226280747604,1,1,332,11.358,2.877,0.575,0.112,0.729,0.247,0.024
65,4,1323.262020395267,1,1,319,11.25,2.884,0.58,0.117,0.73,0.238,0.031
66,1,1221.2926718258288,0,0,139,12.029,2.935,0.59,0.165,0.806,0.122,0.072
66,2,1029.6519234364243,0,0,151,12.527,3.066,0.556,0.061,0.801,0.119,0.079
66,3,815.7657119066885,0,1,197,12.275,3.112,0.513,-0.255,0.822,0.117,0.061
66,4,849.3746244349342,0,1,188,12.215,3,0.521,-0.224,0.84,0.106,0.053
67,1,819.6426807527871,0,0,951,11.636,2.912,0.478,-0.124,0.702,0.197,0.101
67,2,905.4998965567746,0,0,946,11.579,2.939,0.48,-0.109,0.707,0.19,0.103
67,3,1003.4661936673577,0,1,933,11.604,2.954,0.487,-0.139,0.701,0.195,0.104
67,4,1110.1131854083624,0,1,950,11.579,3.002,0.492,-0.184,0.703,0.195,0.102
68,1,1069.5350327187336,1,0,181,11.193,2.729,0.481,0.027,0.812,0.122,0.066
68,2,1671.5298988038844,1,0,176,11.139,2.773,0.5,0.038,0.812,0.131,0.057
68,3,1016.2373639151738,1,1,178,11.794,2.848,0.517,-0.117,0.82,0.124,0.056
68,4,1155.1892770376392,1,1,186,11.649,2.903,0.5,-0.184,0.812,0.14,0.048
69,1,791.1487421785561,1,0,408,11.85,2.912,0.583,0.102,0.647,0.262,0.091
69,2,1070.1826983759295,1,0,447,12.003,2.904,0.566,-0.004,0.642,0.271,0.087
69,3,1294.3906933674948,1,1,451,11.977,2.953,0.55,-0.014,0.625,0.288,0.086
69,4,1382.0152411465685,1,1,429,12.145,2.986,0.548,-0.058,0.622,0.287,0.091
70,1,1004.5345946751075,1,0,189,11.787,2.942,0.55,0.351,0.698,0.138,0.164
70,2,983.1188635894582,1,0,170,11.956,2.947,0.559,0.34,0.706,0.141,0.153
70,3,1153.15266506159,1,1,176,11.828,3.006,0.545,0.24,0.71,0.153,0.136
70,4,1059.315038490781,1,1,192,12.358,2.99,0.51,-0.096,0.693,0.161,0.146
71,1,803.6564610399479,0,0,79,11.359,2.924,0.506,0.134,0.709,0.19,0.101
71,2,773.6776260846722,0,0,84,11.255,2.869,0.5,0.121,0.702,0.19,0.107
71,3,739.3255733944795,0,1,89,11.1,3.011,0.517,0.114,0.674,0.213,0.112
71,4,1177.159239355289,0,1,89,11.394,2.921,0.472,0.053,0.663,0.213,0.124
72,1,605.0894382954144,0,0,646,11.78,3.036,0.537,0.028,0.751,0.172,0.077
72,2,821.8237221173888,0,0,619,11.69,3.027,0.54,0.02,0.75,0.166,0.084
72,3,1129.396776255371,0,1,654,11.686,3.014,0.528,-0.047,0.749,0.17,0.081
72,4,1106.6978021382704,0,1,654,11.797,3.066,0.517,-0.097,0.751,0.171,0.078
73,1,891.8939258313748,1,0,717,11.256,2.986,0.584,0.329,0.777,0.144,0.079
73,2,1125.3914924391618,1,0,729,11.138,3.012,0.597,0.3,0.77,0.15,0.081
73,3,1292.2979751993312,1,1,709,11.097,2.987,0.59,0.255,0.767,0.157,0.076
73,4,1317.9277141134298,1,1,700,11.128,3.026,0.586,0.227,0.769,0.159,0.073
74,1,821.0039333971727,0,0,516,10.955,2.891,0.566,0.252,0.442,0.227,0.331
74,2,1045.703095096372,0,0,564,11.233,2.929,0.544,0.158,0.438,0.232,0.33
74,3,1084.2361255033832,0,1,553,11.16,2.946,0.539,0.132,0.438,0.23,0.333
