id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,925.8513288768545,1,1,584,11.976,2.897,0.486,-0.255,0.827,0.116,0.057
9,1,957.263875440254,0,0,843,11.189,2.861,0.577,0.243,0.51,0.389,0.101
9,2,1246.8825695925846,0,0,873,11.095,2.875,0.585,0.24,0.505,0.399,0.096
9,3,1250.7057674197456,0,1,838,11.111,2.891,0.584,0.189,0.507,0.399,0.094
9,4,1424.4447841141198,0,1,822,11.207,2.909,0.582,0.12,0.505,0.404,0.091
10,1,618.1962691362238,0,0,264,11.779,2.996,0.545,-0.077,0.769,0.136,0.095
10,2,867.6180673226121,0,0,309,11.858,2.958,0.55,-0.159,0.767,0.139,0.094
10,3,1070.4806815159357,0,1,324,11.791,2.895,0.543,-0.13,0.775,0.123,0.102
10,4,1121.4421036944236,0,1,328,11.911,2.869,0.527,-0.179,0.79,0.116,0.095
11,1,629.6694841064775,1,0,386,11.565,3.052,0.469,-0.172,0.705,0.244,0.052
11,2,1018.5975469572967,1,0,392,11.638,3.015,0.482,-0.128,0.707,0.245,0.048
11,3,929.8992649347604,1,1,413,11.763,2.983,0.475,-0.189,0.717,0.245,0.039
11,4,1171.508069088316,1,1,392,11.792,2.946,0.487,-0.178,0.717,0.253,0.031
12,1,780.4920020951488,1,0,631,11.28,3.003,0.594,0.366,0.542,0.328,0.13
12,2,1048.7156527635998,1,0,651,11.192,2.986,0.578,0.315,0.561,0.31,0.129
12,3,1203.0996638583774,1,1,643,11.115,3.005,0.579,0.298,0.558,0.316,0.126
12,4,1365.9527903593319,1,1,692,11.271,2.996,0.546,0.054,0.54,0.325,0.134
13,1,941.5596555817501,0,0,394,11.583,2.764,0.53,-0.009,0.746,0.208,0.046
13,2,1087.3787189860163,0,0,396,11.475,2.78,0.518,0.026,0.737,0.217,0.045
13,3,1167.8899942303087,0,1,394,11.425,2.772,0.513,0.038,0.744,0.203,0.053
13,4,1428.854950147682,0,1,376,11.25,2.705,0.503,0.009,0.745,0.202,0.053
14,1,1029.5181648505281,1,0,983,11.178,2.946,0.588,0.27,0.743,0.189,0.068
14,2,1473.7305168117848,1,0,970,11.18,2.939,0.582,0.251,0.739,0.197,0.064
14,3,1408.6091505691052,1,1,1026,11.369,2.926,0.563,0.109,0.734,0.197,0.069
14,4,1332.7234296922245,1,1,1103,11.384,2.949,0.561,0.033,0.737,0.191,0.072
15,1,846.7710404790441,1,0,1014,11.363,2.973,0.572,0.163,0.844,0.076,0.08
15,2,1106.292251938557,1,0,988,11.304,2.997,0.577,0.183,0.845,0.076,0.079
15,3,1218.3201986163745,1,1,998,11.559,3.03,0.558,0.067,0.846,0.079,0.075
15,4,1364.316391579685,1,1,992,11.474,3.023,0.533,0.006,0.844,0.079,0.078
16,1,761.7837212673139,1,0,1059,11.83,2.991,0.505,-0.074,0.76,0.152,0.088
16,2,1004.2933272846924,1,0,1030,11.778,3.021,0.514,-0.055,0.765,0.15,0.084
16,3,999.0629284869059,1,1,982,11.69,3,0.514,-0.051,0.759,0.161,0.08
16,4,1034.093582394402,1,1,947,11.722,3.006,0.513,-0.085,0.752,0.162,0.087
17,1,762.4208818883302,1,0,538,11.103,3.128,0.6,0.309,0.533,0.266,0.201
17,2,1117.201051566007,1,0,522,11.055,3.149,0.602,0.321,0.533,0.261,0.207
17,3,1216.483322470406,1,1,516,11.098,3.101,0.597,0.226,0.533,0.262,0.205
17,4,1387.5136586751594,1,1,474,11.1,3.084,0.578,0.211,0.527,0.276,0.196
18,1,705.1268982037578,0,0,603,11.983,2.945,0.491,-0.204,0.662,0.274,0.065
18,2,967.9449632231727,0,0,600,11.977,2.95,0.478,-0.21,0.672,0.27,0.058
18,3,910.6424674854902,0,1,558,12,2.952,0.468,-0.205,0.688,0.262,0.05
18,4,867.7116659367872,0,1,630,11.711,2.986,0.484,-0.188,0.69,0.259,0.051
19,1,885.5346820505305,1,0,601,11.439,2.963,0.561,0.208,0.744,0.205,0.052
19,2,1199.6622772904293,1,0,580,11.502,2.972,0.569,0.209,0.743,0.207,0.05
19,3,1251.7892315766019,1,1,578,11.643,2.978,0.555,0.158,0.751,0.197,0.052
19,4,1358.888497489034,1,1,570,11.627,2.975,0.551,0.12,0.742,0.2,0.058
20,1,1009.0729754762159,0,0,113,10.666,2.788,0.646,0.494,0.504,0.398,0.097
20,2,1691.4879688102008,0,0,128,10.898,2.727,0.625,0.346,0.508,0.398,0.094
20,3,1753.1982054079426,0,1,128,11.01,2.812,0.602,0.256,0.516,0.375,0.109
20,4,1393.7023157146104,0,1,129,11.033,2.767,0.581,0.22,0.519,0.38,0.101
21,1,872.871244634989,0,0,1661,11.722,3.004,0.516,-0.112,0.646,0.172,0.182
21,2,1014.459730165411,0,0,1621,11.638,3.006,0.52,-0.112,0.641,0.173,0.186
21,3,1185.8287348953609,0,1,1533,11.627,3.014,0.523,-0.111,0.646,0.172,0.181
21,4,1405.6885970510139,0,1,1533,11.837,3.014,0.504,-0.191,0.651,0.172,0.177
22,1,769.3825811206898,0,0,393,10.966,2.908,0.58,0.243,0.684,0.193,0.122
22,2,1038.3279775014687,0,0,429,11.273,2.846,0.545,0.136,0.667,0.207,0.126
22,3,1160.1657437704196,0,1,414,11.194,2.841,0.556,0.107,0.669,0.196,0.135
22,4,1319.9106262146051,0,1,480,11.108,2.871,0.546,0.044,0.679,0.196,0.125
23,1,737.2015878628852,0,0,174,12.671,2.971,0.466,-0.367,0.448,0.46,0.092
23,2,985.7785024004743,0,0,157,12.719,2.841,0.484,-0.352,0.484,0.439,0.076
23,3,894.5502915300399,0,1,176,12.703,2.898,0.5,-0.403,0.494,0.426,0.08
23,4,1142.4556456001762,0,1,179,12.886,2.905,0.497,-0.504,0.48,0.447,0.073
24,1,751.7305854950163,0,0,1142,11.811,2.998,0.538,-0.127,0.803,0.165,0.032
24,2,888.4626758998595,0,0,1134,11.881,2.974,0.529,-0.132,0.791,0.173,0.036
24,3,1060.2804599994968,0,1,1115,11.848,2.988,0.536,-0.115,0.796,0.168,0.037
24,4,1142.6206578934796,0,1,1085,11.996,2.958,0.523,-0.201,0.796,0.164,0.04
25,1,763.3335716381133,0,0,982,12.042,2.947,0.442,-0.321,0.579,0.286,0.134
25,2,818.8456284284589,0,0,989,11.973,2.988,0.461,-0.298,0.57,0.291,0.139
25,3,986.8201179210471,0,1,956,12.012,2.979,0.462,-0.282,0.569,0.293,0.138
25,4,1016.6550377730763,0,1,1009,12.141,3.029,0.44,-0.452,0.557,0.308,0.135
26,1,798.0064996452512,1,0,631,11.983,3.065,0.494,-0.052,0.696,0.171,0.133
26,2,1155.6156539540398,1,0,587,11.918,3.085,0.496,-0.027,0.698,0.164,0.138
26,3,1173.0667481704113,1,1,593,12.053,3.094,0.489,-0.126,0.708,0.155,0.137
26,4,1398.7703236287057,1,1,600,12.08,3.085,0.485,-0.171,0.688,0.177,0.135
27,1,853.4899787605093,1,0,173,11.921,2.861,0.451,-0.344,0.757,0.168,0.075
27,2,883.9607607760993,1,0,160,11.812,2.975,0.475,-0.298,0.769,0.162,0.069
27,3,995.2665058627474,1,1,168,11.769,2.911,0.506,-0.327,0.774,0.149,0.077
27,4,1141.3564843421204,1,1,167,11.645,2.91,0.515,-0.31,0.784,0.144,0.072
28,1,907.5823979484412,1,0,334,11.85,2.988,0.542,0.181,0.572,0.287,0.141
28,2,1460.3492216195139,1,0,322,11.837,2.957,0.571,0.196,0.565,0.295,0.14
28,3,1250.3358629455115,1,1,289,11.552,2.938,0.574,0.234,0.574,0.294,0.131
28,4,1282.9619601237564,1,1,284,11.289,2.919,0.57,0.095,0.588,0.282,0.13
29,1,715.7326379496437,0,0,1200,11.895,2.926,0.491,-0.201,0.86,0.102,0.038
29,2,802.8241634387103,0,0,1179,11.844,2.947,0.501,-0.154,0.863,0.101,0.036
29,3,967.192537296191,0,1,1165,11.814,2.919,0.504,-0.161,0.864,0.1,0.036
29,4,1071.8042808832242,0,1,1176,11.863,2.921,0.503,-0.256,0.872,0.094,0.034
30,1,831.9099100050025,0,0,428,11.156,3.002,0.586,0.402,0.554,0.318,0.129
30,2,1159.5264099874814,0,0,423,11.057,3.017,0.579,0.349,0.558,0.307,0.135
30,3,1279.8191858515602,0,1,427,11.125,2.972,0.56,0.297,0.585,0.3,0.115
30,4,1641.583383344853,0,1,405,11.297,2.965,0.563,0.246,0.585,0.291,0.123
31,1,848.4331315606615,1,0,456,11.413,3.035,0.535,-0.061,0.61,0.197,0.193
31,2,1144.32222462139,1,0,447,11.393,2.998,0.528,-0.099,0.611,0.192,0.197
31,3,1168.3057015967238,1,1,427,11.354,2.988,0.518,-0.089,0.609,0.197,0.194
31,4,1188.8604094783311,1,1,422,11.598,3.038,0.519,-0.185,0.621,0.199,0.18
32,1,707.9659423477559,0,0,114,12.025,3.211,0.412,-0.235,0.772,0.175,0.053
32,2,581.6148324420616,0,0,126,11.923,3.127,0.413,-0.226,0.762,0.198,0.04
32,3,853.6592190229278,0,1,121,12,3.157,0.438,-0.306,0.76,0.198,0.041
32,4,875.8746853609996,0,1,138,11.982,3.196,0.442,-0.278,0.775,0.188,0.036
33,1,748.8852099260109,1,0,716,11.456,2.824,0.496,-0.115,0.554,0.36,0.085
33,2,978.86447967068,1,0,685,11.56,2.794,0.493,-0.103,0.555,0.359,0.086
33,3,1079.7997053279244,1,1,656,11.546,2.822,0.492,-0.095,0.578,0.337,0.085
33,4,1243.7263061932433,1,1,618,11.619,2.848,0.495,-0.13,0.566,0.345,0.089
34,1,743.0424592747565,0,0,587,12.04,2.991,0.486,-0.244,0.785,0.16,0.055
34,2,810.8706885367102,0,0,654,11.858,2.988,0.494,-0.196,0.791,0.161,0.049
34,3,873.8253840103417,0,1,636,11.852,2.991,0.494,-0.161,0.789,0.16,0.05
34,4,1091.2122181171349,0,1,625,11.903,2.952,0.486,-0.191,0.779,0.168,0.053
35,1,929.8815162936594,0,0,716,11.368,2.901,0.499,-0.154,0.659,0.299,0.042
35,2,962.3696151935893,0,0,695,11.355,2.905,0.515,-0.109,0.639,0.317,0.045
35,3,968.3729691197681,0,1,674,11.282,2.881,0.506,-0.137,0.641,0.313,0.046
35,4,1156.5104639091935,0,1,665,11.217,2.866,0.498,-0.196,0.65,0.304,0.047
36,1,735.2286266098596,1,0,1017,11.511,3.088,0.51,-0.138,0.654,0.256,0.09
36,2,965.7472463379313,1,0,1006,11.503,3.043,0.511,-0.109,0.653,0.254,0.092
36,3,1078.4216966233816,1,1,956,11.552,3.003,0.491,-0.11,0.656,0.25,0.094
36,4,1137.3207862878667,1,1,967,11.717,3.014,0.477,-0.207,0.653,0.25,0.097
37,1,788.1451660397357,0,0,893,11.541,2.993,0.555,0.047,0.636,0.191,0.172
37,2,1177.2549364470258,0,0,870,11.493,2.995,0.555,0.033,0.641,0.185,0.174
37,3,1236.6475473711869,0,1,834,11.632,2.974,0.548,0.025,0.645,0.187,0.168
37,4,1329.4748502619293,0,1,827,11.437,3.016,0.556,0.03,0.637,0.19,0.173
38,1,1116.0621013834009,0,0,187,10.561,3.091,0.578,0.051,0.85,0.08,0.07
38,2,779.0729841386262,0,0,166,10.613,3.084,0.566,0.045,0.843,0.09,0.066
38,3,1154.7986091360476,0,1,148,10.547,2.98,0.588,0.094,0.865,0.088,0.047
38,4,1127.4658845620563,0,1,139,10.663,2.935,0.568,0.058,0.871,0.094,0.036
39,1,793.6434180830693,0,0,417,11.505,3.127,0.501,-0.112,0.827,0.141,0.031
39,2,912.8903446581248,0,0,397,11.51,3.161,0.499,-0.145,0.826,0.139,0.035
39,3,1073.0769174778468,0,1,398,11.626,3.136,0.485,-0.177,0.824,0.143,0.033
39,4,1163.286438899255,0,1,409,11.551,3.095,0.479,-0.206,0.819,0.147,0.034
40,1,701.9254576058979,0,0,88,10.115,3.023,0.602,0.298,0.705,0.239,0.057
40,2,821.9615129472501,0,0,88,10.113,3.045,0.591,0.183,0.716,0.216,0.068
40,3,1062.2822518060548,0,1,108,10.987,2.824,0.528,-0.056,0.713,0.231,0.056
40,4,1471.6757426793752,0,1,106,11.347,2.906,0.557,-0.18,0.708,0.245,0.047
41,1,1042.636393401034,0,0,192,11.286,2.995,0.594,0.169,0.672,0.214,0.115
41,2,1138.343179169556,0,0,193,11.328,3.041,0.585,0.124,0.663,0.228,0.109
41,3,1117.7640539832817,0,1,203,11.502,3.089,0.586,0.057,0.655,0.241,0.103
41,4,1405.2917714860077,0,1,199,11.329,3.05,0.573,0.048,0.658,0.236,0.106
42,1,981.1409661877422,0,0,160,11.338,3.038,0.562,0.204,0.769,0.181,0.05
42,2,1364.9754971330292,0,0,165,11.215,2.964,0.564,0.217,0.782,0.17,0.048
42,3,1060.5038673856109,0,1,182,11.152,2.962,0.577,0.132,0.747,0.198,0.055
42,4,1360.490879041088,0,1,191,11.259,2.984,0.55,-0.022,0.775,0.178,0.047
43,1,727.2547195928113,1,0,239,11.933,2.833,0.556,-0.132,0.874,0.084,0.042
43,2,828.7843393717203,1,0,236,11.958,2.822,0.568,-0.12,0.86,0.097,0.042
43,3,898.2435566141195,1,1,231,12.069,2.883,0.524,-0.207,0.87,0.087,0.043
43,4,1224.611463503572,1,1,226,11.944,2.85,0.518,-0.27,0.881,0.08,0.04
44,1,997.1066314363317,0,0,337,11.67,3.104,0.49,0.029,0.54,0.329,0.131
44,2,1029.7383973190756,0,0,324,11.685,3.139,0.494,0.033,0.549,0.321,0.13
44,3,1156.831715863438,0,1,314,11.796,3.194,0.497,0.031,0.548,0.322,0.131
44,4,1383.8701221097047,0,1,302,11.658,3.142,0.51,0.026,0.55,0.334,0.116
45,1,768.0305336388609,1,0,1311,11.902,2.923,0.471,-0.253,0.731,0.178,0.092
45,2,824.5617172200887,1,0,1310,11.979,2.917,0.45,-0.327,0.724,0.184,0.092
45,3,894.3889578904551,1,1,1357,11.916,2.925,0.455,-0.293,0.725,0.183,0.091
45,4,1029.4788313760282,1,1,1301,11.966,2.926,0.453,-0.296,0.728,0.179,0.093
46,1,991.9577642951831,1,0,436,10.54,3.135,0.674,0.704,0.681,0.126,0.193
46,2,1481.7154673879777,1,0,531,10.872,3.124,0.614,0.319,0.659,0.137,0.203
46,3,1165.9276918446137,1,1,673,11.046,3.11,0.612,0.231,0.654,0.146,0.201
46,4,1642.7340867567325,1,1,655,11.046,3.151,0.618,0.214,0.65,0.147,0.203
47,1,745.1957881683251,0,0,417,11.853,3.046,0.53,-0.194,0.52,0.398,0.082
47,2,858.5215805226273,0,0,401,11.897,3.02,0.521,-0.238,0.534,0.389,0.077
47,3,1036.9209029241679,0,1,390,12.08,3.033,0.503,-0.262,0.523,0.395,0.082
47,4,1102.4612957804352,0,1,373,11.926,3.024,0.499,-0.28,0.542,0.381,0.078
48,1,693.4626051585758,0,0,226,12.031,3.155,0.473,-0.329,0.867,0.106,0.027
48,2,801.6471495814905,0,0,219,12.194,3.151,0.466,-0.352,0.872,0.1,0.027
48,3,907.2685122064325,0,1,214,12.186,3.15,0.444,-0.374,0.869,0.107,0.023
48,4,1094.3792649463373,0,1,205,12.133,3.151,0.454,-0.412,0.873,0.098,0.029
49,1,994.8879965622042,0,0,444,11.069,2.98,0.631,0.449,0.568,0.311,0.122
49,2,1340.356986812858,0,0,423,11.15,2.969,0.622,0.398,0.577,0.296,0.128
49,3,1244.0015113769555,0,1,437,11.237,3.027,0.609,0.229,0.586,0.286,0.128
49,4,1434.7936928008291,0,1,428,11.329,3.002,0.612,0.235,0.586,0.292,0.121
50,1,941.9215981018331,0,0,295,11.381,3.125,0.647,0.45,0.505,0.305,0.19
50,2,1457.085814661769,0,0,278,11.535,3.165,0.644,0.431,0.496,0.299,0.205
50,3,1821.8532144950434,0,1,268,11.603,3.049,0.623,0.335,0.5,0.299,0.201
50,4,1583.7987874440842,0,1,245,11.666,3.078,0.633,0.322,0.49,0.318,0.192
51,1,871.7288160053912,1,0,151,11.873,2.947,0.55,-0.082,0.576,0.351,0.073
51,2,1093.3704904010829,1,0,141,11.984,2.95,0.539,-0.1,0.574,0.362,0.064
51,3,1089.0884510914304,1,1,163,11.851,2.975,0.571,-0.09,0.558,0.374,0.067
51,4,1190.8772793352427,1,1,166,11.52,2.867,0.572,-0.039,0.578,0.355,0.066
52,1,664.4313141322986,1,0,347,12.089,2.997,0.444,-0.493,0.839,0.098,0.063
52,2,919.5612843215293,1,0,337,11.87,3.018,0.448,-0.441,0.849,0.092,0.059
52,3,949.0130390590384,1,1,356,11.759,2.983,0.444,-0.444,0.854,0.093,0.053
52,4,985.8219725852289,1,1,346,11.719,2.954,0.442,-0.399,0.855,0.084,0.061
53,1,1037.961748746245,1,0,1202,11.324,3.098,0.574,0.239,0.757,0.156,0.087
53,2,1262.740332435523,1,0,1142,11.284,3.083,0.575,0.232,0.757,0.161,0.081
53,3,1335.4742493328652,1,1,1151,11.305,3.01,0.56,0.186,0.758,0.161,0.081
53,4,1355.4381275195935,1,1,1136,11.327,3.025,0.554,0.137,0.752,0.162,0.086
54,1,787.7052974345196,0,0,586,11.07,2.957,0.602,0.366,0.91,0.072,0.019
54,2,1315.38025349418,0,0,556,11.011,2.942,0.59,0.324,0.912,0.067,0.022
54,3,1553.6617400813427,0,1,539,11.104,2.965,0.568,0.264,0.907,0.069,0.024
54,4,1361.2062404916126,0,1,543,11.209,2.952,0.558,0.138,0.908,0.072,0.02
55,1,466.8076848340998,0,0,112,11.606,3.268,0.58,0.184,0.429,0.446,0.125
55,2,817.4228968308981,0,0,120,11.559,3.067,0.558,0.103,0.425,0.458,0.117
55,3,865.8825948845897,0,1,120,11.48,2.958,0.55,0.083,0.4,0.475,0.125
55,4,1225.9220195447344,0,1,116,11.336,3.026,0.526,0.086,0.397,0.483,0.121
56,1,702.5896781941047,0,0,131,12.069,2.824,0.511,0.002,0.45,0.389,0.16
56,2,941.345886461589,0,0,131,12.345,2.771,0.496,-0.113,0.443,0.366,0.191
56,3,844.5253432031317,0,1,124,12.714,2.839,0.468,-0.071,0.452,0.347,0.202
56,4,1047.2407286523232,0,1,121,13.039,2.843,0.488,-0.113,0.455,0.331,0.215
57,1,841.9967123615298,0,0,1664,11.66,3.095,0.529,0.054,0.705,0.187,0.108
57,2,995.9801242552169,0,0,1597,11.667,3.1,0.52,0.034,0.707,0.182,0.111
57,3,1221.8453413759648,0,1,1556,11.642,3.112,0.515,-0.037,0.704,0.183,0.112
57,4,1248.0111334510173,0,1,1581,11.738,3.097,0.51,-0.124,0.705,0.178,0.118
58,1,705.3430807713098,0,0,601,11.452,2.983,0.557,0.034,0.717,0.193,0.09
58,2,979.7100565707468,0,0,600,11.457,2.98,0.543,-0.015,0.718,0.195,0.087
58,3,1046.3540218504806,0,1,663,11.775,2.973,0.523,-0.148,0.736,0.184,0.08
58,4,1179.2179790431944,0,1,622,11.72,2.976,0.518,-0.172,0.733,0.182,0.085
59,1,768.9646143497173,1,0,249,11.671,3.161,0.522,-0.13,0.735,0.169,0.096
59,2,969.0925210942848,1,0,247,11.664,3.134,0.518,-0.155,0.729,0.178,0.093
59,3,964.1931713064723,1,1,235,11.941,3.14,0.519,-0.191,0.74,0.166,0.094
59,4,1335.666349804719,1,1,227,11.85,3.07,0.507,-0.182,0.736,0.172,0.093
60,1,947.6910342218362,0,0,1200,11.312,2.957,0.543,0.134,0.626,0.232,0.142
60,2,1108.587050523817,0,0,1194,11.277,2.959,0.549,0.14,0.629,0.234,0.137
60,3,1222.5662882354318,0,1,1194,11.388,2.953,0.545,0.05,0.635,0.236,0.129
60,4,1296.582353819983,0,1,1140,11.427,2.932,0.529,0.008,0.63,0.236,0.134
61,1,1092.7897385441106,0,0,91,11.623,2.967,0.473,-0.172,0.626,0.275,0.099
61,2,927.3548175431146,0,0,104,11.949,3.106,0.49,-0.244,0.615,0.288,0.096
61,3,928.9874076918771,0,1,112,11.511,2.875,0.5,-0.258,0.616,0.268,0.116
61,4,981.98374942005,0,1,116,11.34,2.922,0.509,-0.267,0.638,0.25,0.112
62,1,744.1650870813055,0,0,632,11.494,2.902,0.535,0.056,0.63,0.195,0.176
62,2,976.1098865811439,0,0,615,11.507,2.919,0.525,0.054,0.629,0.192,0.179
62,3,1188.2892708079703,0,1,586,11.521,2.976,0.532,0.036,0.647,0.181,0.172
62,4,1274.7917709192632,0,1,611,11.52,2.941,0.54,0.02,0.651,0.178,0.17
63,1,656.5188179242658,0,0,142,11.464,3.134,0.493,-0.045,0.944,0.028,0.028
63,2,917.1761534772714,0,0,149,11.149,3.074,0.53,0.029,0.926,0.04,0.034
63,3,1181.9859301283905,0,1,148,11.158,3.081,0.5,-0.039,0.919,0.047,0.034
63,4,1096.283669375877,0,1,146,11.318,3.062,0.466,-0.116,0.911,0.041,0.048
64,1,973.3941643360685,1,0,199,11.346,2.824,0.462,-0.083,0.834,0.07,0.095
64,2,950.8868360338014,1,0,187,11.364,2.824,0.46,-0.073,0.829,0.064,0.107
64,3,1052.326984323197,1,1,182,11.214,2.797,0.451,-0.102,0.835,0.055,0.11
64,4,1046.5221809899938,1,1,180,11.365,2.828,0.444,-0.142,0.839,0.05,0.111
65,1,743.0617847401921,0,0,352,11.533,3.116,0.56,0.219,0.727,0.176,0.097
65,2,805.1708051127742,0,0,344,11.41,3.084,0.57,0.222,0.727,0.177,0.096
65,3,935.7384512846103,0,1,361,11.488,3.116,0.54,0.17,0.726,0.183,0.091
65,4,1037.6778080991276,0,1,363,11.488,3.072,0.532,0.096,0.719,0.187,0.094
66,1,907.021571523255,1,0,465,10.758,3.088,0.626,0.44,0.516,0.232,0.252
66,2,1132.2620522824902,1,0,493,10.864,3.14,0.6,0.346,0.548,0.213,0.239
66,3,1540.3117936253116,1,1,487,10.769,3.152,0.591,0.266,0.556,0.209,0.234
66,4,1463.9742081840745,1,1,466,10.867,3.159,0.586,0.218,0.543,0.219,0.238
67,1,870.0368940746347,0,0,516,11.582,3.016,0.556,0.044,0.665,0.256,0.079
67,2,970.7128270157745,0,0,504,11.573,3.046,0.552,0.001,0.673,0.248,0.079
67,3,1095.6442431197086,0,1,492,11.589,3.01,0.561,-0.019,0.665,0.248,0.087
67,4,1143.3983119059828,0,1,538,11.511,3.019,0.541,-0.187,0.675,0.236,0.089
68,1,688.6581050662717,0,0,64,11.763,2.734,0.469,0.145,0.578,0.297,0.125
68,2,804.2145326643019,0,0,58,11.701,2.793,0.483,0.086,0.552,0.345,0.103
68,3,1265.824771790955,0,1,65,11.576,2.938,0.446,-0.013,0.538,0.354,0.108
68,4,1125.6678504563415,0,1,139,12.113,2.957,0.439,-0.392,0.525,0.36,0.115
69,1,968.4239080606906,0,0,384,11.301,3.135,0.622,0.321,0.487,0.305,0.208
69,2,1020.5598148475749,0,0,386,11.397,3.098,0.601,0.263,0.482,0.306,0.212
69,3,1207.9438706905407,0,1,371,11.351,3.051,0.598,0.238,0.493,0.307,0.199
69,4,1509.42885078994,0,1,381,11.297,3.105,0.577,0.111,0.499,0.294,0.207
70,1,922.0983747448379,0,0,210,11.283,2.943,0.476,0.021,0.79,0.133,0.076
70,2,858.8962294737827,0,0,211,11.327,3.033,0.469,0.022,0.782,0.152,0.066
70,3,951.471457427412,0,1,205,11.328,3.088,0.498,0.043,0.78,0.156,0.063
70,4,1180.8262383865294,0,1,200,11.229,3.12,0.475,-0.013,0.8,0.145,0.055
71,1,999.3197165049304,1,0,291,11.292,2.976,0.605,0.334,0.804,0.137,0.058
71,2,1239.7536583157462,1,0,290,11.244,2.931,0.603,0.338,0.807,0.131,0.062
71,3,1208.9981087569188,1,1,290,11.323,2.883,0.593,0.286,0.797,0.141,0.062
71,4,1786.0548729009488,1,1,278,11.239,2.942,0.601,0.308,0.795,0.14,0.065
72,1,600.7752331234043,0,0,677,12.977,2.965,0.396,-0.968,0.897,0.059,0.044
72,2,657.4560562920904,0,0,623,12.911,2.97,0.406,-0.892,0.894,0.061,0.045
72,3,607.5951862337613,0,1,614,12.88,2.946,0.401,-0.858,0.891,0.064,0.046
72,4,735.7174610297078,0,1,600,12.744,2.907,0.418,-0.794,0.89,0.062,0.048
73,1,713.2826550713744,1,0,392,11.37,2.946,0.526,0.01,0.671,0.235,0.094
73,2,1024.4397656106123,1,0,390,11.289,2.946,0.551,0.02,0.687,0.226,0.087
73,3,1033.9404075620403,1,1,410,11.276,2.966,0.559,-0.051,0.671,0.234,0.095
73,4,1126.3778378584248,1,1,404,11.334,2.97,0.552,-0.071,0.663,0.24,0.097
74,1,798.4453963019478,1,0,2283,11.551,2.997,0.533,0.014,0.544,0.309,0.147
74,2,908.8481934682503,1,0,2224,11.579,2.995,0.529,-0.004,0.545,0.31,0.145
