id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,781.3106205835172,1,0,288,11.43,3.163,0.608,0.319,0.587,0.299,0.115
6,2,1182.1281516424046,1,0,319,11.495,3.088,0.602,0.238,0.596,0.285,0.119
6,3,1357.1368393474434,1,1,312,11.511,3.019,0.58,0.166,0.58,0.295,0.125
6,4,1320.195645782387,1,1,351,11.405,3.117,0.556,0.089,0.578,0.302,0.12
7,1,872.0006706975396,1,0,496,10.901,3.044,0.601,0.331,0.786,0.143,0.071
7,2,1083.0427431653086,1,0,507,10.984,3.032,0.607,0.302,0.781,0.148,0.071
7,3,1292.56658162869,1,1,502,11.01,2.998,0.598,0.256,0.771,0.159,0.07
7,4,1343.7924283396758,1,1,536,11.251,3.05,0.562,0.12,0.776,0.162,0.062
8,1,742.9676323520056,1,0,733,11.218,2.88,0.559,0.284,0.666,0.251,0.083
8,2,1098.7490456573428,1,0,729,11.119,2.89,0.56,0.29,0.66,0.257,0.084
8,3,1317.1478014474053,1,1,706,11.23,2.925,0.562,0.294,0.653,0.262,0.085
8,4,1357.783785299511,1,1,705,11.248,2.955,0.589,0.231,0.65,0.265,0.085
9,1,888.5298222078321,1,0,286,11.286,2.99,0.563,0.198,0.755,0.196,0.049
9,2,1523.9851117151388,1,0,280,11.238,2.968,0.575,0.207,0.754,0.193,0.054
9,3,1303.6251091638376,1,1,284,11.387,2.901,0.577,0.112,0.754,0.201,0.046
9,4,1525.20374298689,1,1,283,11.387,2.972,0.587,0.012,0.763,0.191,0.046
10,1,744.9110895014609,1,0,560,11.706,3.098,0.518,-0.174,0.546,0.318,0.136
10,2,956.9109514061405,1,0,557,11.555,3.092,0.515,-0.14,0.54,0.318,0.142
10,3,1053.2910246331753,1,1,619,11.715,3.053,0.514,-0.168,0.54,0.328,0.132
10,4,1111.6657530939103,1,1,630,11.677,3.111,0.508,-0.173,0.537,0.338,0.125
11,1,728.2931853646814,1,0,587,12.137,3.053,0.46,-0.451,0.763,0.116,0.121
11,2,854.5600477592975,1,0,560,12.02,3.039,0.455,-0.406,0.777,0.114,0.109
11,3,935.6763159234109,1,1,584,12.015,3.038,0.443,-0.515,0.771,0.11,0.12
11,4,958.0170203523662,1,1,585,11.924,3.067,0.448,-0.525,0.754,0.118,0.128
12,1,1267.3964075988854,1,0,187,11.359,3.096,0.61,0.198,0.572,0.283,0.144
12,2,1125.073946528005,1,0,191,11.299,2.984,0.576,0.148,0.565,0.298,0.136
12,3,966.5176418939983,1,1,240,11.243,3.021,0.583,-0.006,0.575,0.304,0.121
12,4,1119.9824781289537,1,1,228,11.28,3.083,0.579,-0.017,0.579,0.289,0.132
13,1,645.7163901041001,1,0,466,11.481,3.107,0.509,-0.108,0.65,0.167,0.182
13,2,1066.0429364244364,1,0,436,11.508,3.119,0.516,-0.107,0.654,0.174,0.172
13,3,1237.0400292735428,1,1,435,11.598,3.126,0.485,-0.188,0.66,0.179,0.161
13,4,1265.409401605287,1,1,460,11.615,3.137,0.496,-0.178,0.65,0.185,0.165
14,1,944.3971068460141,0,0,384,11.134,3.049,0.612,0.293,0.758,0.19,0.052
14,2,1032.6178394195083,0,0,372,10.954,3.067,0.616,0.274,0.766,0.185,0.048
14,3,1572.3637389843248,0,1,353,11.14,3.076,0.598,0.228,0.762,0.187,0.051
14,4,1377.7274287980229,0,1,467,11.512,3.071,0.535,-0.025,0.756,0.18,0.064
15,1,868.633476628726,1,0,736,11.271,2.976,0.537,0.181,0.603,0.296,0.101
15,2,1197.0095219774291,1,0,959,11.449,3.014,0.529,0.072,0.61,0.295,0.095
15,3,1189.8349470666528,1,1,901,11.395,3.041,0.529,0.069,0.622,0.283,0.095
15,4,1364.1289626788277,1,1,891,11.444,3.048,0.54,0.033,0.615,0.286,0.099
16,1,767.0862901707865,0,0,1312,11.655,2.965,0.473,-0.242,0.718,0.191,0.091
16,2,868.0780734741792,0,0,1314,11.735,2.95,0.468,-0.236,0.724,0.188,0.088
16,3,924.7334235347525,0,1,1279,11.736,2.916,0.482,-0.224,0.721,0.189,0.09
16,4,1146.15895986407,0,1,1245,11.707,2.957,0.472,-0.241,0.726,0.19,0.084
17,1,738.7638544258612,1,0,436,12.03,2.984,0.461,-0.417,0.794,0.108,0.099
17,2,788.0314576092312,1,0,433,12.135,3.002,0.49,-0.374,0.811,0.106,0.083
17,3,954.8172721491788,1,1,415,12.12,2.993,0.482,-0.404,0.802,0.104,0.094
17,4,1110.9981581311529,1,1,412,12.106,2.993,0.495,-0.352,0.803,0.109,0.087
18,1,864.7460776891555,1,0,412,11.16,2.896,0.578,0.238,0.522,0.425,0.053
18,2,1192.7903236523034,1,0,400,11.038,2.915,0.575,0.235,0.507,0.438,0.055
18,3,1209.0598525834373,1,1,383,10.944,2.911,0.572,0.204,0.509,0.439,0.052
18,4,1571.1231836912943,1,1,416,11.018,2.839,0.565,0.101,0.524,0.418,0.058
19,1,778.5594361004156,0,0,1805,11.634,2.957,0.52,-0.058,0.582,0.255,0.163
19,2,937.0016063754964,0,0,1782,11.672,2.98,0.521,-0.072,0.584,0.253,0.163
19,3,965.6418983993602,0,1,2059,11.87,2.984,0.492,-0.247,0.583,0.25,0.167
19,4,1169.8546372753704,0,1,1963,11.895,3.011,0.492,-0.268,0.586,0.245,0.169
20,1,653.4802557291138,0,0,328,12.439,2.854,0.476,-0.599,0.851,0.122,0.027
20,2,695.0769567413546,0,0,309,12.344,2.848,0.472,-0.581,0.835,0.136,0.029
20,3,711.260512089358,0,1,303,12.376,2.908,0.455,-0.566,0.828,0.142,0.03
20,4,763.24816991361,0,1,377,12.209,2.796,0.496,-0.481,0.825,0.133,0.042
21,1,679.4851492299035,0,0,894,12.609,2.994,0.396,-0.801,0.678,0.199,0.123
21,2,660.8404253375353,0,0,840,12.512,2.968,0.411,-0.76,0.685,0.19,0.125
21,3,723.4130356503911,0,1,840,12.406,2.97,0.417,-0.707,0.704,0.181,0.115
21,4,800.5172241466004,0,1,842,12.445,2.998,0.417,-0.704,0.696,0.179,0.125
22,1,957.7266234409699,0,0,255,11.629,2.914,0.502,-0.06,0.69,0.216,0.094
22,2,850.0626228789237,0,0,261,11.339,2.897,0.494,-0.034,0.697,0.207,0.096
22,3,992.0987577631602,0,1,277,11.3,2.884,0.495,-0.007,0.697,0.202,0.101
22,4,1082.8416381679433,0,1,259,11.379,2.919,0.49,-0.039,0.699,0.193,0.108
23,1,781.7442194225955,1,0,1252,11.655,2.97,0.503,-0.125,0.79,0.184,0.026
23,2,945.2671677276611,1,0,1188,11.563,2.996,0.505,-0.106,0.794,0.178,0.028
23,3,949.5583039229293,1,1,1230,11.561,2.961,0.493,-0.148,0.793,0.178,0.028
23,4,987.7506592830399,1,1,1214,11.619,2.949,0.489,-0.211,0.798,0.171,0.03
24,1,896.1906613811707,0,0,1015,11.297,3.013,0.567,0.193,0.767,0.108,0.124
24,2,1054.865095185767,0,0,1051,11.229,2.999,0.573,0.188,0.753,0.118,0.129
24,3,1239.3960322580024,0,1,1101,11.36,2.985,0.56,0.077,0.753,0.118,0.129
24,4,1407.2853349696363,0,1,1018,11.308,2.989,0.567,0.063,0.755,0.118,0.127
25,1,716.7378634311608,1,0,253,10.794,2.806,0.502,0.235,0.779,0.134,0.087
25,2,1036.536647573889,1,0,251,10.948,2.805,0.482,0.194,0.785,0.131,0.084
25,3,1035.8866151135292,1,1,243,10.897,2.815,0.469,0.087,0.778,0.152,0.07
25,4,1263.115940029356,1,1,282,11.159,2.865,0.504,-0.083,0.766,0.156,0.078
26,1,811.543522625742,0,0,464,11.004,2.948,0.631,0.486,0.821,0.119,0.06
26,2,1197.4235716376709,0,0,447,10.882,2.906,0.631,0.491,0.81,0.13,0.06
26,3,1482.4467005400836,0,1,431,10.787,2.863,0.631,0.453,0.805,0.13,0.065
26,4,1599.3819740229137,0,1,430,10.888,2.849,0.614,0.394,0.809,0.128,0.063
27,1,729.5539283710674,0,0,892,12.015,3.022,0.498,-0.208,0.564,0.348,0.089
27,2,971.9770536867617,0,0,859,12.027,3.052,0.502,-0.187,0.552,0.359,0.09
27,3,1125.2517879690693,0,1,827,11.936,3.029,0.507,-0.17,0.543,0.365,0.092
27,4,1139.1475484408743,0,1,791,12.008,3.02,0.494,-0.204,0.546,0.364,0.09
28,1,821.08454406811245,0,0,983,11.018,3.047,0.571,0.292,0.655,0.134,0.211
28,2,1032.1858875052685,0,0,934,11.055,3.027,0.573,0.285,0.651,0.135,0.214
28,3,1124.7635435264726,0,1,977,11.208,3.041,0.559,0.173,0.655,0.138,0.207
28,4,1264.9184582046616,0,1,979,11.247,2.988,0.558,0.11,0.656,0.138,0.206
29,1,807.1966165777233,0,0,1805,11.27,2.98,0.58,0.26,0.764,0.175,0.061
29,2,1008.5103399080509,0,0,1791,11.315,2.997,0.575,0.209,0.768,0.175,0.058
29,3,1098.0179039472994,0,1,1792,11.219,3.022,0.573,0.201,0.766,0.179,0.055
29,4,1285.9453057725923,0,1,1871,11.219,2.973,0.57,0.171,0.753,0.192,0.056
30,1,873.9987384365131,1,0,1542,11.381,2.985,0.586,0.284,0.769,0.176,0.054
30,2,1235.812675976168,1,0,1583,11.389,2.973,0.571,0.237,0.772,0.175,0.053
30,3,1362.7904627739938,1,1,1662,11.411,2.948,0.568,0.195,0.769,0.176,0.055
30,4,1529.9475881395315,1,1,1653,11.497,2.958,0.557,0.128,0.765,0.178,0.057
31,1,826.2373645332979,0,0,776,11.597,2.945,0.539,-0.074,0.677,0.168,0.156
31,2,945.1296028994769,0,0,762,11.604,2.942,0.518,-0.107,0.676,0.177,0.147
31,3,1117.030319729808,0,1,742,11.53,2.954,0.507,-0.144,0.681,0.177,0.143
31,4,1172.10624022343,0,1,780,11.535,2.935,0.503,-0.188,0.676,0.177,0.147
32,1,844.078937208796,1,0,245,11.635,3.016,0.461,-0.184,0.722,0.224,0.053
32,2,888.0611891012601,1,0,218,11.577,2.931,0.472,-0.178,0.752,0.197,0.05
32,3,868.9185010620489,1,1,226,11.623,2.969,0.491,-0.248,0.757,0.212,0.031
32,4,923.2499869973396,1,1,297,11.643,3,0.468,-0.441,0.761,0.202,0.037
33,1,849.4238455599788,1,0,756,11.479,3.085,0.549,0.068,0.56,0.229,0.212
33,2,1036.9858052846957,1,0,738,11.386,3.08,0.541,0.061,0.553,0.225,0.222
33,3,1174.056355990049,1,1,707,11.421,3.055,0.536,0.037,0.559,0.208,0.233
33,4,1345.9579134518017,1,1,687,11.483,3.025,0.528,0.015,0.566,0.204,0.23
34,1,953.396983498535,0,0,575,11.669,3.014,0.49,0.026,0.793,0.118,0.089
34,2,984.7640076109518,0,0,548,11.654,3.011,0.498,0.049,0.781,0.126,0.093
34,3,1122.3541150539963,0,1,524,11.65,3.027,0.49,0.019,0.771,0.137,0.092
34,4,1188.4808302212439,0,1,518,11.654,3.014,0.502,-0.029,0.772,0.137,0.091
35,1,779.110500225948,1,0,369,11.56,2.978,0.553,0.138,0.591,0.192,0.217
35,2,1073.5218469290967,1,0,363,11.666,2.992,0.545,-0.009,0.576,0.182,0.242
35,3,1094.9941867450548,1,1,357,11.63,2.978,0.56,-0.006,0.583,0.185,0.232
35,4,1211.9836117154318,1,1,366,11.387,2.91,0.557,-0.07,0.596,0.186,0.219
36,1,796.1270427565664,0,0,677,11.769,2.997,0.495,-0.189,0.848,0.111,0.041
36,2,849.2142299509782,0,0,745,11.93,2.946,0.477,-0.319,0.84,0.11,0.05
36,3,927.7590870518015,0,1,720,11.954,2.908,0.468,-0.336,0.839,0.107,0.054
36,4,1040.9550011667552,0,1,692,11.886,2.932,0.474,-0.312,0.837,0.108,0.055
37,1,895.4349094314813,0,0,428,11.559,3.047,0.528,0.016,0.731,0.178,0.091
37,2,970.9406819996683,0,0,431,11.584,3.023,0.52,-0.016,0.731,0.176,0.093
37,3,1119.715466040993,0,1,425,11.558,2.988,0.525,-0.022,0.734,0.179,0.087
37,4,1295.5001396795185,0,1,401,11.667,3.012,0.531,-0.048,0.743,0.175,0.082
38,1,596.4242675034117,0,0,2717,12.443,2.973,0.417,-0.611,0.769,0.185,0.046
38,2,700.7474862099771,0,0,2582,12.409,2.96,0.427,-0.568,0.767,0.187,0.045
38,3,780.6471672397664,0,1,2475,12.292,2.97,0.438,-0.506,0.765,0.191,0.044
38,4,888.1505037836239,0,1,2435,12.178,2.983,0.447,-0.475,0.769,0.187,0.044
39,1,668.4700550468476,0,0,644,11.723,2.975,0.474,-0.189,0.626,0.262,0.112
39,2,877.3317469710346,0,0,651,11.698,2.952,0.492,-0.171,0.618,0.264,0.118
39,3,1078.1724787917685,0,1,632,11.662,2.954,0.487,-0.187,0.617,0.261,0.122
39,4,1232.3907367039435,0,1,612,11.625,2.99,0.471,-0.187,0.621,0.263,0.116
40,1,750.0060183048206,1,0,588,12.253,3.012,0.444,-0.519,0.648,0.264,0.088
40,2,836.7741485887841,1,0,550,12.131,2.984,0.458,-0.458,0.644,0.269,0.087
40,3,872.0796505694443,1,1,543,12.19,2.982,0.448,-0.481,0.634,0.274,0.092
40,4,1020.2803189085735,1,1,547,12.126,2.995,0.453,-0.458,0.64,0.263,0.097
41,1,687.3679682123725,1,0,1014,11.642,2.93,0.499,-0.172,0.638,0.245,0.117
41,2,925.8283208044793,1,0,1006,11.616,2.963,0.502,-0.162,0.646,0.245,0.109
41,3,918.9530593254734,1,1,995,11.592,2.987,0.517,-0.166,0.655,0.236,0.109
41,4,1082.9565141366627,1,1,1104,11.93,3.01,0.497,-0.281,0.641,0.243,0.116
42,1,993.799303438502,0,0,167,11.477,2.88,0.551,0.402,0.743,0.186,0.072
42,2,1020.2405776665136,0,0,161,11.484,2.851,0.559,0.348,0.752,0.168,0.081
42,3,1541.8654307500935,0,1,156,11.157,2.974,0.545,0.319,0.763,0.16,0.077
42,4,2004.3195450258738,0,1,148,11.033,2.966,0.568,0.3,0.757,0.169,0.074
43,1,1054.6797804386863,0,0,307,11.924,3.094,0.495,-0.203,0.759,0.134,0.107
43,2,942.651460576759,0,0,288,11.68,3.017,0.517,-0.165,0.764,0.132,0.104
43,3,968.5621879859534,0,1,284,11.716,3.032,0.511,-0.185,0.778,0.127,0.095
43,4,1206.8418271057403,0,1,295,11.666,3.105,0.529,-0.182,0.769,0.129,0.102
44,1,732.0017098061508,1,0,735,11.881,3.076,0.49,-0.163,0.574,0.254,0.171
44,2,1022.7378562219251,1,0,729,11.918,3.059,0.472,-0.131,0.569,0.257,0.174
44,3,1127.2188260355854,1,1,749,11.952,3.033,0.467,-0.134,0.561,0.26,0.179
44,4,1271.028127049493,1,1,729,11.994,3.049,0.477,-0.124,0.56,0.262,0.178
45,1,925.7337352491152,1,0,3721,11.1,3.029,0.575,0.259,0.708,0.163,0.128
45,2,1122.660636535123,1,0,3676,11.11,3.015,0.57,0.235,0.709,0.162,0.128
45,3,1198.0208459077157,1,1,3603,11.097,3.02,0.568,0.21,0.707,0.163,0.129
45,4,1409.0772255903762,1,1,3508,11.174,2.984,0.571,0.176,0.713,0.16,0.127
46,1,629.3424912575526,1,0,325,12.534,2.865,0.437,-0.484,0.877,0.068,0.055
46,2,875.743428909562,1,0,313,12.43,2.955,0.454,-0.431,0.882,0.061,0.058
46,3,876.7371688075239,1,1,355,12.209,3.011,0.454,-0.457,0.856,0.079,0.065
46,4,1013.2018095274577,1,1,354,12.164,2.986,0.452,-0.469,0.862,0.071,0.068
47,1,1085.0112682067938,1,0,91,10.769,2.802,0.56,0.357,0.604,0.198,0.198
47,2,1648.710132565009,1,0,92,11.196,2.859,0.543,0.227,0.587,0.217,0.196
47,3,1022.2012842980217,1,1,176,11.393,3.023,0.477,-0.303,0.602,0.244,0.153
47,4,1336.984509114511,1,1,198,11.673,2.98,0.515,-0.345,0.606,0.247,0.146
48,1,825.0598042985697,1,0,618,11.67,2.955,0.515,-0.148,0.675,0.23,0.095
48,2,956.271565771995,1,0,633,11.544,2.992,0.528,-0.125,0.682,0.231,0.087
48,3,1117.7328460315503,1,1,626,11.418,2.966,0.538,-0.064,0.676,0.24,0.085
48,4,1233.895177562131,1,1,599,11.459,2.98,0.533,-0.085,0.673,0.239,0.088
49,1,812.8535580893579,0,0,213,11.961,3.117,0.568,-0.04,0.671,0.169,0.16
49,2,887.1832616298285,0,0,198,11.999,3.121,0.54,-0.16,0.646,0.177,0.177
49,3,1077.6097913042533,0,1,194,11.904,3.057,0.531,-0.137,0.665,0.18,0.155
49,4,1138.2717070581618,0,1,225,11.975,3.124,0.564,-0.153,0.702,0.151,0.147
50,1,998.4183595106297,0,0,111,10.683,3.108,0.604,0.241,0.784,0.108,0.108
50,2,1002.81263832023,0,0,106,10.708,3.132,0.557,0.122,0.783,0.094,0.123
50,3,1030.6542464826787,0,1,112,10.596,3.161,0.554,0.128,0.786,0.089,0.125
50,4,1341.4310032433093,0,1,157,11.329,3.115,0.51,-0.194,0.758,0.108,0.134
51,1,902.8031375476788,0,0,643,11.048,3.061,0.585,0.282,0.582,0.243,0.176
51,2,961.5349824635143,0,0,688,11.155,3.102,0.594,0.206,0.573,0.234,0.193
51,3,1132.9856288246142,0,1,664,11.274,3.113,0.572,0.156,0.575,0.239,0.185
51,4,1365.5356880614672,0,1,717,11.324,3.112,0.551,0.036,0.577,0.232,0.191
52,1,680.9631452527274,0,0,165,11.418,3.121,0.594,-0.139,0.721,0.182,0.097
52,2,826.6734799412138,0,0,148,11.241,3.061,0.601,-0.108,0.709,0.182,0.108
52,3,1055.1147516420851,0,1,143,11.534,2.93,0.601,-0.104,0.706,0.189,0.105
52,4,1122.1541804988842,0,1,140,11.5,2.971,0.607,-0.14,0.679,0.193,0.129
53,1,644.4908541250122,0,0,1373,12.753,3.055,0.374,-0.809,0.649,0.264,0.087
53,2,731.0956149691915,0,0,1329,12.668,3.049,0.391,-0.731,0.651,0.263,0.086
53,3,747.7348875918419,0,1,1358,12.654,3.041,0.415,-0.699,0.645,0.272,0.082
53,4,919.4605917913389,0,1,1427,12.556,3.097,0.423,-0.666,0.645,0.27,0.084
54,1,752.1268896108672,0,0,498,12.378,3.078,0.414,-0.518,0.847,0.096,0.056
54,2,740.6184363053907,0,0,506,12.295,3.055,0.431,-0.48,0.848,0.099,0.053
54,3,825.7663880015638,0,1,483,12.242,3.014,0.435,-0.446,0.843,0.101,0.056
54,4,873.5818497103946,0,1,478,12.098,3.059,0.45,-0.392,0.833,0.105,0.063
55,1,1050.945439274426,1,0,88,12.011,3.023,0.591,0.453,0.42,0.42,0.159
55,2,1548.52461367494,1,0,107,11.913,3.037,0.579,0.4,0.421,0.449,0.131
55,3,1391.333263036414,1,1,106,12.045,2.981,0.557,0.359,0.425,0.453,0.123
55,4,1339.9909020994567,1,1,148,11.606,3.054,0.534,0.263,0.439,0.446,0.115
56,1,975.2038737424995,0,0,463,11.47,2.963,0.562,0.126,0.467,0.339,0.194
56,2,1147.7516672678064,0,0,491,11.547,2.961,0.55,0.088,0.458,0.334,0.208
56,3,1111.0620405860402,0,1,492,11.507,2.965,0.553,0.076,0.463,0.321,0.215
56,4,1268.4844221083856,0,1,505,11.541,2.996,0.552,0.049,0.45,0.343,0.208
57,1,759.9640588387052,0,0,497,11.883,2.962,0.497,-0.204,0.604,0.318,0.078
57,2,923.655986084872,0,0,476,11.932,2.945,0.532,-0.189,0.601,0.317,0.082
57,3,1034.3336861855082,0,1,472,11.923,2.89,0.532,-0.221,0.585,0.337,0.078
57,4,1119.0899565403263,0,1,452,11.755,2.881,0.531,-0.237,0.588,0.33,0.082
58,1,866.35712050832,0,0,475,11.484,3.038,0.581,0.201,0.947,0.048,0.004
58,2,1065.8368738235342,0,0,456,11.474,3.02,0.579,0.184,0.95,0.05,0
58,3,1288.38864282842,0,1,437,11.465,3.002,0.572,0.177,0.943,0.055,0.002
58,4,1472.84869168786,0,1,425,11.582,2.993,0.558,0.122,0.946,0.052,0.002
59,1,910.1349918414252,0,0,416,11.393,2.954,0.49,0.022,0.423,0.404,0.173
59,2,1023.0760455257697,0,0,393,11.261,2.954,0.491,0.035,0.412,0.412,0.176
59,3,1144.424518216466,0,1,382,11.201,2.99,0.487,0.025,0.398,0.429,0.173
59,4,1364.4709868286066,0,1,381,11.165,2.982,0.491,0.001,0.417,0.409,0.173
60,1,896.9066969537178,0,0,463,11.289,3.05,0.566,0.26,0.754,0.168,0.078
60,2,1355.1952686822192,0,0,451,11.312,3.016,0.563,0.262,0.754,0.164,0.082
60,3,1125.9757577234138,0,1,469,11.112,2.934,0.554,0.229,0.746,0.177,0.077
60,4,1235.7975648642455,0,1,514,11.382,2.93,0.543,0.098,0.753,0.165,0.082
61,1,600.3861589251572,1,0,145,11.782,2.91,0.524,-0.2,0.821,0.11,0.069
61,2,713.621600289534,1,0,152,11.669,2.954,0.48,-0.225,0.822,0.099,0.079
61,3,933.1448821299381,1,1,147,11.744,3.041,0.497,-0.24,0.81,0.109,0.082
61,4,945.563681268574,1,1,151,11.911,3.113,0.51,-0.358,0.821,0.106,0.073
62,1,1110.8213593115588,0,0,265,10.651,2.943,0.562,0.338,0.86,0.102,0.038
62,2,1396.7853773374675,0,0,265,10.761,2.955,0.547,0.308,0.864,0.098,0.038
62,3,1217.5999589987318,0,1,252,10.928,2.988,0.548,0.285,0.873,0.091,0.036
62,4,1127.17279774333,0,1,288,10.977,2.993,0.566,0.183,0.875,0.09,0.035
63,1,893.9136560529755,0,0,428,12.145,2.953,0.481,-0.306,0.876,0.077,0.047
63,2,812.3812171653046,0,0,437,12.196,2.959,0.483,-0.342,0.879,0.073,0.048
63,3,968.6739467081435,0,1,444,12.102,2.91,0.471,-0.37,0.878,0.074,0.047
63,4,941.9220997640394,0,1,449,12.091,3.011,0.468,-0.453,0.882,0.069,0.049
64,1,1056.1124099418241,1,0,1804,10.669,2.948,0.644,0.591,0.588,0.249,0.163
64,2,1243.6917481528499,1,0,1805,10.817,2.98,0.632,0.492,0.589,0.251,0.16
64,3,1351.5092858025914,1,1,1908,10.814,2.949,0.628,0.432,0.594,0.249,0.157
64,4,1545.2670982455338,1,1,1828,10.787,2.942,0.629,0.398,0.6,0.249,0.151
65,1,745.3634398576387,1,0,601,11.369,3.038,0.532,0.165,0.757,0.161,0.082
65,2,1087.8796053134035,1,0,591,11.39,3.069,0.533,0.155,0.76,0.161,0.08
65,3,1206.3824514173086,1,1,582,11.415,3.065,0.543,0.126,0.758,0.162,0.081
65,4,1461.7635441497716,1,1,585,11.359,3.087,0.556,0.118,0.754,0.166,0.08
66,1,819.6914173857972,1,0,1098,11.636,2.942,0.546,0.049,0.667,0.281,0.052
66,2,990.7891403200895,1,0,1046,11.667,2.96,0.537,0.008,0.67,0.278,0.052
66,3,1207.1849828611519,1,1,1044,11.649,2.95,0.539,-0.004,0.666,0.282,0.053
66,4,1269.458483410885,1,1,1088,11.53,2.937,0.529,-0.074,0.665,0.279,0.056
67,1,828.0355342644175,0,0,894,11.783,3.066,0.53,-0.017,0.767,0.13,0.103
67,2,981.0047032309815,0,0,959,11.711,3.091,0.525,-0.005,0.772,0.131,0.097
67,3,1316.0295621936414,0,1,938,11.65,3.088,0.515,-0.036,0.764,0.134,0.101
67,4,1215.429118903686,0,1,1144,11.653,3.003,0.515,-0.131,0.757,0.135,0.108
68,1,859.6219996333588,0,0,393,12.181,2.962,0.412,-0.408,0.636,0.191,0.173
68,2,941.263071929413,0,0,450,12.065,2.991,0.433,-0.338,0.627,0.191,0.182
68,3,1045.7326964387164,0,1,507,12.059,3.065,0.444,-0.355,0.643,0.181,0.176
68,4,1061.3912130043668,0,1,510,12.072,3.073,0.451,-0.288,0.62,0.194,0.186
69,1,782.579461787275,1,0,477,11.419,2.904,0.497,-0.136,0.604,0.155,0.241
69,2,911.7774606302684,1,0,478,11.677,2.967,0.479,-0.183,0.609,0.144,0.247
69,3,1135.9603201170148,1,1,497,11.535,2.944,0.487,-0.177,0.602,0.155,0.243
69,4,1307.5869271718707,1,1,510,11.545,2.949,0.471,-0.249,0.602,0.157,0.241
70,1,771.2047091269043,0,0,333,11.021,3.075,0.574,0.223,0.706,0.195,0.099
70,2,902.3445391580278,0,0,387,11.292,2.964,0.548,0.119,0.721,0.196,0.083
70,3,1109.474579189883,0,1,375,11.346,2.984,0.571,0.122,0.725,0.187,0.088
70,4,1284.6791729841352,0,1,403,11.404,2.97,0.553,0.037,0.725,0.189,0.087
71,1,1005.597417165238,0,0,1540,11.328,3.045,0.52,0.018,0.77,0.191,0.039
71,2,1173.6724739059266,0,0,1486,11.414,3.09,0.514,-0.005,0.769,0.192,0.038
71,3,1238.2752734066326,0,1,1470,11.502,3.131,0.517,-0.03,0.773,0.19,0.037
71,4,1400.9474240088502,0,1,1463,11.627,3.163,0.515,-0.049,0.772,0.192,0.036
72,1,699.9139092789719,1,0,842,11.661,3.014,0.542,0.029,0.885,0.086,0.03
72,2,1016.5688058664127,1,0,826,11.654,2.993,0.536,0.045,0.886,0.082,0.031
72,3,1230.6565948056768,1,1,857,11.613,2.992,0.516,0.001,0.876,0.089,0.035
72,4,1354.9460477829316,1,1,884,11.637,2.975,0.518,-0.061,0.864,0.098,0.037
73,1,745.897788979519,1,0,147,11.22,2.946,0.565,-0.001,0.701,0.231,0.068
73,2,1007.4357365189148,1,0,161,11.64,2.963,0.571,0.037,0.683,0.236,0.081
73,3,1295.643819263942,1,1,162,11.668,2.87,0.599,0.08,0.685,0.235,0.08
73,4,1050.3092987619102,1,1,182,11.373,2.907,0.621,0.017,0.681,0.225,0.093
74,1,944.706556160853,1,0,822,11.107,2.94,0.574,0.212,0.669,0.172,0.159
74,2,1271.988689766665,1,0,814,11.07,2.969,0.564,0.176,0.668,0.172,0.16
