id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1272.368922479693,1,1,565,11.713,2.952,0.529,-0.101,0.842,0.11,0.048
7,1,940.7407577786162,0,0,182,11.916,3.297,0.489,-0.545,0.874,0.11,0.016
7,2,768.7576560464944,0,0,178,12.018,3.303,0.5,-0.503,0.871,0.107,0.022
7,3,819.0985509903065,0,1,178,11.965,3.309,0.489,-0.441,0.871,0.107,0.022
7,4,913.6258448673187,0,1,161,12.059,3.323,0.491,-0.418,0.888,0.093,0.019
8,1,1112.2291439348403,0,0,352,11.141,2.963,0.616,0.53,0.869,0.08,0.051
8,2,1025.6901905160714,0,0,411,11.359,2.915,0.579,0.373,0.866,0.075,0.058
8,3,1447.1391374698642,0,1,410,11.379,2.929,0.573,0.341,0.854,0.076,0.071
8,4,1623.0425628635455,0,1,380,11.199,2.924,0.558,0.314,0.853,0.071,0.076
9,1,1009.5523962058691,1,0,1662,10.898,2.986,0.602,0.416,0.551,0.26,0.189
9,2,1384.4742897768076,1,0,1593,10.895,2.959,0.606,0.409,0.543,0.267,0.19
9,3,1390.7552165995978,1,1,1629,10.986,2.992,0.591,0.341,0.535,0.271,0.194
9,4,1504.2740425058423,1,1,1618,11.03,2.99,0.587,0.294,0.533,0.27,0.197
10,1,944.6416963006917,1,0,841,11.056,2.939,0.627,0.495,0.705,0.168,0.127
10,2,1282.6137048432795,1,0,834,10.933,2.941,0.613,0.449,0.7,0.171,0.128
10,3,1367.5856966517267,1,1,818,10.968,2.944,0.616,0.387,0.689,0.177,0.133
10,4,1468.2334731882481,1,1,859,10.927,2.909,0.6,0.294,0.7,0.168,0.133
11,1,993.978098897004,0,0,659,11.439,2.917,0.536,0.087,0.832,0.111,0.058
11,2,1059.5426353936157,0,0,673,11.787,2.903,0.507,-0.023,0.834,0.108,0.058
11,3,1248.6502742280393,0,1,731,11.692,2.923,0.516,-0.018,0.836,0.111,0.053
11,4,1303.2027107559027,0,1,706,11.698,2.864,0.497,-0.068,0.833,0.115,0.052
12,1,792.2118823217334,1,0,411,11.557,2.934,0.564,0.208,0.494,0.409,0.097
12,2,957.8201188662391,1,0,381,11.392,2.9,0.564,0.231,0.491,0.412,0.097
12,3,1127.1166183345447,1,1,398,11.443,2.91,0.55,0.097,0.475,0.432,0.093
12,4,1398.8193417758423,1,1,388,11.383,2.92,0.544,0.053,0.464,0.438,0.098
13,1,797.756214264606,0,0,918,11.017,3.077,0.585,0.407,0.837,0.107,0.057
13,2,1081.5467136131576,0,0,917,11.084,3.105,0.58,0.357,0.843,0.101,0.056
13,3,1413.2911023735908,0,1,901,11.028,3.062,0.57,0.337,0.847,0.099,0.054
13,4,1534.5808367792972,0,1,867,11.101,3.025,0.559,0.268,0.85,0.101,0.048
14,1,591.7717329528298,1,0,104,11.779,2.904,0.452,-0.407,0.856,0.144,0
14,2,803.2689671894711,1,0,105,11.581,3.01,0.476,-0.307,0.848,0.152,0
14,3,966.0610303133105,1,1,108,11.142,3.083,0.463,-0.354,0.843,0.148,0.009
14,4,1006.5341116505267,1,1,97,11.091,3.031,0.443,-0.361,0.825,0.165,0.01
15,1,780.7305656422417,0,0,225,10.46,2.991,0.671,0.76,0.871,0.098,0.031
15,2,1202.0747695777704,0,0,232,10.659,2.931,0.659,0.61,0.871,0.099,0.03
15,3,1566.9570496409274,0,1,229,10.833,2.869,0.646,0.542,0.869,0.1,0.031
15,4,1494.6176531651286,0,1,215,11.103,2.893,0.642,0.505,0.87,0.107,0.023
16,1,924.8695536843547,0,0,497,11.451,3.022,0.612,0.42,0.837,0.099,0.064
16,2,1306.393502842839,0,0,488,11.486,3.08,0.617,0.374,0.85,0.088,0.061
16,3,1459.4263096818704,0,1,489,11.664,3.078,0.597,0.267,0.847,0.09,0.063
16,4,1355.1128755239638,0,1,576,11.866,3.12,0.542,0.012,0.837,0.101,0.062
17,1,907.671581427992,0,0,540,11.403,3.002,0.52,-0.04,0.652,0.226,0.122
17,2,852.1462049133276,0,0,539,11.444,2.993,0.512,-0.012,0.647,0.23,0.122
17,3,1038.0541653287958,0,1,546,11.602,2.96,0.502,-0.045,0.645,0.229,0.126
17,4,1111.4285333285359,0,1,565,11.665,2.998,0.49,-0.126,0.644,0.232,0.124
18,1,1105.8115908124732,1,0,2718,10.901,3.049,0.591,0.427,0.792,0.154,0.054
18,2,1416.3462052616073,1,0,2573,10.952,3.048,0.596,0.416,0.787,0.157,0.056
18,3,1717.425807623505,1,1,2478,11.009,3.055,0.583,0.352,0.786,0.16,0.054
18,4,1722.5355731457555,1,1,2363,11.107,3.027,0.569,0.238,0.78,0.167,0.053
19,1,925.9436029678862,0,0,76,10.491,2.789,0.5,0.202,0.461,0.237,0.303
19,2,1375.3497007692483,0,0,83,10.563,2.735,0.494,0.155,0.446,0.241,0.313
19,3,906.5204718504759,0,1,82,10.738,2.707,0.5,0.082,0.476,0.232,0.293
19,4,879.755837431588,0,1,96,11.088,2.948,0.51,0.001,0.531,0.229,0.24
20,1,668.5103410663243,1,0,409,12.123,3.02,0.443,-0.368,0.685,0.23,0.086
20,2,883.0337810412016,1,0,404,12.021,3.027,0.458,-0.327,0.686,0.223,0.092
20,3,926.4614759340136,1,1,391,11.92,3.038,0.476,-0.284,0.688,0.217,0.095
20,4,1156.1431061683056,1,1,432,11.827,3.074,0.491,-0.237,0.683,0.225,0.093
21,1,618.727095375281,0,0,275,11.731,3,0.425,-0.196,0.56,0.175,0.265
21,2,846.3898950620758,0,0,265,11.853,3.049,0.442,-0.176,0.543,0.196,0.26
21,3,1024.2087814114673,0,1,257,11.844,3.047,0.455,-0.204,0.56,0.191,0.249
21,4,1116.8971429953563,0,1,240,11.803,3.058,0.483,-0.155,0.567,0.183,0.25
22,1,1014.6236351292409,0,0,273,11.237,3.081,0.597,0.257,0.568,0.278,0.154
22,2,1346.490514843663,0,0,269,11.261,3.093,0.61,0.259,0.565,0.283,0.152
22,3,1204.4470431112425,0,1,295,11.36,3.058,0.6,0.235,0.556,0.288,0.156
22,4,1618.4047232422483,0,1,307,11.527,3.091,0.583,0.123,0.537,0.3,0.163
23,1,997.7138652648224,1,0,278,11.383,3.115,0.511,0.142,0.554,0.342,0.104
23,2,1009.038036202825,1,0,343,11.416,3.178,0.496,0.051,0.58,0.335,0.085
23,3,1101.4039944459184,1,1,324,11.506,3.207,0.497,0.034,0.559,0.346,0.096
23,4,1214.9425150633056,1,1,318,11.583,3.214,0.506,-0.012,0.566,0.34,0.094
24,1,1045.0137585815462,0,0,292,11.118,3.048,0.572,0.217,0.538,0.411,0.051
24,2,1093.8436481893007,0,0,286,11.168,3.077,0.556,0.211,0.535,0.406,0.059
24,3,1254.0516000146347,0,1,287,11.14,3.115,0.568,0.15,0.512,0.429,0.059
24,4,1305.9960950069683,0,1,286,11.032,3.143,0.57,0.149,0.479,0.444,0.077
25,1,889.4571142456894,0,0,676,11.989,2.999,0.464,-0.384,0.824,0.092,0.084
25,2,848.5249752343881,0,0,704,11.914,3.016,0.463,-0.335,0.831,0.088,0.081
25,3,1106.6308616260508,0,1,709,11.963,2.966,0.477,-0.294,0.838,0.082,0.08
25,4,883.1568750157431,0,1,810,11.994,2.985,0.478,-0.397,0.83,0.091,0.079
26,1,692.4581712802848,1,0,248,12.573,2.887,0.419,-0.442,0.71,0.218,0.073
26,2,835.7458801810328,1,0,246,12.347,2.927,0.447,-0.463,0.699,0.215,0.085
26,3,974.8294172635499,1,1,252,12.318,2.968,0.44,-0.433,0.698,0.226,0.075
26,4,982.1418936463073,1,1,293,12.216,2.884,0.44,-0.507,0.717,0.208,0.075
27,1,825.7468592574633,1,0,950,11.279,3.033,0.565,0.145,0.635,0.265,0.1
27,2,1084.7495476115025,1,0,956,11.391,2.981,0.568,0.157,0.634,0.273,0.093
27,3,1212.190211058709,1,1,906,11.46,2.974,0.562,0.123,0.637,0.273,0.091
27,4,1200.4469877587521,1,1,885,11.4,2.965,0.556,0.088,0.623,0.282,0.095
28,1,790.650363636078,1,0,194,11.185,3.232,0.536,0.133,0.665,0.186,0.149
28,2,1284.3574428663298,1,0,189,11.183,3.307,0.556,0.15,0.656,0.185,0.159
28,3,1690.8838769110973,1,1,208,11.259,3.236,0.553,0.057,0.649,0.197,0.154
28,4,1431.9933401930437,1,1,209,11.186,3.105,0.55,-0.091,0.67,0.172,0.158
29,1,821.0851762108,0,0,1251,11.213,2.925,0.548,0.167,0.866,0.089,0.046
29,2,1114.8011185560495,0,0,1225,11.278,2.91,0.544,0.149,0.869,0.086,0.045
29,3,1386.7330295968818,0,1,1193,11.35,2.915,0.539,0.078,0.867,0.087,0.046
29,4,1396.8919876727996,0,1,1196,11.417,2.923,0.542,0.057,0.866,0.089,0.044
30,1,731.5550167080278,1,0,1097,12.276,2.989,0.404,-0.576,0.753,0.143,0.104
30,2,841.1823901789194,1,0,1087,12.171,2.983,0.416,-0.59,0.753,0.143,0.105
30,3,839.8481662303766,1,1,1046,12.231,3.002,0.416,-0.586,0.755,0.144,0.1
30,4,949.1956601473117,1,1,1091,12.146,2.985,0.436,-0.474,0.756,0.147,0.097
31,1,960.6505584192427,0,0,446,11.23,2.859,0.498,0.165,0.637,0.3,0.063
31,2,996.9761875916722,0,0,428,11.284,2.855,0.479,0.141,0.636,0.299,0.065
31,3,1336.344294074775,0,1,397,11.254,2.866,0.471,0.135,0.64,0.297,0.063
31,4,1193.998053377836,0,1,371,11.42,2.814,0.464,0.045,0.639,0.296,0.065
32,1,788.4823683220476,0,0,275,10.641,2.909,0.582,0.198,0.684,0.229,0.087
32,2,838.9133161840521,0,0,286,10.869,2.867,0.577,0.149,0.664,0.238,0.098
32,3,1112.6024172085858,0,1,283,10.902,2.862,0.572,0.066,0.647,0.244,0.11
32,4,1183.1902849540068,0,1,258,10.942,2.849,0.578,0.026,0.647,0.264,0.089
33,1,782.4567843886115,1,0,513,11.912,3.047,0.476,-0.182,0.614,0.238,0.148
33,2,1071.2884350090926,1,0,502,11.873,3.024,0.484,-0.165,0.604,0.233,0.163
33,3,1055.9487041216166,1,1,472,11.766,3.023,0.498,-0.154,0.608,0.233,0.159
33,4,1139.6722571156204,1,1,568,11.743,2.979,0.495,-0.215,0.614,0.217,0.169
34,1,802.9165046940672,0,0,1539,11.338,3.008,0.55,0.166,0.773,0.166,0.06
34,2,933.1247628750505,0,0,1509,11.294,3.008,0.551,0.189,0.771,0.168,0.062
34,3,1098.6710103757375,0,1,1619,11.303,3.04,0.549,0.119,0.776,0.163,0.061
34,4,1105.839671875767,0,1,1644,11.401,3.015,0.526,0.019,0.776,0.162,0.061
35,1,864.4563998752762,0,0,195,10.625,3.015,0.528,0.101,0.682,0.226,0.092
35,2,894.7043716124338,0,0,221,10.621,2.946,0.543,0.116,0.683,0.208,0.109
35,3,1053.962820309508,0,1,221,10.725,2.882,0.525,0.072,0.665,0.217,0.118
35,4,1116.3974682979165,0,1,220,10.654,2.886,0.527,0.035,0.641,0.223,0.136
36,1,1235.828450309763,1,0,183,10.882,2.831,0.612,0.546,0.683,0.284,0.033
36,2,1439.5357772291281,1,0,195,10.967,2.887,0.585,0.43,0.687,0.272,0.041
36,3,1058.1081122374746,1,1,228,11.072,2.855,0.579,0.233,0.724,0.241,0.035
36,4,1411.1464617501558,1,1,213,11.257,2.901,0.573,0.125,0.728,0.235,0.038
37,1,703.1088368221455,0,0,166,10.796,3.042,0.524,0.111,0.819,0.12,0.06
37,2,714.8903877557501,0,0,216,11.736,3.051,0.486,-0.224,0.81,0.116,0.074
37,3,1106.371853916911,0,1,215,11.843,3.028,0.47,-0.242,0.791,0.144,0.065
37,4,1240.2997777784346,0,1,192,11.786,3.042,0.469,-0.23,0.781,0.146,0.073
38,1,783.4097188135067,0,0,1661,11.21,2.98,0.601,0.32,0.839,0.126,0.036
38,2,1048.2640585592912,0,0,1659,11.265,2.983,0.59,0.259,0.843,0.122,0.034
38,3,1235.5884976930759,0,1,1654,11.292,2.982,0.577,0.211,0.851,0.115,0.033
38,4,1282.2580207437381,0,1,1736,11.381,2.966,0.555,0.07,0.855,0.113,0.032
39,1,702.9999623067969,0,0,123,10.86,3.073,0.618,0.32,0.805,0.138,0.057
39,2,1476.5627677928105,0,0,139,10.657,2.971,0.619,0.26,0.835,0.115,0.05
39,3,1549.0902311760176,0,1,151,11.123,3.007,0.609,0.198,0.834,0.106,0.06
39,4,1761.9049338971924,0,1,151,11.105,3.007,0.596,0.086,0.834,0.099,0.066
40,1,785.2506608125266,0,0,160,11.019,2.906,0.525,0.065,0.6,0.325,0.075
40,2,901.9079013668762,0,0,155,11.285,2.916,0.523,0.071,0.632,0.303,0.065
40,3,1589.087249090248,0,1,154,11.509,2.903,0.532,0.051,0.649,0.286,0.065
40,4,1129.6080674946154,0,1,148,11.577,3.034,0.554,0.011,0.662,0.297,0.041
41,1,1001.0241484465896,0,0,394,11.717,2.957,0.543,0.064,0.787,0.155,0.058
41,2,889.6281752690002,0,0,404,11.673,2.98,0.535,0.031,0.802,0.139,0.059
41,3,1153.734070413843,0,1,393,11.742,3.033,0.56,0.062,0.794,0.145,0.061
41,4,1438.0909830678706,0,1,383,12.002,3.01,0.556,0.016,0.796,0.144,0.06
42,1,839.7455847320871,1,0,88,11.531,2.943,0.534,0.263,0.716,0.17,0.114
42,2,1019.0081510018235,1,0,93,11.33,2.968,0.559,0.281,0.71,0.161,0.129
42,3,1539.6763027839936,1,1,125,11.305,2.984,0.504,0.186,0.728,0.176,0.096
42,4,1408.150507853539,1,1,150,11.501,2.893,0.487,0.085,0.74,0.193,0.067
43,1,798.4937758201394,0,0,217,11.62,3.12,0.475,-0.123,0.77,0.092,0.138
43,2,798.3115350290852,0,0,226,11.561,3.204,0.487,-0.101,0.774,0.097,0.128
43,3,950.9105785470177,0,1,256,11.573,3.07,0.48,-0.143,0.789,0.078,0.133
43,4,810.2945278030276,0,1,373,11.752,3.094,0.45,-0.435,0.775,0.088,0.137
44,1,1024.4207236330278,1,0,660,11.195,2.927,0.544,0.175,0.376,0.426,0.198
44,2,1218.4611349720155,1,0,623,11.046,2.949,0.543,0.174,0.382,0.419,0.199
44,3,1027.300259391818,1,1,669,11.04,2.939,0.541,0.102,0.386,0.428,0.187
44,4,1430.2319620667963,1,1,667,11.044,2.96,0.549,0.078,0.399,0.418,0.183
45,1,836.3747878019113,0,0,151,12.125,3.113,0.563,0.051,0.543,0.285,0.172
45,2,1051.091555887333,0,0,152,12.399,3.039,0.546,-0.023,0.553,0.289,0.158
45,3,1141.0581528103253,0,1,154,12.422,2.935,0.519,-0.062,0.545,0.292,0.162
45,4,1107.4954337480758,0,1,161,12.143,3.006,0.534,-0.008,0.516,0.304,0.18
46,1,810.1119144658645,0,0,183,12.149,3.328,0.503,0.054,0.721,0.202,0.077
46,2,1124.5332308887184,0,0,174,11.739,3.31,0.523,0.106,0.707,0.213,0.08
46,3,1141.2071831813682,0,1,163,11.684,3.356,0.521,0.084,0.712,0.202,0.086
46,4,1165.4097783932234,0,1,159,11.591,3.289,0.535,0.055,0.698,0.214,0.088
47,1,588.4263217364619,1,0,231,11.651,2.883,0.541,0.053,0.766,0.147,0.087
47,2,1037.3129445882585,1,0,225,11.747,2.911,0.56,0.053,0.764,0.147,0.089
47,3,1084.5510569147432,1,1,216,11.598,2.926,0.583,0.095,0.755,0.153,0.093
47,4,1214.0173604374934,1,1,200,11.637,2.94,0.555,0.072,0.75,0.16,0.09
48,1,499.9720190264363,1,0,223,13.814,2.973,0.323,-1.515,0.83,0.108,0.063
48,2,552.4013592124414,1,0,211,13.695,2.995,0.336,-1.4,0.825,0.104,0.071
48,3,543.0391588378448,1,1,203,13.481,2.936,0.355,-1.328,0.833,0.099,0.069
48,4,562.0917990030573,1,1,205,13.072,2.893,0.38,-1.194,0.81,0.112,0.078
49,1,1135.6320189642295,0,0,193,11.85,2.876,0.544,0.075,0.756,0.192,0.052
49,2,1091.09806181279,0,0,215,12.043,2.972,0.502,-0.062,0.74,0.2,0.06
49,3,1061.8887402393084,0,1,216,11.796,3.134,0.5,-0.071,0.736,0.199,0.065
49,4,1495.9766953502444,0,1,207,11.702,3.092,0.507,-0.094,0.749,0.193,0.058
50,1,691.2313544279324,0,0,525,11.517,2.935,0.476,-0.244,0.731,0.177,0.091
50,2,790.786503965315,0,0,603,11.638,2.935,0.468,-0.367,0.74,0.179,0.081
50,3,844.459780352677,0,1,575,11.609,2.927,0.466,-0.371,0.743,0.179,0.078
50,4,977.8257269197467,0,1,573,11.596,2.909,0.459,-0.389,0.738,0.182,0.08
51,1,750.8914984983588,0,0,2719,11.87,3.006,0.495,-0.171,0.803,0.135,0.062
51,2,871.0660968826237,0,0,2760,11.742,3.027,0.5,-0.131,0.804,0.134,0.062
51,3,1051.616334678379,0,1,2724,11.755,3.01,0.508,-0.123,0.806,0.132,0.062
51,4,1213.8017656652273,0,1,2671,11.674,3.002,0.514,-0.119,0.805,0.132,0.063
52,1,678.8214448701908,0,0,275,12.4,2.938,0.524,-0.337,0.869,0.102,0.029
52,2,703.8325257749506,0,0,280,12.499,2.896,0.507,-0.31,0.875,0.093,0.032
52,3,739.2368899194919,0,1,273,12.4,2.81,0.509,-0.269,0.872,0.095,0.033
52,4,871.1739587117282,0,1,327,12.746,2.872,0.498,-0.489,0.847,0.113,0.04
53,1,1054.6572056960001,1,0,168,12.061,3.155,0.536,0.046,0.53,0.292,0.179
53,2,1141.669160484668,1,0,169,11.856,3.148,0.538,0.069,0.515,0.302,0.183
53,3,1281.5512046050335,1,1,170,11.759,3.018,0.541,-0.026,0.506,0.306,0.188
53,4,1499.0147999022943,1,1,162,11.928,3.031,0.562,-0.034,0.512,0.284,0.204
54,1,874.8396401352787,1,0,400,11.836,2.955,0.505,-0.06,0.59,0.308,0.102
54,2,1167.5666037391447,1,0,379,11.783,2.963,0.509,-0.044,0.588,0.314,0.098
54,3,1274.3910916038799,1,1,369,11.809,2.965,0.499,-0.055,0.602,0.298,0.1
54,4,1535.8709119818216,1,1,348,11.904,2.945,0.483,-0.075,0.603,0.29,0.106
55,1,678.9893500465857,0,0,139,11.5,3.158,0.554,0.271,0.806,0.144,0.05
55,2,1341.137460454286,0,0,150,11.27,3.133,0.547,0.249,0.793,0.147,0.06
55,3,923.8228413618499,0,1,143,11.358,3.196,0.545,0.219,0.783,0.154,0.063
55,4,1132.071690735492,0,1,142,11.388,3.035,0.528,0.159,0.789,0.148,0.063
56,1,885.2729481582813,0,0,298,11.016,2.906,0.513,0.248,0.668,0.168,0.164
56,2,941.1090793354465,0,0,290,10.867,2.928,0.524,0.235,0.672,0.169,0.159
56,3,1213.6323465250327,0,1,280,10.954,2.943,0.532,0.183,0.668,0.179,0.154
56,4,1261.8069822685675,0,1,286,11.148,2.899,0.497,0.074,0.661,0.182,0.157
57,1,1032.3575268155994,0,0,843,11.404,2.942,0.549,0.068,0.746,0.129,0.125
57,2,934.1246380372025,0,0,895,11.413,2.902,0.551,0.062,0.751,0.131,0.118
57,3,940.6179654305512,0,1,911,11.473,2.889,0.549,0.017,0.746,0.133,0.121
57,4,1220.5551163056164,0,1,910,11.61,2.905,0.524,-0.084,0.745,0.133,0.122
58,1,796.9553246325473,0,0,383,11.158,3.008,0.629,0.468,0.627,0.193,0.18
58,2,1017.9843131500659,0,0,379,11.3,2.987,0.604,0.361,0.625,0.198,0.177
58,3,1198.9201955149601,0,1,384,11.387,3.049,0.591,0.317,0.609,0.201,0.19
58,4,1413.1660235188897,0,1,381,11.439,2.976,0.577,0.274,0.633,0.184,0.184
59,1,662.7375818229918,1,0,181,11.747,2.884,0.492,-0.079,0.779,0.122,0.099
59,2,1022.6003569141336,1,0,172,11.729,2.872,0.517,-0.099,0.785,0.116,0.099
59,3,1255.9604231764538,1,1,174,11.705,2.891,0.529,-0.075,0.787,0.103,0.109
59,4,1363.309473067643,1,1,179,11.722,2.872,0.531,-0.131,0.793,0.101,0.106
60,1,1065.7862829416322,0,0,1016,10.873,2.935,0.638,0.578,0.6,0.253,0.147
60,2,1356.6279175399445,0,0,992,10.905,2.932,0.629,0.548,0.595,0.265,0.14
60,3,1549.6156468126685,0,1,968,11.041,2.965,0.615,0.469,0.6,0.267,0.133
60,4,1749.180841498144,0,1,950,11.098,2.952,0.614,0.429,0.597,0.265,0.138
61,1,726.8213274252606,1,0,920,11.519,2.965,0.511,0.043,0.908,0.079,0.013
61,2,1003.3072173885346,1,0,931,11.374,2.962,0.511,0.05,0.911,0.078,0.011
61,3,1095.074937727223,1,1,1018,11.443,2.91,0.507,-0.024,0.908,0.078,0.015
61,4,1327.2445615968159,1,1,995,11.572,2.872,0.507,-0.068,0.909,0.075,0.016
62,1,1000.9802001171689,0,0,410,11.017,2.985,0.605,0.553,0.905,0.051,0.044
62,2,1294.5706196286455,0,0,405,11.182,3.005,0.602,0.441,0.899,0.057,0.044
62,3,1210.529128101533,0,1,422,11.467,3.024,0.602,0.364,0.889,0.066,0.045
62,4,1400.0336944581748,0,1,423,11.693,3.08,0.579,0.271,0.887,0.069,0.045
63,1,909.4681880096339,0,0,167,11.292,2.958,0.587,0.212,0.641,0.18,0.18
63,2,932.489234709756,0,0,178,11.187,3.006,0.579,0.249,0.635,0.18,0.185
63,3,1183.332581706496,0,1,183,11.456,3.038,0.541,0.138,0.628,0.191,0.18
63,4,1259.600913758186,0,1,177,11.62,3.073,0.531,0.128,0.65,0.175,0.175
64,1,830.555837742536,0,0,917,11.11,2.997,0.574,0.31,0.629,0.186,0.184
64,2,1032.512091258959,0,0,923,11.112,3.033,0.584,0.301,0.629,0.182,0.189
64,3,1309.4521513056457,0,1,913,11.156,3.032,0.585,0.268,0.643,0.179,0.179
64,4,1388.9398011911285,0,1,898,11.305,3.049,0.573,0.21,0.636,0.185,0.179
65,1,1028.1897266795852,0,0,576,11.201,3.073,0.557,0.198,0.83,0.12,0.05
65,2,1120.8896026999896,0,0,615,11.318,3.029,0.537,0.097,0.828,0.122,0.05
65,3,1191.8376148561035,0,1,677,11.548,3.025,0.508,-0.021,0.835,0.117,0.049
65,4,1365.5867922231205,0,1,646,11.661,2.986,0.509,-0.093,0.837,0.113,0.05
66,1,724.6296150763608,1,0,372,11.393,2.984,0.583,0.085,0.699,0.18,0.121
66,2,918.8756515280179,1,0,361,11.493,2.978,0.598,0.075,0.69,0.18,0.13
66,3,1106.6127169872957,1,1,356,11.456,3.056,0.596,0.069,0.683,0.185,0.132
66,4,1436.4552626228815,1,1,350,11.536,3.097,0.574,0.02,0.671,0.2,0.129
67,1,1151.2355757064977,0,0,411,11.46,3.007,0.523,0.145,0.672,0.212,0.117
67,2,1051.5891539195156,0,0,414,11.457,3.022,0.519,0.115,0.664,0.213,0.123
67,3,1442.6477514282112,0,1,390,11.36,3.008,0.549,0.119,0.669,0.203,0.128
67,4,1344.280633408182,0,1,388,11.378,3.034,0.549,0.142,0.668,0.204,0.129
68,1,885.0895205049336,1,0,516,11.531,2.952,0.547,-0.026,0.686,0.205,0.109
68,2,1305.058368972942,1,0,530,11.571,2.93,0.549,-0.076,0.691,0.198,0.111
68,3,1407.949750517796,1,1,513,11.632,2.893,0.548,-0.113,0.698,0.191,0.111
68,4,1528.6094384178969,1,1,536,11.585,2.901,0.547,-0.159,0.685,0.207,0.108
69,1,880.6331515085253,0,0,112,11.059,3.107,0.616,0.114,0.83,0.071,0.098
69,2,899.9683186949653,0,0,119,11.276,3.008,0.563,0.138,0.815,0.067,0.118
69,3,831.1327054863822,0,1,130,11.05,2.969,0.531,0.088,0.8,0.069,0.131
69,4,1666.322077096357,0,1,129,11.175,2.953,0.519,0.046,0.791,0.078,0.132
70,1,875.8657014774506,0,0,524,11.658,3.094,0.485,-0.17,0.737,0.162,0.101
70,2,769.74505998515815,0,0,494,11.665,3.045,0.494,-0.183,0.745,0.158,0.097
70,3,1150.0112472929156,0,1,506,11.857,3.045,0.5,-0.185,0.745,0.158,0.097
70,4,1334.2339751929935,0,1,562,11.856,3.11,0.512,-0.144,0.733,0.16,0.107
71,1,853.3624327526119,0,0,525,11.447,3.088,0.451,-0.149,0.541,0.211,0.248
71,2,974.234072508671,0,0,516,11.457,3.114,0.477,-0.106,0.554,0.202,0.244
71,3,1182.2695405324155,0,1,489,11.441,3.125,0.45,-0.148,0.546,0.211,0.243
71,4,1311.6178449798047,0,1,451,11.59,3.164,0.463,-0.149,0.568,0.208,0.224
72,1,792.3970477848771,0,0,1541,11.884,3.01,0.48,-0.144,0.657,0.254,0.09
72,2,910.3105939201145,0,0,1512,11.949,3.002,0.478,-0.157,0.66,0.255,0.085
72,3,946.8944292904741,0,1,1477,11.949,3.024,0.48,-0.153,0.651,0.263,0.085
72,4,1072.963849801256,0,1,1468,11.915,3.005,0.495,-0.173,0.651,0.261,0.088
73,1,650.0721601146713,1,0,644,11.884,2.98,0.455,-0.29,0.556,0.332,0.112
73,2,845.0467026231435,1,0,631,11.852,3.019,0.456,-0.27,0.552,0.336,0.113
73,3,1019.7577581984481,1,1,639,11.86,2.994,0.466,-0.24,0.548,0.335,0.117
73,4,1092.315404053201,1,1,638,11.846,3.009,0.483,-0.215,0.563,0.324,0.113
74,1,989.7422806154351,1,0,618,11.231,2.883,0.613,0.341,0.791,0.162,0.047
74,2,1226.7809631729963,1,0,602,11.373,2.885,0.605,0.295,0.794,0.156,0.05
74,3,1256.0410403035698,1,1,579,11.248,2.864,0.606,0.297,0.805,0.15,0.045
