id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1074.7384665773143,0,1,866,11.933,2.961,0.492,-0.224,0.829,0.139,0.032
7,1,839.6973307076303,1,0,281,11.717,3.028,0.488,0.041,0.875,0.078,0.046
7,2,984.8922655886339,1,0,274,11.76,2.993,0.485,-0.001,0.891,0.073,0.036
7,3,1121.2582755394155,1,1,271,12.027,2.926,0.498,-0.054,0.882,0.074,0.044
7,4,1503.1302663754684,1,1,260,11.938,2.919,0.5,-0.07,0.881,0.065,0.054
8,1,820.912483500068,0,0,1464,11.398,2.954,0.555,0.056,0.706,0.129,0.165
8,2,1032.2549028066105,0,0,1401,11.445,2.946,0.562,0.06,0.717,0.121,0.162
8,3,1217.8066249693336,0,1,1412,11.507,2.965,0.554,0.016,0.71,0.127,0.164
8,4,1271.9776283867016,0,1,1399,11.659,2.951,0.538,-0.061,0.712,0.122,0.167
9,1,866.6803219645296,0,0,842,10.948,3.004,0.635,0.422,0.523,0.342,0.135
9,2,1145.2911135306601,0,0,851,11.125,2.975,0.622,0.341,0.524,0.342,0.134
9,3,1273.9913223731546,0,1,808,11.052,2.96,0.615,0.328,0.516,0.345,0.139
9,4,1393.4756928974832,0,1,754,11.094,2.946,0.615,0.284,0.519,0.337,0.145
10,1,1140.042533031919,0,0,679,11.35,3.08,0.515,0.008,0.644,0.259,0.097
10,2,1019.4933872534242,0,0,675,11.482,3.05,0.516,-0.013,0.643,0.252,0.105
10,3,1235.615547735877,0,1,635,11.398,3.068,0.52,-0.025,0.647,0.249,0.104
10,4,1276.975827059173,0,1,642,11.452,3.017,0.506,-0.103,0.656,0.243,0.101
11,1,846.4119695238116,1,0,211,11.533,2.91,0.602,0.222,0.64,0.246,0.114
11,2,791.5549316280051,1,0,213,11.69,2.925,0.582,0.16,0.662,0.239,0.099
11,3,828.9068598816518,1,1,198,11.771,2.889,0.576,0.105,0.682,0.222,0.096
11,4,1163.8119519362263,1,1,199,11.862,3.015,0.558,0.045,0.673,0.216,0.111
12,1,988.197994420765,1,0,403,10.697,2.988,0.603,0.406,0.625,0.285,0.089
12,2,1236.8181035592174,1,0,415,10.897,3.01,0.595,0.305,0.617,0.289,0.094
12,3,1248.8986683297717,1,1,425,10.848,3.045,0.6,0.251,0.614,0.296,0.089
12,4,1425.2892751730747,1,1,419,10.86,3.05,0.599,0.236,0.606,0.308,0.086
13,1,928.4505133015593,1,0,2717,11.259,2.94,0.585,0.248,0.588,0.283,0.129
13,2,1176.412367758844,1,0,2763,11.389,2.955,0.577,0.155,0.585,0.277,0.138
13,3,1312.7197105476482,1,1,2661,11.379,2.959,0.576,0.116,0.581,0.276,0.143
13,4,1417.4811408010987,1,1,2568,11.491,2.99,0.571,0.075,0.584,0.273,0.143
14,1,941.9268346897213,1,0,865,11.393,3.087,0.593,0.216,0.445,0.391,0.164
14,2,997.9319858015551,1,0,839,11.43,3.128,0.59,0.198,0.454,0.38,0.166
14,3,1234.4330688616062,1,1,835,11.375,3.095,0.592,0.168,0.466,0.378,0.156
14,4,1424.2225312252256,1,1,837,11.384,3.102,0.587,0.14,0.45,0.397,0.153
15,1,851.0845360236235,0,0,796,11.468,2.942,0.574,0.21,0.622,0.232,0.146
15,2,1002.3555784720938,0,0,785,11.614,2.969,0.572,0.133,0.618,0.234,0.148
15,3,1060.4568696163897,0,1,777,11.633,2.991,0.56,0.111,0.614,0.247,0.139
15,4,1425.1575217062218,0,1,766,11.665,3.035,0.557,0.058,0.61,0.243,0.148
16,1,1046.99615284178,0,0,400,11.122,3.268,0.588,0.313,0.517,0.208,0.275
16,2,1221.2070773641385,0,0,388,11.121,3.222,0.59,0.305,0.523,0.204,0.273
16,3,1268.9762758845582,0,1,371,11.128,3.197,0.582,0.263,0.536,0.199,0.264
16,4,1553.9817505872638,0,1,371,10.949,3.181,0.574,0.203,0.534,0.202,0.264
17,1,963.1593469531406,1,0,318,11.423,3.025,0.575,0.185,0.777,0.157,0.066
17,2,1291.5767697424146,1,0,308,11.371,2.981,0.562,0.215,0.763,0.175,0.062
17,3,1337.9028874175524,1,1,314,11.292,3.038,0.58,0.176,0.764,0.175,0.061
17,4,1228.9982798503977,1,1,330,11.569,3.033,0.567,0.057,0.773,0.176,0.052
18,1,687.1730038271814,1,0,952,12.194,2.988,0.424,-0.655,0.735,0.19,0.075
18,2,759.6812577024107,1,0,977,12.129,3.005,0.434,-0.618,0.733,0.197,0.071
18,3,864.9302547086746,1,1,960,12.138,3.006,0.428,-0.586,0.724,0.206,0.07
18,4,1129.559190134002,1,1,1022,12.041,3.01,0.44,-0.531,0.723,0.21,0.067
19,1,776.3369623321175,1,0,337,12.03,2.976,0.409,-0.43,0.911,0.068,0.021
19,2,876.1911459260556,1,0,318,12.136,2.921,0.421,-0.417,0.921,0.06,0.019
19,3,989.4529744125546,1,1,308,11.999,2.974,0.438,-0.364,0.925,0.058,0.016
19,4,1085.981771910624,1,1,323,11.931,2.978,0.433,-0.366,0.916,0.071,0.012
20,1,878.1585107645899,1,0,893,11.442,3.105,0.573,0.132,0.733,0.199,0.067
20,2,1139.2733187420415,1,0,894,11.531,3.129,0.568,0.124,0.738,0.19,0.072
20,3,1269.9267919619344,1,1,892,11.542,3.11,0.563,0.085,0.743,0.188,0.068
20,4,1370.490981083617,1,1,884,11.593,3.071,0.557,0.06,0.751,0.181,0.068
21,1,786.450105633831,0,0,102,11.243,2.99,0.647,0.367,0.765,0.127,0.108
21,2,1094.3269673749853,0,0,111,11.344,3.081,0.622,0.298,0.766,0.135,0.099
21,3,1008.7385509697186,0,1,125,11.219,3.016,0.592,0.183,0.76,0.144,0.096
21,4,996.4643852769859,0,1,191,10.989,2.932,0.576,0.031,0.749,0.157,0.094
22,1,701.5443286655186,0,0,537,12.03,3.007,0.441,-0.414,0.708,0.143,0.149
22,2,887.4322163560561,0,0,527,12.054,3.07,0.459,-0.379,0.71,0.139,0.152
22,3,995.7583130693263,0,1,557,11.932,3.095,0.465,-0.392,0.707,0.144,0.149
22,4,1004.2603013068228,0,1,561,11.747,3.052,0.472,-0.334,0.713,0.139,0.148
23,1,828.026179287888,1,0,754,11.137,2.927,0.558,0.213,0.716,0.233,0.05
23,2,1101.8393345802197,1,0,736,11.175,2.962,0.549,0.204,0.712,0.239,0.049
23,3,1215.198990502785,1,1,755,11.247,3.009,0.536,0.127,0.718,0.24,0.042
23,4,1428.0071656926189,1,1,695,11.34,3.016,0.538,0.119,0.706,0.25,0.043
24,1,1141.580364970486,0,0,212,11.522,2.896,0.637,0.419,0.83,0.024,0.146
24,2,1088.5557162386478,0,0,218,11.521,2.913,0.624,0.331,0.812,0.028,0.161
24,3,1254.9157108538911,0,1,224,11.61,2.857,0.629,0.269,0.795,0.036,0.17
24,4,1327.4161127333825,0,1,210,11.666,2.91,0.619,0.24,0.8,0.033,0.167
25,1,723.1601177974491,0,0,121,12.211,2.76,0.446,-0.383,0.769,0.157,0.074
25,2,718.467570898368,0,0,160,12.475,2.631,0.469,-0.394,0.8,0.138,0.062
25,3,874.8066773246168,0,1,144,12.681,2.688,0.458,-0.414,0.819,0.139,0.042
25,4,999.4571465077888,0,1,143,12.597,2.706,0.434,-0.419,0.818,0.147,0.035
26,1,1188.8650864746528,0,0,214,11.303,3.009,0.561,0.33,0.607,0.206,0.187
26,2,1073.6876708626519,0,0,240,11.372,2.996,0.525,0.13,0.604,0.212,0.183
26,3,1232.2918038817327,0,1,238,11.416,2.983,0.525,0.088,0.597,0.21,0.193
26,4,1535.7596557793684,0,1,260,11.557,2.95,0.512,-0.053,0.588,0.196,0.215
27,1,975.3026969091692,0,0,950,11.771,3.009,0.513,-0.193,0.589,0.303,0.107
27,2,1047.2278988713956,0,0,941,11.882,3.04,0.507,-0.202,0.578,0.303,0.119
27,3,1093.0098710806508,0,1,1013,11.758,3.018,0.502,-0.178,0.574,0.303,0.123
27,4,1195.1301066423819,0,1,1069,11.642,3.003,0.508,-0.173,0.564,0.315,0.121
28,1,957.7585773495227,0,0,2285,11.452,2.924,0.516,0.017,0.676,0.26,0.065
28,2,1125.7134455411613,0,0,2389,11.509,2.939,0.51,-0.024,0.674,0.259,0.067
28,3,1245.4820788030324,0,1,2290,11.547,2.958,0.51,-0.027,0.672,0.261,0.067
28,4,1231.1103092903745,0,1,2775,11.5,2.957,0.505,-0.127,0.671,0.262,0.067
29,1,977.1130612367277,1,0,776,11.309,2.961,0.57,0.117,0.383,0.42,0.197
29,2,1076.0773576093718,1,0,870,11.346,3.017,0.555,0.039,0.379,0.438,0.183
29,3,1254.6111236291467,1,1,828,11.313,2.988,0.542,0.02,0.378,0.438,0.184
29,4,1418.78669353947,1,1,823,11.377,3.028,0.56,-0.004,0.383,0.441,0.176
30,1,743.6934254408324,0,0,385,11.612,3.034,0.545,0.003,0.553,0.294,0.153
30,2,1031.4458103701638,0,0,382,11.494,2.995,0.547,0.049,0.555,0.298,0.147
30,3,1007.8787714794349,0,1,395,11.557,3.018,0.532,0.022,0.572,0.278,0.149
30,4,1165.762557585268,0,1,390,11.63,3.008,0.515,-0.052,0.572,0.269,0.159
31,1,833.692469402602,1,0,288,11.287,2.899,0.521,0.164,0.691,0.205,0.104
31,2,1160.6234731347556,1,0,293,11.257,2.952,0.526,0.132,0.689,0.205,0.106
31,3,1315.4476661173126,1,1,305,11.313,2.895,0.511,0.047,0.708,0.19,0.102
31,4,1360.8309518971364,1,1,299,11.31,2.843,0.522,0.018,0.742,0.167,0.09
32,1,796.4297364428871,0,0,261,11.458,3.146,0.552,0.219,0.828,0.096,0.077
32,2,953.5342127929462,0,0,268,11.437,3.104,0.552,0.156,0.832,0.086,0.082
32,3,1115.5169593772073,0,1,261,11.229,3.13,0.54,0.148,0.816,0.092,0.092
32,4,1163.3074769914176,0,1,266,11.22,3.071,0.556,0.087,0.82,0.09,0.09
33,1,1046.6350464857633,1,0,1971,11.514,2.911,0.544,0.072,0.841,0.099,0.06
33,2,1130.2090582458602,1,0,1913,11.598,2.933,0.541,0.035,0.84,0.099,0.062
33,3,1330.9596319745801,1,1,1904,11.659,2.956,0.538,0.02,0.831,0.103,0.066
33,4,1467.880762712592,1,1,1864,11.692,2.936,0.519,-0.023,0.832,0.102,0.066
34,1,725.4268558704567,0,0,485,12.572,3.06,0.398,-0.688,0.845,0.072,0.082
34,2,629.1328713270349,0,0,480,12.521,3.054,0.415,-0.648,0.829,0.077,0.094
34,3,816.5937241851336,0,1,507,12.338,3.071,0.438,-0.536,0.815,0.071,0.114
34,4,937.3351589253143,0,1,493,12.335,3.079,0.442,-0.525,0.805,0.077,0.118
35,1,1127.751681664222,1,0,254,11.188,3.126,0.551,0.373,0.65,0.272,0.079
35,2,1624.692884237598,1,0,252,11.236,3.198,0.556,0.36,0.651,0.266,0.083
35,3,1704.8559069609018,1,1,256,11.47,3.18,0.527,0.194,0.625,0.285,0.09
35,4,1402.5236382041164,1,1,277,11.556,3.148,0.516,0.119,0.606,0.314,0.079
36,1,843.0341053510158,0,0,466,10.853,2.983,0.564,0.267,0.577,0.322,0.101
36,2,1266.9368520996468,0,0,470,10.892,3.023,0.555,0.208,0.579,0.33,0.091
36,3,1089.6037205173802,0,1,470,10.94,3.089,0.547,0.146,0.572,0.343,0.085
36,4,1392.5963965929386,0,1,549,11.095,3.095,0.546,-0.003,0.574,0.339,0.087
37,1,1052.1708024907512,1,0,1372,10.692,3.029,0.673,0.639,0.755,0.176,0.069
37,2,1366.5464719629858,1,0,1350,10.796,3.017,0.663,0.588,0.75,0.177,0.073
37,3,1512.1782076216955,1,1,1297,10.847,2.989,0.652,0.547,0.75,0.177,0.072
37,4,1667.0082020774457,1,1,1296,10.869,3.003,0.637,0.496,0.754,0.178,0.068
38,1,1059.4245876631499,1,0,63,10.332,3.159,0.746,0.415,0.81,0.111,0.079
38,2,1243.3901962444663,1,0,69,10.366,3.072,0.696,0.335,0.826,0.101,0.072
38,3,1171.765813398038,1,1,84,10.355,2.929,0.702,0.157,0.81,0.119,0.071
38,4,1297.5557808648377,1,1,94,10.822,2.798,0.67,0.155,0.83,0.106,0.064
39,1,855.0477394204577,0,0,798,12.251,3.088,0.447,-0.426,0.591,0.34,0.069
39,2,853.5889274871874,0,0,780,12.344,3.121,0.447,-0.425,0.588,0.341,0.071
39,3,840.025301008385,0,1,807,12.152,3.146,0.454,-0.393,0.584,0.349,0.067
39,4,1050.5141957397288,0,1,777,12.153,3.147,0.454,-0.388,0.577,0.355,0.068
40,1,869.9429176176595,0,0,484,11.247,2.93,0.605,0.274,0.663,0.281,0.056
40,2,1045.6032781655488,0,0,477,11.293,2.914,0.585,0.222,0.665,0.279,0.057
40,3,1242.552639082511,0,1,464,11.212,2.931,0.58,0.169,0.675,0.274,0.052
40,4,1310.4967590709234,0,1,448,11.306,2.933,0.578,0.134,0.672,0.277,0.051
41,1,809.5504631242463,1,0,539,11.12,2.894,0.625,0.417,0.848,0.119,0.033
41,2,1179.1834555505932,1,0,545,11.081,2.91,0.62,0.363,0.851,0.121,0.028
41,3,1289.0257030383034,1,1,553,11.057,2.953,0.595,0.275,0.848,0.119,0.033
41,4,1493.8741007394594,1,1,589,11.175,3.005,0.574,0.141,0.847,0.124,0.029
42,1,716.0209778238308,0,0,142,12.101,2.965,0.444,-0.188,0.669,0.204,0.127
42,2,951.7577970647698,0,0,136,12.327,2.897,0.434,-0.207,0.654,0.213,0.132
42,3,1034.4595597263108,0,1,162,12.098,2.809,0.389,-0.303,0.654,0.222,0.123
42,4,1066.7911577037053,0,1,155,12.131,2.832,0.406,-0.288,0.652,0.232,0.116
43,1,1037.3952638404,1,0,615,11.751,2.872,0.579,0.004,0.733,0.213,0.054
43,2,1164.2287630016363,1,0,606,11.72,2.85,0.559,-0.063,0.721,0.213,0.066
43,3,1183.858755508118,1,1,595,11.778,2.867,0.553,-0.105,0.724,0.212,0.064
43,4,1534.8204278110495,1,1,575,11.787,2.911,0.55,-0.1,0.725,0.205,0.07
44,1,718.9153805047983,0,0,305,11.492,2.892,0.548,-0.218,0.728,0.17,0.102
44,2,826.7684477061323,0,0,306,11.557,2.82,0.556,-0.155,0.735,0.167,0.098
44,3,861.3396547879388,0,1,296,11.489,2.868,0.551,-0.186,0.736,0.162,0.101
44,4,1105.7755303604895,0,1,282,11.535,2.922,0.56,-0.179,0.738,0.163,0.099
45,1,1148.1536391719023,0,0,166,11.512,3.018,0.566,0.027,0.825,0.084,0.09
45,2,1532.5961925723745,0,0,161,11.75,3.031,0.534,0.011,0.807,0.087,0.106
45,3,1125.9418424143937,0,1,147,11.717,3.061,0.544,0.018,0.782,0.116,0.102
45,4,1456.2687422752315,0,1,152,11.807,3.079,0.52,-0.074,0.77,0.118,0.112
46,1,599.5944507511298,0,0,217,12.298,3.111,0.433,-0.583,0.802,0.152,0.046
46,2,739.3375714820316,0,0,249,11.977,3.165,0.442,-0.511,0.795,0.149,0.056
46,3,797.818162383855,0,1,238,12.107,3.189,0.458,-0.496,0.798,0.147,0.055
46,4,1064.1518635775624,0,1,239,12.132,3.197,0.46,-0.533,0.795,0.146,0.059
47,1,896.9786904571736,0,0,952,11.075,2.952,0.583,0.264,0.838,0.082,0.08
47,2,1131.307862547878,0,0,947,11.024,2.966,0.571,0.212,0.843,0.082,0.075
47,3,1158.7779323451928,0,1,1025,11.076,2.96,0.574,0.15,0.852,0.079,0.069
47,4,1476.9119007459433,0,1,1027,11.116,2.96,0.577,0.104,0.854,0.085,0.061
48,1,746.8614870164583,0,0,201,11.001,2.99,0.522,0.315,0.607,0.284,0.109
48,2,1012.072226293959,0,0,214,11.387,2.953,0.495,0.238,0.636,0.271,0.093
48,3,1111.6762279879224,0,1,204,11.513,2.985,0.49,0.232,0.637,0.27,0.093
48,4,1772.0469996681122,0,1,198,11.518,2.864,0.475,0.206,0.641,0.268,0.091
49,1,1213.7059004508433,0,0,75,13.457,3.053,0.453,-0.265,0.747,0.227,0.027
49,2,654.7354599074212,0,0,82,13.009,3.012,0.451,-0.167,0.768,0.22,0.012
49,3,1041.1009241793142,0,1,87,13.257,2.92,0.425,-0.379,0.77,0.184,0.046
49,4,1334.8275058500979,0,1,89,13.415,3,0.427,-0.444,0.775,0.169,0.056
50,1,833.4328141759428,1,0,340,11.855,2.962,0.506,-0.123,0.685,0.226,0.088
50,2,915.3033856502302,1,0,359,11.85,2.953,0.487,-0.212,0.671,0.237,0.092
50,3,1120.1297949172376,1,1,332,11.888,2.934,0.476,-0.203,0.675,0.238,0.087
50,4,1138.223400038925,1,1,340,11.861,2.956,0.497,-0.162,0.668,0.244,0.088
51,1,681.8729650632567,0,0,340,11.611,2.915,0.485,-0.082,0.844,0.121,0.035
51,2,935.006061788204,0,0,323,11.651,2.879,0.495,-0.058,0.845,0.121,0.034
51,3,1297.7781433553746,0,1,312,11.569,2.837,0.503,-0.045,0.837,0.128,0.035
51,4,1265.8573929799554,0,1,345,11.706,2.864,0.507,-0.137,0.841,0.13,0.029
52,1,898.768761463129,0,0,513,10.98,2.965,0.567,0.267,0.817,0.066,0.117
52,2,1108.3955544205753,0,0,506,11.027,2.941,0.563,0.195,0.82,0.059,0.121
52,3,1205.8288842448956,0,1,529,11.165,2.919,0.543,0.084,0.828,0.06,0.112
52,4,1487.2272088183252,0,1,522,11.077,2.874,0.536,0.053,0.824,0.063,0.113
53,1,1042.7588216338156,1,0,465,11.524,3.009,0.531,0.007,0.688,0.252,0.06
53,2,1037.0169047045072,1,0,465,11.646,2.987,0.523,-0.037,0.69,0.245,0.065
53,3,1139.2873501856582,1,1,435,11.715,2.979,0.531,-0.002,0.678,0.251,0.071
53,4,1364.0711486173916,1,1,439,11.465,2.982,0.528,-0.021,0.688,0.239,0.073
54,1,440.42587802445536,0,0,369,13.493,2.943,0.339,-1.353,0.759,0.117,0.125
54,2,484.79316087897007,0,0,367,13.182,2.956,0.335,-1.284,0.755,0.123,0.123
54,3,494.1173829782872,0,1,459,12.729,3.011,0.388,-1.031,0.784,0.109,0.107
54,4,572.8274401357323,0,1,424,12.701,2.96,0.387,-1.001,0.778,0.111,0.111
55,1,966.56247828481,0,0,843,10.891,2.986,0.573,0.177,0.693,0.179,0.128
55,2,1053.301895715763,0,0,812,11.057,3.03,0.573,0.162,0.691,0.182,0.127
55,3,1209.8689591968598,0,1,898,11.22,3.001,0.549,0.039,0.692,0.179,0.129
55,4,1255.4101245460001,0,1,859,11.378,3.055,0.537,-0.029,0.695,0.178,0.127
56,1,1021.5889516147266,0,0,1057,11.167,3.049,0.564,0.153,0.862,0.086,0.052
56,2,992.7690365750631,0,0,1046,11.226,3.033,0.559,0.093,0.86,0.087,0.053
56,3,1151.3516896037245,0,1,1040,11.176,3.062,0.559,0.069,0.857,0.087,0.057
56,4,1386.915717977548,0,1,1060,11.216,3.05,0.558,0.022,0.856,0.087,0.058
57,1,673.0137993833044,0,0,141,11.746,3.234,0.518,-0.102,0.589,0.333,0.078
57,2,939.4211695904369,0,0,140,11.76,3.229,0.507,-0.144,0.607,0.314,0.079
57,3,1015.2410669085402,0,1,135,11.808,3.259,0.504,-0.143,0.6,0.333,0.067
57,4,1251.266700014507,0,1,143,11.862,3.252,0.51,-0.141,0.594,0.343,0.063
58,1,629.3786283909527,1,0,274,11.591,2.832,0.46,-0.079,0.752,0.215,0.033
58,2,864.5135312358094,1,0,297,11.542,2.865,0.458,-0.114,0.724,0.236,0.04
58,3,1064.5606635430408,1,1,298,11.526,2.869,0.46,-0.179,0.718,0.242,0.04
58,4,1256.6226284129073,1,1,291,11.523,2.942,0.481,-0.174,0.718,0.241,0.041
59,1,620.5238087429981,0,0,347,11.444,2.856,0.504,-0.23,0.755,0.089,0.156
59,2,1038.9797686960655,0,0,342,11.497,2.901,0.515,-0.239,0.746,0.094,0.161
59,3,1166.3887037919073,0,1,331,11.374,2.909,0.523,-0.225,0.734,0.094,0.172
59,4,1109.40099329084,0,1,328,11.484,2.887,0.509,-0.292,0.741,0.095,0.165
60,1,885.14045476967,0,0,205,11.185,2.946,0.522,0.179,0.571,0.185,0.244
60,2,887.8879238284227,0,0,212,11.199,2.925,0.495,0.129,0.538,0.198,0.264
60,3,1306.123076180616,0,1,201,11.266,2.91,0.498,0.092,0.522,0.219,0.259
60,4,1104.0130919212586,0,1,217,11.358,2.894,0.512,0.104,0.521,0.203,0.276
61,1,690.6590972708323,1,0,129,11.95,3.023,0.55,0.086,0.845,0.085,0.07
61,2,1287.2138542699872,1,0,128,11.921,2.977,0.555,0.039,0.844,0.094,0.062
61,3,1173.3356501469389,1,1,143,11.916,3.063,0.552,-0.119,0.832,0.105,0.063
61,4,1289.214832066945,1,1,145,12.184,3.055,0.538,-0.203,0.834,0.103,0.062
62,1,768.2136881905802,0,0,355,11.565,3.144,0.538,0.206,0.499,0.234,0.268
62,2,1040.788611523189,0,0,367,11.49,3.218,0.526,0.174,0.493,0.237,0.27
62,3,1347.3017433133662,0,1,374,11.705,3.19,0.527,0.14,0.484,0.238,0.278
62,4,1320.977422147471,0,1,350,11.747,3.191,0.531,0.103,0.48,0.229,0.291
63,1,1267.7200963772284,0,0,130,10.915,2.931,0.654,0.424,0.808,0.115,0.077
63,2,973.1574749756487,0,0,143,11.041,2.846,0.58,0.209,0.797,0.126,0.077
63,3,1379.0300563093688,0,1,144,11.169,2.889,0.59,0.175,0.799,0.125,0.076
63,4,1748.9012357009835,0,1,149,10.777,2.839,0.57,0.113,0.805,0.128,0.067
64,1,1015.7677256793629,1,0,3723,11.114,2.999,0.599,0.342,0.68,0.167,0.153
64,2,1286.9149834940174,1,0,3600,11.099,3.022,0.591,0.296,0.681,0.166,0.153
64,3,1376.6537392758862,1,1,3389,11.132,3.015,0.589,0.28,0.68,0.164,0.156
64,4,1406.4218282946845,1,1,3629,11.334,3.032,0.567,0.125,0.678,0.163,0.158
65,1,927.2382771871239,1,0,474,11.576,2.979,0.589,0.079,0.386,0.409,0.205
65,2,1102.4408334538505,1,0,474,11.516,3.002,0.57,0.066,0.373,0.424,0.203
65,3,1341.9926895404876,1,1,456,11.48,2.991,0.579,0.056,0.377,0.419,0.204
65,4,1389.6125097712843,1,1,447,11.355,2.982,0.591,0.051,0.391,0.4,0.208
66,1,739.4534613304602,0,0,1540,11.688,2.973,0.533,-0.048,0.868,0.11,0.021
66,2,980.7327665826682,0,0,1523,11.614,2.972,0.538,-0.023,0.863,0.114,0.022
66,3,1037.6003839215066,0,1,1521,11.672,3.001,0.534,-0.037,0.86,0.117,0.023
66,4,1208.088597049853,0,1,1521,11.735,3.005,0.517,-0.123,0.855,0.123,0.022
67,1,1162.4050910288404,1,0,165,10.744,3.176,0.558,0.283,0.612,0.176,0.212
67,2,1235.626685789892,1,0,185,11.056,3.032,0.578,0.171,0.589,0.2,0.211
67,3,1469.3917090977966,1,1,188,11.125,3.027,0.59,0.122,0.58,0.207,0.213
67,4,1867.5134230079009,1,1,190,11.203,3.026,0.568,0.071,0.605,0.205,0.189
68,1,688.3448789648878,0,0,255,11.402,2.902,0.569,0.12,0.835,0.122,0.043
68,2,867.2471057142322,0,0,244,11.491,2.93,0.57,0.166,0.82,0.135,0.045
68,3,1116.426032597282,0,1,227,11.515,2.907,0.573,0.105,0.819,0.132,0.048
68,4,1102.4207231086255,0,1,218,11.469,2.95,0.564,0.09,0.817,0.142,0.041
69,1,899.180426191768,1,0,893,11.164,3.052,0.592,0.241,0.295,0.533,0.172
69,2,1216.8102635491925,1,0,864,11.172,3.024,0.587,0.233,0.294,0.539,0.167
69,3,1354.0436983220711,1,1,839,11.098,3.023,0.586,0.244,0.288,0.545,0.167
69,4,1661.7903150142424,1,1,833,11.176,3.024,0.587,0.219,0.287,0.544,0.169
70,1,1031.0799262434648,1,0,325,11.406,2.935,0.529,0.188,0.643,0.308,0.049
70,2,1128.8398925394322,1,0,338,11.181,2.929,0.524,0.18,0.657,0.299,0.044
70,3,1620.1819567181903,1,1,337,11.325,3.015,0.534,0.1,0.674,0.282,0.045
70,4,1649.9720029930643,1,1,338,11.442,3.083,0.518,0.043,0.68,0.266,0.053
71,1,781.664801930034,1,0,281,11.4,3.039,0.566,0.302,0.794,0.128,0.078
71,2,967.4483927086341,1,0,259,11.39,3.039,0.568,0.311,0.792,0.131,0.077
71,3,1147.6355350611311,1,1,241,11.503,3.095,0.56,0.239,0.801,0.12,0.079
71,4,1130.5064264978348,1,1,238,11.623,3.08,0.555,0.042,0.798,0.126,0.076
72,1,838.7354926972976,0,0,237,10.732,2.907,0.591,0.444,0.743,0.169,0.089
72,2,1280.4767062422225,0,0,243,10.946,2.819,0.593,0.422,0.757,0.156,0.086
72,3,1612.152533757135,0,1,218,10.822,2.803,0.583,0.417,0.748,0.156,0.096
72,4,1552.1720595471418,0,1,228,10.946,2.785,0.557,0.3,0.741,0.167,0.092
73,1,518.5372636954188,0,0,148,13.105,3.02,0.473,-0.418,0.872,0.081,0.047
73,2,711.923266790203,0,0,139,12.874,3.036,0.482,-0.382,0.863,0.079,0.058
73,3,686.3944204326717,0,1,136,12.883,2.985,0.471,-0.379,0.853,0.088,0.059
73,4,701.3802432876131,0,1,147,13.041,2.952,0.442,-0.487,0.857,0.088,0.054
74,1,1046.0416940684645,1,0,212,11.801,3.094,0.542,0.026,0.651,0.245,0.104
74,2,1080.7709566623996,1,0,201,11.797,3.134,0.557,0.03,0.647,0.264,0.09
74,3,1103.394430292807,1,1,225,11.55,3.044,0.569,0.058,0.622,0.28,0.098
