id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1192.2321434834198,0,1,349,11.08,3.117,0.481,-0.131,0.857,0.092,0.052
20,1,1037.5556522060156,1,0,1252,11.255,2.996,0.573,0.234,0.769,0.173,0.058
20,2,1140.8528839960852,1,0,1176,11.329,3.008,0.571,0.218,0.764,0.172,0.064
20,3,1068.7270978889328,1,1,1215,11.3,3.013,0.555,0.109,0.765,0.171,0.064
20,4,1326.3196191737654,1,1,1161,11.303,3.016,0.562,0.095,0.768,0.169,0.063
21,1,999.2994500678171,1,0,588,11.079,2.968,0.571,0.228,0.855,0.121,0.024
21,2,1267.177675222272,1,0,571,11.118,2.977,0.59,0.259,0.853,0.123,0.025
21,3,1336.0618499641894,1,1,564,11.142,3.037,0.59,0.216,0.862,0.115,0.023
21,4,1592.5829503559414,1,1,571,11.394,3.056,0.566,0.059,0.855,0.121,0.025
22,1,1197.340139191233,0,0,322,11.211,2.891,0.537,0.079,0.845,0.106,0.05
22,2,1075.2542502792019,0,0,330,11.232,2.906,0.509,0.037,0.836,0.121,0.042
22,3,1161.048294787191,0,1,322,11.234,2.894,0.503,0.006,0.835,0.121,0.043
22,4,1596.0774914190672,0,1,338,11.313,2.935,0.5,-0.014,0.828,0.124,0.047
23,1,912.1786777840507,0,0,1251,11.447,3.006,0.515,-0.01,0.627,0.224,0.149
23,2,958.1122736633098,0,0,1231,11.564,2.994,0.496,-0.071,0.621,0.223,0.155
23,3,1129.6307706678274,0,1,1202,11.576,3.008,0.493,-0.076,0.621,0.226,0.153
23,4,1197.283011048342,0,1,1262,11.748,3.033,0.476,-0.164,0.607,0.233,0.16
24,1,608.7099541883772,0,0,78,12.686,3.192,0.5,0.084,0.833,0.077,0.09
24,2,926.8994835440088,0,0,103,12.195,3.117,0.495,0.077,0.845,0.078,0.078
24,3,1058.5202389090557,0,1,94,12.182,3.16,0.489,0.045,0.862,0.064,0.074
24,4,1061.0381759367847,0,1,101,12.216,3.238,0.515,0.023,0.842,0.089,0.069
25,1,931.028543168892,1,0,237,12.176,2.899,0.523,0.029,0.633,0.333,0.034
25,2,1088.250413546518,1,0,236,11.965,2.932,0.538,-0.006,0.657,0.309,0.034
25,3,906.711714310338,1,1,237,12.06,2.979,0.511,-0.129,0.662,0.3,0.038
25,4,1266.3281671926939,1,1,228,11.789,2.925,0.5,-0.111,0.658,0.303,0.039
26,1,873.6468599007409,0,0,256,11.789,2.988,0.477,-0.425,0.793,0.129,0.078
26,2,821.9095966889157,0,0,248,11.85,2.976,0.472,-0.414,0.798,0.125,0.077
26,3,909.9028036252084,0,1,258,11.728,2.957,0.481,-0.398,0.798,0.132,0.07
26,4,1049.2586603743855,0,1,255,11.549,2.992,0.514,-0.381,0.796,0.129,0.075
27,1,745.806990982009,1,0,165,11.761,3.079,0.539,0.028,0.691,0.255,0.055
27,2,1002.6292213264564,1,0,189,12.096,3.079,0.561,0.046,0.693,0.249,0.058
27,3,1514.3958816458369,1,1,211,12.343,3.104,0.536,-0.214,0.711,0.223,0.066
27,4,1324.9127174612806,1,1,208,12.218,3.048,0.519,-0.203,0.688,0.245,0.067
28,1,811.0641292634066,0,0,415,11.866,3.055,0.535,0.032,0.492,0.395,0.113
28,2,834.1059639550176,0,0,407,11.827,3.054,0.528,-0.01,0.491,0.41,0.098
28,3,1114.4894175810912,0,1,403,11.753,3.099,0.529,-0.014,0.479,0.422,0.099
28,4,1374.7905310021756,0,1,387,11.613,3.119,0.527,-0.019,0.463,0.439,0.098
29,1,798.2312469534065,0,0,186,11.153,2.962,0.613,0.422,0.866,0.086,0.048
29,2,1153.1698069861113,0,0,199,11.257,3.106,0.598,0.309,0.869,0.085,0.045
29,3,1069.6540727647512,0,1,244,11.333,3.066,0.537,0.101,0.881,0.086,0.033
29,4,1297.998490246147,0,1,226,11.336,3.062,0.527,0.075,0.881,0.088,0.031
30,1,958.6126600590688,0,0,590,11.272,2.954,0.578,0.267,0.827,0.086,0.086
30,2,1209.0284466252638,0,0,572,11.354,2.946,0.559,0.186,0.822,0.089,0.089
30,3,1340.1261887659932,0,1,570,11.393,2.97,0.556,0.127,0.826,0.088,0.086
30,4,1725.3293465795866,0,1,556,11.493,2.969,0.55,0.073,0.829,0.09,0.081
31,1,823.3496372373801,0,0,436,11.676,2.975,0.521,-0.216,0.826,0.099,0.076
31,2,1096.6372068436788,0,0,464,11.762,2.974,0.53,-0.193,0.838,0.095,0.067
31,3,941.8120046073285,0,1,433,11.741,2.991,0.522,-0.219,0.836,0.099,0.065
31,4,1183.9914401417973,0,1,425,11.828,3.019,0.518,-0.212,0.835,0.096,0.068
32,1,904.4713661966779,0,0,476,11.381,3.025,0.517,-0.078,0.672,0.206,0.122
32,2,876.3409249775692,0,0,480,11.379,3.044,0.515,-0.061,0.677,0.198,0.125
32,3,1141.8682062789098,0,1,478,11.319,2.99,0.521,-0.077,0.678,0.19,0.132
32,4,1315.2867637298573,0,1,522,11.416,3.002,0.521,-0.143,0.693,0.18,0.126
33,1,955.9404827509941,1,0,286,11.026,3.122,0.584,0.392,0.703,0.21,0.087
33,2,1134.3042668406576,1,0,275,11.144,3.175,0.578,0.376,0.702,0.218,0.08
33,3,1143.2520601194665,1,1,271,11.009,3.207,0.561,0.376,0.679,0.232,0.089
33,4,1419.5044837860937,1,1,269,11.214,3.164,0.539,0.31,0.665,0.245,0.089
34,1,910.5300104046904,0,0,842,10.443,2.944,0.644,0.567,0.606,0.308,0.087
34,2,1360.6197205876576,0,0,838,10.489,2.945,0.64,0.514,0.594,0.316,0.089
34,3,1444.5357862703636,0,1,827,10.662,2.938,0.632,0.452,0.591,0.324,0.085
34,4,1516.0037141177802,0,1,863,10.869,2.941,0.62,0.341,0.596,0.323,0.081
35,1,630.5078954192145,0,0,443,11.11,3.032,0.533,0.053,0.679,0.269,0.052
35,2,983.4664528422544,0,0,450,11.043,2.996,0.522,0.06,0.676,0.267,0.058
35,3,1237.4552167977547,0,1,502,11.165,2.988,0.534,0.069,0.691,0.251,0.058
35,4,1387.2849890058105,0,1,494,11.304,3.022,0.522,0.051,0.688,0.249,0.063
36,1,766.8560024650426,0,0,392,11.352,2.88,0.546,0.075,0.633,0.24,0.128
36,2,1013.6553996153145,0,0,419,11.533,2.881,0.525,0.054,0.63,0.248,0.122
36,3,1199.7568646703032,0,1,430,11.641,2.902,0.521,-0.04,0.626,0.258,0.116
36,4,1391.3244780934056,0,1,432,11.576,2.898,0.523,-0.064,0.618,0.255,0.127
37,1,904.2753894346952,1,0,325,10.786,3.006,0.588,0.314,0.849,0.132,0.018
37,2,1255.0804733588136,1,0,307,10.614,2.967,0.593,0.33,0.85,0.134,0.016
37,3,1200.6295534157473,1,1,329,10.872,2.97,0.578,0.24,0.845,0.14,0.015
37,4,1187.8693844063018,1,1,323,11.028,3.003,0.542,0.09,0.817,0.167,0.015
38,1,783.767752306507,1,0,953,11.403,2.996,0.499,-0.151,0.56,0.261,0.178
38,2,1048.4087045903505,1,0,965,11.473,3.012,0.507,-0.144,0.559,0.266,0.175
38,3,1139.5889439958628,1,1,929,11.572,3.019,0.507,-0.16,0.558,0.266,0.177
38,4,1255.6502047292117,1,1,970,11.724,3.004,0.497,-0.219,0.567,0.259,0.174
39,1,818.2031958472312,1,0,601,11.706,2.91,0.537,0.096,0.634,0.293,0.073
39,2,1215.057083457679,1,0,573,11.554,2.969,0.543,0.072,0.62,0.304,0.077
39,3,1074.867970613213,1,1,598,11.466,3.025,0.538,0.044,0.619,0.306,0.075
39,4,1143.706582895888,1,1,608,11.447,2.957,0.52,-0.012,0.627,0.288,0.086
40,1,833.7398891888718,0,0,778,12.018,2.882,0.497,-0.247,0.746,0.153,0.102
40,2,843.6438715576834,0,0,767,12.172,2.915,0.49,-0.324,0.748,0.153,0.099
40,3,889.0199175714475,0,1,737,12.001,2.929,0.495,-0.3,0.756,0.149,0.095
40,4,955.8174433785011,0,1,728,11.989,2.933,0.497,-0.319,0.758,0.147,0.095
41,1,1132.1010427686824,1,0,148,11.062,3.243,0.541,0.091,0.662,0.182,0.155
41,2,1426.0244555350723,1,0,157,11.255,3.191,0.529,0.14,0.662,0.204,0.134
41,3,1169.3664703635002,1,1,146,11.428,3.247,0.521,0.101,0.678,0.192,0.13
41,4,1455.1407525198874,1,1,146,11.162,3.26,0.541,0.058,0.699,0.199,0.103
42,1,756.3176827163724,1,0,253,10.723,3.012,0.601,0.208,0.842,0.134,0.024
42,2,1075.9592226501084,1,0,248,10.658,2.98,0.597,0.265,0.839,0.145,0.016
42,3,1111.7009515777636,1,1,246,10.794,2.972,0.602,0.256,0.821,0.15,0.028
42,4,1397.9616481626604,1,1,227,10.989,2.894,0.595,0.209,0.824,0.15,0.026
43,1,752.3898908021388,0,0,124,11.847,3.105,0.5,-0.274,0.387,0.29,0.323
43,2,1034.900662541521,0,0,118,11.445,3.153,0.5,-0.226,0.398,0.288,0.314
43,3,1136.7061573191745,0,1,116,11.183,3.224,0.5,-0.194,0.397,0.319,0.284
43,4,1103.9882810909953,0,1,115,10.912,3.165,0.47,-0.288,0.374,0.348,0.278
44,1,801.5985677741689,0,0,1251,11.155,2.991,0.592,0.214,0.82,0.082,0.098
44,2,1067.688948132806,0,0,1206,11.183,2.998,0.594,0.237,0.819,0.082,0.099
44,3,1249.5237212132276,0,1,1198,11.206,3.022,0.591,0.218,0.817,0.083,0.1
44,4,1629.4032970794437,0,1,1171,11.215,3.038,0.587,0.171,0.81,0.084,0.106
45,1,845.4826223707182,0,0,400,10.96,3.045,0.595,0.183,0.478,0.295,0.228
45,2,1001.3361380651148,0,0,405,11.014,3.012,0.58,0.148,0.489,0.291,0.22
45,3,1108.23757206033,0,1,368,11.009,3.005,0.584,0.126,0.481,0.288,0.231
45,4,1477.5639026071035,0,1,358,10.959,3,0.595,0.112,0.489,0.285,0.226
46,1,924.6885720446272,0,0,281,11.643,3.249,0.512,-0.024,0.698,0.153,0.149
46,2,948.2696071516604,0,0,309,11.84,3.285,0.521,-0.033,0.712,0.162,0.126
46,3,993.9944034580728,0,1,311,11.684,3.293,0.534,-0.005,0.711,0.158,0.132
46,4,1084.832081983267,0,1,310,11.709,3.226,0.523,0,0.706,0.165,0.129
47,1,706.6272292448615,0,0,474,12.009,2.939,0.475,-0.269,0.819,0.118,0.063
47,2,778.2935598168643,0,0,452,11.95,2.951,0.487,-0.279,0.825,0.115,0.06
47,3,914.2724798354126,0,1,475,11.897,2.979,0.501,-0.294,0.829,0.112,0.059
47,4,1096.4229759920524,0,1,425,11.861,2.965,0.504,-0.279,0.824,0.115,0.061
48,1,794.2722647753803,1,0,90,10.807,2.767,0.644,0.46,0.833,0.167,0
48,2,1022.5871512636163,1,0,96,11.065,2.729,0.573,0.3,0.865,0.135,0
48,3,999.0044681455058,1,1,120,11.318,2.775,0.592,0.098,0.85,0.142,0.008
48,4,1125.1294279409362,1,1,157,10.933,2.713,0.535,-0.079,0.86,0.127,0.013
49,1,773.4242144326684,1,0,292,11.471,3.175,0.582,-0.044,0.616,0.147,0.236
49,2,1008.1679672646657,1,0,302,11.237,3.116,0.593,-0.03,0.616,0.146,0.238
49,3,1218.6530435954774,1,1,274,11.242,3.15,0.606,0.006,0.613,0.146,0.241
49,4,1364.184843537932,1,1,259,11.337,3.162,0.595,-0.051,0.61,0.147,0.243
50,1,914.7859257626188,1,0,867,11.724,2.987,0.55,-0.148,0.722,0.179,0.099
50,2,966.6796537046507,1,0,836,11.739,2.976,0.544,-0.129,0.722,0.185,0.092
50,3,1042.6431109545997,1,1,818,11.717,2.963,0.553,-0.129,0.719,0.182,0.099
50,4,1245.8031641759017,1,1,833,11.818,2.948,0.537,-0.182,0.719,0.179,0.102
51,1,820.6719579371417,0,0,982,11.634,3.062,0.563,0.013,0.334,0.438,0.228
51,2,1044.3049490810317,0,0,927,11.604,3.064,0.563,0.018,0.329,0.442,0.229
51,3,1122.6730913227,0,1,930,11.586,3.061,0.549,-0.032,0.328,0.445,0.227
51,4,1298.4223352956933,0,1,962,11.389,3.079,0.536,-0.071,0.333,0.438,0.23
52,1,1165.016201426954,0,0,615,11.467,3.003,0.543,0.122,0.764,0.185,0.05
52,2,1158.510616781088,0,0,621,11.585,3.016,0.53,0.034,0.76,0.192,0.048
52,3,1315.3067080916178,0,1,587,11.571,3.01,0.532,0.023,0.76,0.191,0.049
52,4,1326.0762081774014,0,1,582,11.698,2.954,0.524,-0.004,0.759,0.196,0.045
53,1,1059.0685698122847,1,0,359,10.803,2.861,0.674,0.692,0.616,0.29,0.095
53,2,1148.911668385334,1,0,370,10.759,2.805,0.665,0.636,0.611,0.305,0.084
53,3,1367.0962659218733,1,1,372,10.808,2.836,0.659,0.564,0.605,0.304,0.091
53,4,1796.2778466937827,1,1,362,10.894,2.854,0.644,0.473,0.616,0.301,0.083
54,1,786.4611826428205,0,0,677,12.319,2.968,0.442,-0.449,0.885,0.064,0.052
54,2,842.6133288436573,0,0,703,12.335,2.953,0.44,-0.517,0.878,0.07,0.053
54,3,979.3409319193728,0,1,698,12.234,2.95,0.438,-0.495,0.867,0.073,0.06
54,4,1110.5724328270996,0,1,711,12.244,2.969,0.437,-0.557,0.865,0.073,0.062
55,1,1141.7125784842842,0,0,891,10.961,3.03,0.645,0.533,0.765,0.194,0.04
55,2,1255.5365237602998,0,0,902,11.112,3.022,0.646,0.467,0.773,0.186,0.041
55,3,1486.5033185113523,0,1,908,10.972,3.046,0.648,0.42,0.779,0.182,0.04
55,4,1612.8286111674834,0,1,960,11.081,3.053,0.625,0.271,0.774,0.19,0.036
56,1,997.8298881982698,0,0,756,11.366,3.081,0.618,0.284,0.786,0.157,0.057
56,2,856.6122328964701,0,0,802,11.223,3.049,0.6,0.22,0.788,0.157,0.055
56,3,1177.0265804379214,0,1,794,11.232,3.04,0.602,0.174,0.786,0.154,0.06
56,4,1465.5234999834943,0,1,741,11.249,3.109,0.609,0.16,0.791,0.155,0.054
57,1,923.9731845509947,0,0,951,11.616,2.984,0.529,0.001,0.819,0.101,0.08
57,2,1035.368219467721,0,0,1005,11.869,2.951,0.505,-0.126,0.816,0.099,0.086
57,3,1046.5308199863418,0,1,936,11.774,2.949,0.5,-0.136,0.812,0.099,0.089
57,4,1132.6852757186618,0,1,894,11.686,2.941,0.512,-0.123,0.811,0.104,0.085
58,1,1001.6796362566015,1,0,281,11.1,3.153,0.63,0.38,0.893,0.075,0.032
58,2,1224.7263687852667,1,0,286,11.025,3.077,0.622,0.313,0.892,0.08,0.028
58,3,1403.6162425912003,1,1,273,11.285,3.037,0.626,0.307,0.886,0.081,0.033
58,4,1391.3541407067937,1,1,265,11.177,2.985,0.611,0.213,0.894,0.079,0.026
59,1,472.4679998814911,0,0,131,12.376,2.977,0.374,-0.678,0.756,0.137,0.107
59,2,501.07194531434436,0,0,128,12.437,3.125,0.383,-0.653,0.766,0.133,0.102
59,3,648.7638760067143,0,1,143,12.344,2.993,0.378,-0.817,0.727,0.154,0.119
59,4,895.4828298815678,0,1,184,11.936,3.005,0.413,-0.663,0.739,0.168,0.092
60,1,820.7794072851883,1,0,1098,11.396,2.931,0.553,0.058,0.765,0.179,0.056
60,2,1058.4139052038736,1,0,1051,11.382,2.912,0.557,0.066,0.775,0.175,0.05
60,3,1395.1440870349848,1,1,1043,11.393,2.963,0.547,0.012,0.763,0.183,0.054
60,4,1503.2264281717046,1,1,1135,11.477,2.991,0.54,-0.05,0.763,0.18,0.057
61,1,863.250118911519,0,0,376,11.258,2.976,0.543,0.151,0.657,0.253,0.09
61,2,1021.0132610528495,0,0,350,11.185,3.014,0.543,0.167,0.649,0.26,0.091
61,3,1198.138173069815,0,1,341,11.219,3.065,0.545,0.14,0.63,0.279,0.091
61,4,1434.874322954572,0,1,346,11.393,3.023,0.535,0.073,0.647,0.269,0.084
62,1,675.1603241909717,1,0,292,11.629,2.973,0.592,0.002,0.664,0.233,0.103
62,2,961.1239197792926,1,0,305,11.55,2.967,0.58,-0.033,0.662,0.252,0.085
62,3,1129.4225495653611,1,1,358,11.631,2.925,0.57,-0.027,0.665,0.257,0.078
62,4,1361.603182227481,1,1,354,11.564,2.955,0.568,-0.048,0.661,0.266,0.073
63,1,922.5324708888326,1,0,77,11.881,3.338,0.532,0.205,0.714,0.247,0.039
63,2,1374.2546075756975,1,0,77,11.894,3.286,0.494,0.204,0.688,0.26,0.052
63,3,1013.9682423589919,1,1,93,11.428,3.398,0.527,0.047,0.731,0.215,0.054
63,4,1244.1953188098387,1,1,92,11.599,3.402,0.543,0.025,0.728,0.207,0.065
64,1,697.6598091307785,0,0,842,11.577,3.024,0.493,-0.223,0.779,0.144,0.077
64,2,807.8897142292103,0,0,825,11.532,3.002,0.51,-0.201,0.779,0.147,0.074
64,3,981.0312510638701,0,1,834,11.651,2.969,0.508,-0.241,0.789,0.141,0.07
64,4,1255.6570149612653,0,1,818,11.608,2.966,0.509,-0.258,0.793,0.142,0.065
65,1,737.7246319828844,0,0,539,11.891,2.967,0.531,-0.029,0.85,0.083,0.067
65,2,953.4338164358926,0,0,527,11.831,3.017,0.529,-0.022,0.858,0.085,0.057
65,3,1062.7507520094907,0,1,506,11.704,3.034,0.524,-0.014,0.85,0.091,0.059
65,4,1224.9294773274335,0,1,499,11.613,3.068,0.519,-0.076,0.852,0.084,0.064
66,1,815.3775827403549,0,0,275,11.517,2.756,0.585,-0.031,0.865,0.08,0.055
66,2,919.9838558047906,0,0,270,11.533,2.848,0.574,-0.087,0.863,0.085,0.052
66,3,1110.772834333151,0,1,334,11.478,2.853,0.584,-0.051,0.862,0.084,0.054
66,4,1151.019316798053,0,1,338,11.638,2.808,0.547,-0.182,0.864,0.086,0.05
67,1,558.1079781087004,1,0,548,13.548,2.918,0.33,-1.359,0.779,0.1,0.12
67,2,571.7804403937245,1,0,528,13.485,2.898,0.36,-1.302,0.782,0.091,0.127
67,3,544.710994621841,1,1,577,13.016,2.939,0.414,-1.1,0.785,0.085,0.13
67,4,637.077042664552,1,1,593,12.914,2.971,0.42,-1.013,0.779,0.088,0.133
68,1,908.5782537095357,0,0,171,11.877,2.977,0.468,-0.101,0.655,0.228,0.117
68,2,984.390370750397,0,0,218,12.128,3.032,0.459,-0.178,0.656,0.216,0.128
68,3,1416.1945108557677,0,1,213,12.033,3.028,0.46,-0.185,0.653,0.221,0.127
68,4,1393.5992696154588,0,1,194,11.965,2.969,0.469,-0.169,0.655,0.222,0.124
69,1,761.2582443657358,1,0,506,11.522,3.01,0.547,0.086,0.668,0.261,0.071
69,2,972.2391264639597,1,0,483,11.599,3.064,0.555,0.078,0.687,0.24,0.072
69,3,1070.1288611395103,1,1,467,11.603,3.045,0.57,0.06,0.696,0.229,0.075
69,4,1106.1342272267243,1,1,468,11.662,3.015,0.562,0.027,0.682,0.235,0.083
70,1,687.9311916964134,0,0,892,11.57,2.991,0.527,-0.127,0.913,0.049,0.038
70,2,858.1783648722183,0,0,867,11.55,2.965,0.526,-0.114,0.907,0.052,0.042
70,3,1000.3268890019767,0,1,876,11.606,2.987,0.543,-0.086,0.91,0.055,0.035
70,4,1056.6794371590963,0,1,891,11.717,2.965,0.535,-0.117,0.912,0.053,0.035
71,1,920.5211630654707,1,0,1309,11.241,2.953,0.572,0.213,0.543,0.296,0.16
71,2,1221.869703602936,1,0,1420,11.403,2.966,0.562,0.142,0.547,0.289,0.164
71,3,1219.5898253887367,1,1,1451,11.659,2.957,0.535,-0.032,0.545,0.289,0.165
71,4,1540.4016232053082,1,1,1418,11.533,2.949,0.536,-0.05,0.542,0.292,0.166
72,1,905.1559557580787,1,0,631,11.433,2.983,0.488,0.034,0.466,0.417,0.117
72,2,988.3886652873568,1,0,618,11.527,3.021,0.49,-0.017,0.481,0.406,0.113
72,3,1247.4714188609769,1,1,637,11.771,3.036,0.493,-0.049,0.496,0.381,0.122
72,4,1512.588497178487,1,1,611,11.95,3.067,0.473,-0.182,0.493,0.386,0.121
73,1,675.6033566099921,0,0,144,12.445,3.132,0.465,-0.512,0.785,0.139,0.076
73,2,593.5784932423871,0,0,144,12.235,3.222,0.472,-0.462,0.778,0.139,0.083
73,3,707.0352478612524,0,1,138,12.101,3.196,0.493,-0.387,0.761,0.152,0.087
73,4,778.2888390395282,0,1,185,12.429,3.211,0.481,-0.624,0.778,0.151,0.07
74,1,996.8986997733756,0,0,379,10.919,2.868,0.591,0.207,0.617,0.272,0.111
74,2,1093.9238583510921,0,0,375,11.036,2.944,0.568,0.163,0.619,0.264,0.117
74,3,1182.9697976600485,0,1,358,11.059,2.953,0.57,0.118,0.623,0.254,0.123
