id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,963.1337217938408,0,0,1405,11.381,3.026,0.493,-0.121,0.631,0.213,0.156
22,3,1084.9625361092094,0,1,1404,11.376,3.011,0.508,-0.105,0.621,0.219,0.16
22,4,1225.1401621057742,0,1,1394,11.427,2.999,0.505,-0.112,0.631,0.203,0.166
23,1,721.6014951910894,0,0,548,11.342,2.971,0.535,0.086,0.615,0.215,0.17
23,2,933.8772868550903,0,0,551,11.529,2.958,0.503,-0.016,0.635,0.218,0.147
23,3,964.7222584241564,0,1,557,11.515,2.946,0.499,-0.044,0.65,0.21,0.14
23,4,1120.522150102292,0,1,541,11.432,2.952,0.53,-0.026,0.638,0.22,0.142
24,1,805.5938497750151,0,0,377,11.464,3.024,0.578,0.243,0.531,0.326,0.143
24,2,979.9923850713944,0,0,455,11.517,3.018,0.56,0.115,0.549,0.321,0.13
24,3,1100.7517638422582,0,1,448,11.561,3.04,0.569,0.08,0.569,0.315,0.116
24,4,1412.6240780714168,0,1,432,11.615,3.023,0.572,0.03,0.558,0.319,0.123
25,1,661.7071816621345,1,0,631,11.572,2.965,0.474,-0.255,0.875,0.098,0.027
25,2,849.194130527006,1,0,628,11.58,2.925,0.486,-0.222,0.863,0.1,0.037
25,3,851.4265804453092,1,1,610,11.513,2.948,0.485,-0.208,0.867,0.095,0.038
25,4,1134.427301635226,1,1,601,11.471,2.99,0.483,-0.246,0.862,0.101,0.037
26,1,807.0442722861482,0,0,175,11.994,3.034,0.503,-0.065,0.691,0.2,0.109
26,2,1311.3364218359898,0,0,256,12.187,2.969,0.516,-0.176,0.68,0.203,0.117
26,3,1000.8336798804248,0,1,249,12.037,2.936,0.494,-0.209,0.687,0.185,0.129
26,4,1406.5004325676764,0,1,225,12.129,2.96,0.502,-0.203,0.702,0.178,0.12
27,1,914.6020454756876,0,0,659,11.039,3.064,0.654,0.447,0.844,0.097,0.059
27,2,1119.1410602618973,0,0,703,11.332,3.129,0.634,0.274,0.839,0.102,0.058
27,3,1454.610283038146,0,1,712,11.53,3.132,0.621,0.19,0.836,0.108,0.056
27,4,1524.9332563787686,0,1,677,11.58,3.12,0.623,0.15,0.835,0.109,0.056
28,1,852.4951700542365,0,0,62,11.151,3,0.5,-0.118,0.71,0.129,0.161
28,2,1038.437660968936,0,0,88,10.934,2.92,0.534,-0.017,0.659,0.17,0.17
28,3,965.0444737501673,0,1,111,10.924,2.865,0.514,-0.063,0.694,0.171,0.135
28,4,1214.0001384906784,0,1,112,10.664,2.911,0.536,-0.047,0.67,0.188,0.143
29,1,744.30864976466,1,0,1310,11.304,3.092,0.579,0.24,0.585,0.253,0.161
29,2,1058.264962383156,1,0,1314,11.32,3.057,0.578,0.222,0.578,0.26,0.163
29,3,1272.5439518630371,1,1,1317,11.296,3.057,0.569,0.174,0.582,0.251,0.167
29,4,1476.7534815888762,1,1,1216,11.312,3.052,0.57,0.151,0.586,0.253,0.161
30,1,1039.755401951763,0,0,123,11.23,3,0.626,0.417,0.829,0.114,0.057
30,2,1447.5203042940993,0,0,150,11.152,2.98,0.633,0.457,0.8,0.14,0.06
30,3,1369.1544185563725,0,1,149,11.11,3.04,0.638,0.41,0.799,0.148,0.054
30,4,1398.2548848479903,0,1,180,11.348,3.094,0.589,0.248,0.811,0.133,0.056
31,1,910.2828778274414,0,0,820,11.415,3.016,0.554,0.092,0.58,0.252,0.167
31,2,1089.9802972585774,0,0,807,11.417,2.952,0.539,0.062,0.58,0.254,0.166
31,3,1382.9646948181369,0,1,792,11.349,2.952,0.548,0.086,0.574,0.256,0.169
31,4,1274.1967346290912,0,1,798,11.428,2.952,0.544,-0.02,0.569,0.256,0.175
32,1,1247.0980588807872,0,0,345,11.424,2.841,0.545,-0.019,0.864,0.075,0.061
32,2,1197.0151466359641,0,0,344,11.639,2.843,0.547,-0.035,0.852,0.093,0.055
32,3,1111.2845817067175,0,1,325,11.613,2.865,0.551,-0.059,0.849,0.095,0.055
32,4,1502.183759006141,0,1,315,11.671,2.895,0.546,-0.063,0.848,0.095,0.057
33,1,846.1354875244792,0,0,1251,11.382,2.973,0.556,0.2,0.578,0.283,0.139
33,2,1003.8068232410902,0,0,1249,11.465,2.958,0.543,0.14,0.575,0.284,0.141
33,3,1132.4498908386333,0,1,1252,11.609,3.003,0.526,0.051,0.569,0.286,0.145
33,4,1373.0030936265362,0,1,1235,11.709,2.978,0.523,0.009,0.559,0.294,0.147
34,1,937.9535009943628,1,0,230,10.806,3.143,0.639,0.538,0.796,0.135,0.07
34,2,1301.2531379728227,1,0,227,10.648,3.084,0.626,0.523,0.775,0.145,0.079
34,3,2067.679068800042,1,1,238,10.873,3.097,0.601,0.438,0.786,0.134,0.08
34,4,1789.1453143803717,1,1,241,10.849,3.025,0.577,0.303,0.784,0.137,0.079
35,1,1003.5035521423008,0,0,1310,11.424,3.021,0.537,0.056,0.84,0.129,0.031
35,2,1082.1066822264559,0,0,1285,11.464,3.008,0.534,0.016,0.84,0.128,0.031
35,3,1166.0835288748945,0,1,1269,11.555,3.008,0.527,-0.023,0.837,0.129,0.034
35,4,1323.8615101746338,0,1,1207,11.515,3.028,0.525,-0.066,0.839,0.129,0.031
36,1,807.4761806876105,0,0,574,10.658,2.894,0.625,0.501,0.739,0.2,0.061
36,2,1045.7369829713505,0,0,578,10.774,2.901,0.631,0.491,0.739,0.201,0.061
36,3,1386.4701930640506,0,1,540,10.773,2.874,0.624,0.48,0.735,0.202,0.063
36,4,1543.3635855517896,0,1,542,10.792,2.869,0.613,0.421,0.734,0.203,0.063
37,1,881.084928744687,1,0,538,11.032,2.929,0.586,0.337,0.621,0.23,0.149
37,2,1086.077352507925,1,0,541,11.12,2.976,0.566,0.234,0.623,0.229,0.148
37,3,1219.279355680541,1,1,578,11.192,2.997,0.567,0.167,0.635,0.211,0.154
37,4,1473.769032638847,1,1,579,11.275,3.01,0.563,0.104,0.625,0.219,0.155
38,1,916.8973589714892,1,0,463,11.452,3.145,0.585,0.303,0.749,0.151,0.099
38,2,1176.6094540909921,1,0,466,11.448,3.144,0.59,0.291,0.758,0.15,0.092
38,3,1277.3678149689902,1,1,462,11.361,3.058,0.584,0.27,0.76,0.149,0.091
38,4,1494.171638248555,1,1,498,11.504,3.074,0.558,0.187,0.757,0.155,0.088
39,1,639.993069183334,0,0,383,11.176,3.034,0.501,0.118,0.527,0.164,0.308
39,2,1114.1550548667065,0,0,368,11.207,3.024,0.505,0.109,0.538,0.158,0.304
39,3,1088.2509480508372,0,1,373,11.173,2.976,0.499,0.059,0.525,0.172,0.303
39,4,1268.862685941833,0,1,373,11.371,2.946,0.491,-0.024,0.515,0.166,0.319
40,1,582.0643081009993,0,0,514,11.889,2.73,0.482,-0.271,0.802,0.165,0.033
40,2,861.8841840884883,0,0,514,11.864,2.759,0.479,-0.261,0.798,0.171,0.031
40,3,969.5992035026095,0,1,500,11.992,2.736,0.484,-0.313,0.796,0.176,0.028
40,4,1041.9707722977898,0,1,524,12.057,2.721,0.494,-0.346,0.786,0.172,0.042
41,1,895.576300820973,1,0,256,11.846,2.996,0.527,0.032,0.438,0.418,0.145
41,2,1060.9746020747225,1,0,253,11.88,3.02,0.526,0.02,0.458,0.399,0.142
41,3,1210.2626359173241,1,1,257,11.982,3.07,0.51,-0.073,0.455,0.389,0.156
41,4,1495.1133772070166,1,1,249,12.106,3.024,0.51,-0.117,0.43,0.422,0.149
42,1,495.3044392635851,1,0,113,12.162,3.274,0.469,-0.419,0.761,0.212,0.027
42,2,1243.4840677210268,1,0,114,12.038,3.263,0.491,-0.39,0.798,0.184,0.018
42,3,916.8098062960994,1,1,113,12.214,3.23,0.469,-0.335,0.788,0.186,0.027
42,4,1371.163858213326,1,1,109,12.175,3.248,0.495,-0.314,0.78,0.193,0.028
43,1,970.2905967876987,0,0,76,9.973,3.092,0.671,0.471,0.684,0.237,0.079
43,2,1859.0837132640165,0,0,77,10.122,2.987,0.636,0.409,0.675,0.234,0.091
43,3,2035.8887038544265,0,1,77,10.139,3.013,0.623,0.346,0.727,0.221,0.052
43,4,1222.2782535963736,0,1,118,10.707,3.068,0.602,0.2,0.72,0.153,0.127
44,1,686.6429960437732,0,0,226,11.204,2.783,0.535,0.096,0.721,0.235,0.044
44,2,1205.9782541223253,0,0,218,11.229,2.826,0.55,0.058,0.729,0.229,0.041
44,3,1265.8670545778773,0,1,207,11.381,2.826,0.527,0.052,0.72,0.237,0.043
44,4,1125.6436306859055,0,1,206,11.716,2.859,0.529,-0.099,0.723,0.243,0.034
45,1,902.0836147169041,0,0,629,11.052,2.976,0.58,0.151,0.603,0.253,0.145
45,2,1008.6769297702897,0,0,675,11.19,2.966,0.575,0.07,0.601,0.258,0.141
45,3,1073.5893288883692,0,1,752,11.241,2.988,0.569,0.021,0.602,0.249,0.149
45,4,1192.9503727251126,0,1,758,11.12,2.987,0.57,0.017,0.6,0.251,0.149
46,1,915.3580373150082,1,0,498,11.409,3.114,0.548,0.101,0.779,0.145,0.076
46,2,928.9994060528445,1,0,486,11.504,3.086,0.558,0.101,0.776,0.144,0.08
46,3,1066.3275220098988,1,1,471,11.461,3.108,0.552,0.057,0.766,0.159,0.074
46,4,1244.1245339343254,1,1,480,11.553,3.165,0.56,0.017,0.79,0.15,0.06
47,1,1050.4955835470344,0,0,662,11.513,3.021,0.551,0.109,0.598,0.292,0.11
47,2,960.4195556109942,0,0,664,11.467,3.033,0.569,0.084,0.583,0.298,0.119
47,3,1123.2997617867766,0,1,644,11.492,3.057,0.576,0.074,0.576,0.298,0.126
47,4,1212.5435769198602,0,1,632,11.572,3.013,0.552,0.013,0.576,0.304,0.12
48,1,768.664587758465,1,0,524,10.932,3.01,0.609,0.266,0.573,0.223,0.204
48,2,1016.0860575670474,1,0,525,10.96,3.011,0.6,0.238,0.568,0.219,0.213
48,3,1417.567182939768,1,1,500,10.963,3,0.594,0.184,0.554,0.232,0.214
48,4,1502.7098527672117,1,1,512,11.135,3.025,0.594,0.131,0.566,0.215,0.219
49,1,785.9617325327655,0,0,698,11.498,3.062,0.517,-0.088,0.722,0.206,0.072
49,2,901.3197250209396,0,0,693,11.652,3.098,0.489,-0.225,0.729,0.198,0.074
49,3,1114.3068643929198,0,1,673,11.706,3.077,0.475,-0.227,0.725,0.201,0.074
49,4,1134.459395463374,0,1,626,11.817,3.038,0.468,-0.292,0.728,0.196,0.075
50,1,677.4184933200142,1,0,233,12.053,3.137,0.386,-0.547,0.721,0.245,0.034
50,2,737.7738782312796,1,0,264,12.038,3.193,0.42,-0.503,0.735,0.235,0.03
50,3,701.8897572283911,1,1,257,12.111,3.226,0.416,-0.508,0.72,0.245,0.035
50,4,982.1750411946233,1,1,277,12.193,3.188,0.419,-0.536,0.722,0.242,0.036
51,1,805.8544405592783,0,0,800,11.544,2.906,0.49,-0.12,0.699,0.192,0.109
51,2,1001.7505199383785,0,0,813,11.526,2.883,0.508,-0.111,0.69,0.198,0.112
51,3,1044.1374979563036,0,1,825,11.409,2.884,0.527,-0.072,0.691,0.199,0.11
51,4,1305.4557335008221,0,1,860,11.412,2.9,0.545,-0.056,0.705,0.186,0.109
52,1,786.3925333175932,1,0,474,11.922,2.979,0.479,-0.196,0.781,0.188,0.032
52,2,1072.543628487697,1,0,456,11.808,3.026,0.471,-0.179,0.774,0.2,0.026
52,3,1090.8178453811327,1,1,465,11.97,3.022,0.482,-0.199,0.774,0.204,0.022
52,4,1386.1722626255043,1,1,476,11.917,2.971,0.489,-0.21,0.784,0.193,0.023
53,1,892.0436123580454,1,0,223,11.048,3.027,0.471,0.024,0.511,0.363,0.126
53,2,989.8574357553268,1,0,235,11.101,3.009,0.494,0.049,0.485,0.4,0.115
53,3,1151.2923381652054,1,1,230,11.179,3.004,0.483,0.027,0.487,0.4,0.113
53,4,1276.6318430358783,1,1,245,11.529,3.102,0.49,-0.102,0.49,0.396,0.114
54,1,1080.3691769007355,1,0,174,12.689,3.115,0.443,-0.655,0.73,0.218,0.052
54,2,1112.877305912477,1,0,193,12.269,3.047,0.477,-0.465,0.715,0.233,0.052
54,3,1101.214242369403,1,1,209,12.226,3.043,0.474,-0.605,0.703,0.225,0.072
54,4,1218.2032730833691,1,1,196,12.262,2.985,0.49,-0.549,0.689,0.24,0.071
55,1,839.2542121487046,1,0,866,11.446,2.95,0.558,0.082,0.692,0.21,0.098
55,2,1168.6188089037337,1,0,843,11.446,2.968,0.553,0.077,0.686,0.215,0.1
55,3,1383.5317075964779,1,1,816,11.383,3.012,0.547,0.091,0.676,0.223,0.1
55,4,1479.775914411219,1,1,853,11.635,3.023,0.539,-0.003,0.675,0.23,0.095
56,1,659.6856532998744,1,0,165,11.831,3.097,0.545,-0.225,0.824,0.091,0.085
56,2,987.1713021349383,1,0,153,11.895,3.092,0.536,-0.202,0.837,0.078,0.085
56,3,985.6917790193615,1,1,369,11.579,3.146,0.561,-0.105,0.843,0.092,0.065
56,4,1299.1824957902218,1,1,335,11.543,3.185,0.555,-0.089,0.845,0.093,0.063
57,1,865.2386921615087,1,0,600,11.539,3.025,0.533,0.05,0.545,0.295,0.16
57,2,1059.5893600389322,1,0,590,11.658,3.049,0.537,0.048,0.544,0.288,0.168
57,3,1241.3402489794223,1,1,570,11.728,3.082,0.533,0.042,0.547,0.288,0.165
57,4,1295.0737312056883,1,1,575,11.711,3.068,0.522,-0.103,0.553,0.28,0.167
58,1,1075.015400943496,0,0,90,11.016,3.189,0.611,0.377,0.844,0.078,0.078
58,2,987.0803027234163,0,0,100,10.944,3.13,0.58,0.284,0.83,0.09,0.08
58,3,1453.5232065948883,0,1,106,11.409,3.123,0.585,0.225,0.821,0.104,0.075
58,4,1448.3881073988164,0,1,139,11.363,3.129,0.547,0.012,0.842,0.086,0.072
59,1,949.5249037841859,1,0,294,11.228,2.997,0.602,0.327,0.639,0.187,0.173
59,2,1169.8407033502267,1,0,320,11.245,2.95,0.588,0.305,0.616,0.184,0.2
59,3,1340.5052609285917,1,1,376,11.341,3.059,0.553,0.179,0.609,0.181,0.21
59,4,1664.96204507537,1,1,375,11.503,3.061,0.549,0.127,0.6,0.181,0.219
60,1,1058.9531514382159,1,0,2284,11.182,3.02,0.58,0.309,0.654,0.195,0.151
60,2,1389.4409563766578,1,0,2221,11.197,2.986,0.575,0.296,0.657,0.192,0.15
60,3,1674.8605197396223,1,1,2113,11.17,3.02,0.575,0.283,0.658,0.19,0.152
60,4,1682.8635910983253,1,1,2284,11.174,3.007,0.57,0.203,0.65,0.195,0.155
61,1,836.6141918079784,0,0,867,11.653,3.029,0.558,-0.052,0.715,0.211,0.074
61,2,921.6607008647412,0,0,896,11.731,3.044,0.555,-0.066,0.719,0.206,0.075
61,3,1125.454906534035,0,1,869,11.718,3.089,0.544,-0.079,0.72,0.209,0.07
61,4,1393.5412808832325,0,1,902,11.775,3.062,0.516,-0.128,0.718,0.206,0.075
62,1,657.7386832527496,0,0,951,12.173,2.995,0.404,-0.543,0.891,0.085,0.024
62,2,703.4401875788503,0,0,935,12.139,3.007,0.405,-0.544,0.895,0.081,0.024
62,3,727.7845116659098,0,1,910,12.063,3.014,0.418,-0.472,0.898,0.079,0.023
62,4,856.1966481174891,0,1,878,11.999,3.018,0.44,-0.432,0.907,0.072,0.022
63,1,1137.7783852641003,1,0,384,11.198,2.911,0.516,0.156,0.734,0.247,0.018
63,2,1295.3203606762693,1,0,380,11.262,2.982,0.505,0.116,0.742,0.239,0.018
63,3,1248.8982735178731,1,1,379,11.271,3.018,0.512,0.077,0.749,0.23,0.021
63,4,1552.7505825539322,1,1,380,11.111,2.984,0.516,0.091,0.739,0.245,0.016
64,1,1099.681169536318,1,0,515,11.971,2.897,0.497,-0.146,0.685,0.183,0.132
64,2,1207.8421085672683,1,0,475,11.877,2.855,0.501,-0.111,0.691,0.181,0.128
64,3,1358.2240576718098,1,1,451,11.795,2.86,0.494,-0.117,0.685,0.182,0.133
64,4,1399.175721455405,1,1,462,11.83,2.89,0.494,-0.186,0.682,0.18,0.139
65,1,730.2655847502067,0,0,951,11.913,3.137,0.493,-0.244,0.61,0.225,0.165
65,2,801.6250528919403,0,0,959,11.8,3.125,0.501,-0.229,0.612,0.23,0.157
65,3,870.9843134631623,0,1,954,11.9,3.136,0.505,-0.223,0.613,0.222,0.165
65,4,965.3122236183849,0,1,892,11.89,3.092,0.503,-0.221,0.608,0.225,0.167
66,1,917.2981005793126,0,0,266,11.074,3.011,0.605,0.226,0.748,0.192,0.06
66,2,1315.3172410181567,0,0,277,11.15,3.029,0.592,0.161,0.747,0.188,0.065
66,3,1572.7493321293416,0,1,268,10.992,3.082,0.593,0.122,0.724,0.201,0.075
66,4,1546.277812808857,0,1,248,11.155,3.109,0.589,0.113,0.714,0.206,0.081
67,1,647.0404401395203,1,0,250,11.318,2.964,0.564,0.153,0.344,0.52,0.136
67,2,1073.1970410029985,1,0,270,11.467,2.993,0.563,0.124,0.337,0.522,0.141
67,3,1459.9002915399942,1,1,264,11.388,2.985,0.553,0.067,0.352,0.523,0.125
67,4,1592.8060109384694,1,1,260,11.333,2.985,0.585,0.09,0.335,0.523,0.142
68,1,839.0092689205684,0,0,427,10.895,2.956,0.583,0.551,0.77,0.138,0.091
68,2,1330.2606192213716,0,0,428,10.748,2.998,0.586,0.553,0.771,0.14,0.089
68,3,1406.8932040619538,0,1,433,10.827,2.998,0.573,0.373,0.781,0.139,0.081
68,4,1733.9600773754632,0,1,435,11.067,2.959,0.561,0.276,0.786,0.126,0.087
69,1,919.3082733617929,1,0,1662,11.284,3.02,0.564,0.169,0.865,0.089,0.046
69,2,1202.2371658722996,1,0,1550,11.318,3.043,0.565,0.18,0.868,0.085,0.046
69,3,1341.857525222961,1,1,1518,11.239,3.023,0.569,0.192,0.874,0.083,0.043
69,4,1629.749484759048,1,1,1591,11.178,3.05,0.559,0.11,0.875,0.084,0.041
70,1,964.9559549222475,0,0,213,11.094,3.108,0.606,0.413,0.653,0.282,0.066
70,2,1121.235651272776,0,0,224,11.296,3.067,0.616,0.352,0.656,0.272,0.071
70,3,1267.6233308818364,0,1,229,11.463,3.061,0.59,0.28,0.686,0.253,0.061
70,4,1252.1416427512288,0,1,219,11.561,2.982,0.607,0.223,0.676,0.274,0.05
71,1,721.0116547266379,0,0,661,11.611,2.95,0.493,-0.205,0.729,0.16,0.11
71,2,845.8966006812079,0,0,680,11.704,2.872,0.501,-0.211,0.732,0.169,0.099
71,3,972.2448256231354,0,1,702,11.897,2.86,0.484,-0.259,0.731,0.168,0.101
71,4,1040.25102949641,0,1,718,11.693,2.897,0.487,-0.243,0.734,0.166,0.1
72,1,845.0007049995899,0,0,464,10.927,3.172,0.588,0.372,0.61,0.211,0.179
72,2,1269.1937161171181,0,0,445,10.968,3.169,0.571,0.323,0.607,0.216,0.178
72,3,1200.3712472074271,0,1,467,11.117,3.099,0.557,0.208,0.606,0.218,0.176
72,4,1257.6232075761939,0,1,457,11.154,3.059,0.549,0.148,0.589,0.23,0.182
73,1,981.2448536886776,0,0,320,11.727,2.997,0.509,-0.107,0.831,0.138,0.031
73,2,1000.1761530408166,0,0,305,11.728,3.026,0.525,-0.097,0.843,0.131,0.026
73,3,916.7088917326142,0,1,323,11.698,3.084,0.514,-0.114,0.824,0.136,0.04
73,4,1179.3146568733216,0,1,298,11.618,3.044,0.51,-0.123,0.819,0.141,0.04
74,1,707.3683078666752,0,0,2718,11.904,3,0.479,-0.221,0.744,0.202,0.054
74,2,903.0910798322464,0,0,2640,11.808,2.997,0.49,-0.187,0.74,0.204,0.056
