id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,941.3794569508187,1,0,847,11.821,2.982,0.494,-0.203,0.668,0.235,0.097
9,3,1151.7464288788944,1,1,844,11.826,2.989,0.492,-0.222,0.674,0.23,0.096
9,4,1175.584326768197,1,1,831,11.794,3.026,0.504,-0.227,0.68,0.22,0.1
10,1,1270.8073389305505,1,0,375,11.307,3.061,0.573,0.226,0.827,0.131,0.043
10,2,1521.751427180186,1,0,369,11.324,3.035,0.577,0.212,0.835,0.122,0.043
10,3,1318.0373489378178,1,1,360,11.573,3.061,0.542,0.114,0.836,0.125,0.039
10,4,1396.1427517224233,1,1,395,11.711,3.023,0.511,-0.119,0.835,0.124,0.041
11,1,804.5659784703148,1,0,334,11.714,3.015,0.557,0.088,0.392,0.515,0.093
11,2,1290.9386962593971,1,0,400,11.785,3.027,0.545,0.048,0.402,0.512,0.085
11,3,1227.8617997059937,1,1,418,11.77,3.029,0.533,-0.008,0.373,0.529,0.098
11,4,1178.4729360424856,1,1,388,11.74,3.018,0.518,-0.039,0.369,0.523,0.108
12,1,928.6105502481981,0,0,661,11.237,2.923,0.526,0.084,0.614,0.289,0.097
12,2,1142.1424210600503,0,0,664,11.212,2.961,0.539,0.094,0.614,0.288,0.098
12,3,1135.8665873608106,0,1,696,11.165,3.04,0.529,0.077,0.601,0.289,0.111
12,4,1383.5455395190372,0,1,697,11.299,3.057,0.524,-0.006,0.605,0.284,0.11
13,1,840.6179681886599,0,0,337,11.835,2.991,0.463,-0.275,0.828,0.101,0.071
13,2,826.0525570316219,0,0,347,11.75,3.023,0.467,-0.271,0.818,0.104,0.078
13,3,869.4384367704558,0,1,366,11.894,3.066,0.475,-0.251,0.803,0.112,0.085
13,4,917.8081014745575,0,1,394,12.16,3.023,0.447,-0.39,0.822,0.104,0.074
14,1,810.0988637580778,0,0,3723,11.942,3.025,0.471,-0.314,0.713,0.168,0.12
14,2,891.9806657068345,0,0,3593,11.924,3.027,0.481,-0.285,0.712,0.17,0.118
14,3,948.9964017423937,0,1,3531,11.928,3.029,0.478,-0.282,0.711,0.172,0.117
14,4,1141.8288725862285,0,1,3526,11.84,3.014,0.489,-0.263,0.712,0.174,0.115
15,1,761.802829483177,0,0,601,11.3,2.928,0.581,0.178,0.621,0.271,0.108
15,2,1029.2251433199135,0,0,595,11.341,2.939,0.556,0.113,0.625,0.259,0.116
15,3,1194.6140462062663,0,1,597,11.307,2.95,0.546,0.075,0.62,0.251,0.129
15,4,1246.376819993226,0,1,629,11.532,2.946,0.531,-0.034,0.634,0.243,0.122
16,1,938.5980422628398,1,0,644,11.441,2.988,0.503,0.001,0.898,0.056,0.047
16,2,1233.565186229614,1,0,625,11.558,3.008,0.512,0.004,0.899,0.054,0.046
16,3,1426.8100217015717,1,1,624,11.543,3.051,0.522,-0.017,0.896,0.054,0.05
16,4,1417.479680986747,1,1,638,11.531,2.998,0.516,-0.067,0.897,0.052,0.052
17,1,941.3203404096031,0,0,600,10.978,2.997,0.592,0.406,0.43,0.403,0.167
17,2,1369.7806277081752,0,0,575,11.03,2.991,0.595,0.405,0.437,0.409,0.155
17,3,1479.2700746780229,0,1,560,11.156,2.941,0.598,0.347,0.441,0.412,0.146
17,4,1537.0290479577782,0,1,567,11.274,2.977,0.607,0.309,0.439,0.411,0.15
18,1,776.3700353294149,0,0,345,11.668,3.142,0.545,0.091,0.641,0.177,0.183
18,2,894.3186363831591,0,0,420,11.647,3.136,0.51,-0.142,0.645,0.167,0.188
18,3,1124.793362853969,0,1,423,11.657,3.151,0.496,-0.157,0.641,0.173,0.187
18,4,1127.035376785822,0,1,381,11.621,3.121,0.496,-0.137,0.64,0.173,0.186
19,1,960.4161403027114,1,0,384,11.222,3.117,0.57,0.216,0.758,0.201,0.042
19,2,1102.4789109874794,1,0,376,11.344,3.101,0.564,0.149,0.75,0.207,0.043
19,3,1413.8270662999057,1,1,367,11.3,3.087,0.564,0.141,0.747,0.213,0.041
19,4,1351.377652293835,1,1,403,11.495,3.027,0.541,-0.018,0.762,0.196,0.042
20,1,782.7453166975698,0,0,327,11.099,3.073,0.572,0.219,0.624,0.3,0.076
20,2,1175.3997347333836,0,0,325,11.137,3.031,0.566,0.189,0.622,0.298,0.08
20,3,1241.9543105666176,0,1,332,11.109,3.018,0.557,0.15,0.614,0.304,0.081
20,4,1366.4246177650823,0,1,308,11.163,3.006,0.545,0.106,0.627,0.295,0.078
21,1,920.1328888656503,1,0,799,11.69,2.956,0.521,0.011,0.621,0.3,0.079
21,2,1071.7856218311852,1,0,790,11.745,2.935,0.515,0.001,0.618,0.309,0.073
21,3,1256.6765836307527,1,1,794,11.744,2.961,0.518,-0.057,0.613,0.317,0.069
21,4,1338.66998681461,1,1,801,11.657,2.964,0.518,-0.083,0.615,0.31,0.075
22,1,786.3385705298324,0,0,244,12.413,2.971,0.455,-0.583,0.82,0.152,0.029
22,2,826.5610775394507,0,0,235,12.379,2.991,0.464,-0.583,0.834,0.14,0.026
22,3,779.4673160008707,0,1,238,12.178,3,0.475,-0.511,0.836,0.134,0.029
22,4,985.3473531995472,0,1,230,12.33,3.017,0.478,-0.509,0.857,0.117,0.026
23,1,716.1859032810826,0,0,320,11.102,3.163,0.613,0.422,0.778,0.141,0.081
23,2,1344.5098089171788,0,0,322,11.12,3.171,0.609,0.386,0.767,0.149,0.084
23,3,1348.8270243265054,0,1,355,11.015,3.203,0.6,0.285,0.78,0.135,0.085
23,4,1758.6868578975095,0,1,348,11.128,3.233,0.615,0.242,0.782,0.144,0.075
24,1,889.7118269748072,0,0,403,10.694,3.03,0.581,0.243,0.792,0.144,0.065
24,2,1329.9448598217566,0,0,414,10.884,2.964,0.582,0.185,0.787,0.15,0.063
24,3,1319.7991380839626,0,1,424,10.836,2.96,0.557,0.111,0.781,0.149,0.071
24,4,1555.3732997437717,0,1,405,10.652,2.948,0.558,0.081,0.773,0.153,0.074
25,1,519.8209809411692,0,0,159,10.691,3.239,0.623,0.282,0.774,0.182,0.044
25,2,1311.2698142271345,0,0,147,10.469,3.136,0.626,0.264,0.776,0.177,0.048
25,3,1359.4925239358838,0,1,147,10.258,3.184,0.619,0.269,0.762,0.197,0.041
25,4,1240.852539995189,0,1,140,10.461,3.193,0.586,0.129,0.743,0.214,0.043
26,1,729.389068202069,0,0,207,11.971,3.116,0.498,-0.104,0.754,0.169,0.077
26,2,909.5082572305352,0,0,203,11.958,3.133,0.507,-0.157,0.773,0.163,0.064
26,3,847.1629131263005,0,1,263,11.799,3.053,0.521,-0.234,0.757,0.179,0.065
26,4,1009.8503130304586,0,1,261,11.792,3.027,0.513,-0.29,0.743,0.184,0.073
27,1,750.9249601079159,1,0,250,11.156,3.036,0.592,0.14,0.712,0.172,0.116
27,2,1196.72945167788,1,0,281,11.263,2.954,0.577,0.045,0.726,0.174,0.1
27,3,1262.478148475321,1,1,262,11.352,3.004,0.573,0.044,0.725,0.179,0.095
27,4,1070.7661357093295,1,1,299,11.098,3.057,0.572,0.032,0.716,0.187,0.097
28,1,754.8037666667177,0,0,776,10.78,2.982,0.606,0.391,0.773,0.134,0.093
28,2,949.7204490111886,0,0,785,10.793,3.006,0.596,0.336,0.773,0.138,0.089
28,3,1405.8613562952796,0,1,798,10.81,3.058,0.599,0.303,0.771,0.137,0.093
28,4,1749.097935589179,0,1,777,10.904,3.024,0.596,0.262,0.764,0.144,0.091
29,1,846.2074652901948,0,0,124,11.625,3.056,0.516,0.109,0.444,0.282,0.274
29,2,835.307969012389,0,0,129,11.453,3.039,0.543,0.157,0.426,0.287,0.287
29,3,974.4506729746637,0,1,126,11.822,2.992,0.556,0.066,0.468,0.254,0.278
29,4,1118.852797352569,0,1,120,11.957,2.95,0.542,0.008,0.442,0.267,0.292
30,1,848.5898827648689,0,0,1662,11.142,3.079,0.582,0.19,0.446,0.37,0.184
30,2,1018.462966608294,0,0,1639,11.124,3.042,0.584,0.188,0.447,0.367,0.185
30,3,1250.8775287712222,0,1,1683,11.328,3.055,0.561,0.057,0.456,0.362,0.182
30,4,1224.5048688325342,0,1,1660,11.405,3.072,0.548,-0.007,0.46,0.364,0.176
31,1,929.3541431992431,1,0,299,11.53,2.967,0.508,0.031,0.632,0.224,0.144
31,2,1000.9562012215214,1,0,278,11.457,3.029,0.511,0.061,0.633,0.223,0.144
31,3,1420.87023649704,1,1,294,11.695,3.007,0.541,0.048,0.626,0.231,0.143
31,4,1239.9934943144124,1,1,267,11.722,2.996,0.536,-0.002,0.603,0.247,0.15
32,1,635.6988143696765,1,0,112,11.652,2.821,0.545,-0.235,0.768,0.152,0.08
32,2,795.3771516134063,1,0,110,11.65,2.964,0.536,-0.27,0.764,0.155,0.082
32,3,1192.5834382817113,1,1,113,11.717,3.044,0.558,-0.293,0.761,0.142,0.097
32,4,1176.174136465351,1,1,117,11.603,3.068,0.581,-0.278,0.735,0.162,0.103
33,1,649.1291171693149,0,0,506,11.007,3.004,0.569,0.218,0.543,0.3,0.156
33,2,1169.0808786129326,0,0,491,10.99,3.051,0.562,0.207,0.534,0.305,0.161
33,3,1167.5347285740359,0,1,523,11.183,3.033,0.562,0.109,0.537,0.298,0.164
33,4,1242.9053941481445,0,1,602,11.363,3.04,0.542,-0.022,0.522,0.327,0.151
34,1,891.9275708801975,1,0,230,11.139,2.835,0.535,0.269,0.709,0.135,0.157
34,2,1203.1480071494186,1,0,231,11.123,2.848,0.55,0.277,0.732,0.13,0.139
34,3,1353.894353952872,1,1,236,11.175,2.831,0.547,0.247,0.72,0.127,0.153
34,4,1581.9228125342722,1,1,244,11.233,2.779,0.549,0.205,0.73,0.115,0.156
35,1,875.0095881138185,0,0,161,11.538,3.211,0.484,-0.006,0.696,0.236,0.068
35,2,1071.3620221356227,0,0,166,11.353,3.205,0.476,0.052,0.693,0.235,0.072
35,3,1200.2020804718566,0,1,172,11.686,3.174,0.494,-0.036,0.709,0.227,0.064
35,4,1539.01666242424,0,1,173,12.015,3.185,0.503,-0.025,0.74,0.202,0.058
36,1,1111.5194931279952,0,0,77,10.928,2.948,0.688,0.317,0.844,0.065,0.091
36,2,1191.7885964134266,0,0,117,11.506,2.897,0.496,-0.103,0.838,0.085,0.077
36,3,899.6625425619429,0,1,139,11.425,2.95,0.532,-0.13,0.856,0.072,0.072
36,4,897.5200494344091,0,1,151,11.431,2.934,0.543,-0.08,0.861,0.06,0.079
37,1,817.8550905693224,0,0,172,11.635,3.093,0.517,0.015,0.68,0.279,0.041
37,2,1221.8245549801275,0,0,183,11.815,2.995,0.552,-0.004,0.716,0.251,0.033
37,3,1493.847468319064,0,1,172,11.797,3.163,0.564,-0.061,0.692,0.279,0.029
37,4,1574.5398710072052,0,1,180,11.914,3.161,0.55,-0.134,0.694,0.283,0.022
38,1,1029.3632297958634,1,0,219,11.775,3.187,0.534,0.081,0.429,0.443,0.128
38,2,1021.9949013566154,1,0,226,11.694,3.075,0.54,0.106,0.416,0.442,0.142
38,3,1046.3038543010307,1,1,238,11.52,3.126,0.55,0.076,0.433,0.437,0.13
38,4,1297.1892876097456,1,1,242,11.421,3.079,0.529,0.022,0.446,0.426,0.128
39,1,856.1334506356626,0,0,3723,11.347,3.012,0.542,0.053,0.555,0.32,0.125
39,2,1107.2848963364477,0,0,3541,11.371,2.992,0.541,0.044,0.556,0.318,0.126
39,3,1168.7647649179885,0,1,3333,11.345,3.007,0.542,0.021,0.562,0.314,0.125
39,4,1377.9939389454078,0,1,3175,11.403,2.995,0.541,-0.003,0.562,0.314,0.123
40,1,744.5604921481676,1,0,587,11.317,2.964,0.552,0.01,0.535,0.329,0.136
40,2,1017.1922923394394,1,0,540,11.237,2.915,0.559,0.026,0.537,0.331,0.131
40,3,1155.8610664316395,1,1,518,11.275,2.967,0.55,0.012,0.541,0.332,0.127
40,4,1284.5672473984291,1,1,536,11.275,2.946,0.547,-0.005,0.543,0.336,0.121
41,1,755.3185008447682,1,0,146,11.313,3.082,0.568,0.169,0.527,0.315,0.158
41,2,1096.8952778689636,1,0,171,11.582,3.012,0.561,0.083,0.503,0.333,0.164
41,3,1008.3866647768014,1,1,171,11.633,3.012,0.585,0.085,0.491,0.345,0.164
41,4,1050.785223926365,1,1,193,11.655,2.953,0.554,-0.017,0.497,0.352,0.15
42,1,633.4058024975232,0,0,359,12.049,3.017,0.487,-0.109,0.738,0.15,0.111
42,2,1015.3927014981884,0,0,351,12.117,3.037,0.493,-0.121,0.732,0.151,0.117
42,3,1258.0914862066588,0,1,339,11.941,3.015,0.528,-0.055,0.735,0.153,0.112
42,4,1180.8949867808822,0,1,353,11.814,2.997,0.51,-0.124,0.745,0.147,0.108
43,1,973.8075754943956,0,0,734,11.667,2.984,0.501,-0.115,0.717,0.236,0.048
43,2,932.4173445205339,0,0,809,11.629,2.954,0.523,-0.049,0.708,0.242,0.049
43,3,1072.747282751384,0,1,758,11.566,2.954,0.511,-0.075,0.694,0.253,0.053
43,4,1176.1392696893527,0,1,787,11.594,2.928,0.508,-0.106,0.691,0.255,0.053
44,1,803.4777786390808,0,0,755,11.77,3.105,0.489,-0.133,0.579,0.303,0.118
44,2,943.2040935815465,0,0,827,11.789,3.07,0.49,-0.162,0.578,0.307,0.115
44,3,1022.8965590245612,0,1,815,11.748,3.042,0.488,-0.188,0.589,0.298,0.113
44,4,1057.4921830486496,0,1,774,11.827,3.017,0.482,-0.215,0.579,0.306,0.115
45,1,957.4596045583662,0,0,345,10.749,3.003,0.629,0.456,0.849,0.081,0.07
45,2,1203.358109054212,0,0,362,10.687,2.986,0.63,0.471,0.845,0.077,0.077
45,3,1329.650172524999,0,1,354,10.665,2.952,0.613,0.442,0.853,0.071,0.076
45,4,1407.8408882427693,0,1,354,10.842,3.008,0.588,0.316,0.845,0.071,0.085
46,1,630.3043023437065,0,0,562,11.916,3.009,0.488,-0.193,0.701,0.231,0.068
46,2,964.5683917537024,0,0,577,11.873,3.014,0.494,-0.176,0.698,0.232,0.069
46,3,1001.2106475997558,0,1,568,11.911,2.996,0.512,-0.159,0.692,0.236,0.072
46,4,1173.1854069476735,0,1,545,11.924,3.031,0.514,-0.194,0.684,0.24,0.075
47,1,711.5895953576187,0,0,842,11.49,3.053,0.532,-0.189,0.722,0.2,0.078
47,2,787.0645247710801,0,0,810,11.438,3.079,0.54,-0.173,0.731,0.199,0.07
47,3,1005.2726592224943,0,1,803,11.571,3.046,0.535,-0.231,0.726,0.198,0.076
47,4,1049.6246904535546,0,1,791,11.35,3.095,0.537,-0.186,0.742,0.178,0.08
48,1,699.1878612296249,0,0,362,11.517,3.113,0.475,-0.219,0.773,0.202,0.025
48,2,940.0031785009619,0,0,361,11.42,3.166,0.476,-0.227,0.773,0.202,0.025
48,3,963.871869084877,0,1,378,11.449,3.132,0.495,-0.165,0.754,0.217,0.029
48,4,1049.4029152215285,0,1,358,11.412,3.162,0.494,-0.151,0.751,0.212,0.036
49,1,831.7118415183155,0,0,114,11.488,3.228,0.579,0.281,0.596,0.219,0.184
49,2,1184.4845443570769,0,0,119,11.52,3.168,0.563,0.206,0.58,0.227,0.193
49,3,1275.315516606866,0,1,132,12.039,3.22,0.553,0.15,0.583,0.227,0.189
49,4,1426.0512851781127,0,1,158,11.991,3.057,0.468,-0.142,0.601,0.209,0.19
50,1,424.95617853529313,0,0,103,12.383,2.961,0.359,-0.623,0.845,0.117,0.039
50,2,459.16690376516414,0,0,99,12.414,3.081,0.374,-0.627,0.838,0.121,0.04
50,3,595.8277830287414,0,1,100,12.27,3.14,0.4,-0.592,0.84,0.12,0.04
50,4,822.9001407129803,0,1,119,12.234,3.101,0.412,-0.657,0.891,0.076,0.034
51,1,751.313081474743,1,0,192,11.079,3.031,0.568,0.186,0.62,0.281,0.099
51,2,894.3361767088892,1,0,189,11.303,3.069,0.577,0.105,0.608,0.291,0.101
51,3,2011.4618840346016,1,1,198,11.388,3.04,0.576,0.055,0.621,0.273,0.106
51,4,1654.1584379543153,1,1,191,11.387,3,0.576,-0.039,0.618,0.277,0.105
52,1,825.595326244954,0,0,629,11.274,2.862,0.633,0.322,0.854,0.054,0.092
52,2,1170.716579186293,0,0,636,11.374,2.882,0.619,0.288,0.849,0.061,0.09
52,3,1318.3997237962835,0,1,701,11.372,2.93,0.616,0.226,0.854,0.06,0.086
52,4,1383.369566845061,0,1,701,11.36,2.954,0.615,0.177,0.853,0.063,0.084
53,1,829.478897518657,0,0,293,11.351,3.082,0.618,0.177,0.693,0.242,0.065
53,2,892.1574385005933,0,0,314,11.375,3.083,0.631,0.177,0.694,0.242,0.064
53,3,1402.0971173465427,0,1,292,11.297,3.14,0.627,0.185,0.688,0.243,0.068
53,4,1461.4065547823534,0,1,290,11.231,3.069,0.603,0.069,0.697,0.238,0.066
54,1,732.2154043068662,1,0,476,12.739,3.015,0.439,-0.57,0.71,0.149,0.141
54,2,893.4017875786008,1,0,479,12.724,3.052,0.434,-0.545,0.714,0.154,0.132
54,3,922.5536657086832,1,1,468,12.722,3.051,0.444,-0.594,0.724,0.145,0.13
54,4,903.5901859836296,1,1,428,12.612,3.079,0.453,-0.539,0.743,0.131,0.126
55,1,930.9078659984964,0,0,436,10.816,2.975,0.589,0.265,0.72,0.167,0.112
55,2,1214.0171041107712,0,0,462,10.761,3.006,0.606,0.257,0.723,0.156,0.121
55,3,1364.0742164449666,0,1,449,10.692,2.969,0.615,0.241,0.737,0.156,0.107
55,4,1302.9321670784163,0,1,623,10.904,3.027,0.587,0.048,0.727,0.169,0.104
56,1,769.6772587889442,0,0,525,11.394,3.036,0.524,0.059,0.745,0.137,0.118
56,2,974.3636115846195,0,0,565,11.358,3.011,0.547,0.068,0.758,0.129,0.113
56,3,880.207779298796,0,1,531,11.383,3.019,0.533,0.045,0.755,0.132,0.113
56,4,1090.797201919735,0,1,515,11.43,3.012,0.548,0.054,0.751,0.136,0.113
57,1,849.9609848904058,1,0,280,11.116,3.093,0.514,0.173,0.832,0.114,0.054
57,2,1115.5800552672094,1,0,267,11.043,3.09,0.524,0.183,0.828,0.112,0.06
57,3,1321.9928990735154,1,1,260,11.175,3.042,0.538,0.181,0.815,0.123,0.062
57,4,1248.7766281621844,1,1,239,11.47,3.029,0.527,0.099,0.812,0.13,0.059
58,1,797.4436532747192,0,0,160,10.567,2.844,0.631,0.369,0.831,0.062,0.106
58,2,877.0069662827572,0,0,163,10.947,2.84,0.626,0.27,0.804,0.067,0.129
58,3,1222.1165863327465,0,1,172,11.228,2.942,0.61,0.23,0.802,0.07,0.128
58,4,943.7045906111596,0,1,183,11.286,3.038,0.579,0.058,0.798,0.082,0.12
59,1,814.8036305494751,1,0,463,11.28,2.918,0.488,-0.013,0.695,0.203,0.102
59,2,1319.1745694487456,1,0,452,11.286,2.945,0.504,-0.048,0.701,0.201,0.097
59,3,1310.6603076797567,1,1,459,11.359,3.02,0.519,-0.057,0.702,0.2,0.098
59,4,1354.5405743923654,1,1,453,11.484,2.991,0.517,-0.087,0.698,0.201,0.102
60,1,810.6130673660612,0,0,242,11.883,3.095,0.421,-0.465,0.508,0.326,0.165
60,2,732.315126352077,0,0,233,11.819,3.116,0.433,-0.412,0.515,0.318,0.167
60,3,946.3956364729883,0,1,239,12.132,3.159,0.418,-0.491,0.519,0.31,0.172
60,4,966.7452822390808,0,1,232,12.216,3.177,0.448,-0.475,0.513,0.315,0.172
61,1,1141.6801228798543,1,0,332,11.21,2.946,0.548,0.24,0.581,0.25,0.169
61,2,1262.550025274527,1,0,332,11.281,2.904,0.539,0.23,0.59,0.259,0.151
61,3,1516.0737427591932,1,1,356,11.347,2.806,0.548,0.194,0.576,0.261,0.163
61,4,1622.701106379072,1,1,335,11.392,2.764,0.528,0.186,0.585,0.263,0.152
62,1,857.4918719121953,0,0,101,11.501,2.99,0.564,0.146,0.683,0.168,0.149
62,2,987.4387662325812,0,0,101,11.183,2.921,0.545,0.086,0.673,0.168,0.158
62,3,1001.5086663837941,0,1,167,11.221,3.03,0.509,-0.07,0.671,0.168,0.162
62,4,1064.1568619395796,0,1,182,11.278,3.049,0.5,-0.142,0.665,0.159,0.176
63,1,874.3147537229183,0,0,573,11.096,2.946,0.607,0.401,0.796,0.12,0.084
63,2,1048.8664620012937,0,0,589,11.11,2.917,0.596,0.366,0.793,0.122,0.085
63,3,1118.7589836020538,0,1,591,11.214,2.927,0.58,0.291,0.795,0.122,0.083
63,4,1427.8204340039688,0,1,583,11.397,2.947,0.575,0.194,0.791,0.127,0.082
64,1,684.6724794555439,1,0,292,12.418,2.784,0.377,-0.624,0.719,0.205,0.075
64,2,781.988572942244,1,0,300,12.23,2.7,0.41,-0.52,0.71,0.203,0.087
64,3,786.1612921935946,1,1,305,12.092,2.79,0.423,-0.504,0.731,0.187,0.082
64,4,964.2352689539493,1,1,298,11.948,2.789,0.416,-0.517,0.721,0.205,0.074
65,1,854.5985249126595,0,0,337,10.843,3.145,0.617,0.412,0.478,0.407,0.116
65,2,1190.0409096484784,0,0,365,11.003,3.145,0.581,0.253,0.488,0.389,0.123
65,3,1305.4073655913828,0,1,350,11.102,3.134,0.56,0.165,0.489,0.391,0.12
65,4,1387.1415478772178,0,1,348,11.383,3.103,0.543,0.048,0.48,0.399,0.121
66,1,746.7395535755259,1,0,213,11.744,2.836,0.512,-0.016,0.577,0.357,0.066
66,2,1191.8435136955006,1,0,219,11.576,2.772,0.498,-0.022,0.584,0.342,0.073
66,3,959.5923305232734,1,1,208,11.525,2.846,0.505,-0.06,0.601,0.322,0.077
66,4,1183.9801841859507,1,1,200,11.597,2.86,0.55,-0.069,0.61,0.3,0.09
67,1,613.7931931299078,0,0,353,10.849,3.062,0.609,0.244,0.606,0.286,0.108
67,2,1075.978520318481,0,0,363,10.726,3.047,0.603,0.234,0.601,0.287,0.113
67,3,1227.8077247474464,0,1,385,10.736,3.036,0.582,0.204,0.595,0.283,0.122
67,4,1359.152023525947,0,1,399,10.742,3.063,0.561,0.162,0.584,0.296,0.12
68,1,633.779580698762,0,0,76,11.318,3.066,0.618,0.197,0.776,0.184,0.039
68,2,971.6595354234116,0,0,89,11.338,3.09,0.584,0.057,0.809,0.157,0.034
68,3,1332.4994745166757,0,1,86,11.035,3.128,0.57,0.099,0.814,0.14,0.047
68,4,1067.2603119953085,0,1,99,10.974,3.263,0.545,-0.006,0.869,0.101,0.03
69,1,1061.3454742893907,0,0,645,10.895,3.009,0.614,0.505,0.555,0.319,0.126
69,2,1428.3662567013475,0,0,626,10.996,2.994,0.612,0.475,0.558,0.313,0.129
69,3,1309.2610905734537,0,1,680,11.053,2.953,0.593,0.362,0.576,0.306,0.118
69,4,1692.001193643974,0,1,665,11.187,2.914,0.58,0.31,0.585,0.298,0.117
70,1,970.4393312320396,0,0,892,11.433,2.965,0.571,0.139,0.687,0.219,0.094
70,2,1175.0081583639728,0,0,862,11.511,2.988,0.571,0.139,0.679,0.226,0.095
70,3,1090.2903545740257,0,1,821,11.49,2.954,0.574,0.098,0.666,0.231,0.102
70,4,1260.9671404748576,0,1,833,11.472,3.007,0.551,0.035,0.671,0.228,0.101
71,1,982.8598091972917,0,0,393,11.272,3.031,0.585,0.305,0.583,0.267,0.15
71,2,1260.9870763392823,0,0,429,11.281,2.993,0.59,0.242,0.592,0.259,0.149
71,3,1329.62975379125,0,1,427,11.356,2.986,0.564,0.168,0.593,0.272,0.136
71,4,1400.621940761409,0,1,419,11.274,2.986,0.551,0.135,0.601,0.26,0.138
72,1,703.7601202232003,0,0,1140,12.123,2.983,0.431,-0.609,0.727,0.138,0.135
72,2,724.5324788938315,0,0,1083,12.031,2.983,0.435,-0.575,0.725,0.14,0.135
72,3,770.7690263839713,0,1,1098,11.933,2.961,0.453,-0.528,0.727,0.144,0.129
72,4,797.4366781871427,0,1,1107,11.889,2.969,0.453,-0.529,0.734,0.139,0.127
73,1,785.6639584415435,0,0,204,11.25,2.995,0.544,0.178,0.686,0.265,0.049
73,2,828.208146358863,0,0,220,11.45,3.15,0.523,0.078,0.705,0.245,0.05
73,3,1228.5499220337817,0,1,243,11.436,3.103,0.519,0.042,0.687,0.263,0.049
73,4,1386.9884558823762,0,1,229,11.391,3.109,0.511,0.004,0.668,0.279,0.052
74,1,909.3457439551851,0,0,755,11.44,2.894,0.57,0.306,0.816,0.128,0.056
74,2,1154.4544718146492,0,0,720,11.464,2.913,0.557,0.28,0.819,0.125,0.056
74,3,1416.0897494388757,0,1,727,11.459,2.917,0.568,0.211,0.816,0.127,0.058
