id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.0551985234738,1,0,864,11.256,3.046,0.573,0.222,0.458,0.362,0.179
1,2,1055.4670414303273,1,0,853,11.223,3.04,0.58,0.228,0.449,0.373,0.178
1,3,1256.2705421720418,1,1,798,11.257,3.026,0.591,0.203,0.454,0.37,0.177
1,4,1393.6241543462222,1,1,933,11.351,3.083,0.596,0.103,0.45,0.372,0.178
2,1,842.5759280736753,0,0,1251,11.178,3.009,0.638,0.5,0.768,0.17,0.062
2,2,1175.5935421943243,0,0,1240,11.127,2.985,0.629,0.46,0.76,0.181,0.059
2,3,1358.1775099830481,0,1,1224,11.165,3.011,0.614,0.378,0.761,0.175,0.064
2,4,1411.6227281113634,0,1,1246,11.249,2.985,0.594,0.269,0.755,0.177,0.067
3,1,1021.4986376400791,0,0,411,10.945,3.117,0.589,0.228,0.691,0.263,0.046
3,2,1109.758421874374,0,0,399,11.068,3.085,0.576,0.205,0.679,0.273,0.048
3,3,1241.657356025912,0,1,422,11.437,2.988,0.571,0.111,0.68,0.258,0.062
3,4,1507.5513112129306,0,1,430,11.546,2.977,0.547,0.022,0.684,0.251,0.065
4,1,923.9276146184087,0,0,2283,11.058,3.005,0.603,0.352,0.689,0.148,0.163
4,2,1137.753615114828,0,0,2322,11.156,3.006,0.58,0.251,0.686,0.152,0.163
4,3,1175.6589635362939,0,1,2227,11.221,3.001,0.573,0.227,0.679,0.154,0.167
4,4,1201.8289043740751,0,1,2542,11.416,3.016,0.548,0.016,0.686,0.151,0.162
5,1,917.145414203133,1,0,202,10.985,2.792,0.574,0.443,0.891,0.045,0.064
5,2,1551.7523094281878,1,0,191,11.095,2.775,0.571,0.419,0.869,0.058,0.073
5,3,1562.6249422173235,1,1,196,11.132,2.801,0.577,0.257,0.878,0.051,0.071
5,4,1399.1056042369426,1,1,204,11.076,2.735,0.608,0.189,0.858,0.064,0.078
6,1,955.7050145724008,0,0,918,10.885,3.062,0.599,0.356,0.59,0.279,0.131
6,2,1114.739015906193,0,0,937,10.923,3.068,0.588,0.29,0.592,0.28,0.128
6,3,1116.2572455120012,0,1,1001,10.91,3.066,0.581,0.238,0.596,0.276,0.128
6,4,1264.8812334421432,0,1,997,10.921,3.033,0.586,0.194,0.612,0.262,0.126
7,1,743.4136692521926,0,0,560,11.798,2.929,0.559,0.01,0.771,0.139,0.089
7,2,810.5334186296536,0,0,567,11.954,2.956,0.545,-0.021,0.774,0.136,0.09
7,3,873.1498534912644,0,1,571,12.009,3.009,0.525,-0.149,0.774,0.138,0.088
7,4,1040.8697078481728,0,1,574,11.924,3.037,0.517,-0.211,0.774,0.136,0.091
8,1,891.1034807925727,0,0,715,11.25,2.997,0.608,0.348,0.671,0.19,0.138
8,2,1314.1656260459024,0,0,721,11.23,3.001,0.609,0.324,0.669,0.191,0.14
8,3,1323.651893972409,0,1,787,11.094,3.034,0.597,0.236,0.672,0.184,0.144
8,4,1557.583839829623,0,1,756,11.041,3.025,0.579,0.196,0.675,0.18,0.146
9,1,759.5179927893273,0,0,454,12.131,2.934,0.436,-0.346,0.738,0.165,0.097
9,2,772.3195045425724,0,0,436,12.147,2.963,0.429,-0.336,0.727,0.177,0.096
9,3,862.9617751853499,0,1,433,11.977,2.956,0.436,-0.32,0.73,0.18,0.09
9,4,996.40518699618406,0,1,461,11.936,2.965,0.464,-0.303,0.733,0.176,0.091
10,1,864.1972323056949,1,0,1372,11.269,3.068,0.549,0.193,0.42,0.366,0.214
10,2,1039.9554577734677,1,0,1337,11.183,3.026,0.556,0.213,0.429,0.363,0.209
10,3,1229.3189767977365,1,1,1370,11.146,3.009,0.55,0.169,0.423,0.361,0.217
10,4,1403.2808622359578,1,1,1274,11.239,3.027,0.539,0.135,0.431,0.355,0.214
11,1,1006.5269230493706,1,0,1373,10.893,2.929,0.637,0.491,0.756,0.125,0.119
11,2,1260.8457777847684,1,0,1376,10.945,2.912,0.624,0.398,0.757,0.128,0.115
11,3,1552.361048258521,1,1,1336,10.921,2.912,0.614,0.382,0.754,0.132,0.114
11,4,1749.1793849012954,1,1,1401,11.034,2.946,0.596,0.29,0.751,0.135,0.114
12,1,1116.0138933690694,0,0,401,11.092,2.965,0.576,0.152,0.733,0.15,0.117
12,2,1031.0171973922995,0,0,395,11.063,3.023,0.57,0.145,0.729,0.165,0.106
12,3,1301.2704260136547,0,1,380,11.011,3.003,0.568,0.113,0.737,0.163,0.1
12,4,1477.3172748798268,0,1,393,11.29,3.041,0.58,0.065,0.748,0.153,0.099
13,1,662.1440648849378,1,0,121,10.516,3.182,0.545,0.07,0.405,0.446,0.149
13,2,1152.5372454059534,1,0,118,10.428,3.195,0.525,0.056,0.39,0.466,0.144
13,3,1272.364170516107,1,1,117,10.923,3.316,0.547,-0.064,0.385,0.462,0.154
13,4,1381.0732032856815,1,1,118,11.195,3.28,0.534,-0.081,0.407,0.458,0.136
14,1,733.8385947565113,0,0,256,11.178,2.863,0.57,0.141,0.758,0.184,0.059
14,2,928.6244300863733,0,0,250,11.286,2.844,0.564,0.112,0.76,0.184,0.056
14,3,1103.871489668761,0,1,253,11.367,2.854,0.565,0.042,0.743,0.198,0.059
14,4,1185.3496068177565,0,1,277,11.516,2.931,0.542,-0.169,0.755,0.184,0.061
15,1,798.963828857184,0,0,463,12.327,3.121,0.451,-0.46,0.765,0.166,0.069
15,2,913.0638291997078,0,0,465,12.091,3.097,0.482,-0.375,0.755,0.17,0.075
15,3,985.0169810937736,0,1,449,12.027,3.036,0.501,-0.331,0.751,0.171,0.078
15,4,1029.0647297169644,0,1,515,11.876,3.058,0.532,-0.259,0.759,0.155,0.085
16,1,1008.9362476475027,0,0,161,11.961,2.863,0.497,-0.36,0.807,0.161,0.031
16,2,1034.7444819319455,0,0,164,11.6,2.915,0.457,-0.342,0.787,0.171,0.043
16,3,771.4547878976033,0,1,158,11.488,2.905,0.462,-0.289,0.759,0.203,0.038
16,4,1016.1045505638906,0,1,159,11.441,2.899,0.484,-0.256,0.748,0.208,0.044
17,1,900.4322648553432,1,0,867,11.285,3.12,0.541,0.041,0.422,0.28,0.298
17,2,1043.240602118243,1,0,850,11.165,3.125,0.548,0.055,0.418,0.286,0.296
17,3,1206.5060717176598,1,1,908,11.089,3.105,0.568,0.107,0.417,0.283,0.3
17,4,1287.3646328426746,1,1,871,11.163,3.133,0.558,0.074,0.412,0.287,0.301
18,1,867.0240729092601,0,0,280,11.679,2.964,0.536,0.158,0.632,0.275,0.093
18,2,1054.4496573546548,0,0,309,11.831,2.974,0.528,0.126,0.621,0.282,0.097
18,3,993.2561091976951,0,1,307,11.721,2.896,0.531,0.119,0.638,0.264,0.098
18,4,1506.1014809538478,0,1,340,11.677,2.959,0.515,-0.035,0.638,0.256,0.106
19,1,832.2673651389301,1,0,180,11.174,2.861,0.567,-0.094,0.606,0.211,0.183
19,2,1049.4739436856487,1,0,247,11.445,2.927,0.563,-0.112,0.583,0.223,0.194
19,3,995.5542767882807,1,1,235,11.223,2.911,0.591,-0.07,0.583,0.221,0.196
19,4,1117.6360326060035,1,1,212,11.266,2.929,0.59,-0.06,0.585,0.222,0.193
20,1,805.9898685656034,0,0,1804,11.481,2.973,0.545,0.135,0.753,0.201,0.046
20,2,1020.1798473051921,0,0,1825,11.442,2.985,0.546,0.144,0.744,0.208,0.048
20,3,1192.9740317738851,0,1,1742,11.497,2.982,0.544,0.117,0.742,0.208,0.049
20,4,1275.7373477428378,0,1,1763,11.529,2.999,0.538,0.054,0.743,0.208,0.049
21,1,858.7451604956552,1,0,1662,11.416,3.049,0.534,0.028,0.571,0.365,0.064
21,2,1003.250952172603,1,0,1747,11.483,3.058,0.524,-0.021,0.577,0.363,0.06
21,3,1129.472153208855,1,1,1752,11.447,3.022,0.536,-0.022,0.577,0.358,0.064
21,4,1320.1167618664392,1,1,1684,11.543,3.022,0.533,-0.07,0.578,0.36,0.061
22,1,751.7191549224864,0,0,383,11.675,2.937,0.475,-0.184,0.896,0.068,0.037
22,2,813.8323048719782,0,0,400,11.568,2.947,0.49,-0.143,0.89,0.072,0.038
22,3,919.9594455880816,0,1,394,11.622,2.942,0.497,-0.166,0.906,0.063,0.03
22,4,1227.5129754368475,0,1,386,11.605,2.948,0.505,-0.149,0.915,0.057,0.028
23,1,933.0551271344726,1,0,392,11.212,2.974,0.599,0.274,0.735,0.202,0.064
23,2,1280.8355779639408,1,0,412,11.299,3.017,0.592,0.25,0.726,0.214,0.061
23,3,1612.6057761743082,1,1,415,11.56,3.07,0.583,0.176,0.708,0.222,0.07
23,4,1401.5777344959633,1,1,391,11.827,3.128,0.573,0.097,0.714,0.22,0.066
24,1,882.4307697699402,0,0,2285,11.497,3.015,0.535,-0.01,0.74,0.186,0.075
24,2,959.4000510568106,0,0,2161,11.5,2.995,0.546,0.008,0.74,0.186,0.073
24,3,1117.7915602427076,0,1,2207,11.463,2.947,0.54,-0.007,0.738,0.188,0.073
24,4,1304.0474741580429,0,1,2091,11.458,2.944,0.536,-0.022,0.736,0.192,0.072
25,1,734.760255618,0,0,1804,12.42,3.008,0.411,-0.546,0.8,0.128,0.072
25,2,773.8207717498461,0,0,1727,12.389,3.016,0.427,-0.487,0.8,0.125,0.075
25,3,842.8713266211736,0,1,1725,12.449,3.005,0.417,-0.551,0.802,0.119,0.078
25,4,923.5384158603473,0,1,1759,12.364,3.012,0.421,-0.534,0.797,0.121,0.082
26,1,971.7057953521495,0,0,984,11.339,3.004,0.558,0.158,0.792,0.154,0.054
26,2,1194.2453242490133,0,0,943,11.397,3.006,0.547,0.133,0.79,0.159,0.051
26,3,1219.3681255172326,0,1,933,11.391,3.028,0.539,0.09,0.795,0.155,0.049
26,4,1388.8153774620278,0,1,931,11.345,2.995,0.547,0.046,0.785,0.16,0.055
27,1,625.0082658206068,0,0,678,12.019,3.09,0.482,-0.328,0.665,0.239,0.096
27,2,830.3813818156177,0,0,662,12.074,3.091,0.488,-0.304,0.662,0.242,0.097
27,3,890.6473782391284,0,1,696,11.968,3.07,0.503,-0.273,0.671,0.236,0.093
27,4,1033.0772501303609,0,1,705,12.135,3.109,0.522,-0.3,0.661,0.252,0.087
28,1,819.2523053283414,0,0,516,11.98,2.959,0.504,-0.008,0.665,0.171,0.165
28,2,836.821223169778,0,0,525,11.738,2.893,0.514,-0.038,0.669,0.173,0.158
28,3,1153.8481564732201,0,1,497,11.86,2.893,0.519,-0.063,0.67,0.183,0.147
28,4,1143.9814460239334,0,1,499,11.847,2.914,0.517,-0.1,0.677,0.182,0.14
29,1,823.9364620467762,0,0,699,11.44,3.082,0.525,0.117,0.71,0.18,0.11
