id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1028.394820664837,0,0,867,10.646,2.958,0.652,0.681,0.468,0.416,0.115
9,2,1338.9951118127028,0,0,884,10.709,2.95,0.641,0.643,0.466,0.408,0.126
9,3,1794.8675042786479,0,1,862,10.85,2.941,0.64,0.572,0.468,0.411,0.122
9,4,2101.743200710865,0,1,850,10.875,2.916,0.629,0.491,0.471,0.407,0.122
10,1,790.0402471603795,0,0,1142,11.55,3.113,0.558,0.164,0.772,0.12,0.108
10,2,1130.8347516326273,0,0,1085,11.516,3.087,0.562,0.162,0.775,0.12,0.105
10,3,1131.1946346846053,0,1,1041,11.52,3.088,0.567,0.13,0.769,0.124,0.107
10,4,1156.1900733043958,0,1,1057,11.542,3.082,0.556,0.046,0.772,0.12,0.108
11,1,991.9388464988403,0,0,111,11.387,2.802,0.568,0.351,0.369,0.459,0.171
11,2,1177.2502803339548,0,0,120,11.309,2.792,0.575,0.333,0.367,0.442,0.192
11,3,1122.2651872301678,0,1,142,11.194,2.838,0.549,0.151,0.394,0.444,0.162
11,4,1542.4053969843578,0,1,156,11.074,2.904,0.551,0.119,0.429,0.417,0.154
12,1,724.3591451439528,1,0,662,12.243,2.994,0.427,-0.517,0.702,0.184,0.113
12,2,853.7898602608867,1,0,615,12.173,2.984,0.444,-0.43,0.694,0.192,0.114
12,3,905.2292017142814,1,1,601,12.068,2.908,0.449,-0.391,0.705,0.183,0.111
12,4,929.0424079803644,1,1,629,12.07,2.871,0.453,-0.361,0.696,0.191,0.113
13,1,562.0468487668628,0,0,548,11.396,3.075,0.54,0.065,0.726,0.166,0.108
13,2,915.6673787712845,0,0,596,11.431,3.035,0.559,0.063,0.727,0.169,0.104
13,3,1026.7887516038281,0,1,580,11.414,3.066,0.564,0.059,0.722,0.172,0.105
13,4,1289.2271455772238,0,1,573,11.407,3.103,0.55,0.009,0.738,0.161,0.101
14,1,727.3511709536144,0,0,842,11.662,3.013,0.54,-0.113,0.673,0.178,0.148
14,2,932.9642354607463,0,0,817,11.714,3.005,0.525,-0.111,0.676,0.18,0.144
14,3,1090.764966351573,0,1,774,11.709,2.988,0.537,-0.121,0.681,0.178,0.141
14,4,1135.3649192107164,0,1,756,11.75,2.987,0.529,-0.151,0.692,0.169,0.139
15,1,1050.6356107015822,1,0,331,11.224,3.015,0.559,0.196,0.834,0.127,0.039
15,2,1305.7215402005788,1,0,327,11.144,3.055,0.563,0.191,0.847,0.116,0.037
15,3,1435.3785092285077,1,1,341,11.417,3.023,0.543,0.021,0.836,0.129,0.035
15,4,1323.5707388418386,1,1,344,11.405,3.061,0.526,-0.052,0.831,0.137,0.032
16,1,765.2927032147089,0,0,1805,11.397,3.009,0.544,0.188,0.762,0.181,0.057
16,2,967.811746545352,0,0,1878,11.461,3.003,0.535,0.088,0.759,0.182,0.059
16,3,1084.8485375736416,0,1,1773,11.436,3.018,0.532,0.086,0.767,0.177,0.056
16,4,1392.545278794281,0,1,1726,11.457,3.006,0.537,0.099,0.764,0.18,0.056
17,1,798.6954576929729,1,0,1374,11.874,3.066,0.46,-0.275,0.5,0.28,0.22
17,2,865.4559483269227,1,0,1386,11.926,3.032,0.459,-0.26,0.494,0.28,0.226
17,3,1062.7742989565627,1,1,1326,11.895,3.044,0.465,-0.254,0.507,0.268,0.225
17,4,1148.421777526247,1,1,1314,11.821,3.04,0.477,-0.208,0.506,0.271,0.223
18,1,985.5778057172943,1,0,754,11.669,3.005,0.556,0.111,0.586,0.233,0.18
18,2,1148.7756659330637,1,0,777,11.708,3.035,0.546,0.07,0.584,0.228,0.188
18,3,1230.4034466564558,1,1,769,11.648,3.025,0.544,0.063,0.583,0.233,0.185
18,4,1406.7847913601295,1,1,728,11.61,3.033,0.529,0.005,0.58,0.234,0.187
19,1,756.0940516177785,0,0,369,11.257,3.122,0.55,0.144,0.916,0.051,0.033
19,2,992.6767583248254,0,0,350,11.194,3.146,0.56,0.157,0.92,0.043,0.037
19,3,1205.7648436584868,0,1,353,11.047,3.127,0.572,0.171,0.924,0.042,0.034
19,4,1206.6709082540976,0,1,373,11.216,3.142,0.544,0.05,0.917,0.054,0.029
20,1,751.1591641471055,0,0,337,12.167,3.107,0.478,-0.183,0.822,0.098,0.08
20,2,946.4695140595785,0,0,340,12.015,3.044,0.482,-0.12,0.829,0.097,0.074
20,3,1097.7295034395124,0,1,328,11.79,2.966,0.485,-0.103,0.829,0.101,0.07
20,4,1368.3835308055927,0,1,334,11.779,2.946,0.464,-0.176,0.823,0.105,0.072
21,1,911.7209399348432,1,0,354,11.063,2.955,0.534,-0.023,0.672,0.181,0.147
21,2,1014.3956119632825,1,0,352,10.93,2.935,0.543,0.03,0.69,0.17,0.139
21,3,1313.5743432918425,1,1,331,10.979,2.952,0.535,0.058,0.698,0.163,0.139
21,4,1457.9095522916346,1,1,354,10.984,2.986,0.523,0.034,0.706,0.164,0.13
22,1,788.0684519841795,0,0,401,10.691,3.115,0.638,0.415,0.85,0.112,0.037
22,2,996.3627492441178,0,0,440,10.548,3.111,0.652,0.367,0.841,0.116,0.043
22,3,1152.5663953803596,0,1,419,10.641,3.093,0.644,0.326,0.85,0.107,0.043
22,4,1604.1127965929302,0,1,397,10.74,3.098,0.637,0.321,0.851,0.103,0.045
23,1,643.026093379247,0,0,122,11.731,3.139,0.566,0.205,0.697,0.172,0.131
23,2,926.0103374967058,0,0,121,11.594,3.174,0.537,0.181,0.719,0.165,0.116
23,3,1093.9977442038576,0,1,115,11.521,3.235,0.53,0.121,0.722,0.148,0.13
23,4,1195.4728750730283,0,1,111,11.393,3.198,0.559,0.128,0.694,0.171,0.135
24,1,829.4917717451069,1,0,919,12.012,2.923,0.461,-0.361,0.62,0.288,0.091
24,2,933.3279410286087,1,0,943,12.008,2.977,0.469,-0.316,0.616,0.29,0.094
24,3,1165.353097779762,1,1,949,11.951,2.979,0.465,-0.305,0.614,0.29,0.096
24,4,1127.414642076456,1,1,919,11.897,2.974,0.459,-0.309,0.615,0.288,0.097
25,1,741.306740860074,0,0,345,11.538,3.009,0.536,0.055,0.791,0.133,0.075
25,2,985.1535375736797,0,0,365,11.409,3.066,0.521,0.004,0.797,0.132,0.071
25,3,1015.6528607701348,0,1,354,11.434,3.096,0.537,-0.073,0.785,0.138,0.076
25,4,1155.296094587435,0,1,420,11.526,3.074,0.524,-0.148,0.783,0.14,0.076
26,1,661.2808756441897,0,0,615,11.32,3.063,0.572,0.16,0.792,0.141,0.067
26,2,948.1210624730336,0,0,619,11.433,3.021,0.562,0.132,0.793,0.142,0.065
26,3,1132.9119320398715,0,1,610,11.514,2.987,0.544,0.108,0.797,0.143,0.061
26,4,1221.367873073143,0,1,613,11.4,2.972,0.55,0.078,0.793,0.142,0.065
27,1,1027.7040001241667,0,0,842,11.355,2.995,0.52,0.079,0.859,0.105,0.037
27,2,1044.1940313343173,0,0,796,11.339,2.971,0.506,0.081,0.866,0.094,0.04
27,3,1154.0941369695095,0,1,723,11.427,2.985,0.501,0.079,0.874,0.09,0.036
27,4,1420.1841648686473,0,1,687,11.389,2.991,0.499,0.083,0.872,0.09,0.038
28,1,835.3213222497504,1,0,2717,12.034,2.995,0.451,-0.323,0.803,0.131,0.066
28,2,915.4401999827811,1,0,2762,11.929,3.02,0.466,-0.273,0.803,0.134,0.063
28,3,1130.1056361449441,1,1,2697,11.897,3.011,0.485,-0.231,0.799,0.139,0.062
28,4,1263.2000807811016,1,1,2622,11.809,3.011,0.483,-0.218,0.796,0.142,0.062
29,1,848.9983100196717,0,0,1969,11.628,2.962,0.54,0.077,0.839,0.08,0.081
29,2,1048.2018376147619,0,0,2092,11.715,2.967,0.535,0.02,0.836,0.082,0.082
29,3,1041.9943224035924,0,1,2149,11.77,2.949,0.53,-0.03,0.832,0.085,0.082
29,4,1194.4740262932048,0,1,2162,11.908,2.95,0.516,-0.127,0.837,0.083,0.08
30,1,915.3944541878316,0,0,2720,11.036,3.029,0.611,0.474,0.796,0.133,0.071
30,2,1206.4126653775124,0,0,2639,11.043,3.022,0.606,0.432,0.797,0.134,0.07
30,3,1392.292071371708,0,1,2528,11.08,3.003,0.598,0.389,0.794,0.136,0.07
30,4,1516.9577079572275,0,1,2498,11.219,3.002,0.575,0.261,0.796,0.133,0.072
31,1,792.4718174559738,1,0,223,11.854,3.067,0.43,-0.111,0.565,0.256,0.179
31,2,928.9268565687628,1,0,209,11.722,3.105,0.455,-0.078,0.555,0.268,0.177
31,3,1189.1074660989975,1,1,234,11.704,3.077,0.483,-0.105,0.56,0.274,0.167
31,4,1423.6033308671563,1,1,220,11.554,3.086,0.505,-0.112,0.568,0.268,0.164
32,1,588.8526524045872,0,0,384,11.827,3.242,0.487,-0.213,0.802,0.138,0.06
32,2,860.6407075109985,0,0,431,12.013,3.162,0.503,-0.189,0.807,0.123,0.07
32,3,1008.4718230249459,0,1,417,12.035,3.182,0.499,-0.21,0.808,0.125,0.067
32,4,1091.2441341361368,0,1,420,12.054,3.157,0.498,-0.224,0.817,0.121,0.062
33,1,1068.9286520085077,0,0,733,11.093,3.044,0.546,0.139,0.675,0.211,0.113
33,2,1116.4354826392478,0,0,742,11.29,3.047,0.526,0.019,0.66,0.218,0.121
33,3,1121.0425269038992,0,1,708,11.397,3.034,0.524,-0.012,0.657,0.22,0.123
33,4,1280.4610856684574,0,1,701,11.387,3.013,0.536,-0.021,0.662,0.208,0.13
34,1,937.2730870674794,1,0,628,11.718,3.003,0.498,-0.081,0.589,0.349,0.062
34,2,930.7675530974548,1,0,640,11.631,3.013,0.495,-0.081,0.583,0.35,0.067
34,3,1041.3635636699823,1,1,696,11.715,3.016,0.48,-0.167,0.576,0.359,0.065
34,4,1185.9366535028032,1,1,694,11.787,3.017,0.474,-0.189,0.582,0.35,0.068
35,1,847.4111504354523,1,0,1251,11.266,3.064,0.564,0.202,0.785,0.139,0.076
35,2,1195.4745587274642,1,0,1216,11.276,3.076,0.57,0.199,0.779,0.141,0.08
35,3,1473.7431761006399,1,1,1192,11.369,3.083,0.563,0.147,0.779,0.143,0.079
35,4,1493.9553639581395,1,1,1246,11.442,3.083,0.555,0.016,0.768,0.146,0.086
36,1,842.2864728430842,0,0,151,11.432,3.166,0.517,0.116,0.755,0.199,0.046
36,2,1057.2744622317164,0,0,137,11.558,3.095,0.547,0.071,0.759,0.204,0.036
36,3,1508.5930794232343,0,1,143,11.427,3.056,0.545,-0.014,0.769,0.189,0.042
36,4,858.5620237390046,0,1,160,11.504,3.156,0.55,-0.148,0.762,0.169,0.069
37,1,569.6042650645603,0,0,1097,12.829,3.035,0.351,-0.869,0.694,0.17,0.136
37,2,591.3148509884494,0,0,1141,12.707,3.096,0.362,-0.788,0.683,0.175,0.142
37,3,804.7930808623172,0,1,1119,12.619,3.091,0.372,-0.753,0.685,0.178,0.137
37,4,832.0584319503923,0,1,1172,12.349,3.07,0.404,-0.582,0.689,0.177,0.133
38,1,732.5927981106482,0,0,301,11.191,3.08,0.595,0.264,0.681,0.249,0.07
38,2,834.8824128744127,0,0,394,11.456,2.985,0.576,0.172,0.668,0.269,0.063
38,3,1136.740237755941,0,1,385,11.515,3.016,0.571,0.164,0.67,0.27,0.06
38,4,1092.7440526637533,0,1,356,11.364,2.933,0.581,0.147,0.657,0.284,0.059
39,1,591.4719000274408,0,0,353,11.819,3.023,0.487,-0.111,0.68,0.241,0.079
39,2,716.9876459860656,0,0,397,11.917,2.99,0.479,-0.112,0.67,0.252,0.078
39,3,936.8019504963776,0,1,381,11.901,2.982,0.483,-0.113,0.667,0.244,0.089
39,4,1021.222712179673,0,1,355,11.942,2.958,0.49,-0.119,0.665,0.242,0.093
40,1,857.533707555035,0,0,417,11.23,3.161,0.568,0.356,0.719,0.206,0.074
40,2,1157.9933722922137,0,0,403,11.151,3.221,0.566,0.361,0.72,0.208,0.072
40,3,1282.7351830861498,0,1,446,11.363,3.209,0.536,0.172,0.704,0.222,0.074
40,4,1446.6064969589352,0,1,451,11.561,3.175,0.545,0.089,0.681,0.239,0.08
41,1,945.3390349024522,0,0,477,10.654,3.046,0.618,0.378,0.623,0.203,0.174
41,2,1231.526384945624,0,0,475,10.571,3.051,0.608,0.345,0.615,0.206,0.179
41,3,1412.6050096029594,0,1,555,10.633,3.112,0.596,0.259,0.6,0.227,0.173
41,4,1601.3621227796068,0,1,561,10.789,3.093,0.585,0.248,0.61,0.223,0.168
42,1,819.7757419450201,1,0,984,11.245,2.943,0.552,0.059,0.786,0.129,0.085
42,2,991.2560117365654,1,0,960,11.277,2.974,0.553,0.046,0.79,0.121,0.09
42,3,1153.687896305674,1,1,969,11.403,2.91,0.545,0.002,0.787,0.122,0.091
42,4,1367.2609524285758,1,1,960,11.526,2.898,0.516,-0.071,0.78,0.123,0.097
43,1,740.5089240286852,0,0,677,11.621,2.966,0.524,0.017,0.818,0.121,0.061
43,2,972.9589904726616,0,0,650,11.536,2.957,0.518,0.021,0.815,0.118,0.066
43,3,1232.014579208256,0,1,660,11.322,2.974,0.542,0.037,0.814,0.118,0.068
43,4,1388.2715357124696,0,1,647,11.586,2.986,0.533,-0.038,0.808,0.122,0.07
44,1,863.361902049748,0,0,660,11.584,3.012,0.517,0.007,0.635,0.294,0.071
44,2,934.6662090311436,0,0,649,11.647,2.98,0.522,0.006,0.627,0.294,0.079
44,3,1026.6653000250587,0,1,634,11.867,3.002,0.519,0.015,0.647,0.278,0.076
44,4,1288.232397836572,0,1,620,11.808,2.971,0.519,-0.032,0.637,0.282,0.081
45,1,746.7353365931106,0,0,797,11.306,2.947,0.572,0.228,0.476,0.448,0.077
45,2,1079.94765777292,0,0,794,11.401,2.924,0.581,0.215,0.467,0.457,0.076
45,3,1170.7902918186476,0,1,785,11.394,2.931,0.564,0.178,0.473,0.457,0.07
45,4,1407.8806386158374,0,1,784,11.386,2.876,0.55,0.143,0.489,0.445,0.066
46,1,872.3103199787631,1,0,376,11.086,3.043,0.564,0.334,0.665,0.282,0.053
46,2,1052.4804762890499,1,0,368,11.032,3.068,0.565,0.286,0.668,0.277,0.054
46,3,1096.096831768989,1,1,361,11.285,3.025,0.562,0.233,0.679,0.269,0.053
46,4,1228.908802582624,1,1,378,11.46,3.05,0.558,0.204,0.688,0.27,0.042
47,1,834.1159873025041,1,0,1464,11.256,2.975,0.592,0.276,0.804,0.123,0.073
47,2,1259.4485101255857,1,0,1458,11.262,2.987,0.595,0.259,0.8,0.131,0.069
47,3,1269.5923046179173,1,1,1456,11.498,2.967,0.573,0.136,0.806,0.129,0.065
47,4,1420.1127558888998,1,1,1450,11.466,2.966,0.57,0.099,0.807,0.13,0.063
48,1,790.4183114566841,0,0,1805,11.239,3.033,0.553,0.097,0.765,0.151,0.084
48,2,989.6800114878797,0,0,1787,11.347,3.024,0.546,0.067,0.767,0.15,0.083
48,3,1259.9447451171081,0,1,1782,11.366,3.029,0.55,0.075,0.768,0.15,0.082
48,4,1194.044336557705,0,1,1747,11.51,3.023,0.537,-0.001,0.766,0.153,0.081
49,1,1079.7234444062603,0,0,232,10.83,2.905,0.728,0.453,0.875,0.086,0.039
49,2,1105.197241634837,0,0,227,10.95,2.921,0.718,0.405,0.877,0.084,0.04
49,3,1373.718488118233,0,1,214,10.899,2.925,0.729,0.403,0.874,0.089,0.037
49,4,1457.4521243701847,0,1,219,10.833,2.954,0.699,0.35,0.872,0.087,0.041
50,1,861.4570626442631,0,0,292,12.153,2.757,0.462,-0.417,0.829,0.075,0.096
50,2,889.3708449131251,0,0,286,12.242,2.752,0.469,-0.363,0.846,0.07,0.084
50,3,677.7320683716652,0,1,288,12.268,2.865,0.469,-0.308,0.861,0.049,0.09
50,4,916.8130732308377,0,1,294,12.338,2.908,0.476,-0.28,0.857,0.048,0.095
51,1,627.2764166797434,0,0,507,11.431,2.957,0.513,-0.007,0.757,0.126,0.116
51,2,879.8768943262303,0,0,487,11.348,2.936,0.522,0,0.766,0.123,0.111
51,3,1076.1256265457,0,1,479,11.368,2.933,0.518,-0.012,0.764,0.119,0.117
51,4,1261.7564700566052,0,1,513,11.457,2.949,0.501,-0.124,0.758,0.125,0.117
52,1,717.6919373183216,1,0,679,11.987,2.982,0.467,-0.416,0.689,0.159,0.152
52,2,812.0653031500483,1,0,659,12.08,2.973,0.49,-0.385,0.678,0.17,0.152
52,3,967.5599017289526,1,1,660,11.933,2.906,0.497,-0.352,0.665,0.177,0.158
52,4,976.9248126343373,1,1,657,11.775,2.916,0.521,-0.323,0.665,0.177,0.158
53,1,638.0584352785196,1,0,195,12.888,3.005,0.364,-1.096,0.682,0.241,0.077
53,2,514.5491355740086,1,0,179,12.976,3.067,0.369,-1.097,0.687,0.251,0.061
53,3,797.153228936509,1,1,174,12.78,3.121,0.391,-1.056,0.695,0.241,0.063
53,4,670.4158805599438,1,1,150,12.781,3.207,0.393,-1.081,0.7,0.24,0.06
54,1,752.4534402176049,0,0,503,10.641,3.171,0.642,0.402,0.676,0.195,0.129
54,2,1134.8535901210262,0,0,503,10.814,3.155,0.61,0.309,0.67,0.201,0.129
54,3,1095.4387171595836,0,1,525,10.837,3.09,0.6,0.218,0.682,0.194,0.124
54,4,1305.6678484268089,0,1,521,11.008,3.083,0.585,0.177,0.674,0.19,0.136
55,1,844.6461121828921,0,0,416,10.863,3.022,0.582,0.449,0.541,0.32,0.139
55,2,1208.894621155278,0,0,410,10.783,3,0.583,0.421,0.539,0.32,0.141
55,3,1396.474681590849,0,1,398,10.862,3.028,0.578,0.388,0.545,0.309,0.146
55,4,1581.6270490512466,0,1,381,10.904,3.089,0.562,0.347,0.543,0.31,0.147
56,1,621.6636989384052,0,0,219,11.68,2.854,0.438,-0.419,0.89,0.073,0.037
56,2,696.4406971602215,0,0,213,11.645,2.892,0.455,-0.404,0.897,0.07,0.033
56,3,661.40415796337,0,1,205,11.757,2.966,0.424,-0.438,0.883,0.078,0.039
56,4,764.9884889092729,0,1,201,11.683,2.96,0.443,-0.402,0.886,0.075,0.04
57,1,567.0264134251765,0,0,347,12.281,3.029,0.421,-0.425,0.66,0.317,0.023
57,2,808.6097108461298,0,0,337,12.278,3.036,0.421,-0.426,0.671,0.309,0.021
57,3,917.9304620498929,0,1,333,12.191,3.066,0.453,-0.454,0.655,0.327,0.018
57,4,951.2473117864963,0,1,353,12.314,3.102,0.459,-0.468,0.657,0.32,0.023
58,1,1091.9457092645725,1,0,243,11.197,2.959,0.551,0.049,0.844,0.07,0.086
58,2,1277.9772612565027,1,0,240,11.231,2.992,0.562,0.039,0.842,0.071,0.088
58,3,1664.745707563033,1,1,263,11.182,3.046,0.589,-0.009,0.844,0.068,0.087
58,4,1411.0013177915164,1,1,261,11.258,3.031,0.579,-0.053,0.847,0.073,0.08
59,1,856.7729962553078,0,0,1141,11.295,2.979,0.541,0.075,0.504,0.34,0.156
59,2,995.1069833197936,0,0,1123,11.342,2.963,0.536,0.068,0.505,0.335,0.16
59,3,1049.8846158787198,0,1,1096,11.351,2.99,0.528,0.039,0.502,0.332,0.166
59,4,1279.12910847792,0,1,1105,11.56,2.959,0.518,-0.102,0.509,0.324,0.167
60,1,1264.3044198490988,1,0,426,11.045,2.915,0.587,0.344,0.789,0.117,0.094
60,2,1239.8100875087869,1,0,422,11.051,2.979,0.592,0.296,0.78,0.128,0.092
60,3,1511.9501741154768,1,1,401,11.135,3.022,0.584,0.295,0.786,0.12,0.095
60,4,1501.4493738887863,1,1,388,11.113,3.023,0.582,0.256,0.778,0.131,0.09
61,1,896.6307413938185,0,0,615,11.088,2.969,0.605,0.455,0.725,0.233,0.042
61,2,1153.1327832511304,0,0,609,11.208,2.956,0.594,0.406,0.731,0.225,0.044
61,3,1226.272774926154,0,1,621,11.092,2.929,0.588,0.33,0.738,0.217,0.045
61,4,1524.1765769181045,0,1,604,11.079,2.972,0.583,0.285,0.73,0.228,0.041
62,1,552.0287136127976,0,0,278,11.187,3.104,0.486,0.221,0.604,0.237,0.158
62,2,958.0184405903946,0,0,305,11.182,3.128,0.515,0.193,0.59,0.243,0.167
62,3,1290.5171197262123,0,1,324,11.16,3.093,0.515,0.115,0.599,0.228,0.173
62,4,1251.66844498579,0,1,339,11.244,3.038,0.522,0.011,0.614,0.212,0.174
63,1,784.9250319191276,1,0,428,11.077,3.164,0.607,0.291,0.617,0.271,0.112
63,2,1153.391324711249,1,0,410,11.137,3.115,0.61,0.297,0.617,0.273,0.11
63,3,1370.183614004407,1,1,388,11.056,3.082,0.593,0.273,0.611,0.276,0.113
63,4,1673.1821217790255,1,1,406,11.197,3.081,0.567,0.117,0.635,0.254,0.111
64,1,692.443274368194,1,0,275,11.292,2.942,0.513,-0.088,0.662,0.269,0.069
64,2,1181.5833720669132,1,0,291,11.577,2.969,0.519,-0.127,0.677,0.258,0.065
64,3,1104.3726329096653,1,1,290,11.734,2.924,0.497,-0.221,0.666,0.252,0.083
64,4,1118.114659922295,1,1,265,11.882,2.906,0.502,-0.268,0.664,0.257,0.079
65,1,672.0206753596975,1,0,865,13.818,2.882,0.302,-1.479,0.72,0.225,0.054
65,2,531.8165553205123,1,0,839,13.71,2.888,0.321,-1.338,0.718,0.219,0.063
65,3,619.8469579737025,1,1,757,13.567,2.892,0.326,-1.3,0.729,0.214,0.057
65,4,733.6059363796498,1,1,724,13.437,2.869,0.341,-1.2,0.725,0.22,0.055
66,1,756.736095712148,0,0,3722,11.83,2.958,0.499,-0.144,0.633,0.318,0.049
66,2,901.8193256094308,0,0,3535,11.764,2.962,0.504,-0.118,0.633,0.315,0.052
66,3,1005.1858132917091,0,1,3345,11.787,2.974,0.502,-0.133,0.631,0.316,0.053
66,4,1151.5273539119278,0,1,3220,11.793,2.974,0.495,-0.168,0.63,0.317,0.053
67,1,856.2074823010361,0,0,202,12.369,3.005,0.391,-0.203,0.678,0.124,0.198
67,2,996.5874281497069,0,0,201,12.154,2.95,0.393,-0.199,0.682,0.109,0.209
67,3,669.4273800721426,0,1,299,12.074,2.829,0.398,-0.411,0.686,0.117,0.197
67,4,712.4228899775362,0,1,308,12.019,2.896,0.419,-0.387,0.682,0.127,0.192
68,1,993.274656619015,1,0,952,11.25,2.94,0.579,0.218,0.638,0.262,0.101
68,2,1059.4132945510703,1,0,981,11.255,2.938,0.57,0.171,0.635,0.263,0.102
68,3,1377.3273410980885,1,1,914,11.308,2.919,0.57,0.154,0.633,0.259,0.107
68,4,1581.233365761273,1,1,914,11.377,2.873,0.547,0.069,0.633,0.257,0.109
69,1,720.0651078919681,0,0,347,11.171,2.983,0.51,-0.026,0.585,0.254,0.161
69,2,1001.2544145456741,0,0,328,11.082,2.97,0.509,-0.01,0.576,0.253,0.171
69,3,988.2894227863311,0,1,368,11.107,2.938,0.5,-0.052,0.543,0.274,0.182
69,4,1116.2327470491157,0,1,365,11.331,2.962,0.501,-0.098,0.545,0.274,0.181
70,1,911.6348131051938,0,0,485,11.344,2.996,0.629,0.439,0.561,0.169,0.27
70,2,1203.7029809441053,0,0,504,11.37,2.986,0.617,0.352,0.563,0.169,0.268
70,3,1518.3620960303792,0,1,523,11.435,2.983,0.581,0.223,0.572,0.155,0.273
70,4,1723.4246434954907,0,1,548,11.513,2.998,0.569,0.1,0.555,0.159,0.286
71,1,810.6835990880224,1,0,188,11.385,2.952,0.617,0.368,0.59,0.277,0.133
71,2,1348.810351007867,1,0,188,11.275,2.947,0.585,0.349,0.585,0.282,0.133
71,3,1459.4960404176159,1,1,178,11.311,2.921,0.556,0.203,0.618,0.258,0.124
71,4,1450.439760981484,1,1,197,11.234,2.99,0.538,0.148,0.635,0.244,0.122
72,1,835.7078928752863,0,0,865,11.719,2.977,0.486,-0.139,0.851,0.064,0.086
72,2,901.0516481274716,0,0,858,11.633,2.97,0.502,-0.133,0.854,0.066,0.079
72,3,1041.663134263847,0,1,867,11.611,2.985,0.499,-0.132,0.863,0.063,0.074
72,4,1159.657352383131,0,1,868,11.681,2.992,0.498,-0.191,0.854,0.068,0.078
73,1,823.7613145939304,1,0,256,11.46,3.176,0.477,-0.091,0.566,0.324,0.109
73,2,987.2141585610378,1,0,259,11.539,3.1,0.479,-0.087,0.568,0.324,0.108
73,3,988.6559368846814,1,1,236,11.561,3.013,0.475,-0.131,0.572,0.305,0.123
73,4,1290.3138894319325,1,1,248,11.535,3.012,0.496,-0.17,0.556,0.306,0.137
74,1,758.0903545875369,0,0,563,11.477,3.027,0.561,-0.025,0.714,0.215,0.071
74,2,819.4011876638274,0,0,578,11.605,3.007,0.552,-0.063,0.709,0.218,0.073
74,3,924.4940932864916,0,1,591,11.616,3.024,0.533,-0.121,0.709,0.215,0.076
