id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1266.8153267702726,0,0,337,11.478,3.024,0.552,0.06,0.389,0.439,0.172
1,2,1180.809916266838,0,0,344,11.542,2.965,0.547,0.03,0.404,0.422,0.174
1,3,1282.0155633896431,0,1,330,11.815,2.924,0.545,-0.008,0.4,0.433,0.167
1,4,1399.8303040463015,0,1,346,11.602,2.916,0.552,0.005,0.399,0.419,0.182
2,1,1000.5967837623662,1,0,232,11.189,2.832,0.586,0.242,0.655,0.297,0.047
2,2,1407.048167429315,1,0,232,11.182,2.828,0.569,0.154,0.634,0.31,0.056
2,3,1283.0295754034858,1,1,209,11.225,2.813,0.569,0.111,0.656,0.311,0.033
2,4,1216.5145943779294,1,1,211,11.407,2.806,0.578,0.058,0.621,0.341,0.038
3,1,968.6432599039923,0,0,301,11.087,3.06,0.605,0.37,0.571,0.229,0.199
3,2,1071.5070106563755,0,0,299,11.082,3.057,0.592,0.251,0.615,0.214,0.171
3,3,1269.0097439022363,0,1,306,11.263,3.039,0.562,0.142,0.605,0.225,0.17
3,4,1327.7373773733498,0,1,311,11.428,3.116,0.563,0.05,0.633,0.206,0.161
4,1,822.8886976329997,0,0,214,11.03,2.897,0.607,0.272,0.893,0.075,0.033
4,2,985.887482714734,0,0,216,11.231,2.884,0.583,0.21,0.894,0.069,0.037
4,3,1135.6646746553724,0,1,227,11.294,2.863,0.568,0.183,0.881,0.075,0.044
4,4,1469.1970290933166,0,1,235,11.327,2.838,0.579,0.143,0.885,0.072,0.043
5,1,843.4303493856831,0,0,737,11.933,3.03,0.493,-0.198,0.855,0.119,0.026
5,2,940.837399089146,0,0,721,11.819,3.025,0.506,-0.165,0.854,0.118,0.028
5,3,984.5936747782446,0,1,738,11.959,3.043,0.505,-0.189,0.859,0.112,0.028
5,4,1070.5178975957954,0,1,689,12.026,3.067,0.507,-0.207,0.861,0.11,0.029
6,1,1056.0605269726937,1,0,526,11.374,2.951,0.544,0.128,0.795,0.141,0.065
6,2,1330.0116384660414,1,0,518,11.399,2.925,0.544,0.119,0.795,0.143,0.062
6,3,1375.1519961546253,1,1,504,11.435,2.915,0.544,0.131,0.806,0.135,0.06
6,4,1524.4920228569615,1,1,562,11.531,2.845,0.548,0.019,0.79,0.149,0.06
7,1,896.2561998200396,0,0,338,10.82,3.047,0.547,0.288,0.663,0.272,0.065
7,2,1164.3239743250194,0,0,337,10.906,3.015,0.564,0.271,0.653,0.291,0.056
7,3,1406.0595925358264,0,1,422,11.214,3.021,0.519,0.029,0.654,0.284,0.062
7,4,1516.3705699843504,0,1,399,11.209,2.942,0.504,0.004,0.664,0.271,0.065
8,1,865.2921601290017,1,0,161,10.97,3.161,0.671,0.309,0.727,0.137,0.137
8,2,892.1574772554856,1,0,160,10.919,3.112,0.644,0.275,0.713,0.156,0.131
8,3,1022.857162768977,1,1,158,11.105,3.108,0.646,0.22,0.747,0.152,0.101
8,4,1414.0968446779586,1,1,151,10.931,3.132,0.609,0.218,0.762,0.132,0.106
9,1,841.7144041854176,0,0,536,11.455,3.043,0.636,0.444,0.612,0.177,0.211
9,2,1206.3983593549956,0,0,506,11.562,3.077,0.625,0.445,0.605,0.18,0.215
9,3,1410.3323818786312,0,1,534,11.783,3.036,0.607,0.328,0.605,0.185,0.21
9,4,1372.4312898161993,0,1,537,11.773,3.076,0.588,0.246,0.603,0.19,0.207
10,1,975.3556019314391,0,0,2716,11.142,2.983,0.601,0.346,0.76,0.176,0.064
10,2,1225.193626499284,0,0,2636,11.194,3.005,0.594,0.29,0.763,0.173,0.064
10,3,1407.356046844193,0,1,2594,11.279,3.013,0.59,0.25,0.759,0.174,0.066
10,4,1535.0870695503095,0,1,2591,11.33,3.02,0.593,0.222,0.758,0.177,0.064
11,1,857.8865711179878,0,0,285,12.683,3.179,0.414,-0.558,0.853,0.119,0.028
11,2,835.8189511191068,0,0,285,12.435,3.126,0.439,-0.503,0.867,0.109,0.025
11,3,714.6279259131435,0,1,299,12.406,3.124,0.452,-0.553,0.849,0.117,0.033
11,4,777.8927980069988,0,1,320,12.068,3.141,0.478,-0.485,0.85,0.116,0.034
12,1,748.9359680399989,0,0,630,11.776,2.841,0.467,-0.296,0.768,0.181,0.051
12,2,787.1178459377345,0,0,583,11.72,2.858,0.475,-0.291,0.772,0.175,0.053
12,3,935.3899866418319,0,1,565,11.64,2.858,0.478,-0.258,0.763,0.188,0.05
12,4,1001.7623748268887,0,1,577,11.76,2.887,0.478,-0.297,0.761,0.189,0.05
13,1,905.4294643941788,0,0,355,11.221,2.899,0.577,0.254,0.78,0.07,0.149
13,2,1245.5323694261053,0,0,339,11.177,2.926,0.578,0.272,0.773,0.074,0.153
13,3,1438.1163619686356,0,1,333,11.315,2.97,0.568,0.209,0.778,0.066,0.156
13,4,1849.91724210055,0,1,315,11.387,2.981,0.568,0.154,0.771,0.07,0.159
14,1,1168.9368274128008,0,0,262,10.459,2.851,0.618,0.603,0.718,0.195,0.088
14,2,1537.6420989489402,0,0,245,10.324,2.796,0.624,0.598,0.743,0.167,0.09
14,3,1629.8285820376925,0,1,265,10.746,2.777,0.577,0.362,0.743,0.162,0.094
14,4,1597.9240312574357,0,1,278,10.624,2.838,0.594,0.293,0.734,0.173,0.094
15,1,802.6825495226457,0,0,192,11.283,2.99,0.589,0.282,0.682,0.151,0.167
15,2,971.364477908918,0,0,214,11.45,3.014,0.565,0.23,0.706,0.126,0.168
15,3,1460.8353612210374,0,1,224,11.219,3.098,0.531,0.215,0.696,0.129,0.174
15,4,1580.5221374193325,0,1,214,11.28,3.056,0.533,0.169,0.715,0.107,0.178
16,1,781.1073604081705,0,0,1017,12.36,2.968,0.432,-0.582,0.845,0.073,0.083
16,2,776.6381976291656,0,0,1021,12.368,2.946,0.435,-0.565,0.843,0.074,0.082
16,3,886.601982962613,0,1,1010,12.293,2.921,0.438,-0.564,0.847,0.074,0.079
16,4,985.4922139891921,0,1,993,12.299,2.922,0.44,-0.552,0.845,0.074,0.082
17,1,1116.050434286465,0,0,698,10.929,2.908,0.61,0.392,0.809,0.109,0.082
17,2,1214.7981956004849,0,0,780,10.878,2.909,0.614,0.334,0.804,0.119,0.077
17,3,1349.91333576064,0,1,762,10.998,2.925,0.591,0.237,0.801,0.127,0.072
17,4,1587.3095993382074,0,1,749,11.169,2.932,0.577,0.162,0.804,0.124,0.072
18,1,894.109485638686,0,0,2719,11.315,2.983,0.562,0.15,0.758,0.167,0.074
18,2,1118.790703049471,0,0,2614,11.35,2.985,0.563,0.152,0.758,0.169,0.073
18,3,1314.272952909445,0,1,2531,11.368,2.994,0.56,0.115,0.763,0.168,0.07
18,4,1371.5176463115274,0,1,2528,11.394,3.007,0.548,0.025,0.767,0.162,0.071
19,1,659.9061928047788,1,0,148,12.737,3.176,0.486,-0.404,0.622,0.189,0.189
19,2,1075.2739578401936,1,0,179,12.393,3.095,0.492,-0.347,0.609,0.201,0.19
19,3,1000.3185379301877,1,1,175,12.435,3.103,0.526,-0.377,0.606,0.194,0.2
19,4,1204.8629752450843,1,1,169,12.673,3.036,0.538,-0.372,0.621,0.178,0.201
20,1,771.217829863928,0,0,646,11.301,3.015,0.571,0.316,0.724,0.186,0.09
20,2,1121.9216574457503,0,0,662,11.199,3.03,0.577,0.266,0.725,0.187,0.088
20,3,1222.0034983125372,0,1,678,11.206,3.053,0.574,0.228,0.72,0.189,0.091
20,4,1453.1486091332856,0,1,701,11.111,3.071,0.578,0.214,0.71,0.185,0.104
21,1,915.6851451210188,0,0,716,10.86,3.014,0.584,0.35,0.648,0.279,0.073
21,2,1259.4226960985748,0,0,707,10.908,3.025,0.574,0.347,0.641,0.293,0.066
21,3,1412.9585909973782,0,1,747,11.038,3.011,0.566,0.256,0.624,0.3,0.076
21,4,1516.650771655097,0,1,743,11.114,3.035,0.567,0.193,0.645,0.28,0.075
22,1,816.684288371605,0,0,485,11.276,3.07,0.53,0.15,0.81,0.144,0.045
22,2,968.4102151864911,0,0,491,11.24,3.041,0.523,0.166,0.829,0.132,0.039
22,3,1083.120972453235,0,1,473,11.277,3.063,0.539,0.153,0.825,0.14,0.036
22,4,1172.017483477297,0,1,472,11.29,3.034,0.536,0.062,0.822,0.136,0.042
23,1,874.8109666403745,0,0,698,11.43,3.102,0.494,-0.003,0.797,0.165,0.039
23,2,874.2369524195074,0,0,688,11.442,3.119,0.507,-0.007,0.794,0.166,0.041
23,3,1023.097752163466,0,1,670,11.402,3.119,0.5,-0.022,0.787,0.176,0.037
23,4,1318.251420018722,0,1,706,11.45,3.109,0.499,-0.096,0.788,0.171,0.041
24,1,1169.590534661409,1,0,307,11.044,3.098,0.573,0.272,0.599,0.303,0.098
24,2,1301.551514947413,1,0,330,11.245,3.103,0.567,0.198,0.606,0.306,0.088
24,3,1446.4967008904393,1,1,362,11.311,3.124,0.539,-0.034,0.583,0.331,0.086
24,4,1456.9819386552508,1,1,346,11.585,3.101,0.54,-0.09,0.578,0.327,0.095
25,1,784.3823628361329,0,0,600,11.816,2.957,0.472,-0.229,0.857,0.108,0.035
25,2,922.2480564116198,0,0,557,11.691,2.973,0.476,-0.202,0.858,0.111,0.031
25,3,1232.9419180449065,0,1,570,11.693,3.002,0.489,-0.181,0.858,0.112,0.03
25,4,1091.7517336589042,0,1,563,11.651,3,0.481,-0.185,0.856,0.114,0.03
26,1,754.173189512364,0,0,1201,12.034,2.906,0.453,-0.266,0.64,0.21,0.15
26,2,908.4174845619584,0,0,1183,12.065,2.909,0.456,-0.262,0.64,0.216,0.145
26,3,1031.542095354146,0,1,1155,11.927,2.927,0.468,-0.277,0.635,0.214,0.152
26,4,1169.8447444693452,0,1,1071,11.884,2.95,0.462,-0.282,0.629,0.218,0.152
27,1,895.8650153550791,1,0,447,10.844,2.978,0.528,0.246,0.64,0.289,0.072
27,2,1291.787207166011,1,0,437,10.827,2.913,0.524,0.238,0.634,0.295,0.071
27,3,1334.9865653435825,1,1,441,10.916,2.93,0.531,0.185,0.637,0.295,0.068
27,4,1506.2497780111662,1,1,456,10.938,2.958,0.52,0.158,0.645,0.289,0.066
28,1,876.0497911920311,0,0,371,11.277,2.908,0.582,0.294,0.749,0.199,0.051
28,2,1086.1538895364836,0,0,396,11.247,2.944,0.578,0.266,0.727,0.212,0.061
28,3,1164.7413621733185,0,1,395,11.186,2.965,0.587,0.225,0.729,0.215,0.056
28,4,1613.1621890718156,0,1,395,11.247,2.929,0.587,0.168,0.732,0.21,0.058
29,1,627.2575934697852,0,0,416,11.844,3.01,0.411,-0.363,0.81,0.137,0.053
29,2,846.7249240719784,0,0,432,11.823,3.046,0.421,-0.348,0.799,0.146,0.056
29,3,895.8716003386173,0,1,422,11.738,3.095,0.431,-0.317,0.799,0.137,0.064
29,4,1146.5029735392463,0,1,430,11.724,3.121,0.449,-0.315,0.805,0.135,0.06
30,1,1060.7994010983323,1,0,560,11.509,3.052,0.557,0.178,0.57,0.32,0.111
30,2,1068.514314762212,1,0,558,11.506,3.03,0.552,0.134,0.556,0.335,0.109
30,3,1264.090518899598,1,1,577,11.523,3.047,0.553,0.073,0.553,0.345,0.102
30,4,1261.5477369616792,1,1,573,11.549,2.993,0.553,0.022,0.557,0.342,0.101
31,1,827.0951156107017,0,0,894,11.93,3.116,0.504,-0.204,0.658,0.2,0.142
31,2,983.3639235110943,0,0,883,11.978,3.094,0.495,-0.239,0.651,0.202,0.147
31,3,1059.9103768024763,0,1,888,11.994,3.092,0.498,-0.206,0.652,0.208,0.14
31,4,1042.0943120418435,0,1,870,12.132,3.098,0.477,-0.268,0.649,0.207,0.144
32,1,739.909482248759,0,0,226,11.636,2.801,0.54,-0.251,0.704,0.049,0.248
32,2,873.3446555031181,0,0,217,11.507,2.719,0.544,-0.223,0.71,0.046,0.244
32,3,1265.8394992544288,0,1,209,11.353,2.708,0.531,-0.23,0.703,0.043,0.254
32,4,1286.0723814112102,0,1,231,11.224,2.714,0.532,-0.195,0.688,0.052,0.26
33,1,1164.484363505711,1,0,212,12.483,3.09,0.486,-0.035,0.774,0.198,0.028
33,2,1746.0430853981245,1,0,199,12.418,3.035,0.482,-0.02,0.769,0.206,0.025
33,3,1301.593607171774,1,1,190,12.489,3.063,0.489,-0.022,0.779,0.189,0.032
33,4,1462.6110575801342,1,1,184,12.7,3,0.484,-0.095,0.799,0.168,0.033
34,1,647.9797760110569,0,0,64,11.328,2.609,0.469,-0.092,0.797,0.125,0.078
34,2,805.6390536948111,0,0,81,11.333,2.691,0.494,-0.085,0.765,0.136,0.099
34,3,973.7930103572941,0,1,89,11.469,2.742,0.494,-0.157,0.764,0.124,0.112
34,4,1144.2672991772922,0,1,90,11.589,2.656,0.456,-0.194,0.778,0.122,0.1
35,1,1201.842666989453,1,0,90,10.719,3.011,0.678,0.575,0.3,0.378,0.322
35,2,1560.7358070430764,1,0,86,10.91,2.965,0.651,0.492,0.302,0.36,0.337
35,3,1368.6394069962844,1,1,96,11.066,3.052,0.635,0.388,0.344,0.302,0.354
