id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,816.3847264319407,1,1,397,12.099,2.889,0.469,-0.457,0.756,0.159,0.086
6,4,1040.406780896663,1,1,382,12.02,2.869,0.474,-0.409,0.754,0.16,0.086
7,1,900.9731229507216,0,0,312,11.07,3.038,0.548,0.128,0.708,0.112,0.179
7,2,1148.4462795581933,0,0,341,11.234,3.026,0.557,0.112,0.686,0.123,0.191
7,3,1333.859505307026,0,1,319,11.437,2.981,0.555,0.065,0.693,0.119,0.188
7,4,1475.1355949259598,0,1,308,11.541,2.948,0.536,0.006,0.698,0.123,0.179
8,1,736.8891484898196,1,0,354,11.324,3.079,0.525,0.014,0.545,0.314,0.141
8,2,1010.4266458124322,1,0,348,11.33,3.132,0.511,-0.036,0.543,0.322,0.135
8,3,1158.2582191912436,1,1,342,11.32,3.199,0.52,-0.048,0.52,0.342,0.137
8,4,1191.1590293725174,1,1,383,11.326,3.191,0.52,-0.112,0.52,0.35,0.131
9,1,882.481983232371,0,0,401,11.203,3.137,0.584,0.295,0.85,0.075,0.075
9,2,1108.598157784867,0,0,397,11.096,3.146,0.582,0.274,0.851,0.073,0.076
9,3,1359.1145568718807,0,1,386,11.285,3.155,0.557,0.201,0.852,0.062,0.085
9,4,1471.6647622383023,0,1,386,11.194,3.122,0.56,0.155,0.845,0.054,0.101
10,1,657.1355296738283,0,0,328,12.11,3.037,0.454,-0.319,0.741,0.21,0.049
10,2,910.7214332918015,0,0,332,12.169,2.982,0.467,-0.291,0.75,0.202,0.048
10,3,1061.3148918441884,0,1,400,12.08,2.975,0.492,-0.22,0.748,0.202,0.05
10,4,1007.7041464759122,0,1,405,11.974,3.007,0.499,-0.21,0.741,0.202,0.057
11,1,920.0889084299779,0,0,1373,10.779,3.053,0.647,0.648,0.763,0.145,0.092
11,2,1372.4376600534156,0,0,1358,10.765,3.082,0.628,0.608,0.769,0.142,0.089
11,3,1717.5136472618995,0,1,1326,10.83,3.057,0.63,0.548,0.771,0.142,0.087
11,4,1731.856677328462,0,1,1296,10.879,3.063,0.619,0.449,0.769,0.14,0.091
12,1,943.5352127510324,0,0,2718,10.838,2.969,0.61,0.509,0.533,0.246,0.221
12,2,1289.6421299791216,0,0,2815,10.974,2.967,0.589,0.388,0.536,0.243,0.221
12,3,1494.5110848048082,0,1,2716,10.977,2.971,0.594,0.369,0.532,0.247,0.221
12,4,1636.8804268754354,0,1,2617,10.98,2.964,0.595,0.326,0.532,0.248,0.22
13,1,694.5028356075358,1,0,843,11.578,3.009,0.491,-0.155,0.832,0.109,0.059
13,2,983.5441026055174,1,0,859,11.623,2.987,0.491,-0.184,0.825,0.113,0.062
13,3,1032.703954483107,1,1,843,11.577,2.988,0.488,-0.195,0.828,0.114,0.058
13,4,1351.8942191136698,1,1,820,11.671,3.028,0.468,-0.283,0.832,0.112,0.056
14,1,704.6312591645017,0,0,205,11.01,3.024,0.585,0.262,0.79,0.151,0.059
14,2,892.2525305433147,0,0,204,11.191,3.098,0.569,0.209,0.809,0.137,0.054
14,3,1078.5554296204468,0,1,253,11.119,2.996,0.538,0.106,0.802,0.134,0.063
14,4,1185.618289751796,0,1,246,11.136,3.057,0.537,0.083,0.789,0.134,0.077
15,1,924.0798541503225,0,0,985,10.937,2.965,0.598,0.439,0.672,0.207,0.121
15,2,1291.1182364495535,0,0,961,10.895,2.965,0.609,0.424,0.667,0.213,0.12
15,3,1357.559374239534,0,1,962,10.929,3.007,0.595,0.349,0.669,0.212,0.119
15,4,1481.6664303059179,0,1,1002,11.047,2.975,0.572,0.232,0.673,0.209,0.119
16,1,754.5921802556667,0,0,2718,11.796,3.031,0.485,-0.246,0.402,0.468,0.13
16,2,921.4335607671675,0,0,2602,11.787,3.022,0.485,-0.247,0.411,0.464,0.125
16,3,1000.332242570698,0,1,2513,11.789,3.02,0.491,-0.256,0.408,0.466,0.125
16,4,1065.9280809920924,0,1,2331,11.774,3.004,0.484,-0.273,0.407,0.47,0.124
17,1,847.1597977512996,1,0,216,11.231,2.963,0.556,0.233,0.454,0.278,0.269
17,2,1023.1145635260398,1,0,281,11.585,2.943,0.488,-0.041,0.466,0.295,0.238
17,3,1116.026063943146,1,1,255,11.765,2.992,0.471,-0.077,0.463,0.302,0.235
17,4,1275.07585368871,1,1,262,11.636,3.034,0.508,-0.031,0.473,0.294,0.233
18,1,776.4030563826519,1,0,589,11.307,2.924,0.547,-0.091,0.771,0.114,0.115
18,2,991.5601253579363,1,0,565,11.41,2.894,0.527,-0.115,0.763,0.119,0.119
18,3,1196.2172634215026,1,1,561,11.401,2.902,0.529,-0.131,0.759,0.116,0.125
18,4,1275.25929046281,1,1,540,11.422,2.922,0.528,-0.147,0.756,0.115,0.13
19,1,789.1437710157351,0,0,186,11.588,2.968,0.527,-0.151,0.839,0.134,0.027
19,2,1053.6366381479402,0,0,185,11.7,2.946,0.514,-0.137,0.827,0.146,0.027
19,3,1008.1758046476066,0,1,176,11.548,2.903,0.54,-0.141,0.841,0.131,0.028
19,4,973.9983269508455,0,1,168,11.734,2.982,0.518,-0.176,0.857,0.113,0.03
20,1,876.6722373769709,0,0,516,11.041,2.911,0.62,0.348,0.667,0.258,0.076
20,2,1144.1754340233488,0,0,554,11.319,2.958,0.585,0.184,0.639,0.273,0.088
20,3,1245.0400803771167,0,1,574,11.331,2.97,0.592,0.171,0.652,0.26,0.089
20,4,1448.0867068334926,0,1,548,11.485,3.002,0.577,0.122,0.644,0.263,0.093
21,1,694.6836256090263,0,0,293,11.645,2.997,0.529,0.115,0.703,0.263,0.034
21,2,1040.713333941278,0,0,275,11.57,3.007,0.531,0.116,0.713,0.258,0.029
21,3,1221.1765309715797,0,1,260,11.366,2.946,0.523,0.048,0.704,0.265,0.031
21,4,1153.9334439236397,0,1,289,11.123,3.017,0.529,0.078,0.709,0.266,0.024
22,1,899.5959401893512,0,0,264,11.532,3.027,0.587,0.053,0.511,0.367,0.121
22,2,1164.6160117227143,0,0,257,11.385,3.023,0.591,0.056,0.514,0.366,0.121
22,3,1240.9649513404572,0,1,286,11.482,3.07,0.584,0.02,0.514,0.36,0.126
22,4,1472.995633823806,0,1,289,11.373,3.028,0.574,-0.002,0.502,0.384,0.114
23,1,1130.201537470268,0,0,182,10.926,2.912,0.588,0.321,0.637,0.22,0.143
23,2,1236.5488453710402,0,0,166,10.89,2.861,0.59,0.313,0.633,0.235,0.133
23,3,1103.4343077571873,0,1,175,10.928,2.92,0.571,0.212,0.646,0.251,0.103
23,4,1164.1593470637415,0,1,172,10.766,2.895,0.564,0.184,0.634,0.25,0.116
24,1,819.1840609212933,0,0,617,11.313,2.924,0.613,0.346,0.749,0.143,0.109
24,2,1284.9361197570306,0,0,613,11.397,2.884,0.608,0.307,0.754,0.144,0.103
24,3,1276.0894948067341,0,1,616,11.564,2.916,0.58,0.202,0.76,0.143,0.097
24,4,1375.882460673849,0,1,675,11.578,2.899,0.56,0.029,0.763,0.141,0.096
25,1,893.898118956767,1,0,1464,11.338,3.044,0.577,0.204,0.831,0.105,0.064
25,2,1075.9807631610477,1,0,1486,11.263,3.036,0.569,0.205,0.834,0.105,0.061
25,3,1501.6127046143204,1,1,1445,11.227,3.025,0.576,0.21,0.831,0.11,0.059
25,4,1481.4530035254782,1,1,1409,11.281,3.018,0.576,0.166,0.835,0.104,0.062
26,1,825.2635122431786,0,0,285,11.106,3.133,0.565,0.094,0.726,0.172,0.102
26,2,928.3017412869528,0,0,278,10.987,3.198,0.558,0.076,0.716,0.176,0.108
26,3,1049.1012940532037,0,1,281,11.256,3.121,0.559,0.007,0.708,0.192,0.1
26,4,1305.5795633341,0,1,276,11.044,3.054,0.54,-0.055,0.717,0.181,0.101
27,1,838.380157400359,0,0,153,11.61,2.817,0.575,-0.002,0.85,0.072,0.078
27,2,940.6659046258462,0,0,156,11.749,2.769,0.596,0.048,0.833,0.09,0.077
27,3,1028.5008331398622,0,1,158,11.789,2.69,0.557,-0.03,0.835,0.095,0.07
27,4,1087.190486531066,0,1,175,11.937,2.634,0.543,-0.073,0.846,0.086,0.069
28,1,917.0734381676903,0,0,175,11.174,3.109,0.56,0.343,0.743,0.126,0.131
28,2,1179.6925396051406,0,0,182,11.245,3.082,0.544,0.252,0.725,0.137,0.137
28,3,1379.6453949627785,0,1,168,11.334,3.107,0.548,0.286,0.726,0.137,0.137
28,4,1353.9179772893172,0,1,163,11.436,3.104,0.515,0.196,0.742,0.129,0.129
29,1,531.7465041915382,1,0,124,12.304,2.944,0.484,-0.459,0.669,0.274,0.056
29,2,715.4803100022441,1,0,133,12.371,2.857,0.504,-0.42,0.684,0.278,0.038
29,3,860.1989774086302,1,1,136,12.393,2.926,0.529,-0.475,0.713,0.25,0.037
29,4,805.6282892844359,1,1,193,12.011,3,0.528,-0.402,0.715,0.238,0.047
30,1,795.8740509177115,0,0,103,10.821,2.942,0.641,0.254,0.893,0.019,0.087
30,2,936.3787511441949,0,0,108,11.258,2.963,0.602,0.164,0.917,0.037,0.046
30,3,826.3559530168731,0,1,180,11.748,2.917,0.528,-0.163,0.872,0.05,0.078
30,4,1141.3212908314838,0,1,157,11.844,2.885,0.535,-0.15,0.866,0.045,0.089
31,1,748.5009575840112,1,0,236,11.292,2.843,0.521,-0.056,0.597,0.267,0.136
31,2,916.2104492053119,1,0,234,11.442,2.859,0.543,-0.055,0.577,0.269,0.154
31,3,1103.2387762508229,1,1,228,11.544,2.825,0.518,-0.145,0.592,0.25,0.158
31,4,1312.2952295809948,1,1,217,11.33,2.848,0.535,-0.147,0.604,0.24,0.157
32,1,924.3544982927056,1,0,537,11.437,3.104,0.536,0.039,0.469,0.291,0.24
32,2,1031.6489814348747,1,0,521,11.525,3.117,0.524,0.02,0.463,0.294,0.244
32,3,1312.9659684470255,1,1,512,11.562,3.082,0.504,-0.006,0.453,0.297,0.25
32,4,1704.9906864597358,1,1,494,11.572,3.113,0.514,0.004,0.466,0.289,0.245
33,1,972.7016036863963,0,0,660,11.414,3.073,0.568,0.099,0.773,0.141,0.086
33,2,1188.3778783309272,0,0,674,11.392,3.058,0.553,0.055,0.772,0.145,0.083
33,3,1155.656017994398,0,1,659,11.409,3.021,0.546,0.04,0.781,0.135,0.083
33,4,1293.3661450244554,0,1,655,11.384,3.002,0.553,0.013,0.792,0.127,0.081
34,1,752.3217989038885,0,0,2718,11.805,2.924,0.486,-0.202,0.858,0.11,0.032
34,2,866.67146356356,0,0,2615,11.714,2.945,0.492,-0.184,0.866,0.107,0.027
34,3,996.2516918406072,0,1,2637,11.654,2.958,0.498,-0.174,0.865,0.109,0.026
34,4,1146.189008474876,0,1,2584,11.585,2.947,0.505,-0.188,0.868,0.106,0.026
35,1,733.9336312153066,0,0,242,11.486,2.963,0.541,0.044,0.669,0.252,0.079
35,2,807.0358224325296,0,0,259,11.467,2.869,0.498,-0.09,0.653,0.266,0.081
35,3,949.9240493608335,0,1,259,11.511,2.88,0.475,-0.163,0.641,0.282,0.077
35,4,1091.900747020366,0,1,248,11.414,2.907,0.484,-0.115,0.645,0.282,0.073
36,1,1271.252133011759,0,0,253,11.746,2.933,0.474,-0.214,0.885,0.075,0.04
36,2,939.8696450510928,0,0,237,11.811,2.979,0.506,-0.198,0.886,0.08,0.034
36,3,1213.8127277140472,0,1,271,11.937,2.93,0.509,-0.245,0.882,0.074,0.044
36,4,960.9477373114313,0,1,255,11.715,2.933,0.502,-0.232,0.878,0.075,0.047
37,1,835.1493612328405,0,0,777,11.409,2.992,0.556,0.078,0.53,0.272,0.198
37,2,920.0728993371373,0,0,725,11.529,2.97,0.553,0.053,0.534,0.269,0.197
37,3,1080.0743414857934,0,1,715,11.599,3.006,0.548,-0.017,0.545,0.248,0.207
37,4,1119.2488390865649,0,1,776,11.875,3.015,0.514,-0.191,0.549,0.247,0.204
38,1,717.5765664281029,1,0,662,11.623,3.079,0.544,0.087,0.545,0.263,0.192
38,2,1176.0405247272793,1,0,671,11.758,3.039,0.534,0.052,0.547,0.258,0.195
38,3,1096.3249481385985,1,1,633,11.752,3.065,0.521,0.052,0.559,0.254,0.186
38,4,1316.097968444898,1,1,620,11.781,3.047,0.518,0.034,0.547,0.265,0.189
39,1,975.1167796331587,0,0,355,11.571,2.887,0.592,0.091,0.82,0.085,0.096
39,2,962.9981088464265,0,0,346,11.461,2.913,0.566,0.057,0.801,0.092,0.107
39,3,1112.1750314772523,0,1,350,11.585,2.92,0.537,0.015,0.806,0.089,0.106
39,4,1122.689019541066,0,1,367,11.548,2.959,0.529,-0.053,0.807,0.087,0.106
40,1,816.3574845786092,1,0,239,11.698,2.921,0.515,-0.17,0.795,0.096,0.109
40,2,930.5342739671277,1,0,234,11.856,2.897,0.521,-0.154,0.778,0.098,0.124
40,3,1030.2485635449088,1,1,239,11.808,2.941,0.527,-0.123,0.778,0.092,0.13
40,4,764.8907802045884,1,1,270,12.365,2.989,0.522,-0.247,0.756,0.107,0.137
41,1,484.653051653077,0,0,526,13.669,3.023,0.323,-1.587,0.785,0.183,0.032
41,2,463.82366684393116,0,0,500,13.417,3.004,0.334,-1.485,0.788,0.182,0.03
41,3,605.7063431251279,0,1,484,13.4,2.979,0.326,-1.407,0.802,0.167,0.031
41,4,632.2107747813155,0,1,480,13.282,2.962,0.348,-1.299,0.798,0.173,0.029
42,1,815.5102593753616,1,0,3725,12.205,3.012,0.436,-0.48,0.751,0.158,0.091
42,2,865.1251301897655,1,0,3607,12.223,2.995,0.437,-0.488,0.755,0.157,0.088
42,3,980.8449865286735,1,1,3438,12.154,2.979,0.442,-0.454,0.757,0.157,0.086
42,4,1170.099633968011,1,1,3231,12.159,2.987,0.438,-0.452,0.757,0.156,0.087
43,1,849.7178732070025,1,0,1969,11.385,3.01,0.562,0.18,0.48,0.33,0.19
43,2,1118.292543312294,1,0,1934,11.357,3.024,0.562,0.172,0.488,0.323,0.189
43,3,1251.8962987498755,1,1,1902,11.305,2.995,0.561,0.149,0.484,0.322,0.193
43,4,1426.220300618618,1,1,1916,11.396,2.971,0.55,0.049,0.484,0.328,0.187
44,1,669.7544413627438,0,0,181,11.292,3.061,0.47,-0.306,0.779,0.122,0.099
44,2,1063.2145068078944,0,0,212,11.02,3.024,0.514,-0.153,0.774,0.127,0.099
44,3,954.0458126031681,0,1,251,11.069,2.916,0.482,-0.21,0.757,0.143,0.1
44,4,1080.9145063085982,0,1,272,11.356,2.893,0.485,-0.184,0.757,0.132,0.11
45,1,977.1786483954363,1,0,266,11.125,3.169,0.602,0.283,0.744,0.117,0.139
45,2,1230.2156253634462,1,0,269,11.079,3.123,0.613,0.216,0.751,0.112,0.138
45,3,1265.077082333304,1,1,269,10.926,3.115,0.606,0.224,0.762,0.1,0.138
45,4,1133.0183245295168,1,1,278,11.053,3.097,0.615,0.147,0.766,0.094,0.14
46,1,867.5872897639179,1,0,123,11.678,3.033,0.61,-0.056,0.805,0.187,0.008
46,2,898.2261279415369,1,0,122,11.719,3.09,0.623,-0.04,0.787,0.205,0.008
46,3,1049.490314471957,1,1,128,11.415,3.141,0.625,-0.112,0.773,0.211,0.016
46,4,1261.9550418554688,1,1,120,11.524,3.033,0.633,-0.14,0.767,0.208,0.025
47,1,715.7673865693231,0,0,173,11.322,3.075,0.457,-0.091,0.734,0.185,0.081
47,2,1302.756242512804,0,0,191,11.476,3.209,0.466,-0.037,0.696,0.188,0.115
47,3,1197.7467563249522,0,1,178,11.499,3.247,0.438,-0.043,0.708,0.185,0.107
47,4,1283.2425292854386,0,1,189,11.26,3.222,0.492,-0.021,0.709,0.175,0.116
48,1,813.2047118697789,1,0,1016,11.933,3.015,0.49,-0.195,0.809,0.139,0.052
48,2,861.5563546738287,1,0,985,11.924,3.018,0.499,-0.198,0.813,0.137,0.05
48,3,956.8182641484578,1,1,1058,11.818,3.028,0.507,-0.198,0.819,0.138,0.043
48,4,1068.5457081893733,1,1,1006,11.729,3.024,0.497,-0.184,0.816,0.138,0.046
49,1,1025.1114536630855,1,0,985,10.66,3.003,0.637,0.515,0.73,0.214,0.056
49,2,1311.808197700647,1,0,1121,10.801,3.02,0.617,0.387,0.74,0.211,0.05
49,3,1360.4813833464782,1,1,1074,10.789,3.033,0.611,0.364,0.739,0.213,0.047
49,4,1565.53287674051,1,1,1061,10.766,3.046,0.609,0.328,0.733,0.213,0.054
50,1,968.7419215539369,1,0,823,11.606,3.119,0.505,-0.17,0.753,0.153,0.094
50,2,1101.6416631436034,1,0,822,11.608,3.08,0.512,-0.123,0.751,0.155,0.095
50,3,1260.6433046417824,1,1,799,11.582,3.109,0.521,-0.141,0.752,0.154,0.094
50,4,1326.2415976682591,1,1,852,11.474,3.113,0.521,-0.145,0.757,0.154,0.089
51,1,784.7754879462278,0,0,1972,11.49,2.982,0.498,-0.042,0.75,0.189,0.061
51,2,971.0737939274659,0,0,1996,11.408,3.012,0.508,-0.032,0.758,0.18,0.062
51,3,990.1875516023541,0,1,2125,11.373,2.967,0.508,-0.064,0.758,0.178,0.064
51,4,1212.5996395476755,0,1,2085,11.428,2.971,0.504,-0.122,0.758,0.179,0.063
52,1,1323.1947291321173,1,0,131,11.256,3.298,0.55,0.203,0.45,0.313,0.237
52,2,1024.8054273972778,1,0,125,11.331,3.208,0.536,0.157,0.464,0.304,0.232
52,3,965.5835871663871,1,1,126,11.342,3.222,0.5,0.062,0.46,0.317,0.222
52,4,968.6346198629614,1,1,127,10.918,3.102,0.504,0.098,0.457,0.339,0.205
53,1,662.9348149592608,0,0,378,12.999,3.069,0.378,-1.105,0.611,0.23,0.159
53,2,572.929095492047,0,0,372,12.765,3.008,0.392,-0.922,0.602,0.228,0.169
53,3,623.2375540591142,0,1,365,12.589,3.019,0.425,-0.844,0.597,0.236,0.167
53,4,639.1475531512335,0,1,387,12.582,3.008,0.408,-0.874,0.581,0.253,0.165
54,1,1170.8008732025194,0,0,467,10.636,2.861,0.66,0.613,0.801,0.156,0.043
54,2,1239.4835911490134,0,0,535,10.965,2.895,0.63,0.438,0.807,0.148,0.045
54,3,1370.5462707323236,0,1,495,11.084,2.937,0.62,0.393,0.796,0.158,0.046
54,4,1499.007622195886,0,1,522,11.232,2.954,0.598,0.264,0.787,0.161,0.052
55,1,828.7556176773217,1,0,166,12.073,3.488,0.44,-0.218,0.759,0.133,0.108
55,2,1076.3954777323656,1,0,174,11.952,3.431,0.46,-0.166,0.747,0.126,0.126
55,3,1569.8836023281176,1,1,197,12.139,3.279,0.457,-0.256,0.751,0.122,0.127
55,4,1453.203438954823,1,1,187,12.421,3.294,0.439,-0.319,0.743,0.128,0.128
56,1,847.524562396437,1,0,124,10.933,3.016,0.548,-0.076,0.661,0.25,0.089
56,2,837.0938637206685,1,0,120,11.127,3.008,0.542,-0.078,0.683,0.233,0.083
56,3,1194.395758205702,1,1,130,11.555,3.008,0.523,-0.037,0.685,0.231,0.085
56,4,1255.8909814808183,1,1,128,11.478,3.016,0.547,-0.08,0.672,0.234,0.094
57,1,856.9091517638695,1,0,206,11.685,3.102,0.481,-0.051,0.733,0.238,0.029
57,2,862.3652517122919,1,0,223,11.396,3.085,0.498,-0.061,0.758,0.206,0.036
57,3,1076.7672657544986,1,1,333,11.483,2.985,0.483,-0.179,0.73,0.222,0.048
57,4,1109.0445595460403,1,1,318,11.452,2.931,0.497,-0.18,0.739,0.217,0.044
58,1,1017.1139244341474,0,0,253,11.172,3.237,0.593,0.237,0.85,0.075,0.075
58,2,1244.4396367603401,0,0,255,11.24,3.267,0.584,0.224,0.867,0.063,0.071
58,3,1028.4552300183684,0,1,244,11.322,3.246,0.586,0.198,0.881,0.053,0.066
58,4,1228.7706832123079,0,1,230,11.287,3.283,0.6,0.179,0.883,0.048,0.07
59,1,799.5408566739171,1,0,528,11.749,3.036,0.509,0.007,0.763,0.098,0.138
59,2,952.813426743939,1,0,500,11.937,3.034,0.518,0.003,0.776,0.09,0.134
59,3,1056.822452987499,1,1,504,12.134,2.996,0.504,-0.051,0.76,0.103,0.137
59,4,1199.7562551423916,1,1,491,12.142,2.994,0.505,-0.073,0.754,0.11,0.136
60,1,789.1721026219801,0,0,286,11.807,2.836,0.507,-0.013,0.619,0.269,0.112
60,2,1192.5455423597764,0,0,278,11.65,2.842,0.493,-0.02,0.629,0.245,0.126
60,3,1290.8635080952047,0,1,264,11.589,2.905,0.523,0.033,0.633,0.239,0.129
60,4,1159.3046161546479,0,1,261,11.494,2.82,0.494,-0.02,0.632,0.234,0.134
61,1,670.1532573927984,1,0,1803,11.968,2.958,0.529,-0.176,0.413,0.417,0.17
61,2,1034.1514042932185,1,0,1743,11.934,2.951,0.528,-0.163,0.417,0.415,0.169
61,3,1037.7071428988131,1,1,1719,11.931,2.972,0.536,-0.144,0.416,0.417,0.167
61,4,1062.192339383916,1,1,1697,11.9,2.992,0.529,-0.176,0.421,0.408,0.171
62,1,784.062581780037,0,0,394,10.993,2.944,0.619,0.2,0.576,0.201,0.223
62,2,980.4949279296865,0,0,379,11.133,2.913,0.602,0.165,0.58,0.201,0.219
62,3,1179.2162720993144,0,1,369,11.166,2.946,0.588,0.117,0.566,0.206,0.228
62,4,1285.987409669923,0,1,404,11.172,2.958,0.557,0.034,0.569,0.215,0.215
63,1,834.51177823488365,0,0,217,10.805,3.046,0.562,0.142,0.788,0.198,0.014
63,2,1037.550281469778,0,0,199,10.862,2.99,0.553,0.133,0.804,0.181,0.015
63,3,1392.5300120819127,0,1,217,11.148,3.018,0.562,0.079,0.811,0.175,0.014
63,4,1127.7459391741263,0,1,222,11.135,3.072,0.532,0.004,0.802,0.18,0.018
64,1,748.2736805694773,1,0,225,11.078,3.089,0.516,0.063,0.569,0.262,0.169
64,2,1637.506615859109,1,0,228,11.341,3.048,0.526,0.043,0.575,0.254,0.171
64,3,1572.355245208189,1,1,222,11.214,3.023,0.509,-0.018,0.595,0.243,0.162
64,4,1448.050748783286,1,1,224,11.327,3.04,0.5,-0.04,0.603,0.246,0.152
65,1,947.8861652714968,0,0,1969,11.56,3.037,0.554,0.069,0.844,0.091,0.066
65,2,1041.1543765297286,0,0,1995,11.684,3.026,0.54,-0.041,0.843,0.09,0.068
65,3,1055.093820719073,0,1,1932,11.658,3.026,0.527,-0.087,0.835,0.094,0.07
65,4,1086.9510003906566,0,1,2016,11.741,3.032,0.517,-0.177,0.829,0.097,0.074
66,1,941.8608129784652,1,0,253,11.344,3.142,0.585,0.348,0.854,0.091,0.055
66,2,1186.9494348301362,1,0,276,11.556,3.08,0.572,0.258,0.837,0.101,0.062
66,3,1362.9652085057476,1,1,304,11.922,3.033,0.553,0.133,0.832,0.099,0.069
66,4,1419.9464103834925,1,1,314,11.991,3.07,0.516,-0,0.831,0.105,0.064
67,1,1085.4016633698068,1,0,361,11.043,3.025,0.532,0.248,0.615,0.271,0.114
67,2,1209.3101531846476,1,0,369,10.904,3.049,0.537,0.235,0.621,0.268,0.111
67,3,1236.4349747399885,1,1,561,11.211,3.005,0.524,0.047,0.563,0.319,0.118
67,4,1364.064709894872,1,1,534,11.233,3.013,0.528,0.043,0.566,0.313,0.122
68,1,783.1946809773754,0,0,225,11.545,3.169,0.538,-0.094,0.476,0.253,0.271
68,2,1041.2545180890806,0,0,204,11.483,3.201,0.544,-0.037,0.451,0.284,0.265
68,3,1229.9851686094855,0,1,198,11.467,3.212,0.54,-0.065,0.48,0.273,0.247
68,4,1164.1424103147203,0,1,215,11.287,3.307,0.544,-0.112,0.526,0.26,0.214
69,1,1060.3994719017705,1,0,778,10.899,3.091,0.567,0.196,0.473,0.285,0.242
69,2,1354.2307003428034,1,0,748,10.773,3.053,0.567,0.218,0.467,0.285,0.249
69,3,1424.0805944458154,1,1,771,10.887,3.029,0.556,0.105,0.468,0.287,0.245
69,4,1545.2718761347771,1,1,739,10.943,3.037,0.555,0.073,0.47,0.281,0.249
70,1,1108.9463013479128,0,0,1140,11.221,3.008,0.595,0.279,0.632,0.203,0.165
70,2,1264.7955150272476,0,0,1143,11.151,2.991,0.592,0.242,0.634,0.199,0.167
70,3,1356.9392310251228,0,1,1109,11.317,2.978,0.584,0.207,0.641,0.197,0.161
70,4,1514.5631847883024,0,1,1117,11.391,2.98,0.571,0.129,0.642,0.196,0.162
71,1,484.37701978552616,1,0,799,13.561,3.086,0.295,-1.337,0.416,0.318,0.267
71,2,438.52506138695145,1,0,752,13.471,3.081,0.306,-1.29,0.419,0.315,0.266
71,3,467.10490061871883,1,1,767,13.207,3.046,0.323,-1.164,0.421,0.321,0.258
71,4,565.3426438087266,1,1,765,12.955,3.085,0.357,-1.074,0.431,0.312,0.256
72,1,866.4331810407132,0,0,418,10.67,3.026,0.581,0.279,0.4,0.455,0.146
72,2,1164.3170623971876,0,0,416,10.679,3.079,0.594,0.239,0.409,0.442,0.149
72,3,1042.7411718786107,0,1,470,10.808,3.109,0.579,0.165,0.409,0.44,0.151
72,4,1168.767715893201,0,1,458,10.792,3.074,0.574,0.128,0.417,0.434,0.148
73,1,1101.2112103804195,1,0,232,11.078,3.039,0.474,-0.192,0.659,0.185,0.155
73,2,792.0415655684862,1,0,212,11.061,3.075,0.495,-0.171,0.665,0.179,0.156
73,3,1012.6595367338437,1,1,207,11.108,3.01,0.517,-0.16,0.667,0.184,0.15
73,4,993.6785366084224,1,1,205,11.244,3.088,0.488,-0.204,0.654,0.176,0.171
74,1,1032.9268838592095,0,0,237,11.121,2.861,0.608,0.26,0.679,0.198,0.122
74,2,1062.2155950294364,0,0,224,11.013,2.812,0.607,0.266,0.679,0.201,0.121
