id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
61,3,1234.5686463884228,0,1,425,11.614,3.169,0.555,-0.037,0.595,0.207,0.198
61,4,1228.820857766413,0,1,399,11.584,3.138,0.561,-0.045,0.604,0.201,0.195
62,1,925.2284863261744,1,0,1970,10.97,2.991,0.569,0.318,0.636,0.281,0.083
62,2,1188.4690020075916,1,0,1951,10.95,3.016,0.559,0.289,0.634,0.281,0.085
62,3,1329.0946545685076,1,1,1920,10.966,2.994,0.557,0.234,0.633,0.286,0.081
62,4,1450.6399800866943,1,1,1873,10.923,2.996,0.554,0.197,0.628,0.288,0.084
63,1,983.7754214604078,1,0,436,10.916,2.95,0.617,0.482,0.927,0.039,0.034
63,2,1371.8923711206853,1,0,452,10.959,2.949,0.613,0.44,0.925,0.038,0.038
63,3,1506.2568766674349,1,1,427,11.007,2.96,0.602,0.375,0.937,0.03,0.033
63,4,1531.6005575322065,1,1,414,10.882,2.915,0.585,0.301,0.932,0.031,0.036
64,1,604.1619977445062,0,0,2719,12.029,2.94,0.457,-0.327,0.659,0.21,0.13
64,2,737.682237628276,0,0,2617,12.018,2.942,0.463,-0.33,0.66,0.209,0.13
64,3,803.0199208951751,0,1,2634,12.02,2.95,0.465,-0.341,0.664,0.207,0.129
64,4,967.6061774334939,0,1,2634,11.895,2.946,0.461,-0.346,0.67,0.209,0.121
65,1,940.3213740368984,0,0,775,11.355,3.032,0.532,0.026,0.563,0.19,0.248
65,2,964.1964102061394,0,0,881,11.487,3.017,0.515,-0.08,0.565,0.176,0.259
65,3,988.0480471722001,0,1,861,11.491,3.045,0.525,-0.075,0.557,0.173,0.269
65,4,1221.938771366154,0,1,854,11.362,3.062,0.521,-0.08,0.567,0.163,0.27
66,1,958.5010051498783,1,0,351,11.984,3.165,0.459,-0.186,0.789,0.191,0.02
66,2,1161.265989596715,1,0,334,11.902,3.183,0.467,-0.143,0.793,0.186,0.021
66,3,1341.3579288245012,1,1,339,11.741,3.168,0.478,-0.117,0.811,0.171,0.018
66,4,1222.7355655510578,1,1,346,11.398,3.237,0.483,-0.151,0.827,0.156,0.017
67,1,653.47795381437,0,0,455,11.353,2.908,0.523,-0.051,0.648,0.191,0.16
67,2,1012.2299309552657,0,0,447,11.381,2.87,0.519,-0.053,0.651,0.195,0.154
67,3,1176.5733738443437,0,1,444,11.176,2.849,0.545,0.025,0.662,0.189,0.149
67,4,1332.5953733755764,0,1,439,11.16,2.836,0.544,-0.045,0.651,0.198,0.15
68,1,803.0245817395296,1,0,214,11.807,2.953,0.491,-0.302,0.706,0.262,0.033
68,2,1015.0467816438837,1,0,209,11.61,2.933,0.531,-0.195,0.722,0.249,0.029
68,3,951.9128930544625,1,1,197,11.924,2.898,0.548,-0.197,0.746,0.223,0.03
68,4,1135.359965687346,1,1,199,11.816,2.899,0.563,-0.229,0.749,0.231,0.02
69,1,843.7109450523761,1,0,588,11.716,2.837,0.486,-0.009,0.532,0.381,0.087
69,2,1041.3519126174392,1,0,569,11.664,2.828,0.49,0.012,0.527,0.383,0.09
69,3,1181.584467986718,1,1,578,11.559,2.882,0.481,0.011,0.554,0.348,0.099
69,4,1245.5078177205614,1,1,578,11.476,2.926,0.488,-0.024,0.566,0.337,0.097
70,1,678.2425318067817,1,0,154,12.198,3.052,0.584,0.149,0.649,0.214,0.136
70,2,1317.5412314499388,1,0,141,12.236,2.986,0.567,0.124,0.645,0.213,0.142
70,3,1168.5612651021927,1,1,144,12.141,3.056,0.569,0.137,0.667,0.194,0.139
70,4,1244.5722146385099,1,1,149,12.092,3.067,0.57,0.025,0.664,0.201,0.134
71,1,862.8049545765112,1,0,1463,11.721,3.059,0.522,-0.066,0.718,0.24,0.042
71,2,1090.3487827355254,1,0,1387,11.785,3.051,0.518,-0.077,0.715,0.242,0.043
71,3,1270.1697559190186,1,1,1317,11.792,3.005,0.516,-0.096,0.713,0.247,0.04
71,4,1423.9896887748419,1,1,1254,11.784,2.967,0.51,-0.087,0.716,0.241,0.043
72,1,859.468040699881,0,0,797,11.302,3.053,0.595,0.303,0.765,0.176,0.059
72,2,1321.1516842518154,0,0,745,11.183,3.047,0.596,0.304,0.769,0.17,0.06
72,3,1395.33207995443,0,1,756,11.215,3.082,0.587,0.226,0.771,0.165,0.063
72,4,1525.6844818228926,0,1,761,11.325,3.06,0.561,0.103,0.765,0.171,0.064
73,1,1229.053304163582,0,0,717,11.244,2.993,0.544,0.09,0.707,0.212,0.081
73,2,1109.7751336779777,0,0,742,11.396,2.985,0.538,0.066,0.718,0.208,0.074
73,3,1142.5676036037773,0,1,729,11.402,2.938,0.538,0.063,0.719,0.211,0.07
73,4,1473.9339639744016,0,1,691,11.446,2.965,0.55,0.073,0.712,0.216,0.072
74,1,909.2609936985333,1,0,1311,11.653,2.998,0.48,-0.17,0.722,0.177,0.101
74,2,968.7340933627731,1,0,1279,11.606,2.959,0.484,-0.151,0.735,0.163,0.102
