id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,4,1509.139561117767,0,1,426,10.913,3.054,0.655,0.246,0.911,0.077,0.012
29,1,800.462207329969,0,0,376,11.129,2.88,0.545,0.29,0.354,0.444,0.202
29,2,1067.7706615659913,0,0,370,11.138,2.832,0.543,0.202,0.343,0.438,0.219
29,3,1273.832926108722,0,1,365,11.033,2.855,0.534,0.144,0.351,0.427,0.222
29,4,1594.2949779718092,0,1,355,11.107,2.927,0.532,0.098,0.355,0.423,0.223
30,1,955.428844195191,1,0,416,10.248,2.945,0.697,0.887,0.654,0.308,0.038
30,2,1553.0148692865241,1,0,419,10.282,2.974,0.68,0.781,0.649,0.308,0.043
30,3,1422.0133794705616,1,1,421,10.186,2.926,0.667,0.702,0.66,0.299,0.04
30,4,1689.5989445870487,1,1,420,10.177,2.967,0.648,0.628,0.65,0.305,0.045
31,1,1290.5652027643691,0,0,369,10.9,3.106,0.618,0.271,0.694,0.238,0.068
31,2,1234.2424965872342,0,0,364,11.102,3.074,0.593,0.24,0.701,0.225,0.074
31,3,1363.363489973564,0,1,366,11.119,3.033,0.574,0.122,0.708,0.219,0.074
31,4,1450.462011958803,0,1,368,11.153,3.033,0.568,0.067,0.707,0.215,0.079
32,1,647.6390434387088,1,0,292,11.247,3.161,0.551,0.085,0.832,0.089,0.079
32,2,1034.3653060573922,1,0,298,11.299,3.151,0.55,0.08,0.832,0.084,0.084
32,3,956.7688772692599,1,1,280,11.254,3.204,0.557,0.066,0.829,0.082,0.089
32,4,1469.7100175302132,1,1,249,11.176,3.137,0.554,0.069,0.843,0.076,0.08
33,1,759.7977484702533,1,0,189,11.736,3.095,0.603,0.357,0.746,0.206,0.048
33,2,1050.7726020714201,1,0,186,11.299,3.145,0.602,0.357,0.737,0.21,0.054
33,3,1157.3559776176887,1,1,188,11.248,3.101,0.58,0.255,0.723,0.223,0.053
33,4,1387.0490458750835,1,1,186,11.425,3.075,0.554,0.173,0.737,0.204,0.059
34,1,894.9217345386427,1,0,600,11.41,2.935,0.56,0.122,0.727,0.163,0.11
34,2,933.6704086985554,1,0,628,11.415,2.951,0.554,0.125,0.728,0.161,0.111
34,3,1229.1923302765763,1,1,603,11.401,2.95,0.551,0.124,0.716,0.166,0.118
34,4,1320.1777926814955,1,1,612,11.519,2.904,0.521,0.018,0.706,0.17,0.124
35,1,926.8502043603629,0,0,1057,11.348,3.084,0.604,0.258,0.651,0.234,0.115
35,2,1271.0138872519854,0,0,1070,11.344,3.125,0.607,0.247,0.651,0.235,0.114
35,3,1208.3634948612987,0,1,1091,11.278,3.114,0.591,0.179,0.653,0.236,0.112
35,4,1307.4485081411572,0,1,1091,11.356,3.084,0.576,0.14,0.65,0.235,0.115
36,1,1111.4004252247155,0,0,893,11.112,2.98,0.602,0.384,0.842,0.073,0.085
36,2,1458.4640762715562,0,0,864,11.148,2.986,0.605,0.369,0.84,0.073,0.087
36,3,1460.294709163533,0,1,808,11.178,2.984,0.6,0.322,0.832,0.079,0.089
36,4,1467.1893482860619,0,1,822,11.235,2.949,0.597,0.266,0.839,0.079,0.082
37,1,766.4691334820538,0,0,129,11.219,3.403,0.566,0.307,0.589,0.357,0.054
37,2,886.1883844735573,0,0,133,11.292,3.346,0.602,0.286,0.556,0.398,0.045
37,3,908.8602847710222,0,1,137,11.542,3.336,0.606,0.216,0.569,0.38,0.051
37,4,1081.5679305498186,0,1,139,11.439,3.23,0.597,0.187,0.561,0.374,0.065
38,1,783.3037171956594,1,0,756,11.698,3.025,0.528,-0.09,0.603,0.265,0.132
38,2,935.8855262479782,1,0,749,11.71,3.021,0.527,-0.11,0.595,0.267,0.138
38,3,1079.750851326749,1,1,712,11.771,3.003,0.529,-0.105,0.597,0.267,0.136
38,4,1098.5262438366956,1,1,751,11.668,3.003,0.533,-0.142,0.593,0.268,0.14
39,1,971.1066500617054,0,0,660,11.652,2.936,0.494,-0.105,0.658,0.274,0.068
39,2,983.079190774936,0,0,682,11.584,2.89,0.487,-0.111,0.657,0.271,0.072
39,3,1097.0702717614195,0,1,671,11.686,2.882,0.493,-0.132,0.65,0.271,0.079
39,4,1196.186011348241,0,1,644,11.632,2.882,0.492,-0.17,0.657,0.266,0.078
40,1,1298.9897394858895,0,0,193,10.515,3,0.617,0.337,0.72,0.218,0.062
40,2,1231.0815899341692,0,0,181,10.529,2.956,0.624,0.372,0.724,0.21,0.066
40,3,1353.2110462538915,0,1,184,10.614,3.016,0.62,0.318,0.712,0.212,0.076
40,4,1350.1015728456168,0,1,185,10.423,3.032,0.638,0.269,0.708,0.222,0.07
41,1,852.0812994067024,1,0,130,11.241,3.069,0.5,-0.02,0.877,0.092,0.031
41,2,889.9348180614825,1,0,131,11.184,3.023,0.496,-0.114,0.901,0.084,0.015
41,3,895.3283932880663,1,1,137,11.335,3.117,0.518,-0.119,0.905,0.073,0.022
41,4,1140.064538500787,1,1,143,11.528,3.196,0.462,-0.216,0.895,0.084,0.021
42,1,853.4360722207971,1,0,513,11.336,2.979,0.579,0.274,0.602,0.324,0.074
42,2,1162.247179583529,1,0,507,11.36,2.943,0.55,0.21,0.607,0.32,0.073
42,3,1460.8762940755425,1,1,490,11.493,2.924,0.545,0.12,0.602,0.318,0.08
42,4,1485.9661996620653,1,1,486,11.261,2.957,0.531,0.08,0.611,0.305,0.084
43,1,876.4457186963276,0,0,659,10.966,3.124,0.596,0.354,0.777,0.143,0.08
43,2,1204.8007042345278,0,0,646,11.122,3.121,0.59,0.271,0.78,0.139,0.08
43,3,1109.9183381196751,0,1,648,11.395,3.157,0.566,0.131,0.784,0.131,0.085
43,4,1242.231703429502,0,1,655,11.397,3.134,0.559,0.06,0.783,0.127,0.09
44,1,789.5592364980153,0,0,1463,11.902,3.04,0.463,-0.281,0.764,0.163,0.073
44,2,830.534932420749,0,0,1416,11.844,3.027,0.47,-0.272,0.766,0.162,0.073
44,3,897.8060577373808,0,1,1400,11.859,2.985,0.473,-0.272,0.767,0.16,0.073
44,4,1152.3740345900308,0,1,1417,11.826,2.999,0.479,-0.262,0.764,0.158,0.078
45,1,782.3064163496946,1,0,219,11.289,2.886,0.461,-0.064,0.744,0.187,0.068
45,2,944.9451406917738,1,0,226,11.182,2.934,0.5,-0.038,0.743,0.186,0.071
45,3,928.4382104663737,1,1,254,11.345,2.957,0.492,-0.099,0.744,0.173,0.083
45,4,1161.690552066531,1,1,250,11.394,2.948,0.504,-0.056,0.744,0.168,0.088
46,1,761.611002412493,0,0,385,11.645,2.966,0.501,-0.129,0.829,0.088,0.083
46,2,863.0861373857879,0,0,409,11.723,2.934,0.513,-0.157,0.829,0.09,0.081
46,3,978.5760802292157,0,1,402,11.769,2.958,0.512,-0.22,0.848,0.077,0.075
46,4,1047.1576492998945,0,1,388,11.739,2.933,0.5,-0.23,0.838,0.08,0.082
47,1,719.7183311744622,0,0,131,11.492,3.267,0.496,-0.082,0.771,0.206,0.023
47,2,826.1785283700879,0,0,153,11.889,3.392,0.458,-0.275,0.771,0.209,0.02
47,3,801.4694247454377,0,1,157,11.805,3.427,0.465,-0.202,0.79,0.191,0.019
47,4,1129.9110360251952,0,1,145,11.792,3.462,0.483,-0.179,0.828,0.159,0.014
48,1,1147.46107565708,0,0,393,11.521,2.962,0.557,0.152,0.669,0.232,0.099
48,2,1161.4571870616649,0,0,390,11.339,2.997,0.559,0.145,0.664,0.236,0.1
48,3,1190.6697424737367,0,1,419,11.254,2.95,0.568,0.094,0.644,0.263,0.093
48,4,1265.3180126126565,0,1,424,11.047,2.967,0.559,0.089,0.653,0.259,0.087
49,1,810.6510441386945,0,0,131,12.253,3.023,0.313,-0.909,0.679,0.252,0.069
49,2,650.2080326408076,0,0,129,12.439,3.14,0.326,-0.829,0.69,0.24,0.07
49,3,470.65288421948145,0,1,125,12.405,3.12,0.312,-0.79,0.704,0.224,0.072
49,4,628.7999013146914,0,1,132,12.531,3.03,0.356,-0.636,0.697,0.212,0.091
50,1,636.7661130558074,0,0,344,11.69,3.134,0.465,-0.179,0.875,0.105,0.02
50,2,959.6680566224248,0,0,331,11.763,3.127,0.471,-0.172,0.882,0.106,0.012
50,3,1116.226498889201,0,1,321,11.8,3.193,0.47,-0.215,0.875,0.109,0.016
50,4,1250.2268044995956,0,1,328,11.935,3.198,0.463,-0.297,0.866,0.116,0.018
51,1,827.6068637701572,0,0,1016,12.214,2.983,0.386,-0.571,0.635,0.218,0.148
51,2,661.3837996901325,0,0,961,12.053,3.041,0.395,-0.517,0.653,0.204,0.143
51,3,788.7734495160806,0,1,942,11.984,3.03,0.411,-0.477,0.659,0.202,0.139
51,4,994.2256380238399,0,1,967,11.727,3.022,0.434,-0.4,0.651,0.207,0.142
52,1,811.1856602892376,1,0,1311,12.394,3.025,0.429,-0.548,0.722,0.191,0.088
52,2,842.223868849753,1,0,1274,12.376,3.019,0.426,-0.565,0.722,0.195,0.082
52,3,866.9596560589595,1,1,1289,12.265,3.019,0.433,-0.513,0.715,0.199,0.086
52,4,952.455899122329,1,1,1419,12.227,2.982,0.438,-0.506,0.712,0.199,0.088
53,1,845.927576434522,1,0,352,11.197,2.974,0.636,0.408,0.744,0.182,0.074
53,2,1238.9464928688358,1,0,359,11.372,3.022,0.616,0.357,0.744,0.189,0.067
53,3,1383.4735488952156,1,1,381,11.353,2.955,0.601,0.337,0.735,0.202,0.063
53,4,1702.5181956059964,1,1,362,11.456,2.909,0.597,0.267,0.738,0.191,0.072
54,1,899.1007157085284,1,0,1804,11.364,2.974,0.552,0.109,0.572,0.268,0.16
54,2,1133.6419974067974,1,0,1723,11.309,2.984,0.552,0.103,0.573,0.266,0.161
54,3,1339.881632620112,1,1,1640,11.32,3.009,0.546,0.077,0.571,0.265,0.164
54,4,1402.0742816201248,1,1,1629,11.331,2.991,0.537,0.019,0.565,0.262,0.173
55,1,857.5970885025616,1,0,629,11.425,3.03,0.52,-0.024,0.617,0.326,0.057
55,2,976.8800696658521,1,0,612,11.492,3.028,0.52,-0.022,0.626,0.317,0.057
55,3,1182.817401723524,1,1,626,11.482,3.029,0.498,-0.11,0.625,0.324,0.051
55,4,1322.8859597369285,1,1,607,11.427,3.026,0.483,-0.213,0.628,0.311,0.061
56,1,776.4002904392942,1,0,369,11.167,3.068,0.564,0.147,0.729,0.22,0.051
56,2,1004.4631350027523,1,0,359,11.087,3.148,0.554,0.148,0.71,0.231,0.058
56,3,1289.6972240789876,1,1,356,11.038,3.185,0.559,0.134,0.716,0.222,0.062
56,4,1100.9163967556694,1,1,361,11.105,3.175,0.571,0.053,0.726,0.227,0.047
57,1,704.8995712705355,1,0,161,11.69,3,0.534,0.117,0.752,0.211,0.037
57,2,1127.4626908910873,1,0,152,11.619,2.961,0.546,0.114,0.75,0.197,0.053
57,3,1044.8456289284038,1,1,178,11.164,2.944,0.551,0.009,0.753,0.174,0.073
57,4,1144.6636801151656,1,1,215,11.184,2.772,0.53,-0.03,0.791,0.14,0.07
58,1,774.8984770194353,0,0,260,11.355,3.027,0.485,-0.04,0.558,0.242,0.2
58,2,809.4763523480088,0,0,264,11.322,2.989,0.515,-0.079,0.591,0.227,0.182
58,3,1220.1018746658551,0,1,270,11.661,3.089,0.515,-0.133,0.593,0.222,0.185
58,4,1089.920348200699,0,1,260,11.679,3.154,0.512,-0.125,0.581,0.235,0.185
59,1,893.8976902895351,1,0,658,11.314,2.997,0.616,0.375,0.53,0.313,0.157
59,2,1428.8808179832665,1,0,656,11.39,2.995,0.616,0.303,0.535,0.309,0.155
59,3,1350.2644042515337,1,1,631,11.46,3.032,0.618,0.263,0.528,0.317,0.155
59,4,1670.0565122797084,1,1,596,11.445,3.008,0.607,0.208,0.545,0.312,0.143
60,1,621.8717985355453,0,0,408,12.25,3.066,0.392,-0.645,0.799,0.154,0.047
60,2,853.4610482196481,0,0,382,12.035,3.065,0.401,-0.566,0.791,0.16,0.05
60,3,848.7986739012191,0,1,370,11.978,3.049,0.414,-0.492,0.795,0.162,0.043
60,4,1021.6439278898963,0,1,380,11.851,3.042,0.432,-0.437,0.787,0.168,0.045
61,1,634.4699202461107,0,0,281,12.321,2.964,0.409,-0.769,0.843,0.117,0.039
61,2,927.8808956344881,0,0,262,12.211,3.069,0.405,-0.751,0.84,0.118,0.042
61,3,831.136824227195,0,1,260,12.108,3.015,0.431,-0.658,0.842,0.119,0.038
61,4,1086.320021613038,0,1,318,12.144,3.009,0.472,-0.605,0.827,0.123,0.05
62,1,690.8997959890595,0,0,244,11.599,3.016,0.496,-0.175,0.902,0.061,0.037
62,2,810.4273322277335,0,0,243,11.388,3.025,0.486,-0.152,0.905,0.062,0.033
62,3,1265.8945227422637,0,1,233,11.299,3.056,0.502,-0.129,0.901,0.064,0.034
62,4,1422.194115231231,0,1,261,11.32,3.073,0.494,-0.211,0.897,0.08,0.023
63,1,947.733327050297,0,0,455,10.665,2.96,0.596,0.485,0.62,0.305,0.075
63,2,1158.043677069192,0,0,506,10.822,2.97,0.563,0.309,0.625,0.298,0.077
63,3,1294.5165109774307,0,1,550,11.05,2.929,0.549,0.164,0.635,0.284,0.082
63,4,1413.3557877288436,0,1,542,10.951,2.884,0.542,0.118,0.637,0.273,0.09
64,1,1433.6500670417488,1,0,276,11.132,2.801,0.605,0.204,0.797,0.13,0.072
64,2,1382.2244055772087,1,0,339,11.209,2.912,0.575,0.079,0.808,0.136,0.056
64,3,1324.9820305017893,1,1,348,11.209,2.931,0.575,0.03,0.796,0.147,0.057
64,4,1365.999668758987,1,1,335,11.354,2.94,0.579,-0.016,0.788,0.149,0.063
65,1,1060.1298855421956,0,0,275,11.816,3.145,0.473,-0.158,0.636,0.28,0.084
65,2,779.4209946873201,0,0,263,11.685,3.171,0.479,-0.195,0.635,0.27,0.095
65,3,979.8916914065907,0,1,260,11.573,3.188,0.473,-0.195,0.635,0.277,0.088
65,4,1125.588495011908,0,1,263,11.419,3.213,0.468,-0.252,0.627,0.266,0.106
66,1,891.6802037094843,0,0,249,10.804,3.076,0.614,0.385,0.683,0.116,0.201
66,2,1104.4886841955868,0,0,240,10.922,3.117,0.596,0.376,0.679,0.112,0.208
66,3,1392.6469989268114,0,1,243,11.173,3.156,0.584,0.284,0.663,0.123,0.214
66,4,1644.3580822693875,0,1,231,11.096,3.117,0.576,0.227,0.636,0.126,0.238
67,1,945.8689940522618,0,0,1540,10.796,3.014,0.627,0.46,0.594,0.264,0.143
67,2,1156.9196787742094,0,0,1512,10.885,3.028,0.613,0.372,0.601,0.263,0.136
67,3,1307.3941853667839,0,1,1527,10.931,3.049,0.604,0.295,0.608,0.253,0.138
67,4,1498.6227699475774,0,1,1658,11.096,3.036,0.589,0.184,0.607,0.251,0.142
68,1,895.9269320823131,1,0,403,11.591,2.861,0.529,-0.072,0.66,0.251,0.089
68,2,1190.0766992017257,1,0,404,11.651,2.856,0.525,-0.141,0.663,0.245,0.092
68,3,1270.8717311826629,1,1,411,11.721,2.832,0.521,-0.161,0.669,0.234,0.097
68,4,1449.2027252551175,1,1,429,11.895,2.8,0.497,-0.291,0.671,0.231,0.098
69,1,1200.243216194073,0,0,111,11.981,3.081,0.532,-0.003,0.649,0.234,0.117
69,2,1027.7733470652854,0,0,140,11.866,3.05,0.529,0.066,0.65,0.236,0.114
69,3,789.5972337216805,0,1,132,11.762,3.061,0.515,0.023,0.667,0.22,0.114
69,4,1011.1747370211638,0,1,123,11.746,3.033,0.528,0.058,0.683,0.211,0.106
70,1,892.6217234135407,0,0,678,11.281,3.071,0.534,0.118,0.73,0.217,0.053
70,2,1062.078589977822,0,0,664,11.301,3.024,0.542,0.096,0.733,0.22,0.047
70,3,1186.7394341016434,0,1,716,11.362,3.027,0.536,0.052,0.735,0.212,0.053
70,4,1125.1276464082778,0,1,741,11.462,3.012,0.532,0.013,0.738,0.211,0.051
71,1,943.2692212875533,0,0,586,10.964,3.048,0.592,0.342,0.582,0.341,0.077
71,2,1128.888967197466,0,0,565,10.961,3.083,0.573,0.267,0.582,0.347,0.071
71,3,1437.483384187801,0,1,522,10.85,3.069,0.559,0.257,0.571,0.351,0.079
71,4,1402.0012567865633,0,1,590,11.017,3.007,0.532,0.037,0.595,0.329,0.076
72,1,675.4846467683221,0,0,101,14.328,2.782,0.297,-1.428,0.673,0.139,0.188
72,2,623.3689263822919,0,0,104,13.924,2.894,0.346,-1.288,0.635,0.154,0.212
72,3,560.8017371632316,0,1,99,13.604,2.788,0.384,-1.224,0.657,0.121,0.222
72,4,579.0201634326241,0,1,106,13.683,2.906,0.349,-1.157,0.623,0.179,0.198
73,1,922.274493986701,1,0,843,11.222,3.153,0.613,0.34,0.604,0.192,0.204
73,2,1023.7606167280966,1,0,849,11.314,3.146,0.605,0.278,0.6,0.196,0.205
73,3,1249.5590658047133,1,1,818,11.245,3.171,0.614,0.281,0.606,0.194,0.199
73,4,1499.4541817371758,1,1,802,11.301,3.167,0.607,0.213,0.606,0.193,0.201
74,1,674.5192742410777,1,0,238,11.864,2.853,0.508,-0.238,0.819,0.126,0.055
74,2,867.8137605571573,1,0,220,11.536,2.877,0.5,-0.212,0.814,0.127,0.059
74,3,971.9176914969398,1,1,218,11.588,2.849,0.477,-0.208,0.812,0.133,0.055
