id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.0929132664055,0,0,256,12.675,2.969,0.387,-0.98,0.594,0.371,0.035
1,2,563.980905229653,0,0,245,12.644,3.024,0.388,-0.973,0.576,0.384,0.041
1,3,625.6606003902953,0,1,242,12.59,3.062,0.376,-0.928,0.562,0.393,0.045
1,4,725.550879491116,0,1,234,12.2,3.034,0.376,-0.863,0.547,0.402,0.051
2,1,911.9329096612221,0,0,1968,10.978,3.044,0.616,0.423,0.765,0.165,0.071
2,2,1176.0527080990928,0,0,1921,11.016,3.053,0.605,0.401,0.766,0.164,0.07
2,3,1422.3088355873142,0,1,1777,11.058,3.046,0.604,0.38,0.763,0.166,0.071
2,4,1543.4012431395126,0,1,1715,11.078,3.043,0.598,0.322,0.762,0.169,0.069
3,1,749.8865658151492,0,0,220,11.846,3.164,0.464,-0.046,0.877,0.077,0.045
3,2,790.2210024762679,0,0,220,11.791,3.1,0.445,-0.079,0.895,0.068,0.036
3,3,997.864552215866,0,1,215,11.88,3.019,0.47,-0.079,0.907,0.065,0.028
3,4,1148.6739235886498,0,1,196,12.033,2.929,0.464,-0.09,0.908,0.071,0.02
4,1,797.5964312470685,0,0,152,11.842,2.987,0.559,0.149,0.704,0.211,0.086
4,2,963.3285428528955,0,0,167,11.718,2.964,0.527,0.093,0.719,0.198,0.084
4,3,1029.908025000644,0,1,151,11.723,2.834,0.523,0.113,0.715,0.205,0.079
4,4,1440.3543638712654,0,1,159,11.678,2.836,0.497,0.056,0.704,0.214,0.082
5,1,932.1319600764455,0,0,603,11.078,2.944,0.62,0.44,0.673,0.254,0.073
5,2,1418.8288324135701,0,0,575,11.031,2.927,0.607,0.401,0.671,0.254,0.075
5,3,1448.7631867781151,0,1,599,11.258,3.037,0.579,0.211,0.683,0.242,0.075
5,4,1563.6757030064189,0,1,677,11.374,3.018,0.582,0.068,0.679,0.242,0.078
6,1,778.2491970762969,0,0,1141,11.618,2.985,0.501,-0.125,0.647,0.25,0.103
6,2,991.9219700353781,0,0,1193,11.434,2.995,0.511,-0.087,0.66,0.247,0.093
6,3,1035.9578358828678,0,1,1262,11.624,3.01,0.488,-0.234,0.664,0.243,0.093
6,4,1147.30614028948,0,1,1277,11.635,2.987,0.491,-0.249,0.665,0.243,0.092
7,1,800.4142749977543,0,0,1100,11.206,3.038,0.564,0.239,0.688,0.137,0.175
7,2,1020.5774012227687,0,0,1101,11.189,3.015,0.559,0.194,0.687,0.137,0.176
7,3,1075.8103618543273,0,1,1056,11.288,2.992,0.558,0.174,0.702,0.129,0.17
7,4,1333.9080048606006,0,1,1010,11.391,2.969,0.551,0.126,0.718,0.123,0.159
8,1,1155.3564020449514,0,0,276,11.444,2.942,0.634,0.516,0.703,0.196,0.101
8,2,1226.0385077132898,0,0,276,11.446,2.866,0.62,0.444,0.696,0.203,0.101
8,3,1309.3725471086373,0,1,280,11.422,2.907,0.607,0.302,0.714,0.207,0.079
8,4,1575.2331013428106,0,1,269,11.317,2.84,0.602,0.29,0.684,0.23,0.086
9,1,794.0427395643136,0,0,322,11.451,3.05,0.571,0.13,0.702,0.214,0.084
9,2,1139.0573040444754,0,0,328,11.57,3.027,0.549,0.066,0.698,0.223,0.079
9,3,1258.318010804828,0,1,397,11.87,3.073,0.516,-0.13,0.71,0.219,0.071
9,4,1227.8501123199192,0,1,360,11.883,3.136,0.528,-0.1,0.736,0.2,0.064
10,1,890.9122789002882,1,0,237,11.284,2.987,0.519,-0.04,0.578,0.367,0.055
10,2,1702.0613947783743,1,0,228,11.176,3.031,0.535,-0.006,0.557,0.377,0.066
10,3,1636.1639990301028,1,1,218,11.189,2.968,0.555,-0.037,0.583,0.367,0.05
10,4,1744.6707749345414,1,1,211,11.398,3.019,0.545,-0.054,0.573,0.374,0.052
11,1,689.0738257278097,0,0,514,12.254,2.866,0.481,-0.275,0.65,0.288,0.062
11,2,831.3507575536138,0,0,519,12.193,2.892,0.466,-0.277,0.659,0.276,0.066
11,3,915.010807455616,0,1,499,12.158,2.934,0.467,-0.277,0.659,0.277,0.064
11,4,1272.1720220453917,0,1,503,12.041,2.956,0.485,-0.245,0.64,0.29,0.07
12,1,749.2540373809309,0,0,446,12.188,3.101,0.469,-0.275,0.682,0.166,0.152
12,2,768.1916447236267,0,0,437,12.249,3.13,0.474,-0.264,0.689,0.158,0.153
12,3,1025.7997496207538,0,1,426,12.084,3.148,0.462,-0.236,0.692,0.157,0.15
12,4,896.9513140041755,0,1,504,11.827,3.044,0.476,-0.269,0.7,0.155,0.145
13,1,810.7156600896504,0,0,536,11.158,2.991,0.591,0.248,0.784,0.119,0.097
13,2,948.0267602773969,0,0,565,11.377,2.943,0.556,0.139,0.773,0.133,0.094
13,3,1372.862984413394,0,1,598,11.355,2.931,0.547,0.084,0.774,0.134,0.092
13,4,1372.9620493236125,0,1,574,11.432,2.986,0.556,0.067,0.782,0.127,0.091
14,1,1366.0191734907482,1,0,455,11.175,3.059,0.598,0.25,0.554,0.363,0.084
14,2,1366.6990857856538,1,0,427,11.162,3.07,0.614,0.217,0.562,0.356,0.082
14,3,1511.13510058945,1,1,486,11.445,3.107,0.586,0.003,0.572,0.348,0.08
14,4,1644.9370144159313,1,1,451,11.343,3.169,0.583,0.006,0.588,0.328,0.084
15,1,700.7443359578043,0,0,418,11.132,2.813,0.577,0.174,0.751,0.112,0.136
15,2,1043.4505069333804,0,0,451,11.062,2.882,0.59,0.2,0.752,0.115,0.133
15,3,1138.9899501878842,0,1,417,11.233,2.904,0.578,0.125,0.741,0.115,0.144
15,4,1295.1569565688994,0,1,420,11.102,2.874,0.59,0.129,0.738,0.114,0.148
16,1,969.282956691131,1,0,314,11.27,3.08,0.589,0.251,0.662,0.255,0.083
16,2,1039.0983288160742,1,0,302,11.392,3.123,0.593,0.228,0.662,0.252,0.086
16,3,1591.4912506516814,1,1,277,11.556,3.144,0.596,0.199,0.675,0.253,0.072
16,4,1564.1602517742929,1,1,288,11.727,3.142,0.566,0.053,0.67,0.247,0.083
17,1,750.3874649561646,0,0,311,11.454,3.109,0.576,0.164,0.752,0.174,0.074
17,2,974.1563230014375,0,0,307,11.522,3.14,0.56,0.161,0.762,0.166,0.072
17,3,1139.6979950111734,0,1,290,11.257,3.155,0.562,0.182,0.766,0.169,0.066
17,4,1252.3286343780878,0,1,298,11.409,3.134,0.547,0.121,0.782,0.164,0.054
18,1,848.9975212206402,0,0,463,11.415,3.026,0.503,0.068,0.87,0.078,0.052
18,2,1063.3956138066333,0,0,482,11.236,3.027,0.512,0.095,0.869,0.083,0.048
18,3,970.5785711550852,0,1,475,11.192,3.095,0.507,0.086,0.874,0.076,0.051
18,4,1258.1603538799168,0,1,469,11.131,3.098,0.507,0.026,0.878,0.075,0.047
19,1,819.5341960924728,0,0,514,11.61,3.123,0.521,-0.151,0.613,0.154,0.233
19,2,773.9118973931068,0,0,490,11.48,3.161,0.524,-0.147,0.614,0.157,0.229
19,3,886.3750373532943,0,1,480,11.708,3.171,0.515,-0.148,0.606,0.16,0.233
19,4,1143.6418238352003,0,1,483,11.791,3.242,0.503,-0.239,0.615,0.164,0.222
20,1,705.909766103937,0,0,292,11.953,2.983,0.462,-0.447,0.801,0.175,0.024
20,2,741.1899354989898,0,0,284,11.887,3.049,0.465,-0.434,0.799,0.176,0.025
20,3,853.6707518079788,0,1,274,11.819,3.066,0.464,-0.41,0.799,0.182,0.018
20,4,941.1461442592798,0,1,292,12.074,3,0.421,-0.54,0.798,0.182,0.021
21,1,631.6268036930547,1,0,409,12.162,2.907,0.394,-0.58,0.638,0.249,0.112
21,2,675.8475843391744,1,0,468,12.061,2.88,0.423,-0.478,0.639,0.248,0.113
21,3,677.9133768449261,1,1,469,12.04,2.866,0.424,-0.438,0.638,0.252,0.111
21,4,784.553576861011,1,1,474,12.142,2.876,0.43,-0.568,0.652,0.247,0.101
22,1,531.612109852959,0,0,347,12.945,2.836,0.378,-0.849,0.81,0.164,0.026
22,2,791.703141675686,0,0,343,13.022,2.825,0.373,-0.773,0.802,0.175,0.023
22,3,878.6443542521966,0,1,331,12.899,2.849,0.399,-0.677,0.792,0.184,0.024
22,4,874.6549916950331,0,1,333,12.742,2.886,0.402,-0.635,0.784,0.183,0.033
23,1,996.7901585409705,1,0,213,11.215,3.047,0.563,0.043,0.826,0.07,0.103
23,2,906.2332605033405,1,0,246,11.648,3.089,0.537,-0.102,0.821,0.069,0.11
23,3,1077.7790258446676,1,1,228,11.508,3.066,0.535,-0.109,0.807,0.075,0.118
23,4,925.1095286999004,1,1,285,11.943,3.095,0.516,-0.347,0.804,0.081,0.116
24,1,661.3474856423354,0,0,225,11.426,3.102,0.462,-0.094,0.676,0.222,0.102
24,2,777.8238088033922,0,0,225,11.404,3.049,0.462,-0.107,0.698,0.196,0.107
24,3,927.9439575174572,0,1,238,11.378,3.076,0.462,-0.108,0.718,0.189,0.092
24,4,1071.3708852524471,0,1,279,11.676,3.061,0.455,-0.289,0.717,0.183,0.1
25,1,927.6083200692672,1,0,645,11.318,3.126,0.527,0.056,0.741,0.16,0.099
25,2,1086.4588764082232,1,0,636,11.17,3.108,0.542,0.061,0.742,0.159,0.099
25,3,1205.7460523384011,1,1,679,11.42,3.119,0.541,-0.007,0.741,0.161,0.099
25,4,1493.5339870832913,1,1,690,11.429,3.128,0.536,-0.059,0.743,0.159,0.097
26,1,865.0613693294994,0,0,1200,10.881,3.041,0.64,0.527,0.643,0.284,0.072
26,2,1261.7329440398364,0,0,1150,10.979,3.036,0.621,0.488,0.644,0.283,0.073
26,3,1318.858850866313,0,1,1141,11.108,3.03,0.605,0.397,0.639,0.287,0.074
26,4,1352.009229374747,0,1,1203,11.366,2.998,0.566,0.16,0.645,0.279,0.076
27,1,1151.920076181511,1,0,548,11.176,3.027,0.553,0.213,0.626,0.334,0.04
27,2,1258.8912958538592,1,0,553,11.089,3.034,0.537,0.15,0.609,0.342,0.049
27,3,1304.1961600621878,1,1,535,11.303,3.009,0.544,0.124,0.611,0.335,0.054
27,4,1529.3466734732424,1,1,570,11.185,3.007,0.549,0.108,0.611,0.335,0.054
28,1,712.7101387392363,0,0,379,11.291,3.032,0.586,0.277,0.921,0.045,0.034
