id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1219.9852075476938,0,1,1389,11.193,2.999,0.597,0.217,0.528,0.301,0.171
25,4,1383.314279478599,0,1,1396,11.394,3.002,0.592,0.086,0.525,0.302,0.173
26,1,771.4179944133452,1,0,375,11.19,2.981,0.584,0.16,0.877,0.072,0.051
26,2,1180.7754869235512,1,0,380,11.152,2.995,0.587,0.202,0.879,0.074,0.047
26,3,1346.7491250912303,1,1,360,11.1,3.019,0.578,0.179,0.869,0.078,0.053
26,4,1692.3985030968936,1,1,345,11.188,3.058,0.574,0.13,0.878,0.072,0.049
27,1,1407.8863132732904,0,0,189,10.347,3.217,0.587,0.508,0.741,0.217,0.042
27,2,1852.0670555452127,0,0,178,10.127,3.225,0.584,0.491,0.742,0.213,0.045
27,3,1780.4485518691124,0,1,155,10.022,3.219,0.606,0.538,0.755,0.206,0.039
27,4,1906.7928349546944,0,1,158,10.246,3.12,0.595,0.355,0.766,0.196,0.038
28,1,696.999583007836,1,0,699,11.702,2.947,0.462,-0.3,0.555,0.333,0.112
28,2,935.6672034148753,1,0,697,11.703,2.907,0.452,-0.343,0.551,0.334,0.115
28,3,1052.6822575364222,1,1,725,11.944,2.898,0.433,-0.449,0.549,0.335,0.116
28,4,1121.6025397362714,1,1,678,11.895,2.9,0.442,-0.413,0.547,0.341,0.112
29,1,913.2062207068664,1,0,950,11.825,3.015,0.465,-0.263,0.509,0.325,0.165
29,2,961.5243435045746,1,0,964,11.748,3.002,0.472,-0.246,0.504,0.329,0.167
29,3,983.0919012323859,1,1,940,11.775,2.984,0.479,-0.243,0.511,0.324,0.165
29,4,1089.5909633207484,1,1,915,11.714,2.988,0.475,-0.268,0.499,0.327,0.174
30,1,780.1186217682871,0,0,385,11.557,2.979,0.506,-0.016,0.696,0.247,0.057
30,2,1097.1395380700958,0,0,435,11.494,2.949,0.522,0.087,0.703,0.246,0.051
30,3,1183.1604683428125,0,1,415,11.508,2.892,0.52,0.115,0.694,0.253,0.053
30,4,1334.9159432496951,0,1,429,11.654,2.888,0.513,-0.006,0.723,0.226,0.051
31,1,662.3032359580867,1,0,192,11.533,2.938,0.625,0.089,0.667,0.214,0.12
31,2,895.5822091092085,1,0,185,11.322,2.946,0.622,0.117,0.67,0.205,0.124
31,3,934.1413417231026,1,1,179,11.336,2.922,0.631,0.121,0.665,0.201,0.134
31,4,1123.4172973350815,1,1,204,11.317,2.897,0.574,0.005,0.627,0.211,0.162
32,1,878.985791938073,0,0,778,11.667,3.058,0.537,-0.029,0.788,0.132,0.08
32,2,966.856177212119,0,0,749,11.661,3.04,0.537,-0.03,0.785,0.134,0.081
32,3,1208.5657837691454,0,1,730,11.688,3.025,0.523,-0.093,0.785,0.136,0.079
32,4,1165.9461441548071,0,1,732,11.651,3.029,0.534,-0.116,0.784,0.135,0.081
33,1,873.1318227300699,1,0,314,11.369,2.968,0.494,-0.027,0.866,0.051,0.083
33,2,921.8987217407467,1,0,320,11.292,3.025,0.503,-0.015,0.869,0.05,0.081
33,3,1065.764527303343,1,1,311,11.056,2.99,0.518,-0.039,0.862,0.055,0.084
33,4,1368.528959333122,1,1,294,11.05,3.068,0.507,-0.084,0.861,0.054,0.085
34,1,663.732662467681,1,0,331,11.47,3.003,0.505,-0.098,0.707,0.169,0.124
34,2,914.1458510246649,1,0,327,11.396,3.003,0.52,-0.104,0.703,0.18,0.116
34,3,1060.3862301442928,1,1,385,11.668,3.018,0.506,-0.24,0.699,0.19,0.112
34,4,1135.3312123322482,1,1,367,11.562,3.033,0.52,-0.245,0.717,0.18,0.104
35,1,738.4796620214279,0,0,428,11.444,3.063,0.509,0.009,0.79,0.098,0.112
35,2,1011.5458074318119,0,0,427,11.52,3.094,0.494,-0.037,0.78,0.101,0.119
35,3,1110.481236880561,0,1,435,11.649,3.106,0.49,-0.037,0.772,0.101,0.126
35,4,1199.259940910149,0,1,418,11.664,3.029,0.502,-0.061,0.77,0.1,0.129
36,1,793.7419061045838,1,0,394,11.479,3.089,0.602,0.286,0.574,0.274,0.152
36,2,1124.3443667162833,1,0,367,11.411,3.074,0.619,0.314,0.561,0.281,0.158
36,3,1220.669715572027,1,1,351,11.333,3.091,0.604,0.258,0.564,0.285,0.151
36,4,1575.8483043456624,1,1,353,11.617,3.167,0.584,0.132,0.558,0.297,0.144
37,1,727.1799839256998,1,0,400,11.761,2.97,0.418,-0.412,0.652,0.208,0.14
37,2,813.296493466608,1,0,383,11.737,2.95,0.431,-0.417,0.653,0.211,0.136
37,3,976.4564087709832,1,1,378,11.737,2.979,0.434,-0.421,0.643,0.217,0.14
37,4,1260.4701579125765,1,1,362,11.74,3.028,0.445,-0.415,0.638,0.207,0.155
38,1,1121.911487416677,1,0,822,11.13,3.096,0.62,0.43,0.603,0.253,0.144
38,2,1328.3892414503182,1,0,799,11.333,3.086,0.605,0.368,0.606,0.254,0.14
38,3,1310.2014796018673,1,1,841,11.313,3.044,0.586,0.269,0.602,0.249,0.15
38,4,1550.793711232735,1,1,823,11.256,3.053,0.58,0.247,0.591,0.254,0.156
39,1,680.2866590890272,0,0,919,11.632,2.9,0.48,-0.121,0.639,0.308,0.053
39,2,999.7747073451976,0,0,922,11.628,2.897,0.476,-0.125,0.642,0.306,0.052
39,3,1211.6110268127122,0,1,885,11.649,2.906,0.486,-0.122,0.644,0.305,0.051
39,4,1351.6014840067048,0,1,889,11.679,2.929,0.499,-0.133,0.652,0.305,0.043
40,1,919.9571322747759,0,0,576,11.276,2.934,0.531,0.142,0.759,0.132,0.109
40,2,1034.7390895664432,0,0,582,11.403,2.94,0.536,0.101,0.761,0.132,0.107
40,3,1179.0356475483786,0,1,588,11.409,2.978,0.543,0.059,0.77,0.126,0.104
40,4,1109.2306618944974,0,1,716,11.55,3.024,0.521,-0.074,0.756,0.135,0.109
41,1,809.4092526957734,1,0,734,11.198,2.996,0.569,0.145,0.604,0.308,0.089
41,2,1201.9893391516089,1,0,703,11.105,3.001,0.589,0.153,0.599,0.306,0.095
41,3,1216.8614347764249,1,1,686,11.069,3.009,0.577,0.114,0.587,0.318,0.095
41,4,1457.0091561179222,1,1,710,11.103,3.042,0.569,0.031,0.604,0.301,0.094
42,1,975.7904596352714,0,0,307,11.286,3.15,0.521,0.063,0.489,0.368,0.143
42,2,949.1251229248568,0,0,319,11.451,3.194,0.508,-0.025,0.495,0.354,0.15
42,3,963.2527078117199,0,1,313,11.572,3.23,0.486,-0.106,0.498,0.345,0.157
42,4,1437.0224263604796,0,1,303,11.486,3.208,0.482,-0.125,0.508,0.333,0.158
43,1,952.6842561571874,1,0,2285,11.463,2.991,0.528,0.015,0.643,0.239,0.118
43,2,1135.6166356002343,1,0,2333,11.48,3.027,0.528,-0.012,0.643,0.239,0.118
43,3,1185.5489733281652,1,1,2248,11.521,3.042,0.528,-0.028,0.645,0.239,0.116
43,4,1269.3330634756965,1,1,2324,11.588,3.007,0.522,-0.087,0.64,0.244,0.116
44,1,727.4279057015544,0,0,504,11.619,3.016,0.482,-0.272,0.619,0.272,0.109
44,2,914.335154290942,0,0,488,11.424,3.037,0.48,-0.243,0.623,0.266,0.111
44,3,887.0757503930585,0,1,493,11.42,3.075,0.515,-0.192,0.609,0.278,0.114
44,4,939.026697860596,0,1,515,11.689,3.066,0.524,-0.235,0.608,0.285,0.107
45,1,1063.7187225456794,1,0,514,11.354,2.911,0.605,0.157,0.663,0.212,0.125
45,2,1222.0000766545786,1,0,538,11.325,2.942,0.615,0.185,0.66,0.208,0.132
45,3,1011.1812913209754,1,1,527,11.528,2.941,0.603,0.143,0.653,0.209,0.139
45,4,1234.6981845193818,1,1,503,11.61,2.964,0.61,0.078,0.662,0.195,0.143
46,1,848.0917651822838,0,0,455,11.496,3.077,0.525,0.046,0.725,0.145,0.13
46,2,1051.5676052045033,0,0,463,11.617,3.089,0.527,0.04,0.737,0.132,0.132
46,3,1106.4335670039272,0,1,474,11.674,3.112,0.525,-0.023,0.747,0.129,0.124
46,4,1479.3652298415818,0,1,436,11.681,3.087,0.534,-0.025,0.755,0.128,0.117
47,1,695.4996270838728,0,0,564,11.744,3.092,0.482,-0.319,0.81,0.112,0.078
47,2,964.4817015226193,0,0,542,11.671,3.085,0.487,-0.321,0.815,0.105,0.079
47,3,1026.577512002512,0,1,502,11.679,3.076,0.47,-0.314,0.811,0.108,0.082
47,4,939.1648831830629,0,1,486,11.626,3.019,0.481,-0.308,0.807,0.109,0.084
48,1,868.2889082507037,0,0,798,11.624,2.954,0.521,-0.056,0.841,0.142,0.018
48,2,1075.4428020612334,0,0,774,11.625,2.966,0.531,-0.066,0.844,0.137,0.019
48,3,1147.4967106905713,0,1,794,11.714,3.04,0.523,-0.118,0.838,0.142,0.02
48,4,1273.021343055017,0,1,773,11.652,3.006,0.521,-0.182,0.836,0.142,0.022
49,1,756.4397398740804,0,0,162,11.83,3.037,0.519,0.167,0.611,0.265,0.123
49,2,832.9122290144155,0,0,185,12.095,2.908,0.524,-0.016,0.622,0.243,0.135
49,3,1145.1271088469339,0,1,169,11.958,2.882,0.533,0.017,0.609,0.249,0.142
49,4,1067.5626716417291,0,1,169,11.847,2.828,0.527,0.001,0.609,0.243,0.148
50,1,864.115596896251,1,0,89,10.564,3,0.472,-0.114,0.753,0.146,0.101
50,2,787.0890211083677,1,0,88,10.923,3,0.511,-0.215,0.739,0.159,0.102
50,3,1312.1786652729036,1,1,85,10.8,2.929,0.518,-0.097,0.718,0.165,0.118
50,4,1283.3986218249727,1,1,93,10.795,3.086,0.538,-0.089,0.753,0.14,0.108
51,1,1000.1627885418476,0,0,985,11.167,3.02,0.56,0.253,0.692,0.229,0.078
51,2,1309.1528782357248,0,0,944,11.108,3.02,0.569,0.268,0.691,0.228,0.082
51,3,1362.0699430361512,0,1,951,10.985,3.005,0.578,0.266,0.699,0.226,0.075
51,4,1452.2904444458864,0,1,920,11.067,2.985,0.555,0.178,0.712,0.217,0.071
52,1,965.9931143250462,1,0,918,11.171,2.943,0.587,0.351,0.698,0.207,0.095
52,2,1352.7138735894325,1,0,912,11.204,2.963,0.572,0.311,0.69,0.215,0.095
52,3,1332.1462478292722,1,1,900,11.276,2.968,0.544,0.213,0.697,0.208,0.096
52,4,1484.2800395069494,1,1,871,11.468,2.938,0.53,0.125,0.706,0.196,0.098
53,1,886.9092252187984,0,0,265,11.253,3.034,0.611,0.2,0.619,0.219,0.162
53,2,1475.0561556709754,0,0,299,11.403,3.074,0.622,0.096,0.629,0.204,0.167
53,3,1324.5503842800179,0,1,312,11.431,3.032,0.615,0.043,0.625,0.212,0.163
53,4,1373.6762911102057,0,1,304,11.504,3.036,0.599,-0.062,0.632,0.197,0.171
54,1,815.87928912021,0,0,588,11.439,2.991,0.544,0.119,0.634,0.281,0.085
54,2,1093.8334760567259,0,0,610,11.482,2.944,0.525,0.082,0.643,0.267,0.09
54,3,1301.4788287909728,0,1,639,11.489,2.972,0.507,0.018,0.651,0.266,0.083
54,4,1294.2011986491846,0,1,701,11.465,2.96,0.516,-0.001,0.648,0.268,0.084
55,1,771.5612153445146,0,0,89,11.393,3.101,0.483,-0.352,0.719,0.169,0.112
55,2,607.0417682469006,0,0,90,11.243,3.089,0.511,-0.316,0.756,0.156,0.089
55,3,775.2622780803583,0,1,119,11.14,3.101,0.521,-0.258,0.765,0.16,0.076
55,4,1011.0638986745666,0,1,118,11.071,3.034,0.551,-0.253,0.771,0.153,0.076
56,1,889.6515375398976,0,0,1804,11.507,3.008,0.541,0.05,0.662,0.165,0.173
56,2,1093.4906454799416,0,0,1777,11.556,3.004,0.542,0.037,0.66,0.17,0.171
56,3,1126.5312344141996,0,1,2090,11.556,2.975,0.54,-0.044,0.662,0.168,0.17
56,4,1243.520042748834,0,1,1992,11.524,2.953,0.536,-0.05,0.66,0.164,0.176
57,1,929.9369432795804,0,0,505,11.899,2.826,0.509,-0.199,0.572,0.358,0.069
57,2,892.5154441076419,0,0,476,11.848,2.863,0.513,-0.177,0.569,0.361,0.069
57,3,1421.5719337677153,0,1,461,11.618,2.894,0.527,-0.136,0.568,0.36,0.072
57,4,1395.6095660591243,0,1,452,11.691,2.878,0.533,-0.148,0.566,0.363,0.071
58,1,797.6051387867648,0,0,353,11.333,2.839,0.524,0.035,0.827,0.11,0.062
58,2,1578.2726240001632,0,0,341,11.333,2.795,0.534,0.017,0.827,0.114,0.059
58,3,1298.375849678901,0,1,333,11.506,2.82,0.535,-0.081,0.829,0.111,0.06
58,4,1142.2301262328733,0,1,343,11.376,2.854,0.554,-0.106,0.819,0.117,0.064
59,1,993.9189960462719,1,0,347,11.392,3.061,0.553,0.058,0.873,0.104,0.023
59,2,1033.280476655402,1,0,433,11.629,3.025,0.487,-0.14,0.864,0.113,0.023
59,3,1035.3162777644204,1,1,428,11.678,3.056,0.479,-0.133,0.864,0.112,0.023
59,4,1342.1842037881095,1,1,413,11.893,3.09,0.472,-0.148,0.857,0.123,0.019
60,1,772.8092510299809,0,0,1199,11.599,2.918,0.545,0.146,0.656,0.23,0.113
60,2,1114.4142647566275,0,0,1168,11.487,2.96,0.546,0.154,0.658,0.229,0.113
60,3,1127.0847423621394,0,1,1147,11.532,2.967,0.544,0.144,0.652,0.239,0.109
60,4,1397.736237991448,0,1,1163,11.618,2.996,0.54,0.06,0.66,0.231,0.108
61,1,663.495584050359,1,0,300,11.164,2.947,0.483,-0.044,0.837,0.08,0.083
61,2,1068.1033932561354,1,0,300,11.147,2.97,0.497,0.006,0.837,0.083,0.08
61,3,1069.9667969951356,1,1,294,11.007,2.997,0.51,-0.001,0.833,0.082,0.085
61,4,1215.8518747864923,1,1,304,11.234,3.076,0.474,-0.244,0.826,0.095,0.079
62,1,1000.350336586606,1,0,140,11.445,2.943,0.536,0.02,0.679,0.107,0.214
62,2,1082.8838147863505,1,0,148,11.503,3.034,0.527,0.015,0.696,0.095,0.209
62,3,1079.5334760636133,1,1,150,11.42,3.027,0.54,0.028,0.7,0.093,0.207
62,4,1149.4818562080782,1,1,140,11.42,3.043,0.536,0.016,0.7,0.107,0.193
63,1,910.6830171888137,0,0,354,11.838,2.915,0.477,-0.068,0.732,0.15,0.119
63,2,1003.6285489057403,0,0,348,11.755,2.917,0.494,-0.038,0.747,0.141,0.112
63,3,897.3172255187188,0,1,348,11.547,2.968,0.494,-0.066,0.733,0.147,0.121
63,4,1075.4973686780068,0,1,350,11.46,2.969,0.5,-0.085,0.717,0.157,0.126
64,1,892.5345633295241,0,0,985,11.403,2.971,0.587,0.294,0.581,0.329,0.09
64,2,1194.6367063037865,0,0,971,11.413,2.96,0.582,0.276,0.573,0.338,0.09
64,3,1377.1039633715102,0,1,997,11.33,2.945,0.58,0.245,0.572,0.337,0.091
64,4,1512.6717475570083,0,1,977,11.346,2.942,0.567,0.159,0.569,0.343,0.088
65,1,994.3147557389884,0,0,551,11.253,3.058,0.523,0.125,0.819,0.125,0.056
65,2,1316.177552742303,0,0,564,11.179,3.018,0.516,0.132,0.819,0.128,0.053
65,3,1107.0530075080167,0,1,568,11.066,2.998,0.523,0.081,0.813,0.137,0.049
65,4,1198.0133711267413,0,1,573,11.152,3.007,0.531,0.03,0.801,0.143,0.056
66,1,1053.595448345887,1,0,186,11,3.086,0.672,0.616,0.71,0.183,0.108
66,2,1162.1987851284698,1,0,187,11.112,3.027,0.674,0.527,0.701,0.203,0.096
66,3,1505.7990580924936,1,1,193,11.261,3.067,0.668,0.391,0.705,0.192,0.104
66,4,1554.565941117153,1,1,250,11.511,3.028,0.588,0.065,0.732,0.16,0.108
67,1,944.3229480662326,0,0,306,11.404,2.908,0.595,0.169,0.529,0.261,0.209
67,2,943.2979403278011,0,0,295,11.532,2.925,0.593,0.178,0.536,0.264,0.2
67,3,1020.9882586769093,0,1,297,11.524,2.926,0.596,0.19,0.542,0.263,0.195
67,4,1353.828092400431,0,1,300,11.565,2.923,0.58,0.104,0.54,0.26,0.2
68,1,733.9790687434611,0,0,308,11.345,2.984,0.545,0.093,0.474,0.292,0.234
68,2,1256.4157793154682,0,0,304,11.425,2.984,0.553,0.087,0.47,0.286,0.243
68,3,1197.2830345799493,0,1,301,11.749,3.027,0.551,0.035,0.472,0.289,0.239
68,4,1271.5560124002313,0,1,298,11.723,3.064,0.547,0,0.46,0.289,0.252
69,1,1073.152098482092,1,0,418,11.553,3.012,0.617,0.29,0.677,0.28,0.043
69,2,1111.2954882363572,1,0,414,11.368,3.017,0.623,0.295,0.688,0.271,0.041
69,3,1505.60646206503,1,1,405,11.421,3.025,0.6,0.242,0.677,0.279,0.044
69,4,1558.4183842529715,1,1,389,11.472,2.982,0.604,0.261,0.674,0.285,0.041
70,1,835.0298427864905,0,0,1140,11.268,2.943,0.539,0.133,0.801,0.087,0.112
70,2,1094.4048022157572,0,0,1092,11.318,2.949,0.534,0.092,0.802,0.085,0.113
70,3,1376.544673685206,0,1,1087,11.294,2.958,0.536,0.065,0.804,0.081,0.115
70,4,1542.8749734470455,0,1,1087,11.363,2.946,0.537,0.055,0.807,0.081,0.112
71,1,1216.2602873033973,1,0,370,11.498,3.081,0.538,0.148,0.819,0.151,0.03
71,2,1299.270214753202,1,0,346,11.507,3.078,0.543,0.156,0.827,0.147,0.026
71,3,1474.439958687195,1,1,342,11.604,3.012,0.535,0.107,0.83,0.146,0.023
71,4,1893.6971477282466,1,1,341,11.575,3.026,0.548,0.089,0.83,0.141,0.029
72,1,799.9707408367868,1,0,148,10.948,3.27,0.635,0.251,0.919,0.047,0.034
72,2,1088.7520293741366,1,0,149,11.201,3.228,0.631,0.256,0.919,0.047,0.034
72,3,1249.873901085747,1,1,143,11.247,3.245,0.636,0.265,0.923,0.042,0.035
72,4,1404.8002935858078,1,1,140,11.103,3.371,0.621,0.207,0.943,0.036,0.021
73,1,865.5143201372067,0,0,3723,10.879,3.003,0.6,0.339,0.63,0.285,0.085
73,2,1172.4222119092308,0,0,3765,10.976,3.016,0.586,0.273,0.633,0.28,0.087
73,3,1347.1412785061775,0,1,3594,10.968,3.002,0.587,0.26,0.634,0.279,0.086
73,4,1519.219098562696,0,1,3363,11.006,3.004,0.583,0.229,0.634,0.279,0.087
74,1,716.4601726676647,0,0,1200,12.73,3.067,0.396,-0.776,0.741,0.179,0.08
74,2,701.3830813895623,0,0,1172,12.57,3.059,0.425,-0.672,0.744,0.174,0.082
74,3,839.8271616862394,0,1,1137,12.55,3.061,0.426,-0.664,0.747,0.171,0.083
