id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,1,679.8724647088621,0,0,189,11.666,3.048,0.54,-0.074,0.587,0.275,0.138
36,2,994.6484823823803,0,0,191,11.243,2.969,0.534,-0.035,0.581,0.277,0.141
36,3,1340.6527064324246,0,1,179,11.297,2.944,0.503,-0.047,0.603,0.274,0.123
36,4,996.4997783629541,0,1,177,11.275,2.881,0.52,0.001,0.582,0.299,0.119
37,1,930.4684095256558,0,0,516,10.916,3.002,0.56,0.163,0.744,0.13,0.126
37,2,1109.1023394375884,0,0,503,10.95,3.03,0.559,0.144,0.736,0.139,0.125
37,3,1395.1981203070827,0,1,560,10.904,3.048,0.562,0.066,0.745,0.132,0.123
37,4,1482.6281591327868,0,1,536,10.948,3.015,0.584,0.045,0.739,0.136,0.125
38,1,812.3732623141237,0,0,446,11.956,3.056,0.5,-0.335,0.706,0.224,0.07
38,2,885.0279965932843,0,0,442,11.908,3.059,0.5,-0.309,0.706,0.213,0.081
38,3,979.3677679461836,0,1,471,11.895,2.981,0.499,-0.328,0.705,0.221,0.074
38,4,1100.430288281249,0,1,516,11.931,2.979,0.512,-0.318,0.707,0.207,0.085
39,1,805.2790678458384,1,0,477,11.953,3.057,0.495,-0.205,0.602,0.226,0.172
39,2,1031.6060868793043,1,0,478,11.893,3.1,0.508,-0.161,0.598,0.243,0.159
39,3,1064.0528841628989,1,1,468,11.83,3.058,0.487,-0.15,0.596,0.235,0.169
39,4,1391.448096162818,1,1,459,11.899,3.046,0.497,-0.179,0.597,0.237,0.166
40,1,834.2994377023663,0,0,1200,11.725,2.995,0.522,-0.065,0.567,0.236,0.198
40,2,1013.5769807203212,0,0,1192,11.688,3.016,0.519,-0.081,0.568,0.229,0.203
40,3,1090.399577884647,0,1,1184,11.624,2.974,0.525,-0.084,0.568,0.231,0.202
40,4,1130.10334602568,0,1,1171,11.556,2.998,0.522,-0.107,0.568,0.233,0.199
41,1,764.0525679948,0,0,514,11.266,3.018,0.537,0.114,0.412,0.457,0.13
41,2,950.4291949712887,0,0,514,11.45,3.047,0.529,0.073,0.407,0.459,0.134
41,3,1071.6933504780177,0,1,527,11.368,3.002,0.535,0.107,0.421,0.452,0.127
41,4,1214.5849992451404,0,1,565,11.251,2.981,0.508,0.015,0.418,0.455,0.127
42,1,1172.2149775484836,1,0,661,10.924,2.835,0.601,0.486,0.855,0.073,0.073
42,2,1362.916290752469,1,0,668,11.092,2.846,0.591,0.368,0.849,0.073,0.078
42,3,1432.5327130538697,1,1,685,11.311,2.831,0.577,0.23,0.844,0.077,0.079
42,4,1630.991416804186,1,1,683,11.351,2.865,0.57,0.144,0.839,0.075,0.086
43,1,697.1903973155983,0,0,132,10.707,2.674,0.53,0.217,0.644,0.235,0.121
43,2,871.1332049100943,0,0,141,10.64,2.674,0.525,0.1,0.617,0.262,0.121
43,3,1084.5686255167507,0,1,139,10.763,2.734,0.532,0.142,0.626,0.273,0.101
43,4,1076.0483302536225,0,1,257,11.754,2.759,0.471,-0.371,0.611,0.245,0.144
44,1,1414.591758756738,1,0,281,11.709,2.875,0.566,0.143,0.587,0.263,0.149
44,2,1231.1600740703093,1,0,270,11.722,2.837,0.53,0.122,0.604,0.256,0.141
44,3,1247.3631942562267,1,1,276,11.748,2.935,0.522,0.075,0.612,0.257,0.13
44,4,1587.9067256364556,1,1,272,11.986,2.915,0.496,0.016,0.621,0.254,0.125
45,1,969.5407285567643,0,0,700,10.773,2.993,0.607,0.375,0.723,0.209,0.069
45,2,1100.8279920194943,0,0,697,10.758,3.006,0.605,0.366,0.726,0.207,0.067
45,3,1429.5212986055567,0,1,696,10.692,3.016,0.599,0.355,0.737,0.195,0.068
45,4,1488.8760045504198,0,1,710,10.869,3.014,0.59,0.22,0.742,0.187,0.07
46,1,647.4890599370493,0,0,487,12.104,3.006,0.48,-0.182,0.721,0.205,0.074
46,2,782.5368474610292,0,0,488,12.244,2.947,0.477,-0.216,0.723,0.203,0.074
46,3,1053.248705040464,0,1,527,11.971,2.956,0.497,-0.249,0.727,0.201,0.072
46,4,1043.4724880277968,0,1,488,11.956,2.982,0.498,-0.232,0.727,0.197,0.076
47,1,912.9546429037521,1,0,736,11.361,2.967,0.556,0.099,0.734,0.188,0.079
47,2,1179.6578313297805,1,0,726,11.487,2.986,0.559,0.085,0.727,0.202,0.07
47,3,1143.0711678565538,1,1,732,11.404,2.993,0.549,0.07,0.725,0.202,0.072
47,4,1231.8254807209864,1,1,758,11.469,3.012,0.534,-0.035,0.735,0.199,0.066
48,1,734.8972690074777,1,0,797,11.688,2.975,0.508,-0.26,0.864,0.098,0.038
48,2,930.9615257889247,1,0,797,11.794,2.956,0.506,-0.246,0.867,0.097,0.036
48,3,1013.9298511599782,1,1,789,11.744,2.932,0.513,-0.216,0.859,0.105,0.035
48,4,1170.2542383976988,1,1,853,11.813,2.939,0.513,-0.227,0.86,0.106,0.034
49,1,857.1910513095864,1,0,233,11.7,2.953,0.451,-0.238,0.704,0.167,0.129
49,2,748.7480879599838,1,0,226,11.61,2.903,0.46,-0.173,0.712,0.177,0.111
49,3,875.9548680595824,1,1,238,11.621,2.929,0.487,-0.18,0.697,0.181,0.122
49,4,1448.4910451245864,1,1,233,11.584,2.914,0.472,-0.219,0.708,0.176,0.116
50,1,829.6383544947354,0,0,385,11.941,2.93,0.46,-0.283,0.816,0.132,0.052
50,2,929.2089812726723,0,0,405,11.836,2.928,0.477,-0.218,0.802,0.146,0.052
50,3,910.9307700516259,0,1,382,11.757,2.945,0.469,-0.202,0.806,0.149,0.045
50,4,963.2175334500664,0,1,362,11.638,2.953,0.467,-0.24,0.798,0.157,0.044
51,1,1020.7254126618509,0,0,362,10.753,3.041,0.575,0.238,0.74,0.218,0.041
51,2,1040.826523658887,0,0,378,10.72,3.079,0.579,0.218,0.738,0.225,0.037
51,3,1249.5626248119565,0,1,358,10.715,3.098,0.589,0.219,0.732,0.235,0.034
51,4,1289.536667883609,0,1,367,10.799,3.005,0.567,0.133,0.733,0.237,0.03
52,1,638.4299533327206,1,0,288,11.288,3.021,0.569,0.107,0.552,0.326,0.122
52,2,873.9043534332405,1,0,311,11.191,3.042,0.547,0.058,0.54,0.35,0.109
52,3,1009.6670432353786,1,1,324,11.33,3.08,0.515,0.027,0.534,0.358,0.108
52,4,1499.066620804292,1,1,324,11.207,3.086,0.546,0.052,0.5,0.38,0.12
53,1,888.3196713628131,0,0,236,12.426,3.051,0.373,-0.597,0.555,0.309,0.136
53,2,814.5155032686598,0,0,232,12.286,3.009,0.401,-0.534,0.543,0.319,0.138
53,3,976.278977948544,0,1,310,12.199,2.881,0.432,-0.511,0.516,0.348,0.135
53,4,1214.5793372007386,0,1,300,12.304,2.893,0.46,-0.483,0.523,0.35,0.127
54,1,777.3042831834357,0,0,361,11.718,3.119,0.501,-0.026,0.607,0.343,0.05
54,2,1197.0717634849336,0,0,366,11.605,3.109,0.533,0.035,0.598,0.352,0.049
54,3,1249.8974346374846,0,1,372,11.612,3.132,0.508,-0.06,0.578,0.363,0.059
54,4,1159.7755245317833,0,1,459,11.548,3.102,0.527,-0.066,0.593,0.349,0.059
55,1,672.5762985111742,0,0,351,11.484,3.043,0.524,0.009,0.621,0.311,0.068
55,2,1084.566540226903,0,0,462,11.545,3.032,0.55,0.058,0.639,0.299,0.063
55,3,1112.2155459171463,0,1,466,11.677,3.028,0.547,0.002,0.648,0.292,0.06
55,4,1173.2395363956516,0,1,454,11.887,2.982,0.54,-0.101,0.654,0.275,0.07
56,1,1033.6718326766597,0,0,112,11.539,3.152,0.545,0.194,0.723,0.143,0.134
56,2,1023.7485727592174,0,0,117,11.434,3.103,0.547,0.124,0.692,0.162,0.145
56,3,1152.3235242222972,0,1,135,11.644,3.022,0.526,0.043,0.696,0.185,0.119
56,4,1374.5478617963968,0,1,128,11.719,3.047,0.523,-0.01,0.742,0.156,0.102
57,1,874.9322860425989,1,0,528,11.315,3.07,0.593,0.206,0.818,0.125,0.057
57,2,1011.718004559506,1,0,526,11.283,3.084,0.589,0.193,0.819,0.125,0.055
57,3,1255.56962358135,1,1,497,11.288,3.105,0.586,0.18,0.815,0.129,0.056
57,4,1649.341638868058,1,1,511,11.323,3.115,0.579,0.094,0.83,0.114,0.057
58,1,642.2023004330658,1,0,201,11.379,2.95,0.527,0.083,0.458,0.358,0.184
58,2,984.1157560662518,1,0,200,11.42,2.96,0.535,0.109,0.48,0.33,0.19
58,3,1111.1067604179334,1,1,229,11.628,2.987,0.498,-0,0.476,0.328,0.197
58,4,1200.0042474704362,1,1,217,11.567,2.972,0.525,-0.033,0.479,0.327,0.194
59,1,844.6218986355196,0,0,632,11.271,2.97,0.571,0.176,0.723,0.203,0.074
59,2,1023.679844053008,0,0,654,11.306,2.953,0.558,0.149,0.725,0.203,0.072
59,3,1108.1256886791311,0,1,670,11.361,2.887,0.552,0.073,0.721,0.206,0.073
59,4,1312.901954768357,0,1,653,11.253,2.89,0.545,0.061,0.72,0.204,0.077
60,1,765.912011372285,1,0,139,11.792,2.978,0.626,0.321,0.619,0.281,0.101
60,2,1152.230076983603,1,0,125,11.71,2.968,0.624,0.334,0.64,0.264,0.096
60,3,1213.9936155382497,1,1,129,11.625,2.783,0.628,0.309,0.62,0.271,0.109
60,4,1537.3018637767248,1,1,137,12.036,2.803,0.577,0.124,0.613,0.285,0.102
61,1,997.1180780212563,1,0,1310,11.211,2.989,0.566,0.17,0.839,0.11,0.051
61,2,1138.1599562606118,1,0,1283,11.215,3.003,0.56,0.158,0.838,0.111,0.051
61,3,1282.5018468424157,1,1,1289,11.181,3.018,0.563,0.148,0.836,0.112,0.051
61,4,1503.0612418518783,1,1,1270,11.258,2.983,0.552,0.094,0.838,0.112,0.05
62,1,1048.19257790239,0,0,313,10.873,3.019,0.578,0.28,0.601,0.147,0.252
62,2,1310.9987592272178,0,0,318,10.928,3.013,0.582,0.252,0.594,0.157,0.248
62,3,1275.577532133918,0,1,338,11.132,2.973,0.568,0.143,0.58,0.169,0.251
62,4,1385.3647174497055,0,1,322,11.194,3.016,0.559,0.077,0.562,0.171,0.267
63,1,644.3942414574786,1,0,540,11.956,3.126,0.439,-0.431,0.563,0.263,0.174
63,2,867.6545775802745,1,0,526,11.916,3.127,0.46,-0.373,0.559,0.268,0.173
63,3,1008.6142508557639,1,1,544,11.737,3.077,0.474,-0.335,0.542,0.283,0.175
63,4,1138.7132392648493,1,1,589,11.793,3.088,0.469,-0.351,0.548,0.273,0.178
64,1,786.5669530480737,0,0,644,11.619,2.943,0.475,-0.098,0.618,0.219,0.163
64,2,946.2805225369029,0,0,633,11.557,2.954,0.48,-0.102,0.627,0.213,0.16
64,3,1166.839042238091,0,1,649,11.537,2.989,0.479,-0.068,0.633,0.203,0.163
64,4,1157.5210622842387,0,1,702,11.381,2.947,0.487,-0.092,0.62,0.222,0.158
65,1,854.7659393390144,0,0,549,11.991,3.046,0.483,-0.25,0.499,0.392,0.109
65,2,985.5473614892372,0,0,511,11.913,3.059,0.476,-0.258,0.495,0.403,0.102
65,3,1121.243892303593,0,1,544,11.856,3.079,0.483,-0.243,0.5,0.395,0.105
65,4,1118.9213212848576,0,1,532,11.661,3.047,0.504,-0.216,0.496,0.398,0.105
66,1,859.0181192597698,1,0,756,11.947,3.022,0.519,-0.046,0.496,0.366,0.138
66,2,1060.0615839613017,1,0,747,12.026,3.029,0.522,-0.092,0.491,0.356,0.153
66,3,992.0815709806305,1,1,760,12.08,3.089,0.529,-0.11,0.489,0.361,0.15
66,4,1110.0367124039046,1,1,732,12.089,3.083,0.534,-0.117,0.485,0.359,0.156
67,1,490.17459066457747,0,0,216,11.958,2.806,0.458,-0.411,0.759,0.181,0.06
67,2,665.6838872265602,0,0,257,12.165,2.79,0.459,-0.465,0.794,0.156,0.051
67,3,986.4188078670596,0,1,279,12.179,2.832,0.466,-0.412,0.771,0.176,0.054
67,4,976.4470385046479,0,1,291,12.406,2.838,0.46,-0.479,0.77,0.179,0.052
68,1,945.7178459117782,0,0,496,11.216,3.036,0.522,0.045,0.873,0.089,0.038
68,2,907.402865731064,0,0,574,11.211,2.998,0.53,0.069,0.873,0.091,0.037
68,3,1066.490896553364,0,1,564,11.192,2.947,0.521,0.047,0.867,0.099,0.034
68,4,1352.2733703680915,0,1,534,11.21,2.936,0.517,-0.005,0.878,0.096,0.026
69,1,1272.4690576881205,0,0,152,10.657,2.98,0.625,0.554,0.539,0.316,0.145
69,2,896.7903492448996,0,0,162,10.881,3.025,0.593,0.383,0.543,0.315,0.142
69,3,1454.2019537972685,0,1,158,10.916,2.968,0.601,0.386,0.557,0.323,0.12
69,4,1328.7448422489506,0,1,185,11.028,3,0.611,0.179,0.573,0.319,0.108
70,1,787.7076892520305,0,0,660,11.628,2.944,0.556,0.014,0.682,0.158,0.161
70,2,1014.3817225339371,0,0,774,11.62,2.978,0.527,-0.011,0.694,0.149,0.158
70,3,1164.7038933475105,0,1,715,11.629,2.952,0.524,0.015,0.687,0.158,0.155
70,4,1483.2623953359473,0,1,754,11.641,2.956,0.512,-0.099,0.679,0.17,0.151
71,1,602.3690408221809,0,0,327,12.716,2.985,0.376,-0.788,0.896,0.089,0.015
71,2,768.0601593938594,0,0,308,12.848,2.964,0.377,-0.766,0.893,0.091,0.016
71,3,752.7475646351143,0,1,334,12.654,2.958,0.398,-0.685,0.886,0.093,0.021
71,4,742.7621789273239,0,1,310,12.428,2.923,0.416,-0.595,0.9,0.081,0.019
72,1,874.1630769143485,1,0,250,11.725,3.172,0.544,0.024,0.644,0.22,0.136
72,2,968.6383324980869,1,0,258,11.732,3.171,0.55,-0.069,0.636,0.233,0.132
72,3,1058.589937778423,1,1,248,11.685,3.145,0.552,-0.082,0.645,0.21,0.145
72,4,1238.3799828260242,1,1,249,11.777,3.1,0.53,-0.111,0.655,0.197,0.149
73,1,918.5717328053933,1,0,3724,11.493,3.016,0.552,0.095,0.714,0.21,0.076
73,2,1113.2771518952081,1,0,3696,11.515,3.008,0.551,0.093,0.711,0.213,0.076
73,3,1151.449004538249,1,1,3535,11.507,2.992,0.545,0.068,0.708,0.216,0.076
73,4,1300.4695327513027,1,1,3420,11.595,3.001,0.537,0.011,0.713,0.211,0.077
74,1,990.2681331769601,0,0,239,11.258,3.184,0.573,0.253,0.803,0.163,0.033
74,2,1088.886087623076,0,0,235,11.334,3.26,0.57,0.244,0.791,0.174,0.034
74,3,1435.5573137678657,0,1,217,11.306,3.24,0.585,0.289,0.797,0.161,0.041
