id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1506.133421939092,0,1,245,11.202,2.922,0.567,0.052,0.812,0.135,0.053
15,4,1799.4174503262004,0,1,245,11.221,2.996,0.543,0.036,0.808,0.131,0.061
16,1,839.6941054809646,0,0,144,12.398,2.972,0.424,-0.523,0.833,0.118,0.049
16,2,862.7823564728463,0,0,142,12.226,2.993,0.451,-0.46,0.824,0.12,0.056
16,3,789.8672665420683,0,1,149,12.295,2.993,0.45,-0.485,0.832,0.121,0.047
16,4,935.7154490344501,0,1,157,12.17,3.064,0.465,-0.433,0.841,0.121,0.038
17,1,912.6425070240982,0,0,1141,11.608,3.015,0.55,0.064,0.822,0.104,0.074
17,2,967.9198132509139,0,0,1115,11.503,3.014,0.561,0.104,0.829,0.1,0.071
17,3,1219.0425925591458,0,1,1144,11.575,3.023,0.554,0.087,0.826,0.1,0.074
17,4,1346.9871116154193,0,1,1097,11.498,3.056,0.567,0.059,0.827,0.097,0.077
18,1,1048.9115186335378,1,0,278,11.086,3.007,0.565,0.201,0.698,0.255,0.047
18,2,1195.6964639612975,1,0,273,10.979,3.081,0.571,0.201,0.703,0.245,0.051
18,3,1350.0272280316897,1,1,265,10.877,3.079,0.555,0.184,0.706,0.242,0.053
18,4,1316.2012980579377,1,1,272,11.093,3.033,0.54,0.045,0.721,0.239,0.04
19,1,669.5380662803148,0,0,168,11.416,2.911,0.53,0.11,0.839,0.089,0.071
19,2,833.9014330758383,0,0,163,11.349,2.84,0.528,0.132,0.828,0.098,0.074
19,3,1107.251038095087,0,1,167,11.258,2.85,0.515,0.043,0.82,0.09,0.09
19,4,1405.2423126215879,0,1,161,11.132,2.975,0.528,0.045,0.814,0.106,0.081
20,1,952.1342370961913,1,0,1373,11.157,2.99,0.576,0.229,0.736,0.184,0.08
20,2,1215.69437247432,1,0,1332,11.243,2.983,0.568,0.195,0.739,0.177,0.083
20,3,1332.0256231970657,1,1,1267,11.226,2.982,0.563,0.157,0.735,0.181,0.084
20,4,1415.0472125340984,1,1,1250,11.303,2.998,0.552,0.084,0.729,0.186,0.086
21,1,951.6397512517312,1,0,172,11.754,2.977,0.576,0.051,0.75,0.192,0.058
21,2,866.9001551076537,1,0,166,11.741,2.934,0.572,0.021,0.753,0.193,0.054
21,3,1021.995597592423,1,1,198,11.911,2.944,0.545,-0.133,0.773,0.187,0.04
21,4,1287.0440933696566,1,1,179,11.89,2.955,0.553,-0.154,0.771,0.184,0.045
22,1,727.8424986504914,0,0,294,11.1,2.878,0.551,0.257,0.827,0.139,0.034
22,2,886.476158923756,0,0,316,11.13,2.908,0.538,0.064,0.835,0.127,0.038
22,3,1439.616301947433,0,1,297,10.952,2.906,0.552,0.087,0.825,0.131,0.044
22,4,1551.2807679713085,0,1,271,10.941,2.86,0.554,0.078,0.804,0.155,0.041
23,1,759.3286897519222,1,0,319,10.781,3.094,0.505,0.025,0.765,0.176,0.06
23,2,871.6939153612083,1,0,328,10.589,3.088,0.53,0.071,0.774,0.165,0.061
23,3,965.0313918387652,1,1,323,10.638,3.127,0.52,0.048,0.759,0.176,0.065
23,4,1358.0572198558045,1,1,342,10.72,3.108,0.509,-0.087,0.737,0.196,0.067
24,1,848.1252296600048,0,0,466,12.856,3.086,0.354,-0.9,0.723,0.189,0.088
24,2,659.8452516962602,0,0,536,12.481,3.022,0.388,-0.732,0.72,0.19,0.09
24,3,671.4515665026246,0,1,546,12.397,3.038,0.405,-0.631,0.703,0.19,0.106
24,4,785.890490471239,0,1,554,12.259,3.081,0.43,-0.58,0.708,0.181,0.112
25,1,1038.6043144679438,1,0,400,10.918,3.035,0.56,0.249,0.58,0.285,0.135
25,2,1069.9557825792615,1,0,403,10.937,3.01,0.558,0.195,0.578,0.293,0.129
25,3,980.0468011537175,1,1,389,11.125,2.982,0.553,0.121,0.581,0.288,0.131
25,4,1420.5055699014035,1,1,379,11.114,2.894,0.549,0.073,0.586,0.288,0.127
26,1,1066.7280737542935,1,0,537,11.153,3.106,0.609,0.347,0.808,0.074,0.117
26,2,1103.670562050101,1,0,528,11.167,3.11,0.616,0.353,0.794,0.076,0.131
26,3,1405.3464583078367,1,1,507,11.246,3.128,0.627,0.358,0.787,0.091,0.122
26,4,1709.2914300899713,1,1,502,11.314,3.12,0.612,0.299,0.789,0.094,0.118
27,1,811.5529467913683,0,0,1971,11.612,3.01,0.534,-0.045,0.54,0.326,0.134
27,2,1103.1832767039632,0,0,1832,11.57,3.025,0.54,-0.053,0.543,0.322,0.136
27,3,1102.4861196171717,0,1,1794,11.636,3.018,0.526,-0.145,0.541,0.324,0.135
27,4,1270.3811664898806,0,1,1716,11.574,3.034,0.521,-0.151,0.537,0.325,0.138
28,1,752.4143344701253,1,0,243,12.206,3.14,0.457,-0.432,0.77,0.169,0.062
28,2,871.7861973131663,1,0,240,12.028,3.158,0.462,-0.376,0.775,0.171,0.054
28,3,787.7075752346904,1,1,224,11.92,3.183,0.469,-0.257,0.754,0.183,0.062
28,4,834.0901572597526,1,1,258,11.95,3.004,0.481,-0.338,0.74,0.202,0.058
29,1,883.5207590972718,0,0,661,11.283,2.899,0.575,0.189,0.762,0.174,0.064
29,2,999.3648459591944,0,0,685,11.231,2.912,0.564,0.146,0.752,0.18,0.069
29,3,1264.5575650749627,0,1,708,11.332,2.936,0.571,0.133,0.744,0.186,0.069
29,4,1207.7260799553862,0,1,729,11.444,2.963,0.569,0.057,0.738,0.195,0.067
30,1,834.8612434358298,1,0,410,11.232,2.966,0.52,-0.056,0.698,0.185,0.117
30,2,1209.192539087073,1,0,383,11.182,3.057,0.522,-0.029,0.71,0.172,0.117
30,3,993.0245244391308,1,1,400,11.309,3.075,0.51,-0.048,0.708,0.168,0.125
30,4,1311.8656840320903,1,1,394,11.264,3.063,0.51,-0.077,0.708,0.162,0.129
31,1,614.5053085267876,1,0,148,11.307,3.189,0.527,0.31,0.838,0.135,0.027
31,2,866.1252647124758,1,0,162,11.428,3.043,0.537,0.194,0.852,0.13,0.019
31,3,1921.7251278185156,1,1,160,11.264,2.981,0.525,0.117,0.856,0.125,0.019
31,4,1355.840876997149,1,1,147,11.205,3.014,0.517,0.138,0.844,0.136,0.02
32,1,897.474830293979,0,0,614,11.33,3.223,0.549,0.028,0.591,0.305,0.104
32,2,1003.9342979730159,0,0,619,11.329,3.202,0.527,-0.045,0.595,0.302,0.103
32,3,1234.0500811121856,0,1,594,11.557,3.19,0.525,-0.084,0.596,0.301,0.103
32,4,1074.6831686210962,0,1,616,11.588,3.146,0.518,-0.129,0.602,0.299,0.099
33,1,804.137862793403,1,0,187,11.367,2.786,0.529,0.018,0.775,0.15,0.075
33,2,860.2386927293286,1,0,202,11.393,2.802,0.54,-0.006,0.767,0.149,0.084
33,3,1189.150845877776,1,1,198,11.333,2.874,0.54,-0.016,0.768,0.141,0.091
33,4,1098.1155643782736,1,1,243,11.379,2.84,0.523,-0.093,0.802,0.128,0.07
34,1,751.1350290689185,1,0,775,11.327,3.014,0.533,0.093,0.754,0.201,0.045
34,2,946.2034591947696,1,0,757,11.297,3.001,0.546,0.106,0.748,0.203,0.049
34,3,1251.702277720778,1,1,716,11.3,3.018,0.538,0.098,0.75,0.203,0.047
34,4,1282.6153395063257,1,1,749,11.378,3.056,0.526,-0.034,0.758,0.194,0.048
35,1,755.4145367338461,1,0,661,11.121,2.97,0.546,0.155,0.561,0.228,0.21
35,2,987.4416147689112,1,0,685,11.131,2.958,0.546,0.112,0.555,0.228,0.218
35,3,1202.6488498998162,1,1,685,11.201,2.984,0.536,0.094,0.565,0.207,0.228
35,4,1508.4597178890256,1,1,657,11.396,2.976,0.528,0.047,0.56,0.215,0.225
36,1,892.8283234795384,0,0,386,11.652,2.927,0.516,-0.102,0.93,0.041,0.028
36,2,919.7818674287784,0,0,373,11.499,3,0.515,-0.096,0.928,0.048,0.024
36,3,893.9716619979503,0,1,458,11.513,3.02,0.485,-0.192,0.93,0.046,0.024
36,4,1140.1722406698357,0,1,494,11.448,3.026,0.488,-0.184,0.929,0.047,0.024
37,1,905.5598887160213,1,0,487,11.249,2.926,0.534,0.082,0.571,0.246,0.183
37,2,1284.0124601209222,1,0,458,11.341,2.91,0.533,0.079,0.568,0.231,0.201
37,3,1057.13212798521,1,1,475,11.348,2.96,0.528,0.074,0.562,0.234,0.204
37,4,1481.8978723662042,1,1,449,11.407,2.982,0.526,0.048,0.555,0.241,0.205
38,1,603.3553416881988,0,0,249,13.151,3.064,0.337,-0.978,0.803,0.141,0.056
38,2,686.994186424125,0,0,232,12.848,3.091,0.336,-0.946,0.793,0.151,0.056
38,3,547.0671360909561,0,1,211,12.926,3.109,0.346,-0.925,0.791,0.156,0.052
38,4,678.8723341700761,0,1,223,12.681,3.076,0.332,-0.919,0.794,0.152,0.054
39,1,1202.203630574373,1,0,798,10.936,2.959,0.659,0.615,0.826,0.144,0.03
39,2,1595.1902785269845,1,0,785,11.095,2.972,0.665,0.57,0.829,0.141,0.029
39,3,1758.804902409476,1,1,800,11.235,2.949,0.65,0.503,0.835,0.134,0.031
39,4,1763.4129248655734,1,1,765,11.247,2.94,0.635,0.426,0.842,0.127,0.031
40,1,730.7677232644343,1,0,1143,11.511,3.013,0.524,-0.004,0.71,0.197,0.093
40,2,956.991253433804,1,0,1110,11.484,3.002,0.533,0.017,0.705,0.201,0.094
40,3,973.4287274206076,1,1,1088,11.435,3.017,0.548,0.009,0.713,0.196,0.091
40,4,1108.6793235665418,1,1,1046,11.478,3.035,0.549,-0.021,0.714,0.196,0.09
41,1,847.1263093755397,1,0,1199,10.712,2.962,0.643,0.625,0.676,0.294,0.031
41,2,1140.6366803275655,1,0,1185,10.862,2.961,0.633,0.529,0.689,0.281,0.03
41,3,1553.5062163208706,1,1,1148,10.915,2.968,0.618,0.468,0.688,0.283,0.029
41,4,1725.3845786390843,1,1,1090,10.995,3.004,0.6,0.375,0.681,0.288,0.031
42,1,880.2390842352912,0,0,474,11.664,3.051,0.544,-0.148,0.857,0.084,0.059
42,2,877.8342730337871,0,0,462,11.678,3.03,0.552,-0.17,0.859,0.084,0.056
42,3,968.8727477880549,0,1,441,11.767,3.027,0.542,-0.179,0.859,0.088,0.052
42,4,1330.7251020144774,0,1,418,11.769,3.079,0.531,-0.221,0.856,0.089,0.055
43,1,1080.255397227914,0,0,952,11.456,2.957,0.546,0.147,0.59,0.337,0.072
43,2,1057.6454677784186,0,0,933,11.435,2.987,0.549,0.152,0.585,0.34,0.075
43,3,1248.8699649589462,0,1,967,11.442,2.981,0.541,0.109,0.59,0.334,0.075
43,4,1275.2031304593686,0,1,992,11.307,2.994,0.545,0.103,0.584,0.337,0.08
44,1,760.430234814634,0,0,333,11.103,2.949,0.547,0.093,0.904,0.057,0.039
44,2,1029.0980410173272,0,0,336,11.176,2.964,0.551,0.061,0.908,0.06,0.033
44,3,1058.2086477316777,0,1,347,11.229,3.02,0.548,-0.026,0.911,0.058,0.032
44,4,1162.361359239566,0,1,327,11.318,3.028,0.55,-0.024,0.905,0.061,0.034
45,1,851.2364027715728,0,0,952,11.117,2.93,0.572,0.16,0.774,0.107,0.119
45,2,1169.2323730942667,0,0,943,11.153,2.966,0.573,0.17,0.77,0.11,0.12
45,3,1358.277113694006,0,1,930,11.156,2.947,0.573,0.148,0.767,0.111,0.123
45,4,1500.1798815784114,0,1,980,11.19,2.952,0.569,0.116,0.763,0.114,0.122
46,1,1037.6098323340202,0,0,122,10.819,3.115,0.631,0.401,0.795,0.123,0.082
46,2,1174.2680575975019,0,0,138,10.823,3.029,0.623,0.303,0.783,0.13,0.087
46,3,1538.0094093852258,0,1,138,11.104,3,0.623,0.262,0.819,0.101,0.08
46,4,1212.6397762303627,0,1,131,11.003,2.969,0.611,0.212,0.824,0.092,0.084
47,1,900.7042542243175,1,0,1016,11.432,2.996,0.559,0.215,0.876,0.091,0.033
47,2,1260.7840425693516,1,0,960,11.475,3.016,0.555,0.211,0.87,0.095,0.035
47,3,1349.2044680502843,1,1,980,11.551,3.022,0.537,0.124,0.872,0.09,0.038
47,4,1461.760318570472,1,1,957,11.573,3.033,0.535,0.122,0.875,0.09,0.036
48,1,641.5316831489152,1,0,425,11.932,2.906,0.52,-0.301,0.671,0.268,0.061
48,2,863.8111456056172,1,0,456,11.837,2.98,0.548,-0.187,0.675,0.257,0.068
48,3,885.6302137915634,1,1,436,11.735,2.968,0.557,-0.178,0.681,0.257,0.062
48,4,956.9441538162197,1,1,422,11.818,2.998,0.54,-0.208,0.682,0.254,0.064
49,1,664.8963991797374,1,0,123,11.644,2.772,0.52,0.244,0.537,0.26,0.203
49,2,1340.69121900116,1,0,120,11.556,2.85,0.525,0.22,0.508,0.275,0.217
49,3,1165.6001338697488,1,1,139,11.771,2.82,0.525,0.042,0.475,0.273,0.252
49,4,1558.6974250560231,1,1,138,11.758,2.826,0.471,-0.031,0.5,0.261,0.239
50,1,891.7604030868704,1,0,223,10.116,3.009,0.668,0.621,0.61,0.251,0.139
50,2,1417.93541588407,1,0,213,10.232,2.995,0.676,0.586,0.629,0.235,0.136
50,3,1175.3895987485994,1,1,213,10.402,2.948,0.624,0.477,0.624,0.244,0.131
50,4,1805.1264410050865,1,1,213,10.368,2.915,0.634,0.481,0.629,0.23,0.141
51,1,735.1840480585499,0,0,756,12.064,2.997,0.454,-0.396,0.724,0.22,0.057
51,2,799.3578995022528,0,0,720,12.006,2.986,0.458,-0.375,0.719,0.224,0.057
51,3,898.6801608809265,0,1,719,12.014,3.008,0.471,-0.369,0.711,0.234,0.056
51,4,1023.9422463844546,0,1,787,11.89,3.025,0.476,-0.311,0.722,0.217,0.061
52,1,760.9553136926233,0,0,484,11.1,3.068,0.605,0.424,0.717,0.153,0.13
52,2,1163.1765522695007,0,0,499,11.316,3.046,0.587,0.31,0.721,0.146,0.132
52,3,1243.6816888632363,0,1,482,11.537,3.05,0.568,0.224,0.726,0.147,0.127
52,4,1245.2536603094027,0,1,491,11.567,2.988,0.566,0.086,0.729,0.153,0.118
53,1,730.1222106385424,0,0,734,11.421,2.962,0.556,0.134,0.556,0.252,0.192
53,2,1048.4568330207478,0,0,750,11.305,3.016,0.559,0.159,0.56,0.251,0.189
53,3,1226.32836223077,0,1,776,11.28,2.981,0.562,0.149,0.568,0.244,0.188
53,4,1470.8525718336841,0,1,756,11.296,2.976,0.548,0.127,0.571,0.245,0.184
54,1,1086.204559784819,0,0,182,11.683,3.016,0.577,0.179,0.533,0.209,0.258
54,2,1171.7310446014837,0,0,176,11.274,2.994,0.568,0.203,0.545,0.222,0.233
54,3,1105.13127228687,0,1,192,11.149,3.068,0.562,0.193,0.536,0.224,0.24
54,4,1221.5941682623534,0,1,203,11.189,3.143,0.537,0.052,0.581,0.197,0.222
55,1,671.6960838632664,1,0,1541,12.525,3.079,0.415,-0.65,0.694,0.223,0.083
55,2,710.2379248585569,1,0,1645,12.401,3.047,0.426,-0.564,0.682,0.227,0.091
55,3,664.7601701734809,1,1,1547,12.383,3.043,0.431,-0.558,0.676,0.231,0.092
55,4,799.3266450901792,1,1,1488,12.317,3.054,0.433,-0.507,0.673,0.236,0.091
56,1,959.4818666748051,0,0,506,10.722,2.925,0.628,0.461,0.749,0.182,0.069
56,2,1226.1890279036938,0,0,501,10.718,2.89,0.605,0.43,0.745,0.186,0.07
56,3,1493.134613150697,0,1,468,10.755,2.934,0.588,0.394,0.748,0.177,0.075
56,4,1570.6567038474345,0,1,484,10.981,2.948,0.581,0.313,0.736,0.192,0.072
57,1,812.8250913361461,0,0,1250,11.51,3.014,0.53,-0.056,0.627,0.252,0.121
57,2,1024.3991408440586,0,0,1222,11.452,2.986,0.53,-0.04,0.623,0.249,0.128
57,3,1190.6723119849319,0,1,1193,11.459,2.982,0.539,-0.062,0.628,0.246,0.127
57,4,1191.2640067709874,0,1,1227,11.584,2.99,0.534,-0.133,0.628,0.249,0.123
58,1,1231.4928026535977,1,0,291,11.084,2.887,0.622,0.381,0.512,0.223,0.265
58,2,1388.6522899593465,1,0,280,11.002,2.946,0.614,0.404,0.521,0.218,0.261
58,3,1412.6112413282092,1,1,288,11.198,2.899,0.628,0.308,0.531,0.201,0.267
58,4,1512.507087045169,1,1,268,11.335,2.925,0.631,0.285,0.53,0.209,0.261
59,1,727.3081027456694,0,0,798,11.431,3.08,0.495,-0.042,0.617,0.293,0.09
59,2,1000.2611507980679,0,0,783,11.517,3.068,0.483,-0.098,0.621,0.287,0.092
59,3,1145.319148262034,0,1,811,11.609,3.048,0.477,-0.172,0.612,0.298,0.09
59,4,1136.2073193423748,0,1,827,11.763,3.083,0.473,-0.202,0.623,0.291,0.086
60,1,817.5145380004103,0,0,601,11.699,2.982,0.532,0.036,0.426,0.286,0.288
60,2,1133.826666971147,0,0,576,11.655,2.97,0.517,0.037,0.432,0.286,0.281
60,3,955.0645738981049,0,1,661,12.046,2.982,0.498,-0.211,0.433,0.295,0.272
60,4,953.7142964708544,0,1,723,11.942,2.935,0.494,-0.302,0.438,0.289,0.272
61,1,782.3933902585383,0,0,250,12.019,2.92,0.532,0.052,0.78,0.1,0.12
61,2,960.2855603964218,0,0,236,11.916,3.004,0.53,0.063,0.78,0.102,0.119
61,3,1284.671472289067,0,1,262,11.922,3.08,0.538,-0.012,0.76,0.115,0.126
61,4,1372.3832547308975,0,1,265,11.798,3.091,0.551,-0.049,0.777,0.109,0.113
62,1,895.6247659803176,0,0,1017,11.509,2.983,0.568,0.086,0.647,0.238,0.115
62,2,1104.6002415500518,0,0,968,11.45,3.017,0.579,0.119,0.648,0.241,0.112
62,3,1129.6749171675012,0,1,984,11.378,3.023,0.573,0.046,0.651,0.237,0.112
62,4,1244.271982981415,0,1,1022,11.366,3.031,0.562,0.008,0.646,0.24,0.114
63,1,898.9899669311947,0,0,589,11.3,2.993,0.555,0.055,0.649,0.177,0.175
63,2,1062.35944335389,0,0,562,11.335,2.989,0.559,0.085,0.657,0.167,0.176
63,3,1215.5196488668073,0,1,542,11.403,2.956,0.568,0.042,0.668,0.155,0.177
63,4,1333.644197859887,0,1,573,11.368,2.923,0.553,0.001,0.674,0.15,0.176
64,1,826.4793948390347,1,0,326,11.35,2.92,0.497,-0.209,0.767,0.187,0.046
64,2,907.7855374121893,1,0,338,11.452,2.947,0.482,-0.244,0.805,0.16,0.036
64,3,1162.9293469339755,1,1,323,11.505,2.898,0.48,-0.242,0.82,0.149,0.031
64,4,1243.8848104079962,1,1,304,11.512,2.934,0.48,-0.257,0.819,0.141,0.039
65,1,365.05982730830146,0,0,113,11.302,3.018,0.513,-0.124,0.646,0.133,0.221
65,2,1013.5467376060135,0,0,172,11.533,3,0.517,-0.118,0.645,0.151,0.203
65,3,687.2375547606947,0,1,175,11.427,3.034,0.486,-0.183,0.646,0.149,0.206
65,4,871.7093254992857,0,1,176,11.535,3.051,0.477,-0.155,0.653,0.148,0.199
66,1,946.324728030509,0,0,701,11.59,3.041,0.499,-0.215,0.448,0.371,0.181
66,2,938.019578944743,0,0,653,11.584,2.997,0.51,-0.153,0.44,0.374,0.187
66,3,974.8938896045042,0,1,672,11.505,3.003,0.51,-0.162,0.445,0.363,0.192
66,4,1275.4072606001873,0,1,639,11.509,2.987,0.501,-0.198,0.449,0.362,0.189
67,1,854.7948336100955,1,0,445,11.168,3.173,0.596,0.42,0.638,0.243,0.119
67,2,1124.3052655887677,1,0,452,11.107,3.177,0.584,0.317,0.642,0.25,0.108
67,3,1232.5163706794492,1,1,473,11.162,3.121,0.581,0.26,0.619,0.266,0.114
67,4,1335.3271225629283,1,1,501,11.159,3.07,0.569,0.154,0.627,0.263,0.11
68,1,862.4879558401158,1,0,1372,11.167,2.996,0.59,0.218,0.442,0.437,0.121
68,2,1110.8294551298422,1,0,1327,11.132,2.973,0.594,0.22,0.448,0.432,0.12
68,3,1269.7189162811828,1,1,1412,11.007,2.946,0.587,0.201,0.442,0.443,0.115
68,4,1511.951647273826,1,1,1383,11.049,2.949,0.589,0.187,0.439,0.448,0.114
69,1,991.5943363015061,1,0,2283,10.884,2.93,0.608,0.392,0.497,0.297,0.205
69,2,1265.305320108488,1,0,2220,10.897,2.94,0.605,0.376,0.497,0.302,0.2
69,3,1342.132653298657,1,1,2187,10.981,2.901,0.602,0.336,0.499,0.299,0.203
69,4,1650.3476194551604,1,1,2126,11.014,2.905,0.595,0.294,0.504,0.291,0.205
70,1,713.4757010533818,1,0,310,11.921,3,0.49,-0.226,0.716,0.239,0.045
70,2,1024.2625631056494,1,0,328,11.9,2.881,0.482,-0.234,0.729,0.223,0.049
70,3,1007.4926162023519,1,1,333,11.781,2.838,0.483,-0.242,0.742,0.207,0.051
70,4,1112.6446040185326,1,1,316,11.607,2.899,0.5,-0.264,0.737,0.206,0.057
71,1,620.881140837084,0,0,193,11.904,3.057,0.394,-0.492,0.482,0.326,0.192
71,2,778.0331320116494,0,0,192,12.018,3.083,0.411,-0.487,0.49,0.328,0.182
71,3,1192.6122647903433,0,1,193,12.045,3.073,0.409,-0.468,0.508,0.311,0.181
71,4,993.1035816143815,0,1,181,12.099,3.105,0.414,-0.461,0.497,0.315,0.188
72,1,784.0521653897747,1,0,891,11.301,3.029,0.55,0.062,0.561,0.297,0.141
72,2,1083.041751759108,1,0,851,11.32,2.993,0.545,0.058,0.561,0.298,0.141
72,3,1240.3320691441327,1,1,795,11.35,2.992,0.537,0.019,0.562,0.297,0.141
72,4,1362.8428672440023,1,1,763,11.465,3.018,0.524,-0.04,0.561,0.288,0.151
73,1,868.8310911672529,1,0,632,11.089,2.894,0.6,0.334,0.652,0.288,0.06
73,2,1095.3251315954285,1,0,655,11.157,2.898,0.602,0.325,0.646,0.289,0.066
73,3,1386.3547796708156,1,1,624,11.241,2.97,0.601,0.302,0.636,0.3,0.064
73,4,1462.812903786915,1,1,619,11.39,2.948,0.559,0.132,0.643,0.292,0.065
74,1,644.31852258514,0,0,560,11.931,3.07,0.471,-0.212,0.746,0.18,0.073
74,2,820.7101500100935,0,0,516,11.915,3.041,0.477,-0.196,0.754,0.174,0.072
74,3,939.6029779804699,0,1,501,11.869,3.032,0.473,-0.244,0.758,0.174,0.068
