id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,895.037830518603,0,1,182,12.086,2.978,0.456,-0.404,0.769,0.132,0.099
9,1,877.5205346044106,0,0,893,11.336,3.044,0.583,0.178,0.829,0.138,0.034
9,2,1089.4665960851266,0,0,860,11.358,3.016,0.577,0.156,0.826,0.138,0.036
9,3,1213.6750046507896,0,1,893,11.445,3.073,0.567,0.074,0.821,0.146,0.034
9,4,1466.683530907511,0,1,894,11.473,3.094,0.567,0.047,0.814,0.145,0.04
10,1,780.4272087044675,1,0,77,11.197,3.104,0.675,0.211,0.727,0.182,0.091
10,2,865.4436470206438,1,0,90,11.43,3.222,0.589,0.03,0.756,0.167,0.078
10,3,1039.7505362514676,1,1,106,11.507,3.226,0.575,-0.075,0.755,0.179,0.066
10,4,2462.060355548653,1,1,94,11.428,3.245,0.564,-0.088,0.766,0.16,0.074
11,1,755.3046246826193,0,0,1371,11.531,2.95,0.563,0.075,0.64,0.263,0.098
11,2,1079.1479783631517,0,0,1353,11.432,2.935,0.563,0.08,0.64,0.261,0.099
11,3,1241.0053870872196,0,1,1341,11.425,2.909,0.564,0.064,0.637,0.27,0.093
11,4,1440.4592337928425,0,1,1292,11.564,2.907,0.557,0.02,0.641,0.262,0.098
12,1,908.2703624111559,0,0,436,11.433,3.073,0.576,0.17,0.794,0.17,0.037
12,2,1221.9797070289953,0,0,420,11.417,3.064,0.574,0.15,0.798,0.164,0.038
12,3,1567.8548818859754,0,1,390,11.479,3.021,0.567,0.107,0.787,0.177,0.036
12,4,1265.935485620785,0,1,394,11.498,2.959,0.553,0.041,0.789,0.18,0.03
13,1,874.2626952169974,1,0,629,11.992,3.138,0.49,-0.344,0.668,0.213,0.119
13,2,737.0373885978016,1,0,693,12.038,3.13,0.478,-0.326,0.665,0.219,0.115
13,3,1034.6568176279864,1,1,697,12.039,3.184,0.496,-0.282,0.683,0.212,0.105
13,4,1094.7797842117416,1,1,673,11.949,3.215,0.478,-0.287,0.698,0.202,0.1
14,1,1139.4701383587503,1,0,144,11.248,2.806,0.556,0.23,0.486,0.438,0.076
14,2,1212.3600955612742,1,0,161,11.887,2.894,0.516,0.001,0.497,0.41,0.093
14,3,1138.003957347097,1,1,160,11.791,2.956,0.512,0.002,0.488,0.406,0.106
14,4,1509.5550207753702,1,1,166,12.049,2.988,0.482,-0.167,0.518,0.367,0.114
15,1,1028.169341751236,0,0,182,12.054,3.132,0.489,-0.066,0.566,0.231,0.203
15,2,1180.9338772250424,0,0,220,12.239,3.118,0.509,-0.036,0.591,0.191,0.218
15,3,1047.576687809178,0,1,208,12.232,3.159,0.5,-0.097,0.587,0.202,0.212
15,4,1296.4249942923918,0,1,189,12.421,3.138,0.513,-0.058,0.571,0.206,0.222
16,1,843.8719873211298,1,0,340,11.148,2.956,0.538,0.261,0.747,0.209,0.044
16,2,1180.5535300634383,1,0,347,11.05,2.916,0.533,0.168,0.735,0.222,0.043
16,3,1518.3527993396933,1,1,350,11.088,2.96,0.551,0.191,0.72,0.229,0.051
16,4,1778.4465177984864,1,1,337,11.144,2.878,0.558,0.17,0.709,0.237,0.053
17,1,1012.6701853624447,1,0,353,10.687,3.068,0.586,0.354,0.686,0.187,0.127
17,2,1096.7924132995884,1,0,372,10.94,3.075,0.581,0.223,0.694,0.185,0.121
17,3,1540.58591251448,1,1,359,10.982,3.117,0.571,0.195,0.688,0.184,0.128
17,4,1517.0626182196975,1,1,380,11.104,3.087,0.553,0.117,0.695,0.174,0.132
18,1,976.3849872240407,1,0,322,11.754,3.093,0.453,-0.394,0.935,0.037,0.028
18,2,781.4263329261752,1,0,332,11.704,2.988,0.458,-0.313,0.925,0.045,0.03
18,3,996.6948416630353,1,1,362,11.794,2.948,0.439,-0.393,0.914,0.055,0.03
18,4,1024.4738987988355,1,1,345,12.024,2.974,0.423,-0.39,0.913,0.055,0.032
19,1,910.9701801414597,0,0,425,10.789,3.012,0.607,0.439,0.619,0.353,0.028
19,2,1410.1089089276184,0,0,423,11.015,3.073,0.605,0.404,0.615,0.357,0.028
19,3,1513.4043771002864,0,1,435,11.06,3.03,0.589,0.334,0.609,0.361,0.03
19,4,1434.3502666793902,0,1,445,11.218,3.034,0.587,0.226,0.611,0.355,0.034
20,1,814.778037160445,0,0,507,11.027,3.114,0.54,-0.034,0.761,0.116,0.122
20,2,1072.6688894261133,0,0,497,11.113,3.093,0.541,-0.019,0.781,0.109,0.111
20,3,1191.1597375331073,0,1,487,11.287,3.074,0.552,-0.013,0.776,0.101,0.123
20,4,1465.806288549698,0,1,475,11.344,3.067,0.545,-0.013,0.785,0.103,0.112
21,1,944.5728990348667,1,0,187,10.764,3.043,0.642,0.405,0.882,0.075,0.043
21,2,1216.9885550966894,1,0,205,10.799,3.132,0.654,0.336,0.859,0.083,0.059
21,3,1390.5782818798014,1,1,188,10.889,3.133,0.66,0.333,0.851,0.096,0.053
21,4,1589.132290717152,1,1,188,11.016,3.181,0.633,0.242,0.862,0.09,0.048
22,1,908.3742201036362,1,0,339,11.58,3.003,0.501,-0.126,0.555,0.18,0.265
22,2,841.3221814095132,1,0,333,11.707,3.021,0.517,-0.132,0.562,0.177,0.261
22,3,914.8234726771436,1,1,347,11.783,3.04,0.513,-0.13,0.568,0.17,0.262
22,4,1096.1650786330122,1,1,345,11.796,3.003,0.499,-0.131,0.571,0.165,0.264
23,1,1155.6357561619236,1,0,561,11.33,2.982,0.517,0.034,0.594,0.299,0.107
23,2,1153.7408765969399,1,0,564,11.379,2.952,0.525,0.027,0.599,0.293,0.108
23,3,1319.3799582815668,1,1,615,11.249,2.974,0.527,0.038,0.6,0.296,0.104
23,4,1392.0039533949393,1,1,615,11.255,2.964,0.504,-0.026,0.6,0.298,0.102
24,1,634.422888634914,1,0,324,12.416,3.015,0.417,-0.699,0.809,0.108,0.083
24,2,763.252418606925,1,0,317,12.338,3.035,0.429,-0.622,0.792,0.114,0.095
24,3,900.389040946343,1,1,307,12.458,3.062,0.417,-0.595,0.792,0.114,0.094
24,4,1128.718020170517,1,1,304,12.286,3.059,0.444,-0.51,0.786,0.115,0.099
25,1,1039.4483637203261,0,0,224,10.792,2.996,0.643,0.611,0.688,0.134,0.179
25,2,1293.6774707205175,0,0,230,11.053,3.017,0.617,0.452,0.674,0.148,0.178
25,3,1416.2309541518382,0,1,228,11.111,3.053,0.601,0.332,0.671,0.158,0.171
25,4,1510.1068544188631,0,1,231,11.094,3.121,0.593,0.258,0.645,0.156,0.199
26,1,682.7836052811355,0,0,866,11.033,2.976,0.567,0.209,0.614,0.313,0.073
26,2,998.254920734574,0,0,875,11.417,2.973,0.544,0.036,0.617,0.31,0.073
26,3,1148.4540064353478,0,1,898,11.501,2.953,0.537,0.009,0.651,0.285,0.063
26,4,1321.5554623299865,0,1,919,11.488,2.99,0.541,-0.034,0.644,0.287,0.069
27,1,896.1229281396675,1,0,840,11.433,3.03,0.571,0.237,0.51,0.346,0.144
27,2,1050.512728122251,1,0,849,11.514,3.021,0.562,0.13,0.51,0.344,0.146
27,3,1355.7543924541458,1,1,847,11.572,3.047,0.548,0.096,0.509,0.34,0.151
27,4,1478.7457694325954,1,1,799,11.567,3.003,0.552,0.096,0.509,0.338,0.153
28,1,924.2363050218812,0,0,410,11.137,3.129,0.58,0.213,0.729,0.168,0.102
28,2,1699.9105494613223,0,0,404,11.083,3.092,0.577,0.239,0.733,0.163,0.104
28,3,1408.7624526422692,0,1,385,11.045,3.047,0.551,0.188,0.719,0.179,0.101
28,4,1673.451576894813,0,1,390,11.245,3.028,0.536,0.092,0.721,0.19,0.09
29,1,656.9002703025487,0,0,332,11.308,3.081,0.512,-0.059,0.762,0.181,0.057
29,2,949.5317906179151,0,0,327,11.266,3.061,0.526,-0.007,0.768,0.171,0.061
29,3,1100.520403947513,0,1,327,10.989,3.028,0.526,-0.009,0.758,0.187,0.055
29,4,1176.1487830402943,0,1,331,11.225,3.039,0.502,-0.134,0.752,0.187,0.06
30,1,1000.8494937747581,1,0,590,11.043,3.005,0.597,0.155,0.668,0.312,0.02
30,2,1150.470396612163,1,0,564,10.929,3.007,0.585,0.168,0.656,0.323,0.021
30,3,1343.1666583733859,1,1,548,10.836,3.057,0.597,0.133,0.664,0.318,0.018
30,4,1455.0524727867426,1,1,503,10.782,3.101,0.592,0.115,0.648,0.332,0.02
31,1,964.068332029583,1,0,218,11.237,3.046,0.528,-0.021,0.578,0.229,0.193
31,2,1132.7974485648083,1,0,217,11.217,3.028,0.525,-0.036,0.571,0.226,0.203
31,3,1318.153529084114,1,1,224,11.216,2.964,0.509,-0.109,0.554,0.254,0.192
31,4,1408.3065719615088,1,1,239,11.577,2.921,0.506,-0.259,0.527,0.272,0.201
32,1,1002.6080124018512,0,0,616,11.801,2.86,0.532,0.016,0.776,0.135,0.089
32,2,1141.7888246250307,0,0,598,11.822,2.901,0.54,0.026,0.779,0.13,0.09
32,3,1119.8910810757184,0,1,598,11.893,2.871,0.527,-0.059,0.781,0.124,0.095
32,4,1402.4981598134384,0,1,595,11.965,2.862,0.534,-0.101,0.783,0.123,0.094
33,1,822.7844810159409,0,0,1097,11.389,2.919,0.565,0.097,0.785,0.133,0.082
33,2,1070.9549103224213,0,0,1062,11.39,2.918,0.57,0.093,0.782,0.134,0.084
33,3,1216.9423901530597,0,1,1009,11.443,2.901,0.564,0.08,0.781,0.135,0.084
33,4,1323.3921958669853,0,1,965,11.444,2.919,0.565,0.062,0.775,0.142,0.083
34,1,892.4507079463099,1,0,171,11.664,3.058,0.62,0.111,0.825,0.105,0.07
34,2,1459.0036746649937,1,0,169,11.607,3.036,0.621,0.115,0.828,0.095,0.077
34,3,1532.3006262996932,1,1,170,11.532,3.059,0.612,0.106,0.806,0.112,0.082
34,4,1515.6384352161008,1,1,159,11.586,3.075,0.616,0.089,0.811,0.107,0.082
35,1,664.042233590976,1,0,563,11.744,2.901,0.474,-0.355,0.732,0.208,0.06
35,2,963.3073156353241,1,0,534,11.754,2.944,0.474,-0.325,0.736,0.206,0.058
35,3,925.7165566792228,1,1,532,11.564,3.008,0.479,-0.345,0.727,0.216,0.056
35,4,1107.129271966259,1,1,558,11.772,3,0.453,-0.421,0.728,0.22,0.052
36,1,829.2485558573816,0,0,1141,11.281,2.946,0.493,0.113,0.646,0.204,0.15
36,2,1030.3805573677557,0,0,1138,11.402,2.912,0.499,0.085,0.649,0.205,0.146
36,3,1255.5336490018226,0,1,1127,11.371,2.893,0.485,0.034,0.648,0.209,0.143
36,4,1387.7930076609343,0,1,1091,11.364,2.874,0.488,-0.02,0.646,0.212,0.142
37,1,1090.2755508208813,1,0,260,11.031,2.992,0.562,0.134,0.881,0.062,0.058
37,2,1193.7931327822555,1,0,239,11.113,2.925,0.548,0.153,0.887,0.059,0.054
37,3,1214.852337021782,1,1,248,11.206,2.992,0.512,0.066,0.879,0.06,0.06
37,4,1510.766808701009,1,1,241,11.091,3.05,0.506,0.087,0.88,0.066,0.054
38,1,889.7144714383331,1,0,142,11.828,2.93,0.479,-0.297,0.725,0.211,0.063
38,2,1069.4849842758165,1,0,154,11.552,3.013,0.494,-0.242,0.734,0.201,0.065
38,3,979.6154294813463,1,1,187,11.372,2.963,0.487,-0.28,0.765,0.171,0.064
38,4,1123.6549711693503,1,1,181,11.366,2.928,0.464,-0.305,0.785,0.149,0.066
39,1,803.7598506530139,0,0,632,11.184,2.916,0.585,0.182,0.696,0.206,0.098
39,2,1228.4104661126805,0,0,616,11.159,2.903,0.571,0.164,0.695,0.2,0.106
39,3,1098.9270661100825,0,1,611,11.29,2.941,0.548,0.091,0.692,0.203,0.105
39,4,1351.8923067970184,0,1,599,11.175,2.975,0.553,0.024,0.686,0.21,0.104
40,1,764.9537445584176,1,0,122,11.764,2.836,0.533,0.157,0.844,0.082,0.074
40,2,1569.0116129797418,1,0,120,11.816,2.75,0.525,0.119,0.858,0.075,0.067
40,3,1113.9552847055809,1,1,126,12.155,2.802,0.516,-0.251,0.873,0.063,0.063
40,4,1299.1379417567264,1,1,143,12.246,2.86,0.497,-0.34,0.902,0.049,0.049
41,1,668.3873492314514,0,0,231,10.899,2.97,0.537,0.215,0.879,0.108,0.013
41,2,932.3740723868641,0,0,221,11.074,2.973,0.511,0.208,0.878,0.109,0.014
41,3,1341.5397025894981,0,1,212,10.991,3.024,0.519,0.17,0.863,0.123,0.014
41,4,1411.90977692987,0,1,229,11.039,2.996,0.52,0.108,0.873,0.118,0.009
42,1,919.6887957839152,0,0,985,11.09,3.083,0.561,0.188,0.682,0.206,0.112
42,2,1075.506493258109,0,0,1026,11.137,3.132,0.571,0.172,0.671,0.207,0.123
42,3,1336.2506109301344,0,1,1022,11.377,3.123,0.557,0.097,0.681,0.193,0.126
42,4,1283.2561982070258,0,1,957,11.558,3.13,0.536,0.024,0.676,0.196,0.127
43,1,973.7746901874286,1,0,361,11.187,3.152,0.571,0.203,0.657,0.183,0.161
43,2,1119.0087583007357,1,0,356,11.201,3.104,0.57,0.172,0.649,0.183,0.169
43,3,1074.3621928567902,1,1,443,11.505,3.081,0.537,-0.123,0.659,0.176,0.165
43,4,1260.2086405546538,1,1,437,11.589,3.059,0.538,-0.144,0.67,0.169,0.16
44,1,829.0426754216104,0,0,1542,11.663,2.986,0.495,-0.14,0.707,0.219,0.075
44,2,990.5841906047579,0,0,1519,11.631,2.981,0.508,-0.138,0.695,0.228,0.077
44,3,1142.821659485168,0,1,1692,11.586,2.954,0.514,-0.153,0.699,0.225,0.077
44,4,1120.955003201945,0,1,1658,11.643,2.991,0.507,-0.18,0.705,0.219,0.076
45,1,795.2701663415245,1,0,279,11.513,2.842,0.477,-0.108,0.591,0.323,0.086
45,2,986.2799688701525,1,0,272,11.503,2.794,0.474,-0.144,0.599,0.312,0.088
45,3,1011.4537292455545,1,1,276,11.217,2.841,0.46,-0.201,0.605,0.308,0.087
45,4,1154.9174270846106,1,1,272,11.397,2.838,0.456,-0.257,0.603,0.312,0.085
46,1,913.9475739068449,0,0,820,11.623,2.912,0.533,-0.125,0.639,0.244,0.117
46,2,1046.2755450608518,0,0,786,11.621,2.913,0.527,-0.152,0.623,0.251,0.126
46,3,1123.6732937888576,0,1,780,11.648,2.929,0.529,-0.195,0.635,0.237,0.128
46,4,1262.213095437053,0,1,753,11.721,2.926,0.531,-0.191,0.631,0.24,0.129
47,1,717.6189602856988,0,0,1058,12.119,3.017,0.471,-0.344,0.849,0.099,0.052
47,2,803.0456049744924,0,0,1040,12.01,3.037,0.478,-0.331,0.853,0.095,0.052
47,3,893.8865944766502,0,1,1036,12.101,3.039,0.473,-0.356,0.846,0.1,0.054
47,4,1094.557041962072,0,1,970,11.997,3.056,0.476,-0.338,0.841,0.103,0.056
48,1,907.5126506204465,0,0,1461,11.062,2.921,0.622,0.341,0.787,0.132,0.081
48,2,1135.1658604935842,0,0,1437,11.045,2.9,0.63,0.337,0.784,0.137,0.079
48,3,1301.6740424255909,0,1,1410,11.103,2.845,0.608,0.248,0.78,0.135,0.085
48,4,1396.4747061190633,0,1,1375,11.095,2.839,0.596,0.198,0.786,0.127,0.087
49,1,879.5677095652973,1,0,152,12.293,2.822,0.441,-0.336,0.783,0.125,0.092
49,2,898.2376210560204,1,0,154,12.517,2.877,0.435,-0.272,0.792,0.104,0.104
49,3,932.3920103175973,1,1,194,12.18,2.912,0.505,-0.183,0.82,0.093,0.088
49,4,1024.0356582211666,1,1,205,11.894,3.024,0.512,-0.155,0.834,0.088,0.078
50,1,788.8674185211054,0,0,1661,11.505,3.017,0.529,0.045,0.569,0.243,0.188
50,2,1048.2248521696195,0,0,1620,11.398,3.01,0.531,0.046,0.562,0.251,0.187
50,3,1155.2503081156422,0,1,1640,11.434,3.015,0.529,0.012,0.562,0.252,0.186
50,4,1195.224535267717,0,1,1999,11.601,3.009,0.53,-0.072,0.558,0.261,0.181
51,1,976.3810751920278,1,0,1968,11.122,3.009,0.592,0.271,0.702,0.182,0.116
51,2,1198.951944319001,1,0,1903,11.154,3.018,0.586,0.255,0.705,0.179,0.116
51,3,1416.3011045843173,1,1,1890,11.235,2.998,0.578,0.192,0.706,0.181,0.113
51,4,1521.946357285137,1,1,1850,11.243,3.025,0.568,0.139,0.703,0.188,0.11
52,1,955.4480045764205,0,0,437,10.982,2.986,0.6,0.27,0.851,0.108,0.041
52,2,1163.31649592304,0,0,475,11.08,2.912,0.571,0.217,0.844,0.116,0.04
52,3,1176.3330999537734,0,1,477,11.235,2.925,0.564,0.141,0.836,0.122,0.042
52,4,1363.8619672258344,0,1,474,11.335,2.89,0.555,0.044,0.84,0.12,0.04
53,1,1004.7694277934803,1,0,1141,10.896,3.068,0.616,0.366,0.641,0.243,0.117
53,2,1178.762318095136,1,0,1186,10.9,3.045,0.601,0.303,0.635,0.25,0.116
53,3,1488.2155743352982,1,1,1121,10.915,3.035,0.589,0.244,0.634,0.255,0.111
53,4,1581.4936225950607,1,1,1151,11.051,3.057,0.566,0.135,0.634,0.254,0.112
54,1,833.3304640240535,0,0,631,11.744,2.918,0.506,-0.229,0.591,0.287,0.122
54,2,875.9964025359021,0,0,594,11.826,2.934,0.517,-0.202,0.581,0.295,0.125
54,3,1041.1107107949774,0,1,594,11.799,2.933,0.498,-0.245,0.571,0.308,0.121
54,4,1214.9156971765715,0,1,563,11.83,2.929,0.504,-0.241,0.57,0.3,0.13
55,1,698.9432608512474,0,0,734,11.594,2.999,0.504,-0.226,0.755,0.168,0.078
55,2,778.981503168666,0,0,708,11.742,3.018,0.494,-0.272,0.746,0.171,0.083
55,3,819.4203616623814,0,1,704,11.68,3.058,0.5,-0.247,0.756,0.166,0.078
55,4,908.8285978018126,0,1,737,11.733,3.05,0.507,-0.273,0.757,0.168,0.075
56,1,779.392016882454,1,0,515,12.333,2.979,0.45,-0.538,0.606,0.285,0.109
56,2,885.6040600659525,1,0,518,12.235,2.998,0.467,-0.487,0.595,0.284,0.122
56,3,1043.3164276770372,1,1,497,12.02,3.022,0.471,-0.447,0.588,0.286,0.127
56,4,1019.5613348261601,1,1,482,11.954,2.969,0.465,-0.439,0.591,0.28,0.129
57,1,627.9522329716725,1,0,370,12.393,3.024,0.416,-0.687,0.846,0.092,0.062
57,2,749.8082213740093,1,0,356,12.357,3,0.444,-0.646,0.848,0.096,0.056
57,3,831.2670575532163,1,1,340,12.302,2.976,0.453,-0.616,0.856,0.088,0.056
57,4,940.2163033908921,1,1,322,12.313,3.022,0.45,-0.615,0.857,0.084,0.059
58,1,763.5912645208664,0,0,181,10.909,3,0.547,0.327,0.895,0.066,0.039
58,2,1233.566480875227,0,0,179,10.853,2.994,0.542,0.311,0.899,0.067,0.034
58,3,1560.9914099167443,0,1,180,10.796,3.056,0.561,0.329,0.894,0.061,0.044
58,4,1610.4110787074374,0,1,204,10.976,2.99,0.544,0.167,0.897,0.049,0.054
59,1,736.2376659754304,0,0,200,11.307,2.985,0.56,0.08,0.79,0.155,0.055
59,2,981.6167691578323,0,0,186,11.307,2.93,0.554,0.068,0.796,0.151,0.054
59,3,1171.2452878397787,0,1,219,11.566,2.89,0.525,-0.076,0.781,0.164,0.055
59,4,1079.4546629807935,0,1,203,11.567,2.867,0.552,-0.037,0.773,0.172,0.054
60,1,715.8597019394701,1,0,236,11.096,3,0.585,0.242,0.682,0.284,0.034
60,2,1196.3172422432406,1,0,252,11.092,2.944,0.56,0.239,0.694,0.274,0.032
60,3,1336.2228121697813,1,1,230,11.182,2.952,0.574,0.26,0.713,0.257,0.03
60,4,1406.7295264488357,1,1,219,11.444,3.046,0.553,0.163,0.699,0.256,0.046
61,1,956.5970208140011,1,0,756,11.433,3.042,0.593,0.276,0.799,0.156,0.045
61,2,1208.9905783765896,1,0,759,11.481,3.009,0.581,0.227,0.804,0.15,0.046
61,3,1158.1581858802979,1,1,746,11.523,2.938,0.571,0.143,0.803,0.147,0.05
61,4,1459.8859942425654,1,1,735,11.473,2.947,0.581,0.111,0.805,0.144,0.05
62,1,644.6953934388389,0,0,1201,11.919,3.135,0.47,-0.313,0.744,0.136,0.121
62,2,848.9191008844145,0,0,1225,11.93,3.149,0.482,-0.273,0.744,0.134,0.122
62,3,859.4406810394279,0,1,1270,12.014,3.134,0.465,-0.392,0.737,0.141,0.122
62,4,872.4444461426187,0,1,1235,12.016,3.117,0.463,-0.364,0.742,0.139,0.119
63,1,1008.4683208746852,1,0,798,11.101,2.967,0.551,0.157,0.65,0.283,0.066
63,2,1117.8020134731917,1,0,754,11.105,2.996,0.549,0.181,0.655,0.281,0.064
63,3,1217.6120769405095,1,1,711,11.395,2.99,0.54,0.116,0.644,0.297,0.059
63,4,1255.4895046724216,1,1,810,11.542,3.015,0.547,0.041,0.658,0.283,0.059
64,1,870.1089142067606,0,0,172,11.681,3.093,0.512,-0.057,0.57,0.36,0.07
64,2,1352.4282622934284,0,0,172,11.672,3.012,0.494,-0.08,0.552,0.378,0.07
64,3,1253.7148058732312,0,1,178,11.548,3.022,0.489,-0.075,0.562,0.371,0.067
64,4,1048.5556235566332,0,1,178,11.8,2.978,0.506,-0.153,0.534,0.399,0.067
65,1,1132.7760706680638,1,0,984,11.244,2.932,0.566,0.11,0.638,0.204,0.158
65,2,1089.14216446427,1,0,970,11.232,2.921,0.557,0.104,0.637,0.206,0.157
65,3,1297.6388476237983,1,1,956,11.214,2.933,0.562,0.083,0.64,0.207,0.153
65,4,1424.154262100762,1,1,912,11.203,2.938,0.571,0.051,0.627,0.217,0.156
66,1,896.6635964407848,1,0,409,10.954,2.939,0.616,0.306,0.577,0.225,0.198
66,2,1284.6871306795863,1,0,409,11.072,2.99,0.616,0.236,0.562,0.235,0.203
66,3,1417.8977300986626,1,1,390,11.084,2.967,0.597,0.241,0.567,0.233,0.2
66,4,1700.3221282375052,1,1,372,11.084,3,0.591,0.192,0.586,0.218,0.196
67,1,505.56442125481647,0,0,147,12.635,3.082,0.49,-0.537,0.782,0.184,0.034
67,2,605.0192170956294,0,0,137,12.516,3.168,0.518,-0.456,0.766,0.197,0.036
67,3,698.9994590153124,0,1,135,12.2,3.133,0.504,-0.361,0.778,0.193,0.03
67,4,1146.255988539559,0,1,142,12.278,3.092,0.542,-0.361,0.761,0.197,0.042
68,1,657.4437754245955,0,0,212,11.93,2.75,0.5,-0.255,0.797,0.085,0.118
68,2,793.7740068017956,0,0,236,11.647,2.716,0.496,-0.234,0.78,0.097,0.123
68,3,826.0652876303976,0,1,234,11.693,2.765,0.487,-0.262,0.786,0.094,0.12
68,4,1038.594516985916,0,1,277,11.709,2.877,0.509,-0.25,0.78,0.094,0.126
69,1,663.3918293122246,0,0,352,11.321,3.062,0.506,-0.023,0.582,0.281,0.136
69,2,928.16391520919,0,0,361,11.289,3.108,0.521,0.03,0.565,0.288,0.147
69,3,1053.7821688741842,0,1,361,11.382,3.075,0.54,0.029,0.576,0.277,0.147
69,4,1146.9897691713716,0,1,395,11.536,3.129,0.542,-0.115,0.572,0.291,0.137
70,1,517.4467761415725,0,0,206,11.878,3.015,0.451,-0.21,0.723,0.15,0.126
70,2,772.086433137378,0,0,198,11.947,3.045,0.46,-0.193,0.737,0.136,0.126
70,3,870.9820620208872,0,1,201,11.922,3.055,0.473,-0.166,0.756,0.129,0.114
70,4,1052.8160024581375,0,1,225,12.035,3.004,0.498,-0.226,0.787,0.12,0.093
71,1,947.091041769293,1,0,224,11.63,3.009,0.487,-0.082,0.799,0.152,0.049
71,2,1329.0744628366308,1,0,217,11.726,2.963,0.493,-0.075,0.783,0.157,0.06
71,3,1041.3630653522348,1,1,225,11.738,3.031,0.467,-0.12,0.782,0.16,0.058
71,4,1065.785697916552,1,1,244,11.752,3.025,0.471,-0.267,0.75,0.168,0.082
72,1,951.4532224142603,1,0,182,11.644,2.901,0.555,0.139,0.857,0.082,0.06
72,2,1231.2417301832927,1,0,179,11.642,2.955,0.536,0.084,0.832,0.101,0.067
72,3,1312.89396343665,1,1,183,11.612,2.995,0.536,0.094,0.825,0.098,0.077
72,4,1300.6191324070621,1,1,197,11.217,2.995,0.543,0.014,0.822,0.102,0.076
73,1,955.7669929274379,0,0,286,11.31,2.885,0.535,0.021,0.556,0.29,0.154
73,2,760.7300964367614,0,0,280,11.229,2.857,0.554,0.041,0.55,0.293,0.157
73,3,1016.3472340251353,0,1,264,11.322,2.792,0.557,0.048,0.568,0.284,0.148
73,4,1121.3604607367351,0,1,277,11.504,2.783,0.52,-0.158,0.581,0.282,0.137
74,1,691.2634324654256,0,0,573,11.817,3.003,0.45,-0.24,0.738,0.178,0.084
74,2,861.0029156779997,0,0,560,11.769,2.979,0.434,-0.273,0.746,0.175,0.079
