id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1360.1741528380298,0,1,1244,11.207,2.998,0.551,0.104,0.812,0.128,0.06
19,1,793.7403699901192,1,0,506,11.173,3.065,0.573,0.35,0.785,0.156,0.059
19,2,1000.382758434399,1,0,500,11.236,3.052,0.564,0.274,0.788,0.158,0.054
19,3,1229.7036050515121,1,1,480,11.36,3.015,0.562,0.203,0.79,0.158,0.052
19,4,1202.107526421562,1,1,583,11.718,2.966,0.549,-0.075,0.774,0.161,0.065
20,1,876.5763238020963,1,0,733,11.616,3.018,0.565,0.009,0.764,0.18,0.056
20,2,1145.254984564739,1,0,738,11.633,3.004,0.564,0.044,0.768,0.171,0.061
20,3,1194.661441991729,1,1,789,11.671,2.98,0.553,-0.007,0.771,0.167,0.062
20,4,1292.0083620345426,1,1,770,11.719,2.988,0.534,-0.079,0.774,0.17,0.056
21,1,845.238528408844,0,0,985,11.73,2.965,0.493,-0.089,0.532,0.383,0.085
21,2,974.0788107018458,0,0,976,11.762,2.976,0.497,-0.07,0.542,0.377,0.081
21,3,1130.4367717071163,0,1,931,11.715,3.021,0.504,-0.056,0.545,0.374,0.082
21,4,1276.6532284730665,0,1,940,11.601,3.032,0.515,-0.079,0.547,0.378,0.076
22,1,1031.762347923962,1,0,487,11.888,2.881,0.503,-0.041,0.542,0.314,0.144
22,2,1135.0577445938316,1,0,465,11.808,2.916,0.508,-0.022,0.533,0.316,0.151
22,3,1048.731913618671,1,1,476,11.905,2.912,0.506,-0.104,0.527,0.315,0.158
22,4,1206.700599549581,1,1,442,11.837,2.891,0.502,-0.106,0.536,0.308,0.156
23,1,970.294927358234,0,0,144,10.994,3.062,0.507,0.116,0.722,0.208,0.069
23,2,1147.8609664617334,0,0,141,11.143,3.057,0.518,0.049,0.723,0.213,0.064
23,3,969.327637521586,0,1,135,11.146,3.148,0.533,0.039,0.741,0.193,0.067
23,4,977.706198636259,0,1,137,11.257,3.139,0.54,-0.035,0.73,0.197,0.073
24,1,1001.2767639810093,0,0,299,10.989,3.037,0.582,0.372,0.649,0.227,0.124
24,2,1240.2493500047422,0,0,317,11.223,2.968,0.555,0.285,0.637,0.233,0.129
24,3,1582.8856694346423,0,1,304,11.151,3.003,0.549,0.241,0.638,0.247,0.115
24,4,1657.7002117991565,0,1,294,11.249,3.02,0.551,0.161,0.646,0.245,0.109
25,1,545.4213065327467,0,0,287,11.578,2.99,0.589,0.103,0.669,0.261,0.07
25,2,836.5644621689011,0,0,307,11.468,2.977,0.567,0.1,0.648,0.28,0.072
25,3,1070.2220694599341,0,1,318,11.156,2.865,0.569,0.092,0.645,0.277,0.079
25,4,1258.4577679036604,0,1,313,11.148,2.901,0.546,0.025,0.642,0.281,0.077
26,1,778.481923339594,0,0,226,12.003,2.978,0.469,-0.141,0.739,0.235,0.027
26,2,1054.3004252355336,0,0,234,12.114,3.056,0.474,-0.205,0.705,0.269,0.026
26,3,1106.2562806138199,0,1,246,11.939,3.207,0.492,-0.207,0.703,0.26,0.037
26,4,804.0396890266497,0,1,346,11.781,3.159,0.474,-0.29,0.723,0.24,0.038
27,1,847.0759933151709,0,0,392,11.219,2.913,0.543,0.12,0.462,0.367,0.171
27,2,1035.2586189653407,0,0,402,11.307,2.91,0.537,0.086,0.438,0.383,0.179
27,3,1125.4421617383987,0,1,516,11.48,2.921,0.516,-0.084,0.428,0.388,0.184
27,4,1230.6777034462739,0,1,524,11.691,2.973,0.51,-0.172,0.437,0.393,0.17
28,1,772.8720196659822,0,0,415,11.359,3.022,0.561,0.057,0.822,0.111,0.067
28,2,1194.8441686029503,0,0,394,11.284,3.025,0.569,0.094,0.83,0.107,0.063
28,3,1355.339708433851,0,1,463,11.286,3.019,0.542,-0.027,0.819,0.114,0.067
28,4,1210.5870607164059,0,1,524,11.451,2.985,0.517,-0.149,0.821,0.113,0.067
29,1,1194.7215054232909,1,0,454,11.558,2.93,0.511,0.008,0.773,0.17,0.057
29,2,1189.9335462146576,1,0,455,11.498,2.949,0.519,-0.009,0.756,0.176,0.068
29,3,1140.6871238573199,1,1,456,11.501,2.956,0.535,-0.011,0.757,0.178,0.066
29,4,1268.427507914925,1,1,475,11.603,3.011,0.528,-0.125,0.756,0.175,0.069
30,1,768.6362302245411,0,0,111,11.024,3.135,0.55,0.256,0.676,0.153,0.171
30,2,967.69095712214,0,0,140,11.367,3.043,0.564,0.283,0.693,0.179,0.129
30,3,1356.1638886366625,0,1,141,11.778,3.113,0.603,0.313,0.695,0.177,0.128
30,4,1389.2983363375424,0,1,140,11.426,3.093,0.55,0.237,0.693,0.179,0.129
31,1,889.0756497401807,0,0,313,11.411,3.032,0.581,0.158,0.821,0.08,0.099
31,2,1279.056181607415,0,0,304,11.449,3.033,0.592,0.139,0.826,0.086,0.089
31,3,1083.5638416467718,0,1,321,11.585,3.056,0.589,0.082,0.807,0.087,0.106
31,4,1218.1287728048956,0,1,320,11.728,3.125,0.581,0.044,0.8,0.094,0.106
32,1,756.0941453102419,1,0,417,10.661,2.954,0.585,0.2,0.875,0.106,0.019
32,2,1034.5985492395566,1,0,420,10.738,2.945,0.583,0.156,0.879,0.105,0.017
32,3,1219.2889772758442,1,1,554,11.243,2.948,0.551,0.012,0.879,0.097,0.023
32,4,1194.0840729014108,1,1,517,11.149,2.95,0.555,0.003,0.88,0.091,0.029
33,1,1204.288322845051,1,0,266,10.69,2.951,0.628,0.618,0.831,0.158,0.011
33,2,1573.4700011139294,1,0,267,10.681,2.891,0.607,0.565,0.828,0.165,0.007
33,3,1585.8788158323966,1,1,250,10.756,2.856,0.608,0.498,0.836,0.156,0.008
33,4,1757.63384346669,1,1,253,10.982,2.925,0.597,0.35,0.85,0.134,0.016
34,1,866.6466921795644,0,0,1251,11.552,3.042,0.589,0.209,0.574,0.305,0.121
34,2,963.4768633181664,0,0,1246,11.466,3.066,0.566,0.191,0.582,0.303,0.116
34,3,1065.0520264602915,0,1,1210,11.521,3.057,0.564,0.144,0.574,0.307,0.118
34,4,1308.8310725506115,0,1,1189,11.587,3.061,0.566,0.099,0.571,0.312,0.117
35,1,665.1884046231837,0,0,540,11.292,2.885,0.509,0.123,0.678,0.252,0.07
35,2,1043.0835409864449,0,0,517,11.241,2.925,0.509,0.104,0.689,0.248,0.064
35,3,1328.9586052194854,0,1,552,11.266,2.915,0.527,0.11,0.681,0.25,0.069
35,4,1380.0401423462815,0,1,529,11.417,2.9,0.52,0.026,0.682,0.253,0.064
36,1,1183.694353744234,1,0,76,11.856,2.711,0.553,0.001,0.763,0.171,0.066
36,2,940.7381311808953,1,0,74,11.683,2.77,0.541,0.057,0.77,0.162,0.068
36,3,991.7998413136463,1,1,71,11.902,2.676,0.521,0.025,0.746,0.183,0.07
36,4,1391.5472146120999,1,1,77,12.069,2.714,0.506,-0.104,0.727,0.195,0.078
37,1,785.644333359607,0,0,314,12.119,3.013,0.417,-0.426,0.643,0.207,0.15
37,2,764.3079244076429,0,0,302,12,2.927,0.404,-0.395,0.629,0.225,0.146
37,3,1025.198796108582,0,1,306,11.958,2.935,0.412,-0.372,0.627,0.225,0.147
37,4,1048.363580538359,0,1,308,11.836,2.994,0.432,-0.345,0.617,0.237,0.146
38,1,836.3330610569058,1,0,891,11.339,2.96,0.504,0.015,0.805,0.147,0.048
38,2,1049.1682872261765,1,0,898,11.369,2.961,0.514,0.005,0.804,0.148,0.048
38,3,1162.4359130486166,1,1,916,11.396,2.987,0.511,-0.041,0.803,0.145,0.051
38,4,1418.6101099647187,1,1,957,11.559,2.983,0.484,-0.146,0.799,0.149,0.051
39,1,934.1030158371809,1,0,516,10.741,2.969,0.612,0.412,0.766,0.145,0.089
39,2,1350.8534130386877,1,0,530,10.774,2.998,0.619,0.368,0.774,0.134,0.092
39,3,1339.9509910466784,1,1,541,10.793,3.041,0.621,0.331,0.774,0.133,0.092
39,4,1441.321747468938,1,1,524,10.745,3.08,0.622,0.27,0.784,0.122,0.094
40,1,790.2515914130721,0,0,256,11.278,2.957,0.559,-0.167,0.754,0.188,0.059
40,2,972.8094909029597,0,0,305,11.461,2.869,0.541,-0.21,0.738,0.193,0.069
40,3,1029.5192372567105,0,1,299,11.475,2.873,0.555,-0.175,0.742,0.191,0.067
40,4,1100.0506372729642,0,1,290,11.353,2.869,0.552,-0.178,0.772,0.166,0.062
41,1,742.2803734454876,1,0,359,11.376,3.084,0.616,0.221,0.802,0.173,0.025
41,2,1017.2627022749459,1,0,356,11.215,3.062,0.618,0.222,0.787,0.188,0.025
41,3,1355.7941196113895,1,1,342,11.202,3.041,0.605,0.194,0.795,0.175,0.029
41,4,1775.3975168969096,1,1,345,11.282,3.148,0.594,0.129,0.806,0.168,0.026
42,1,879.1754702207597,1,0,1463,11.1,2.925,0.594,0.275,0.555,0.336,0.109
42,2,1079.5652747386825,1,0,1404,11.035,2.942,0.597,0.278,0.558,0.33,0.113
42,3,1249.9247722527703,1,1,1385,11.066,2.955,0.59,0.241,0.562,0.323,0.115
42,4,1513.4085872383016,1,1,1338,11.027,2.959,0.59,0.209,0.558,0.323,0.12
43,1,553.1592042126517,0,0,426,12.319,2.974,0.411,-0.727,0.615,0.317,0.068
43,2,661.9730601376949,0,0,403,12.263,2.945,0.414,-0.686,0.615,0.313,0.072
43,3,710.7965427450346,0,1,378,12.181,3.008,0.421,-0.665,0.622,0.31,0.069
43,4,944.1018735804852,0,1,406,12.282,3.007,0.433,-0.696,0.606,0.31,0.084
44,1,912.0903809072676,1,0,1140,11.429,2.886,0.533,0.072,0.491,0.392,0.117
44,2,1062.1954507692433,1,0,1100,11.389,2.885,0.54,0.095,0.495,0.39,0.115
44,3,1165.6012538100736,1,1,1064,11.46,2.867,0.546,0.07,0.492,0.394,0.115
44,4,1239.847214392895,1,1,1042,11.434,2.89,0.553,0.06,0.491,0.401,0.107
45,1,1294.7840452285343,1,0,301,11.234,3.083,0.645,0.357,0.542,0.362,0.096
45,2,1157.6595987384653,1,0,310,11.294,3.061,0.648,0.334,0.558,0.345,0.097
45,3,1132.5761097076647,1,1,381,11.443,3.131,0.609,0.165,0.538,0.373,0.089
45,4,1206.2953835707667,1,1,407,11.287,3.187,0.604,0.105,0.538,0.373,0.088
46,1,1040.186263603442,0,0,142,11.496,2.831,0.493,0.081,0.69,0.197,0.113
46,2,1372.1849072005878,0,0,156,11.418,2.788,0.474,-0.017,0.692,0.179,0.128
46,3,1319.6263573987947,0,1,156,11.155,2.885,0.494,-0.03,0.699,0.173,0.128
46,4,1371.0636245642777,0,1,145,11.447,2.903,0.462,-0.031,0.71,0.179,0.11
47,1,764.0311610777263,0,0,1199,11.605,3.062,0.522,-0.061,0.699,0.224,0.077
47,2,1117.7444866653357,0,0,1199,11.566,3.083,0.524,-0.038,0.701,0.224,0.075
47,3,1112.9751443859304,0,1,1154,11.5,3.06,0.519,-0.042,0.697,0.232,0.071
47,4,1079.2386748926447,0,1,1122,11.526,3.054,0.514,-0.084,0.692,0.234,0.074
48,1,765.0092881656976,0,0,504,11.889,2.835,0.51,-0.132,0.688,0.163,0.149
48,2,1111.7429822183087,0,0,484,12.015,2.8,0.5,-0.21,0.698,0.151,0.151
48,3,1080.8113197830892,0,1,493,12.006,2.88,0.497,-0.248,0.702,0.15,0.148
48,4,1246.4755630975362,0,1,523,11.859,2.941,0.501,-0.237,0.702,0.155,0.143
49,1,978.5589209973956,0,0,1251,11.128,3.007,0.595,0.344,0.9,0.069,0.031
49,2,1205.5414480502923,0,0,1186,11.088,2.997,0.599,0.349,0.899,0.071,0.03
49,3,1373.697281271262,0,1,1264,11.094,2.996,0.59,0.292,0.907,0.062,0.031
49,4,1319.2100858757556,0,1,1306,11.2,3.006,0.572,0.178,0.916,0.058,0.026
50,1,780.2441221798812,1,0,513,11.515,3.078,0.55,0.123,0.614,0.294,0.092
50,2,1013.5806478721454,1,0,510,11.462,3.045,0.545,0.063,0.618,0.288,0.094
50,3,1223.1537260494363,1,1,528,11.409,3.055,0.553,0.071,0.617,0.286,0.097
50,4,1302.1272485268594,1,1,516,11.432,3.023,0.539,0.011,0.628,0.277,0.095
51,1,652.3351705683309,1,0,158,10.905,3.025,0.608,0.226,0.715,0.209,0.076
51,2,909.1045807598663,1,0,152,11.005,3.013,0.605,0.198,0.724,0.204,0.072
51,3,1010.112196911598,1,1,160,11.164,2.944,0.575,0.142,0.762,0.175,0.062
51,4,1102.6369687653867,1,1,144,11.213,2.965,0.59,0.077,0.743,0.188,0.069
52,1,858.2692809587946,0,0,266,10.927,2.936,0.579,0.392,0.402,0.474,0.124
52,2,1405.896292508383,0,0,266,11.262,3.023,0.583,0.328,0.391,0.485,0.124
52,3,1307.6039727092027,0,1,245,11.41,3.008,0.563,0.324,0.376,0.494,0.131
52,4,1300.6228823113138,0,1,235,11.555,2.97,0.549,0.292,0.374,0.494,0.132
53,1,813.7305421252644,0,0,737,11.521,3.039,0.571,0.191,0.54,0.388,0.072
53,2,879.5421528363343,0,0,767,11.505,2.999,0.554,0.119,0.538,0.39,0.072
53,3,1086.486869691394,0,1,761,11.457,3.004,0.56,0.09,0.537,0.386,0.076
53,4,1273.4316442083743,0,1,764,11.472,3.013,0.555,0.07,0.542,0.384,0.075
54,1,963.3829364116009,0,0,574,11.302,3.037,0.507,0.018,0.625,0.246,0.129
54,2,1194.1749277095562,0,0,579,11.368,3.028,0.506,0.01,0.632,0.235,0.133
54,3,1404.6651071240285,0,1,575,11.138,3.04,0.501,0.011,0.633,0.23,0.137
54,4,1250.4476305363266,0,1,568,11.282,3.079,0.502,-0.082,0.634,0.217,0.15
55,1,776.4011678498363,1,0,1463,11.302,2.982,0.579,0.17,0.792,0.134,0.075
55,2,972.3900083427169,1,0,1433,11.41,2.984,0.565,0.094,0.793,0.132,0.075
55,3,1144.0256769028256,1,1,1401,11.427,2.974,0.563,0.059,0.794,0.126,0.079
55,4,1236.9234417837663,1,1,1326,11.526,2.977,0.559,0.017,0.796,0.121,0.083
56,1,1129.2244863728613,0,0,474,11.296,2.92,0.536,0.028,0.808,0.118,0.074
56,2,1136.4357761958572,0,0,493,11.209,2.895,0.54,0.031,0.799,0.128,0.073
56,3,1131.1800689111333,0,1,467,11.185,2.923,0.54,0.041,0.797,0.126,0.077
56,4,1358.7004107797381,0,1,523,11.517,2.945,0.539,-0.107,0.803,0.12,0.076
57,1,1052.7294055893276,0,0,417,10.705,3.103,0.628,0.427,0.499,0.436,0.065
57,2,1431.5115536833162,0,0,398,10.753,3.048,0.606,0.409,0.497,0.442,0.06
57,3,1229.5142901973786,0,1,425,10.966,3.024,0.584,0.266,0.489,0.447,0.064
57,4,1210.153277439179,0,1,538,11.492,3.009,0.541,-0.044,0.513,0.429,0.058
58,1,798.7685061524224,0,0,187,10.909,2.898,0.561,-0.072,0.647,0.214,0.139
58,2,1119.9570286110456,0,0,184,10.742,2.897,0.56,-0.05,0.658,0.207,0.136
58,3,1066.2781784403446,0,1,176,10.801,2.926,0.551,-0.095,0.653,0.193,0.153
58,4,1221.5738250513855,0,1,194,10.841,2.979,0.557,-0.145,0.644,0.196,0.16
59,1,621.087533561128,0,0,601,11.096,3.168,0.544,0.195,0.639,0.206,0.155
59,2,1034.5370253146634,0,0,600,11.039,3.162,0.535,0.174,0.643,0.208,0.148
59,3,1136.8554160970145,0,1,589,11.161,3.144,0.513,0.094,0.638,0.216,0.146
59,4,1419.56841551835,0,1,559,11.163,3.148,0.531,0.072,0.649,0.204,0.147
60,1,716.0241431666252,0,0,1200,11.654,3.004,0.47,-0.301,0.785,0.165,0.05
60,2,908.4840178617757,0,0,1165,11.616,2.991,0.472,-0.259,0.794,0.156,0.05
60,3,871.3611184577956,0,1,1219,11.68,2.994,0.455,-0.281,0.788,0.16,0.052
60,4,1114.2190890566287,0,1,1274,11.593,3.011,0.465,-0.27,0.79,0.16,0.05
61,1,1113.336527845685,0,0,131,11.212,2.985,0.511,0.115,0.588,0.282,0.13
61,2,919.5001415724516,0,0,148,11.267,2.892,0.527,0.098,0.588,0.277,0.135
61,3,1139.2871350824635,0,1,168,11.674,2.893,0.5,-0.151,0.583,0.244,0.173
61,4,1655.683926442886,0,1,197,11.709,2.914,0.513,-0.31,0.563,0.274,0.162
62,1,1217.4640455621318,1,0,517,10.728,2.981,0.603,0.355,0.71,0.161,0.13
62,2,1092.409985470372,1,0,519,10.74,2.913,0.599,0.308,0.711,0.168,0.121
62,3,1110.4059494790176,1,1,523,10.706,2.933,0.583,0.271,0.725,0.163,0.113
62,4,1458.710649474291,1,1,514,10.822,2.969,0.589,0.221,0.733,0.156,0.111
63,1,954.8372491604208,1,0,337,11.611,2.944,0.558,0.267,0.543,0.329,0.128
63,2,1435.7359017921199,1,0,349,11.618,3,0.564,0.243,0.524,0.341,0.135
63,3,1485.7815800305684,1,1,348,11.628,2.943,0.537,0.186,0.537,0.336,0.126
63,4,1335.7413672457901,1,1,340,11.744,3.018,0.515,0.096,0.521,0.335,0.144
64,1,672.6616719768302,0,0,173,11.106,3.058,0.601,0.161,0.434,0.422,0.145
64,2,988.1183766814039,0,0,179,11.053,3.022,0.603,0.213,0.441,0.413,0.145
64,3,962.5582317121828,0,1,189,11.005,2.91,0.582,0.206,0.45,0.397,0.153
64,4,1503.4939169938887,0,1,207,11.042,2.874,0.599,0.17,0.425,0.42,0.155
65,1,1015.4377135290791,1,0,465,11.039,3.151,0.604,0.461,0.819,0.129,0.052
65,2,1307.867339671219,1,0,461,10.908,3.132,0.605,0.452,0.824,0.128,0.048
65,3,1401.5597423182433,1,1,434,10.953,3.143,0.604,0.421,0.832,0.12,0.048
65,4,1521.3764214090656,1,1,447,11.237,3.069,0.564,0.237,0.826,0.123,0.051
66,1,904.779535657112,0,0,983,11.339,2.962,0.584,0.331,0.608,0.356,0.036
66,2,1175.6342896954254,0,0,953,11.412,3.005,0.577,0.286,0.608,0.357,0.036
66,3,1356.289347614677,0,1,929,11.334,2.983,0.571,0.24,0.616,0.351,0.033
66,4,1592.0172461842208,0,1,841,11.302,2.995,0.571,0.226,0.605,0.361,0.033
67,1,835.5311064149481,1,0,401,10.956,3.125,0.584,0.209,0.706,0.167,0.127
67,2,1056.8946413792319,1,0,388,11.012,3.111,0.58,0.14,0.722,0.162,0.116
67,3,1171.2164772288072,1,1,397,11.153,3.116,0.562,0.06,0.713,0.174,0.113
67,4,1226.74623043229,1,1,392,11.186,3.125,0.536,-0.014,0.717,0.168,0.115
68,1,698.8022417572656,0,0,475,11.407,2.926,0.524,-0.097,0.699,0.202,0.099
68,2,1011.5077857096509,0,0,462,11.39,2.961,0.541,-0.07,0.695,0.197,0.108
68,3,932.7898014517531,0,1,454,11.488,2.912,0.533,-0.138,0.694,0.198,0.108
68,4,1217.5662783245052,0,1,459,11.49,2.887,0.525,-0.178,0.706,0.183,0.111
69,1,1276.2166922521637,1,0,206,11.041,2.942,0.573,0.041,0.65,0.214,0.136
69,2,1029.709901070376,1,0,198,11.149,2.97,0.556,0.023,0.672,0.207,0.121
69,3,1114.9779046662334,1,1,196,11.238,3.056,0.556,0.006,0.648,0.204,0.148
69,4,1416.5783560650857,1,1,186,11.122,3.032,0.554,0.023,0.64,0.22,0.14
70,1,683.0398431505126,1,0,778,11.681,3.08,0.483,-0.235,0.708,0.076,0.216
70,2,836.8723070962424,1,0,742,11.622,3.067,0.509,-0.189,0.709,0.074,0.217
70,3,1060.8095087443435,1,1,781,11.594,3.118,0.507,-0.198,0.711,0.073,0.216
70,4,1163.7071199429708,1,1,769,11.548,3.087,0.506,-0.24,0.723,0.072,0.205
71,1,922.3884750639393,1,0,735,10.991,3.027,0.646,0.351,0.686,0.181,0.133
71,2,1149.4158803411906,1,0,726,11.131,3.023,0.643,0.282,0.69,0.18,0.129
71,3,1325.0700880986608,1,1,796,11.106,3.01,0.613,0.171,0.682,0.187,0.131
71,4,1409.0913092945796,1,1,877,11.09,2.999,0.601,0.155,0.685,0.182,0.132
72,1,932.1529745359005,0,0,233,11.537,2.85,0.601,0.33,0.335,0.348,0.318
72,2,930.3707856622334,0,0,301,11.368,3.003,0.595,0.238,0.332,0.349,0.319
72,3,1178.1919590312023,0,1,270,11.314,2.97,0.596,0.224,0.337,0.352,0.311
72,4,1339.3118642803881,0,1,277,11.016,2.949,0.592,0.138,0.343,0.365,0.292
73,1,839.8845548785091,0,0,700,11.053,2.999,0.581,0.282,0.819,0.131,0.05
73,2,1231.0051867111622,0,0,677,10.978,2.978,0.579,0.288,0.818,0.131,0.05
73,3,1266.2875789052189,0,1,686,11.308,2.997,0.564,0.112,0.822,0.13,0.048
73,4,1486.9210474371769,0,1,694,11.307,2.971,0.552,0.041,0.826,0.125,0.049
74,1,968.4998632501121,0,0,447,11.82,3.06,0.515,-0.184,0.718,0.248,0.034
74,2,1017.8043591121689,0,0,453,11.796,3.071,0.514,-0.168,0.733,0.23,0.038
