id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1360.8623265665003,0,1,1093,11.31,3.071,0.566,0.267,0.583,0.2,0.217
10,4,1574.3447507263334,0,1,1093,11.286,3.022,0.559,0.237,0.58,0.201,0.219
11,1,875.2471095799181,0,0,842,11.329,2.976,0.57,0.24,0.852,0.112,0.037
11,2,1137.297492084712,0,0,880,11.379,2.943,0.556,0.219,0.857,0.106,0.038
11,3,1252.9094434935134,0,1,883,11.398,2.939,0.555,0.186,0.851,0.108,0.042
11,4,1197.0617785898985,0,1,868,11.4,2.922,0.544,0.091,0.859,0.1,0.04
12,1,798.6723357930964,1,0,1201,11.121,3.013,0.591,0.42,0.768,0.171,0.062
12,2,1157.9745489440797,1,0,1259,11.111,3.044,0.585,0.337,0.767,0.172,0.06
12,3,1197.7165333677522,1,1,1236,11.166,3.032,0.58,0.291,0.767,0.17,0.063
12,4,1482.65239867458,1,1,1210,11.23,3.037,0.57,0.25,0.769,0.173,0.059
13,1,781.1515690346766,0,0,3722,11.389,3.013,0.548,0.133,0.616,0.323,0.06
13,2,992.5842526463824,0,0,3517,11.376,3.015,0.552,0.147,0.613,0.33,0.057
13,3,1160.7990298430877,0,1,3265,11.438,3.006,0.553,0.131,0.614,0.329,0.057
13,4,1328.87972901843,0,1,3353,11.465,3.008,0.549,0.071,0.616,0.326,0.058
14,1,560.98430702003,0,0,232,12.315,3.099,0.504,-0.042,0.841,0.134,0.026
14,2,931.8670985947223,0,0,238,12.178,3.155,0.5,-0.04,0.849,0.126,0.025
14,3,889.309699733449,0,1,319,12.093,3,0.502,-0.152,0.837,0.119,0.044
14,4,866.9450707476024,0,1,294,12.187,3.092,0.497,-0.186,0.833,0.119,0.048
15,1,601.3055524014616,0,0,173,11.759,3.052,0.474,-0.231,0.734,0.249,0.017
15,2,856.2154277786206,0,0,162,11.751,3.019,0.457,-0.158,0.728,0.247,0.025
15,3,841.5361533238996,0,1,169,11.873,3.024,0.432,-0.181,0.746,0.225,0.03
15,4,1073.2435251148163,0,1,160,11.826,3.031,0.456,-0.158,0.725,0.231,0.044
16,1,674.9427606135773,1,0,233,11.283,2.884,0.506,-0.061,0.712,0.185,0.103
16,2,1012.4032596431163,1,0,222,11.316,2.955,0.523,-0.033,0.716,0.176,0.108
16,3,1445.4342596763547,1,1,216,11.474,2.949,0.532,-0.004,0.718,0.171,0.111
16,4,1443.0466257649528,1,1,199,11.573,2.834,0.513,0.002,0.729,0.156,0.116
17,1,696.0663793733972,1,0,418,12.003,3.014,0.435,-0.438,0.402,0.194,0.404
17,2,889.1370425517182,1,0,401,11.982,3.017,0.446,-0.432,0.406,0.187,0.406
17,3,998.7908035028441,1,1,383,11.801,3.042,0.452,-0.393,0.405,0.198,0.397
17,4,1128.5488086387957,1,1,407,11.809,3.047,0.482,-0.399,0.435,0.179,0.386
18,1,676.4265692943039,0,0,2716,12.132,3.025,0.447,-0.463,0.795,0.141,0.063
18,2,814.4691956026995,0,0,2584,12.072,3.033,0.455,-0.432,0.795,0.143,0.063
18,3,878.1186396700438,0,1,2602,12.074,3.03,0.455,-0.46,0.794,0.141,0.064
18,4,962.0598404893307,0,1,2567,12.06,3.028,0.461,-0.434,0.79,0.148,0.063
19,1,894.3930630325315,1,0,840,11.623,3.051,0.539,0.026,0.524,0.324,0.152
19,2,939.3919705946028,1,0,816,11.61,3.055,0.542,0.026,0.517,0.322,0.161
19,3,1168.8658850017719,1,1,801,11.659,3.037,0.524,-0.036,0.531,0.302,0.167
19,4,1292.499259336884,1,1,802,11.673,3.085,0.511,-0.091,0.546,0.289,0.165
20,1,477.9548677483279,1,0,198,12.551,3,0.343,-1,0.702,0.202,0.096
20,2,445.6985008628701,1,0,193,12.449,3.021,0.363,-1.013,0.679,0.223,0.098
20,3,621.6918338449459,1,1,234,12.194,3.068,0.44,-0.823,0.675,0.248,0.077
20,4,823.1059557991367,1,1,219,12.221,3.114,0.434,-0.773,0.676,0.233,0.091
21,1,868.4730968596673,0,0,799,10.935,3.025,0.612,0.436,0.663,0.191,0.145
21,2,1203.7972661985607,0,0,892,10.982,3.018,0.575,0.298,0.649,0.203,0.148
21,3,1219.349146110448,0,1,883,11.01,3.02,0.565,0.229,0.644,0.202,0.154
21,4,1363.707955245023,0,1,873,11.248,3.027,0.553,0.082,0.643,0.199,0.158
22,1,529.7307712599782,1,0,175,11.991,3.006,0.389,-0.534,0.76,0.2,0.04
22,2,690.4039340046362,1,0,184,12.033,2.951,0.364,-0.569,0.755,0.212,0.033
22,3,818.9561742582127,1,1,179,12.041,3.011,0.369,-0.567,0.743,0.223,0.034
22,4,886.1629357815574,1,1,170,12.139,3.159,0.371,-0.634,0.741,0.224,0.035
23,1,1122.5351799501086,0,0,372,10.868,2.938,0.602,0.482,0.484,0.274,0.242
23,2,1050.2704611964002,0,0,397,10.983,2.995,0.574,0.396,0.479,0.28,0.242
23,3,1475.437312585936,0,1,370,11.012,3.005,0.57,0.414,0.462,0.297,0.241
23,4,1502.3225035185,0,1,367,11.238,3.019,0.561,0.329,0.444,0.308,0.248
24,1,733.2831270745429,0,0,307,10.582,2.746,0.573,0.295,0.736,0.153,0.111
24,2,1111.3494133655795,0,0,296,10.556,2.784,0.571,0.264,0.75,0.149,0.101
24,3,1278.680361292335,0,1,289,10.787,2.796,0.561,0.134,0.754,0.142,0.104
24,4,1676.351435160422,0,1,277,10.728,2.711,0.567,0.122,0.755,0.148,0.097
25,1,847.4154231618357,0,0,797,11.069,2.979,0.607,0.334,0.69,0.221,0.089
25,2,1094.9096868985382,0,0,815,10.999,2.933,0.626,0.338,0.693,0.223,0.083
25,3,1330.5286883233782,0,1,778,11.139,2.925,0.609,0.224,0.694,0.225,0.081
25,4,1470.6516630504195,0,1,779,11.187,2.944,0.601,0.175,0.702,0.213,0.085
26,1,800.325139598785,1,0,891,12.248,2.999,0.44,-0.406,0.767,0.189,0.045
26,2,828.0047364265553,1,0,892,12.177,3.012,0.445,-0.348,0.769,0.187,0.044
26,3,1045.1084399474762,1,1,894,12.081,3.046,0.451,-0.321,0.774,0.19,0.036
26,4,1178.0399076164151,1,1,867,12.085,3.091,0.454,-0.306,0.766,0.197,0.037
27,1,973.6609672561086,0,0,379,11.181,3.008,0.578,0.206,0.76,0.169,0.071
27,2,1018.346695073975,0,0,371,11.012,3.016,0.604,0.259,0.744,0.178,0.078
27,3,1134.8195599254618,0,1,436,11.123,2.986,0.573,0.074,0.734,0.174,0.092
27,4,1281.20532422841,0,1,450,11.232,2.969,0.56,0.024,0.744,0.162,0.093
28,1,834.6762264050495,0,0,2720,11.414,2.97,0.543,0.095,0.851,0.068,0.081
28,2,965.8786153425885,0,0,2613,11.425,2.96,0.533,0.088,0.856,0.069,0.075
28,3,1182.2671053155332,0,1,2525,11.444,2.955,0.527,0.048,0.851,0.07,0.079
28,4,1286.4080737731917,0,1,2501,11.597,2.979,0.513,-0.066,0.854,0.069,0.077
29,1,899.8637382175616,0,0,820,11.629,3.046,0.516,-0.156,0.4,0.37,0.23
29,2,950.1112462116297,0,0,872,11.566,3.067,0.518,-0.155,0.411,0.361,0.228
29,3,1087.9432165126118,0,1,882,11.589,3.117,0.491,-0.228,0.414,0.358,0.228
29,4,1228.922534253712,0,1,919,11.537,3.094,0.495,-0.258,0.412,0.367,0.221
30,1,799.3354052519874,0,0,130,11.687,3.031,0.5,-0.172,0.877,0.1,0.023
30,2,1025.7477667667865,0,0,125,11.689,3.04,0.536,-0.132,0.864,0.112,0.024
30,3,1166.528897688252,0,1,115,11.888,2.974,0.53,-0.083,0.861,0.113,0.026
30,4,1256.8309682733347,0,1,107,12.017,3.047,0.542,-0.095,0.85,0.121,0.028
31,1,1186.5782167967457,0,0,415,11.328,2.957,0.634,0.258,0.588,0.27,0.142
31,2,1298.946504666087,0,0,438,11.558,2.973,0.616,0.157,0.578,0.267,0.155
31,3,1239.5446338138554,0,1,434,11.536,2.906,0.613,0.128,0.576,0.267,0.157
31,4,1333.6760493797926,0,1,465,11.371,2.877,0.604,0.095,0.583,0.275,0.142
32,1,937.5033310114094,0,0,287,11.021,2.885,0.564,0.065,0.453,0.383,0.164
32,2,1112.3661446263081,0,0,274,11.076,2.869,0.555,0.052,0.456,0.38,0.164
32,3,1365.303633727092,0,1,278,11.23,2.845,0.554,0.007,0.478,0.36,0.162
32,4,1269.806639488925,0,1,280,11.044,2.918,0.564,0.046,0.482,0.357,0.161
33,1,870.8407468121677,0,0,77,10.731,2.597,0.675,0.521,0.649,0.221,0.13
33,2,1497.397004212217,0,0,75,10.884,2.507,0.653,0.471,0.653,0.227,0.12
33,3,1714.2678974000303,0,1,89,10.848,2.674,0.573,0.238,0.685,0.191,0.124
33,4,1782.2208911165044,0,1,83,11.328,2.687,0.566,0.186,0.675,0.217,0.108
34,1,883.4088502999667,0,0,166,11.772,3.018,0.5,-0.062,0.777,0.133,0.09
34,2,814.3069297022338,0,0,158,11.882,3.095,0.487,-0.06,0.766,0.146,0.089
34,3,901.4316404900881,0,1,149,11.437,3.215,0.57,0.003,0.779,0.128,0.094
34,4,1164.072304861351,0,1,164,11.774,3.311,0.561,0.001,0.774,0.128,0.098
35,1,1005.7245337742684,1,0,514,10.876,3.054,0.588,0.35,0.597,0.267,0.136
35,2,1318.2838490422403,1,0,514,11.272,3.023,0.568,0.202,0.597,0.259,0.144
35,3,1099.8317978472508,1,1,478,11.239,2.99,0.561,0.171,0.586,0.268,0.146
35,4,1126.7945443339606,1,1,477,11.248,2.977,0.558,0.12,0.589,0.264,0.147
36,1,693.7168052848056,0,0,700,11.979,3.081,0.491,-0.3,0.829,0.104,0.067
36,2,749.3960943122987,0,0,713,11.992,3.08,0.482,-0.282,0.829,0.105,0.066
36,3,917.7195284941356,0,1,688,11.98,3.07,0.483,-0.289,0.83,0.108,0.062
36,4,1109.2966367901,0,1,637,11.959,3.11,0.487,-0.256,0.827,0.113,0.06
37,1,937.9629820474502,0,0,600,11.472,2.99,0.52,0.078,0.567,0.23,0.203
37,2,991.807985585301,0,0,612,11.451,2.99,0.507,0.075,0.56,0.248,0.191
37,3,1212.6016947117732,0,1,598,11.469,2.952,0.522,0.105,0.562,0.242,0.196
37,4,1270.8149634970164,0,1,613,11.467,2.931,0.517,0.031,0.563,0.246,0.191
38,1,945.2280252641152,0,0,377,11.322,3,0.554,0.252,0.785,0.156,0.058
38,2,1175.3623030348492,0,0,372,11.222,2.987,0.562,0.242,0.793,0.153,0.054
38,3,1125.183150773075,0,1,373,11.362,3.048,0.56,0.159,0.796,0.145,0.059
38,4,1340.9018137108674,0,1,385,11.479,2.997,0.571,0.154,0.782,0.148,0.07
39,1,751.8118336023591,0,0,467,12.233,3.094,0.411,-0.505,0.739,0.201,0.06
39,2,793.8819267868174,0,0,446,12.17,3.081,0.413,-0.495,0.74,0.2,0.061
39,3,947.3161820914064,0,1,448,12.229,3.074,0.408,-0.491,0.741,0.196,0.062
39,4,1021.6720706416838,0,1,432,11.997,3.023,0.419,-0.452,0.752,0.194,0.053
40,1,840.6519905735654,0,0,114,12.98,3.053,0.404,-0.777,0.623,0.272,0.105
40,2,697.188686776323,0,0,111,12.711,3.135,0.441,-0.69,0.64,0.27,0.09
40,3,836.219497161789,0,1,104,12.581,3.144,0.452,-0.62,0.615,0.298,0.087
40,4,750.834925265733,0,1,104,12.517,3.192,0.49,-0.503,0.587,0.308,0.106
41,1,779.6202736565776,1,0,587,11.512,3.068,0.543,0.193,0.468,0.388,0.143
41,2,986.5070943816941,1,0,591,11.498,3.058,0.526,0.116,0.46,0.391,0.149
41,3,1498.4308565203785,1,1,592,11.476,3.03,0.529,0.083,0.456,0.389,0.155
41,4,1459.2716451479566,1,1,604,11.455,2.995,0.538,0.033,0.474,0.371,0.156
42,1,604.0350055641078,0,0,334,11.814,2.922,0.503,0.035,0.734,0.105,0.162
42,2,1149.6630737329342,0,0,352,11.748,2.935,0.497,0.006,0.716,0.097,0.188
42,3,1090.3781917485549,0,1,354,11.858,2.935,0.489,-0.038,0.726,0.09,0.184
42,4,1228.5445761926817,0,1,325,11.585,2.978,0.498,-0.04,0.732,0.098,0.169
43,1,847.4825011432978,0,0,368,10.933,3.014,0.663,0.473,0.761,0.188,0.052
43,2,1145.11507011997,0,0,370,11.004,3.022,0.651,0.422,0.776,0.176,0.049
43,3,1301.2488310592735,0,1,366,11.123,3.003,0.639,0.343,0.798,0.158,0.044
43,4,1497.8877256333594,0,1,353,11.36,2.96,0.62,0.284,0.802,0.15,0.048
44,1,934.743602694085,0,0,194,10.819,2.964,0.546,0.143,0.737,0.17,0.093
44,2,1123.8094084246695,0,0,186,11.101,2.919,0.554,0.16,0.726,0.177,0.097
44,3,1696.3559373867427,0,1,189,11.01,2.91,0.54,0.049,0.741,0.175,0.085
44,4,1341.2045001735503,0,1,212,11.073,2.991,0.561,0.044,0.712,0.193,0.094
45,1,731.2570272143823,0,0,88,11.587,2.841,0.455,0.154,0.727,0.148,0.125
45,2,972.0283235012084,0,0,87,11.667,2.954,0.414,0.1,0.736,0.149,0.115
45,3,1191.3622237308905,0,1,82,11.762,2.902,0.427,0.077,0.72,0.159,0.122
45,4,912.4106240258841,0,1,87,11.985,2.897,0.414,-0.004,0.736,0.149,0.115
46,1,930.0026099675291,1,0,865,11.761,2.926,0.511,0.05,0.806,0.121,0.073
46,2,1260.4735685724054,1,0,824,11.762,2.871,0.519,0.08,0.811,0.118,0.072
46,3,1275.3282973241337,1,1,797,11.869,2.861,0.514,0.056,0.812,0.113,0.075
46,4,1379.6452998171267,1,1,771,11.793,2.848,0.505,0.001,0.802,0.123,0.075
47,1,748.4080865468832,1,0,985,11.54,3.006,0.538,0.115,0.66,0.253,0.087
47,2,1085.60209165647,1,0,953,11.561,2.982,0.539,0.095,0.667,0.25,0.083
47,3,1232.796835134935,1,1,932,11.621,2.933,0.534,0.083,0.668,0.245,0.087
47,4,1330.9947231574372,1,1,913,11.682,2.92,0.531,0.01,0.665,0.249,0.087
48,1,739.5408955809966,1,0,158,10.812,3.057,0.506,0.244,0.671,0.234,0.095
48,2,1252.9390790591965,1,0,158,10.812,3.095,0.506,0.166,0.639,0.253,0.108
48,3,1056.6714862572587,1,1,162,10.666,3.142,0.488,0.162,0.66,0.235,0.105
48,4,1172.1717114391931,1,1,167,10.76,3.084,0.509,0.103,0.665,0.234,0.102
49,1,856.3587183060121,0,0,563,11.391,2.92,0.563,0.09,0.634,0.25,0.115
49,2,1008.9350981232146,0,0,563,11.538,2.98,0.554,0.075,0.639,0.242,0.119
49,3,1206.3258590783369,0,1,563,11.501,3.018,0.561,0.064,0.636,0.249,0.115
49,4,1350.5993917977721,0,1,566,11.293,2.972,0.551,-0.003,0.625,0.26,0.115
50,1,751.8812433786767,1,0,224,11.987,3.071,0.473,-0.119,0.746,0.161,0.094
50,2,877.6518105389,1,0,221,11.867,3.1,0.466,-0.103,0.738,0.163,0.1
50,3,1159.1605609974763,1,1,208,11.861,3.077,0.462,-0.116,0.731,0.173,0.096
50,4,1116.1547155858582,1,1,220,11.857,3.064,0.459,-0.116,0.705,0.186,0.109
51,1,607.5038775174916,1,0,62,11.902,2.403,0.387,-0.007,0.661,0.306,0.032
51,2,714.13197515399645,1,0,62,11.733,2.452,0.355,-0.025,0.661,0.306,0.032
51,3,1025.8565611844272,1,1,65,11.457,2.538,0.338,0.027,0.662,0.277,0.062
51,4,1667.0855073618789,1,1,115,11.453,3,0.365,-0.157,0.617,0.322,0.061
52,1,1086.4824940677468,0,0,300,11.571,3.027,0.6,0.261,0.507,0.38,0.113
52,2,1117.334847666597,0,0,328,11.549,3.098,0.595,0.196,0.515,0.369,0.116
52,3,1079.8381372216852,0,1,314,11.54,3.08,0.58,0.082,0.525,0.36,0.115
52,4,1227.2658194361884,0,1,350,11.566,3.074,0.577,0.11,0.551,0.334,0.114
53,1,1241.989196289151,1,0,281,10.784,2.943,0.633,0.509,0.37,0.537,0.093
53,2,1468.6494650607845,1,0,304,10.803,2.891,0.595,0.378,0.336,0.572,0.092
53,3,1533.5956349945398,1,1,310,10.864,2.887,0.594,0.351,0.339,0.568,0.094
53,4,1694.3603048559632,1,1,296,11.085,2.895,0.584,0.227,0.338,0.574,0.088
54,1,716.1663937621788,1,0,294,12.83,3.163,0.391,-0.47,0.602,0.33,0.068
54,2,1186.3724404913407,1,0,288,12.62,3.167,0.406,-0.444,0.597,0.333,0.069
54,3,903.6451842686206,1,1,296,12.501,3.149,0.429,-0.385,0.581,0.338,0.081
54,4,1147.8288542660027,1,1,277,12.542,3.155,0.412,-0.439,0.578,0.343,0.079
55,1,805.7743569407413,0,0,645,11.037,3.198,0.552,0.196,0.823,0.105,0.071
55,2,970.5399717801338,0,0,646,11.133,3.159,0.553,0.151,0.808,0.115,0.077
55,3,1125.5941982776778,0,1,635,11.117,3.12,0.543,0.147,0.805,0.12,0.076
55,4,1286.3668625696757,0,1,632,11.186,3.122,0.536,0.09,0.802,0.122,0.076
56,1,873.7917316593742,0,0,588,11.221,3.009,0.575,0.207,0.607,0.231,0.162
56,2,811.2736437781299,0,0,580,11.294,2.998,0.581,0.207,0.591,0.247,0.162
56,3,1178.3098890120225,0,1,610,11.277,2.977,0.564,0.146,0.595,0.238,0.167
56,4,1208.0299022270435,0,1,609,11.352,3,0.568,0.11,0.596,0.236,0.167
57,1,1159.8736914178508,0,0,113,11.168,2.823,0.549,0.43,0.681,0.23,0.088
57,2,1352.8974135082917,0,0,107,11.136,2.72,0.579,0.438,0.654,0.262,0.084
57,3,1450.214292000309,0,1,97,11.206,2.784,0.588,0.441,0.67,0.258,0.072
57,4,1343.8314911738134,0,1,199,11.223,2.905,0.598,0.205,0.643,0.251,0.106
58,1,751.233620346189,0,0,91,11.48,2.956,0.604,0.464,0.692,0.198,0.11
58,2,1354.967173668658,0,0,110,11.518,3.036,0.582,0.266,0.709,0.191,0.1
58,3,1198.398957731931,0,1,108,11.516,3.065,0.528,0.156,0.694,0.204,0.102
58,4,1313.7660865422606,0,1,97,11.42,3.031,0.515,0.232,0.711,0.186,0.103
59,1,793.6630178438314,0,0,124,12.009,3.008,0.452,-0.023,0.911,0.065,0.024
59,2,726.0773263637366,0,0,132,11.958,3.008,0.462,0.003,0.924,0.061,0.015
59,3,744.4688211775712,0,1,144,12.187,2.965,0.451,-0.011,0.931,0.049,0.021
59,4,1064.767939504275,0,1,157,11.939,2.86,0.484,-0.079,0.911,0.07,0.019
60,1,836.6579701661188,1,0,239,11.552,3.059,0.556,0.174,0.607,0.272,0.121
60,2,933.9049509108676,1,0,254,11.567,3.031,0.547,0.101,0.61,0.26,0.13
60,3,1135.8042944295119,1,1,247,11.524,3.036,0.563,0.122,0.599,0.259,0.142
60,4,1560.0674945836506,1,1,251,11.513,2.984,0.542,0.092,0.578,0.267,0.155
61,1,1054.9780954523121,0,0,1141,10.752,3.074,0.677,0.738,0.621,0.292,0.087
61,2,1297.6766038257313,0,0,1154,10.831,3.065,0.65,0.662,0.62,0.292,0.088
61,3,1580.7291471967726,0,1,1154,10.85,3.04,0.646,0.561,0.604,0.303,0.093
61,4,1821.4778549932728,0,1,1156,10.911,3.017,0.625,0.451,0.597,0.311,0.092
62,1,1007.5950624263332,1,0,2285,11.101,3.036,0.591,0.278,0.59,0.239,0.171
62,2,1246.5777109314643,1,0,2298,11.118,3.068,0.591,0.239,0.592,0.243,0.165
62,3,1419.9063936142068,1,1,2304,11.296,3.03,0.572,0.171,0.591,0.244,0.165
62,4,1600.0658447625374,1,1,2176,11.407,3.015,0.567,0.131,0.594,0.241,0.165
63,1,873.0626861426709,1,0,757,11.367,2.989,0.571,0.218,0.807,0.086,0.107
63,2,1110.7215615657342,1,0,721,11.383,3.012,0.574,0.218,0.804,0.087,0.108
63,3,1047.1032921621852,1,1,690,11.405,3.041,0.57,0.172,0.797,0.093,0.11
63,4,1331.6745132238445,1,1,679,11.416,3.052,0.563,0.114,0.801,0.09,0.109
64,1,754.8591640656545,0,0,551,12.113,3.096,0.446,-0.453,0.788,0.16,0.053
64,2,763.8690783354061,0,0,538,11.981,3.147,0.452,-0.418,0.788,0.158,0.054
64,3,1003.0679740816256,0,1,491,11.832,3.136,0.477,-0.342,0.79,0.159,0.051
64,4,1070.027080275315,0,1,486,11.69,3.068,0.488,-0.328,0.788,0.156,0.056
65,1,901.1192558089073,0,0,2717,11.569,3.01,0.519,0.003,0.571,0.275,0.154
65,2,1033.1269613746424,0,0,2813,11.618,3,0.508,-0.036,0.578,0.269,0.153
65,3,1182.2517585514215,0,1,2681,11.661,2.992,0.512,-0.031,0.579,0.269,0.152
65,4,1222.9586275982767,0,1,2575,11.632,2.994,0.506,-0.07,0.581,0.269,0.15
66,1,885.7181817012848,1,0,1541,11.758,2.979,0.506,-0.012,0.668,0.246,0.086
66,2,1054.534554138374,1,0,1515,11.754,3.007,0.508,-0.018,0.664,0.249,0.087
66,3,1163.8100176324958,1,1,1444,11.72,3.003,0.519,0.004,0.667,0.247,0.087
66,4,1318.892241617537,1,1,1434,11.779,3.02,0.523,-0.045,0.667,0.247,0.086
67,1,655.5004035116467,0,0,457,11.604,2.945,0.455,-0.253,0.919,0.042,0.039
67,2,907.6530022726581,0,0,449,11.67,2.938,0.481,-0.2,0.913,0.045,0.042
67,3,935.9511050104942,0,1,445,11.653,2.879,0.481,-0.236,0.912,0.045,0.043
67,4,1121.820729757961,0,1,412,11.681,2.871,0.481,-0.219,0.905,0.051,0.044
68,1,655.7676234069685,1,0,643,11.817,2.96,0.501,-0.246,0.86,0.103,0.037
68,2,845.8697474394926,1,0,652,11.758,2.986,0.511,-0.217,0.863,0.098,0.038
68,3,869.4605812572254,1,1,658,11.636,3.02,0.524,-0.219,0.869,0.096,0.035
68,4,973.3205596344831,1,1,718,11.883,2.987,0.51,-0.322,0.877,0.093,0.029
69,1,912.6053945112556,1,0,261,11.452,3.027,0.579,0.13,0.605,0.18,0.215
69,2,1134.8494342387792,1,0,254,11.466,2.992,0.583,0.107,0.594,0.169,0.236
69,3,1354.0043287421547,1,1,248,11.447,2.984,0.577,0.09,0.593,0.177,0.23
69,4,1476.5277309446456,1,1,237,11.34,3,0.578,0.079,0.591,0.19,0.219
70,1,879.3885234986246,0,0,920,11.319,3.001,0.562,0.204,0.678,0.259,0.063
70,2,1053.6831987661349,0,0,937,11.412,3.011,0.553,0.146,0.669,0.269,0.062
70,3,1089.5222614970453,0,1,950,11.421,3.019,0.545,0.062,0.66,0.272,0.068
70,4,1200.4991954950208,0,1,951,11.669,2.944,0.538,0.005,0.658,0.27,0.072
71,1,1011.3402764876008,1,0,507,11.487,2.826,0.584,0.288,0.682,0.197,0.12
71,2,1293.3734193259222,1,0,521,11.507,2.825,0.557,0.207,0.672,0.205,0.123
71,3,1646.1324622446973,1,1,504,11.637,2.825,0.544,0.19,0.667,0.212,0.121
71,4,1700.715617218006,1,1,513,11.686,2.899,0.524,0.044,0.674,0.201,0.125
72,1,809.5133182728036,0,0,385,10.826,2.862,0.514,0.068,0.717,0.244,0.039
72,2,1120.0353431694741,0,0,429,10.886,2.935,0.517,0.005,0.709,0.247,0.044
72,3,1030.066225354438,0,1,455,11.133,2.91,0.49,-0.147,0.716,0.237,0.046
72,4,1305.6667427608966,0,1,427,11.123,2.902,0.494,-0.146,0.707,0.239,0.054
73,1,1054.8933114515962,1,0,238,11.603,3.147,0.424,-0.342,0.693,0.218,0.088
73,2,1159.9707478653013,1,0,274,11.874,3.201,0.442,-0.441,0.715,0.204,0.08
73,3,1143.5682398021117,1,1,313,11.497,3.224,0.479,-0.286,0.696,0.22,0.083
73,4,1178.130990515608,1,1,315,11.397,3.235,0.492,-0.321,0.695,0.222,0.083
74,1,1089.265329708133,1,0,89,10.85,3.135,0.618,0.239,0.809,0.101,0.09
74,2,928.8336798238059,1,0,103,11.145,3.049,0.563,0.13,0.825,0.097,0.078
74,3,1506.665445305974,1,1,104,11.531,3.019,0.548,-0.019,0.827,0.087,0.087
