id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,978.5914714031173,0,0,313,11.375,2.891,0.511,0.149,0.47,0.246,0.284
15,3,1104.2495004402251,0,1,304,11.192,2.862,0.516,0.152,0.474,0.237,0.289
15,4,1224.5895389085977,0,1,280,11.297,2.836,0.521,0.115,0.446,0.246,0.307
16,1,681.5065996940291,0,0,142,11.49,3.085,0.514,-0.098,0.725,0.176,0.099
16,2,703.8119735430305,0,0,160,11.328,3.038,0.556,-0.13,0.75,0.169,0.081
16,3,978.4566600226509,0,1,180,11.79,3.056,0.511,-0.296,0.761,0.178,0.061
16,4,899.9206710597471,0,1,195,11.894,3.056,0.503,-0.321,0.769,0.164,0.067
17,1,708.0645451447195,0,0,262,11.453,3.111,0.565,-0.024,0.901,0.05,0.05
17,2,858.5808598130017,0,0,284,11.427,3.095,0.563,0.007,0.894,0.053,0.053
17,3,921.2730205180414,0,1,292,11.459,3.116,0.572,0.023,0.884,0.058,0.058
17,4,1175.7264816923637,0,1,265,11.447,3.094,0.577,-0.002,0.883,0.057,0.06
18,1,677.8192142234411,0,0,1540,11.72,3.027,0.507,-0.144,0.698,0.228,0.074
18,2,820.3059267205072,0,0,1568,11.762,3.014,0.498,-0.2,0.693,0.234,0.073
18,3,1021.0835763686316,0,1,1499,11.674,2.999,0.492,-0.185,0.699,0.224,0.077
18,4,1132.6959214974086,0,1,1397,11.795,3.016,0.492,-0.197,0.694,0.225,0.08
19,1,898.0652225016701,1,0,2284,11.465,3.033,0.533,0.086,0.635,0.239,0.126
19,2,1104.0081194725242,1,0,2209,11.493,3.005,0.538,0.073,0.636,0.238,0.126
19,3,1237.4111012729045,1,1,2230,11.488,3.017,0.528,0.023,0.643,0.235,0.122
19,4,1454.5858221857063,1,1,2215,11.527,3.037,0.527,-0.006,0.645,0.237,0.118
20,1,739.4539182772426,0,0,1250,11.445,3.079,0.551,0.092,0.79,0.154,0.056
20,2,952.7650272844222,0,0,1198,11.421,3.033,0.557,0.089,0.781,0.162,0.057
20,3,1067.185497520851,0,1,1154,11.504,3.023,0.561,0.074,0.782,0.164,0.054
20,4,1108.7225959732993,0,1,1127,11.505,3.012,0.547,0.011,0.783,0.165,0.052
21,1,902.3643704444027,0,0,600,11.057,2.925,0.578,0.306,0.663,0.245,0.092
21,2,930.8769094543273,0,0,616,11.262,2.93,0.557,0.213,0.672,0.232,0.096
21,3,1260.3295976479187,0,1,626,11.345,2.954,0.524,0.106,0.668,0.224,0.109
21,4,1227.0959013968024,0,1,639,11.327,2.944,0.532,0.076,0.657,0.23,0.113
22,1,1085.209800299508,0,0,484,10.958,3.132,0.564,0.241,0.574,0.349,0.076
22,2,986.4012932726783,0,0,516,11.226,3.072,0.533,0.027,0.589,0.341,0.07
22,3,1352.950309044273,0,1,511,11.284,3.057,0.53,-0.014,0.587,0.348,0.065
22,4,1215.6819396331314,0,1,463,11.304,3.048,0.533,-0.044,0.575,0.356,0.069
23,1,1168.6291074609142,0,0,186,11.788,3.038,0.522,0.17,0.629,0.328,0.043
23,2,887.6257590776656,0,0,183,11.826,2.94,0.481,0.072,0.623,0.311,0.066
23,3,922.3904238846683,0,1,192,11.779,2.833,0.479,-0.111,0.656,0.292,0.052
23,4,1047.8026412194085,0,1,234,11.798,2.957,0.5,-0.178,0.688,0.269,0.043
24,1,928.5081532906805,1,0,1143,11.177,3.04,0.583,0.314,0.823,0.154,0.023
24,2,1326.7121125779945,1,0,1118,11.236,3.098,0.569,0.259,0.825,0.153,0.022
24,3,1259.4056779119426,1,1,1112,11.256,3.095,0.564,0.177,0.824,0.154,0.022
24,4,1518.7971257966005,1,1,1100,11.352,3.06,0.55,0.116,0.825,0.152,0.024
25,1,944.8254188701268,1,0,242,11.079,3.149,0.595,0.513,0.674,0.107,0.219
25,2,1803.9915576317444,1,0,225,11.233,3.133,0.6,0.538,0.662,0.12,0.218
25,3,1860.097719316158,1,1,235,11.324,3.191,0.587,0.45,0.681,0.128,0.191
25,4,2143.2009894115076,1,1,224,11.509,3.152,0.571,0.379,0.674,0.121,0.205
26,1,776.214331111594,0,0,561,11.399,2.906,0.556,0.243,0.704,0.191,0.105
26,2,1041.385694464881,0,0,568,11.615,2.944,0.533,0.11,0.695,0.197,0.107
26,3,1182.6797429893481,0,1,544,11.653,2.939,0.529,0.092,0.693,0.197,0.11
26,4,1224.3141870381653,0,1,560,11.69,2.962,0.514,0.01,0.693,0.189,0.118
27,1,873.5878355416341,0,0,775,11.15,3.019,0.521,0.086,0.494,0.37,0.135
27,2,975.6271905787889,0,0,801,11.405,3.01,0.494,-0.065,0.486,0.375,0.14
27,3,1091.740200492376,0,1,777,11.314,3.024,0.501,-0.04,0.495,0.353,0.152
27,4,1147.2196206138908,0,1,772,11.228,2.992,0.509,-0.055,0.496,0.35,0.154
28,1,923.8974952433057,0,0,199,11.072,3.357,0.653,0.341,0.417,0.352,0.231
28,2,1114.3287625403802,0,0,191,11.219,3.366,0.644,0.318,0.419,0.346,0.236
28,3,1156.238507243513,0,1,186,11.105,3.414,0.651,0.289,0.398,0.371,0.231
28,4,1371.8550392359007,0,1,174,11.221,3.31,0.661,0.295,0.425,0.345,0.23
29,1,760.6577506185201,1,0,950,11.843,3.005,0.461,-0.282,0.672,0.268,0.06
29,2,966.8633030604311,1,0,953,11.845,2.964,0.455,-0.26,0.668,0.271,0.061
29,3,1016.5294908548527,1,1,893,11.804,2.945,0.457,-0.246,0.669,0.267,0.065
29,4,1247.373295479263,1,1,870,11.812,2.933,0.453,-0.264,0.668,0.264,0.068
30,1,1019.5078674087821,1,0,457,11.294,2.976,0.582,0.34,0.735,0.175,0.09
30,2,1375.8087512512554,1,0,482,11.47,3.012,0.562,0.23,0.737,0.183,0.081
30,3,1452.6959586923188,1,1,495,11.493,3.006,0.568,0.152,0.731,0.188,0.081
30,4,1537.7157402699866,1,1,455,11.448,3.022,0.567,0.13,0.736,0.182,0.081
31,1,890.590708011628,0,0,261,11.533,2.939,0.556,0.413,0.494,0.349,0.157
31,2,1112.1985763761465,0,0,258,11.693,2.95,0.547,0.404,0.469,0.368,0.163
31,3,1314.0182760426267,0,1,244,11.805,2.926,0.541,0.351,0.48,0.361,0.16
31,4,1381.012875318394,0,1,257,11.643,3.012,0.549,0.323,0.467,0.381,0.152
32,1,892.2803551764172,1,0,2282,11.491,2.999,0.498,-0.065,0.844,0.093,0.063
32,2,1022.3002401072227,1,0,2282,11.591,3.001,0.492,-0.137,0.84,0.098,0.062
32,3,1263.1535380855623,1,1,2223,11.599,3.027,0.493,-0.171,0.834,0.101,0.065
32,4,1434.6380117618353,1,1,2270,11.675,3.037,0.485,-0.209,0.832,0.103,0.065
33,1,853.7212474119632,0,0,1251,11.771,3.073,0.493,-0.137,0.647,0.233,0.12
33,2,946.8201091247964,0,0,1210,11.759,3.101,0.498,-0.11,0.647,0.233,0.12
33,3,1079.0230674558202,0,1,1271,11.841,3.079,0.504,-0.138,0.655,0.226,0.119
33,4,1153.4703176236824,0,1,1559,11.568,3.042,0.504,-0.15,0.663,0.216,0.121
34,1,1052.572960813424,1,0,540,11.23,3.006,0.567,0.272,0.617,0.326,0.057
34,2,1384.1355303674122,1,0,526,11.337,3.019,0.557,0.203,0.614,0.323,0.063
34,3,1439.1052158565572,1,1,501,11.371,2.992,0.553,0.184,0.621,0.315,0.064
34,4,1551.2633672315428,1,1,508,11.266,3.024,0.561,0.133,0.618,0.311,0.071
35,1,695.7770216261133,0,0,314,11.442,3.07,0.494,0.054,0.869,0.099,0.032
35,2,961.663084347066,0,0,326,11.548,3.061,0.5,0.027,0.883,0.092,0.025
35,3,1037.3620736383655,0,1,324,11.544,3.093,0.503,0.007,0.873,0.102,0.025
35,4,1124.8791565328036,0,1,299,11.424,3.1,0.498,0.017,0.876,0.097,0.027
36,1,1149.5628109047973,1,0,354,11.289,3.071,0.559,0.099,0.585,0.271,0.144
36,2,1228.1399883818797,1,0,362,11.276,3.047,0.572,0.091,0.597,0.26,0.144
36,3,1414.0465047172377,1,1,368,11.506,2.981,0.543,-0.067,0.601,0.258,0.141
36,4,1256.4443430958754,1,1,376,11.679,2.949,0.524,-0.19,0.606,0.247,0.146
37,1,749.7264645570515,1,0,1140,12.049,3.031,0.451,-0.312,0.437,0.441,0.122
37,2,1096.1495260668453,1,0,1128,12.053,3.005,0.46,-0.289,0.432,0.442,0.126
37,3,1175.96959678482,1,1,1162,11.96,2.995,0.467,-0.275,0.432,0.447,0.121
37,4,1106.6588267654251,1,1,1117,12.036,2.994,0.455,-0.333,0.438,0.439,0.124
38,1,716.534717480727,0,0,718,11.394,3.022,0.499,-0.091,0.652,0.245,0.103
38,2,905.9160584989664,0,0,705,11.348,2.997,0.505,-0.054,0.655,0.243,0.102
38,3,1030.8297430333257,0,1,696,11.243,2.951,0.491,-0.071,0.658,0.243,0.099
38,4,1341.6353848182123,0,1,739,11.602,2.981,0.459,-0.274,0.663,0.24,0.097
39,1,649.7017107210136,0,0,506,12.357,3.01,0.409,-0.6,0.838,0.099,0.063
39,2,636.767618630651,0,0,491,12.245,3.008,0.424,-0.488,0.845,0.096,0.059
39,3,704.8900105661577,0,1,489,12.384,3.027,0.421,-0.54,0.845,0.092,0.063
39,4,850.2592338623225,0,1,531,12.052,2.951,0.416,-0.501,0.84,0.092,0.068
40,1,1418.7583640290752,0,0,331,11.367,2.921,0.568,0.376,0.746,0.181,0.073
40,2,1393.7618164109085,0,0,324,11.344,2.867,0.54,0.342,0.725,0.191,0.083
40,3,1548.077254384563,0,1,322,11.321,2.848,0.547,0.325,0.733,0.193,0.075
40,4,1536.3356778125742,0,1,336,11.343,2.902,0.518,0.185,0.759,0.179,0.062
41,1,872.019022087396,1,0,320,11.513,3.128,0.519,0.081,0.863,0.075,0.062
41,2,1159.9129342317772,1,0,320,11.576,3.084,0.516,0.068,0.878,0.066,0.056
41,3,1244.9942965606438,1,1,323,11.703,3.133,0.492,-0.02,0.889,0.056,0.056
41,4,1189.1375838089468,1,1,338,11.624,3.189,0.482,-0.04,0.899,0.05,0.05
42,1,857.7408410673175,0,0,299,11.254,2.987,0.458,-0.101,0.689,0.261,0.05
42,2,1004.2287698495404,0,0,302,11.392,2.97,0.467,-0.087,0.689,0.258,0.053
42,3,1000.7503013996311,0,1,281,11.372,2.947,0.463,-0.061,0.705,0.246,0.05
42,4,1032.9314939082117,0,1,294,11.231,2.888,0.493,-0.062,0.684,0.265,0.051
43,1,996.2517748408231,1,0,495,11.063,3.079,0.598,0.354,0.848,0.083,0.069
43,2,1300.5835104907376,1,0,575,11.249,3.089,0.576,0.153,0.833,0.094,0.073
43,3,1412.0023732089726,1,1,593,11.26,3.081,0.582,0.149,0.831,0.089,0.079
43,4,1586.2769541455834,1,1,574,11.325,3.131,0.587,0.103,0.831,0.082,0.087
44,1,1087.9565337530557,0,0,386,11.434,3.041,0.554,0.031,0.744,0.153,0.104
44,2,1057.3173251223793,0,0,381,11.527,3.063,0.541,-0.01,0.727,0.16,0.113
44,3,1116.1880384131564,0,1,386,11.293,3.091,0.539,0.02,0.731,0.153,0.117
44,4,1256.9952619584758,0,1,389,11.24,3.105,0.524,-0.078,0.73,0.149,0.121
45,1,743.3063058261769,0,0,287,11.694,3.125,0.498,-0.189,0.711,0.209,0.08
45,2,914.5286898139951,0,0,274,11.763,3.12,0.515,-0.157,0.719,0.204,0.077
45,3,842.6637319102535,0,1,265,11.596,3.087,0.54,-0.078,0.706,0.204,0.091
45,4,1323.7291594004864,0,1,261,11.436,3.092,0.529,-0.098,0.693,0.207,0.1
46,1,1031.8466090715633,0,0,517,11.28,3.089,0.52,0.132,0.836,0.112,0.052
46,2,923.1960579849251,0,0,521,11.285,3.006,0.507,0.115,0.827,0.119,0.054
46,3,1127.2869111538298,0,1,522,11.109,3.044,0.523,0.149,0.828,0.121,0.052
46,4,1362.1963617391339,0,1,508,11.076,3.102,0.516,0.1,0.831,0.118,0.051
47,1,956.1525657940359,0,0,513,11.172,2.973,0.524,-0.003,0.692,0.244,0.064
47,2,995.477557745804,0,0,457,11.17,2.996,0.53,0.015,0.702,0.249,0.048
47,3,1341.1849299446003,0,1,451,11.223,3.022,0.545,-0.019,0.716,0.244,0.04
47,4,1168.30778234226,0,1,431,11.334,3.009,0.545,-0.065,0.719,0.234,0.046
48,1,582.20772603496,0,0,550,12.933,3.025,0.402,-0.781,0.767,0.153,0.08
48,2,755.3008721505482,0,0,574,12.87,2.986,0.401,-0.736,0.767,0.15,0.084
48,3,952.700828408043,0,1,563,12.78,2.922,0.412,-0.756,0.767,0.155,0.078
48,4,862.3614412179984,0,1,533,12.776,2.949,0.411,-0.713,0.756,0.154,0.09
49,1,586.2720195353955,0,0,130,10.72,2.854,0.623,0.077,0.669,0.208,0.123
49,2,774.9284889296122,0,0,147,11.237,2.83,0.585,-0.043,0.68,0.204,0.116
49,3,1155.0093884408623,0,1,166,11.191,2.831,0.578,-0.133,0.645,0.217,0.139
49,4,889.3569947487064,0,1,166,11.061,2.898,0.554,-0.153,0.657,0.193,0.151
50,1,618.7420134623611,0,0,186,10.868,3.054,0.618,0.145,0.575,0.328,0.097
50,2,704.932454733151,0,0,230,11.483,3.083,0.583,-0.069,0.596,0.322,0.083
50,3,895.9054967865812,0,1,219,11.509,3.1,0.584,-0.058,0.603,0.315,0.082
50,4,1173.224045848137,0,1,232,11.737,3.103,0.547,-0.044,0.616,0.319,0.065
51,1,1054.8771222125067,1,0,362,11.176,2.97,0.605,0.236,0.892,0.077,0.03
51,2,1165.1422696305488,1,0,419,11.106,2.909,0.573,0.16,0.897,0.074,0.029
51,3,1408.0250757782928,1,1,410,11.306,2.907,0.583,0.097,0.898,0.073,0.029
51,4,1698.4259683116027,1,1,430,11.414,2.928,0.558,-0.011,0.905,0.072,0.023
52,1,811.4012178700174,0,0,245,10.414,2.988,0.661,0.589,0.531,0.212,0.257
52,2,1187.4980262986096,0,0,242,10.407,2.955,0.653,0.543,0.529,0.207,0.264
52,3,1056.4532317752105,0,1,237,10.444,3.021,0.624,0.496,0.519,0.198,0.283
52,4,1507.3350542432781,0,1,236,10.707,3.097,0.619,0.423,0.521,0.182,0.297
53,1,848.6701806886718,0,0,2717,11.336,2.957,0.552,0.139,0.698,0.158,0.144
53,2,1084.578592911367,0,0,2609,11.226,2.957,0.552,0.147,0.703,0.153,0.144
53,3,1221.9133187599452,0,1,2756,11.368,2.958,0.535,0.053,0.705,0.147,0.148
53,4,1245.2886278289634,0,1,2816,11.549,2.97,0.515,-0.072,0.705,0.148,0.147
54,1,627.5586551313877,0,0,259,11.813,3.097,0.51,-0.139,0.517,0.236,0.247
54,2,816.5442985163553,0,0,312,11.842,3.019,0.474,-0.24,0.535,0.228,0.237
54,3,992.6105065062962,0,1,309,11.794,3.084,0.472,-0.27,0.547,0.217,0.236
54,4,880.9817643858629,0,1,349,11.687,3.095,0.479,-0.378,0.521,0.232,0.246
55,1,804.330430602584,0,0,590,11.216,3.056,0.542,0.088,0.546,0.32,0.134
55,2,950.0002864663825,0,0,623,11.112,3.03,0.544,0.097,0.562,0.305,0.133
55,3,1075.1699648463812,0,1,629,11.195,3,0.544,0.048,0.548,0.308,0.143
55,4,1316.8867870187717,0,1,621,11.183,3.026,0.535,0.039,0.546,0.312,0.142
56,1,819.8109215110047,0,0,1310,11.691,3,0.499,-0.091,0.637,0.249,0.114
56,2,891.9756612993623,0,0,1314,11.739,2.938,0.498,-0.093,0.648,0.242,0.11
56,3,1087.3625463268281,0,1,1293,11.805,2.945,0.497,-0.095,0.644,0.243,0.113
56,4,1182.0795530596918,0,1,1245,11.732,2.92,0.49,-0.102,0.645,0.244,0.111
57,1,688.8079938978627,1,0,153,12.136,3.092,0.523,-0.329,0.425,0.405,0.17
57,2,879.0575503616126,1,0,153,12.025,3.118,0.51,-0.278,0.451,0.399,0.15
57,3,961.5331701689063,1,1,154,11.884,3.182,0.539,-0.224,0.461,0.39,0.149
57,4,1054.292772628193,1,1,136,11.976,3.228,0.537,-0.237,0.471,0.382,0.147
58,1,870.3336485357007,1,0,951,11.327,2.985,0.587,0.178,0.588,0.322,0.09
58,2,1048.8624608745354,1,0,932,11.189,2.983,0.584,0.18,0.589,0.325,0.086
58,3,1438.5976569844006,1,1,931,11.459,3.019,0.582,0.107,0.599,0.319,0.082
58,4,1418.9298399086638,1,1,880,11.536,3.032,0.577,0.061,0.6,0.315,0.085
59,1,792.0644248788568,1,0,757,11.623,3.004,0.501,-0.107,0.703,0.232,0.065
59,2,1066.8391046393986,1,0,836,11.582,3.029,0.489,-0.101,0.687,0.244,0.069
59,3,1353.3635671284155,1,1,808,11.546,3.024,0.489,-0.09,0.676,0.249,0.075
59,4,1311.3626280242938,1,1,812,11.639,3.025,0.5,-0.145,0.685,0.24,0.075
60,1,780.1567669061743,0,0,122,12.101,2.893,0.549,-0.088,0.607,0.328,0.066
60,2,1058.2871925018674,0,0,125,11.947,2.904,0.552,-0.058,0.608,0.328,0.064
60,3,1061.9808059926647,0,1,136,11.592,2.801,0.544,-0.07,0.574,0.353,0.074
60,4,1308.554225853164,0,1,146,11.444,2.801,0.534,-0.084,0.568,0.349,0.082
61,1,1018.1855547887067,0,0,102,12.055,3.186,0.52,0.22,0.676,0.294,0.029
61,2,824.144921676966,0,0,108,12.319,3.185,0.5,0.202,0.62,0.324,0.056
61,3,1081.3975136069457,0,1,102,12.321,3.078,0.529,0.246,0.618,0.324,0.059
61,4,922.1210736342541,0,1,102,12.379,3.137,0.51,0.096,0.598,0.343,0.059
62,1,838.9942545300236,1,0,255,11.584,2.961,0.569,0.419,0.796,0.098,0.106
62,2,1419.1765588677183,1,0,252,11.538,3.067,0.571,0.425,0.794,0.099,0.107
62,3,1673.9008566921414,1,1,263,11.793,3.038,0.532,0.284,0.787,0.103,0.11
62,4,1876.8816919021262,1,1,257,11.967,3,0.533,0.208,0.767,0.117,0.117
63,1,986.4974528794305,1,0,718,11.542,3.035,0.525,0.024,0.872,0.096,0.032
63,2,1239.4160680029454,1,0,718,11.628,3.001,0.531,0.051,0.877,0.093,0.029
63,3,1221.8687993356828,1,1,703,11.571,3.001,0.529,0.038,0.879,0.095,0.026
63,4,1440.9705198020713,1,1,671,11.553,2.987,0.519,-0.02,0.887,0.086,0.027
64,1,868.8126157754117,1,0,241,11.35,3.145,0.602,0.427,0.751,0.162,0.087
64,2,1175.4047154355708,1,0,233,11.454,3.09,0.584,0.38,0.76,0.155,0.086
64,3,1399.4360064563095,1,1,220,11.369,3.1,0.586,0.37,0.768,0.141,0.091
64,4,1570.8670794596535,1,1,226,10.883,3.155,0.588,0.295,0.761,0.155,0.084
65,1,772.6826200623574,0,0,3724,11.705,2.985,0.488,-0.125,0.577,0.212,0.211
65,2,863.8280341918148,0,0,3668,11.714,2.983,0.486,-0.135,0.578,0.208,0.213
65,3,947.5202560223748,0,1,3594,11.68,3.01,0.497,-0.122,0.579,0.208,0.213
65,4,1121.9930598589526,0,1,3403,11.648,3.029,0.501,-0.111,0.579,0.205,0.215
66,1,664.440370453641,0,0,154,10.744,2.896,0.578,0.405,0.461,0.377,0.162
66,2,1068.6440323657491,0,0,201,11.002,2.98,0.567,0.13,0.473,0.343,0.184
66,3,1145.1835822467817,0,1,197,10.928,2.97,0.553,0.13,0.462,0.35,0.188
66,4,1196.9950370739907,0,1,201,10.863,2.985,0.572,0.161,0.463,0.338,0.199
67,1,881.3908574180454,1,0,153,11.261,3.209,0.516,0.239,0.784,0.17,0.046
67,2,1162.1415135825105,1,0,209,11.39,3.139,0.498,0.12,0.813,0.167,0.019
67,3,1457.2147545059192,1,1,210,11.109,3.143,0.495,0.09,0.814,0.162,0.024
67,4,1551.037266921888,1,1,227,11.288,3.251,0.524,0.056,0.797,0.176,0.026
68,1,1052.071763935723,0,0,401,11.736,2.873,0.516,-0.1,0.786,0.122,0.092
68,2,906.3283390501609,0,0,394,11.735,2.904,0.528,-0.074,0.792,0.122,0.086
68,3,1064.973482554315,0,1,415,11.746,2.899,0.518,-0.097,0.805,0.118,0.077
68,4,1007.0730165749662,0,1,411,11.737,2.871,0.53,-0.07,0.805,0.117,0.078
69,1,802.4052676327283,1,0,189,11.132,3.196,0.534,0.06,0.81,0.106,0.085
69,2,1208.454329280369,1,0,184,11.322,3.103,0.533,-0.002,0.815,0.103,0.082
69,3,1258.4120433824285,1,1,185,11.457,3.119,0.53,-0.043,0.789,0.108,0.103
69,4,1340.9268593118713,1,1,181,11.666,3.05,0.514,-0.113,0.779,0.122,0.099
70,1,971.0842577821293,1,0,1971,10.764,3.018,0.66,0.613,0.769,0.162,0.068
70,2,1328.1152427365912,1,0,1955,10.808,3.021,0.653,0.566,0.77,0.165,0.065
70,3,1453.7654601381037,1,1,2062,11.024,3.032,0.619,0.383,0.777,0.159,0.064
70,4,1449.053064167394,1,1,2172,11.093,3.029,0.583,0.209,0.778,0.16,0.062
71,1,699.1472906915249,0,0,393,11.573,2.977,0.565,0.194,0.557,0.323,0.12
71,2,859.4606958740417,0,0,389,11.563,2.969,0.56,0.152,0.54,0.347,0.113
71,3,1275.916518982722,0,1,379,11.469,2.955,0.565,0.163,0.533,0.348,0.119
71,4,1488.3928181276633,0,1,378,11.631,2.931,0.55,0.019,0.521,0.362,0.116
72,1,921.8130318353749,0,0,754,11.441,3.025,0.561,0.239,0.557,0.277,0.166
72,2,1110.237679899086,0,0,732,11.497,3.034,0.564,0.218,0.549,0.279,0.172
72,3,1342.7607694309781,0,1,709,11.598,3.03,0.553,0.165,0.553,0.274,0.173
72,4,1498.5585407451852,0,1,720,11.518,3.05,0.547,0.117,0.549,0.276,0.175
73,1,886.9403089699182,0,0,1371,11.513,3.027,0.528,0.012,0.699,0.204,0.096
73,2,1003.2444490648262,0,0,1297,11.393,3.031,0.544,0.043,0.707,0.196,0.097
73,3,1108.3108758748424,0,1,1273,11.477,3.026,0.548,0.034,0.705,0.198,0.097
73,4,1325.0993936998732,0,1,1278,11.444,2.999,0.543,-0.006,0.696,0.201,0.103
74,1,941.2942270912243,0,0,1200,11.269,3.042,0.572,0.299,0.842,0.1,0.058
74,2,1026.793832716447,0,0,1153,11.375,3.065,0.562,0.231,0.846,0.097,0.057
