id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,828.9434541295502,0,0,2283,11.818,3.04,0.494,-0.146,0.524,0.42,0.055
18,2,918.9957251434365,0,0,2234,11.747,3.039,0.502,-0.132,0.532,0.413,0.056
18,3,948.4748342840576,0,1,2327,11.63,3.032,0.519,-0.111,0.531,0.412,0.057
18,4,1170.6546033670486,0,1,2273,11.649,3.018,0.52,-0.12,0.535,0.408,0.058
19,1,832.115582106761,0,0,1541,11.128,3.052,0.596,0.386,0.855,0.095,0.051
19,2,1113.6692009830201,0,0,1540,11.185,3.037,0.588,0.332,0.86,0.089,0.051
19,3,1365.3167233380127,0,1,1641,11.332,3.037,0.572,0.202,0.863,0.089,0.048
19,4,1429.8817365076986,0,1,1602,11.419,3.035,0.561,0.142,0.856,0.096,0.048
20,1,1049.0804759359085,0,0,716,11.692,2.965,0.55,0.154,0.694,0.272,0.034
20,2,1023.6559660769105,0,0,723,11.833,2.964,0.541,0.05,0.696,0.275,0.029
20,3,1360.88133703471,0,1,694,11.816,2.98,0.537,0.014,0.7,0.269,0.03
20,4,1363.4719728395319,0,1,685,11.853,3.009,0.536,-0.051,0.689,0.279,0.032
21,1,718.6903411316007,0,0,90,11.558,2.878,0.522,-0.06,0.5,0.322,0.178
21,2,915.2819532503238,0,0,130,12.152,2.969,0.523,-0.102,0.508,0.308,0.185
21,3,1289.0871033653084,0,1,131,12.492,3.038,0.55,-0.148,0.504,0.305,0.191
21,4,1880.236630435445,0,1,133,12.24,3,0.519,-0.208,0.549,0.248,0.203
22,1,674.724598462048,0,0,214,11.199,3.084,0.509,0.178,0.715,0.15,0.136
22,2,846.0306628895103,0,0,250,11.288,3.064,0.516,0.124,0.704,0.132,0.164
22,3,1242.9431436792167,0,1,248,11.597,3.089,0.492,0.076,0.69,0.145,0.165
22,4,1365.786011581997,0,1,259,11.523,3.178,0.49,0.031,0.691,0.139,0.17
23,1,1503.369759163342,1,0,140,11.29,3.021,0.479,-0.05,0.707,0.114,0.179
23,2,989.8283465436346,1,0,181,11.828,3.028,0.459,-0.433,0.669,0.127,0.204
23,3,1070.7429584559231,1,1,158,11.786,3.095,0.468,-0.383,0.671,0.12,0.209
23,4,1345.8517618850744,1,1,172,12.006,3.093,0.442,-0.543,0.686,0.122,0.192
24,1,926.6002069388534,0,0,699,10.913,2.99,0.588,0.355,0.817,0.09,0.093
24,2,1088.3518728651568,0,0,687,10.936,2.985,0.575,0.287,0.817,0.093,0.09
24,3,1223.2736498662139,0,1,641,10.92,2.978,0.571,0.281,0.813,0.09,0.097
24,4,1384.2025707087623,0,1,673,11.014,2.96,0.571,0.206,0.816,0.085,0.1
25,1,728.4134729325331,0,0,260,11.72,2.962,0.5,-0.082,0.885,0.092,0.023
25,2,930.9101450416473,0,0,260,11.697,3.05,0.504,-0.095,0.865,0.108,0.027
25,3,782.203833165428,0,1,266,11.748,3.023,0.523,-0.12,0.868,0.105,0.026
25,4,1061.4978440463829,0,1,265,11.714,3.019,0.517,-0.113,0.875,0.106,0.019
26,1,743.4319071672993,0,0,660,11.532,3.052,0.591,0.098,0.439,0.429,0.132
26,2,1122.5894955949693,0,0,649,11.402,3.066,0.576,0.101,0.441,0.43,0.129
26,3,1183.6977859437998,0,1,643,11.399,3.045,0.555,0.072,0.456,0.418,0.126
26,4,1454.386293765202,0,1,635,11.519,3.013,0.548,0.031,0.463,0.411,0.126
27,1,680.6674548668809,0,0,313,11.593,2.965,0.524,0.115,0.741,0.169,0.089
27,2,1028.751350042532,0,0,296,11.521,3.014,0.514,0.112,0.74,0.166,0.095
27,3,1185.2709999000542,0,1,291,11.505,3.038,0.498,0.077,0.732,0.165,0.103
27,4,1533.0033565465124,0,1,290,11.444,3.034,0.503,0.031,0.734,0.172,0.093
28,1,1208.6280907302275,0,0,293,10.91,2.816,0.631,0.423,0.713,0.198,0.089
28,2,1422.4088048284675,0,0,279,10.999,2.767,0.634,0.418,0.706,0.201,0.093
28,3,1536.234439102756,0,1,289,10.961,2.824,0.602,0.374,0.709,0.197,0.093
28,4,1268.0669775419785,0,1,305,11.221,2.967,0.587,0.131,0.705,0.197,0.098
29,1,931.8612415932392,1,0,797,11.101,3.085,0.583,0.301,0.795,0.176,0.029
29,2,1114.2962017441857,1,0,821,11.184,3.065,0.59,0.267,0.799,0.171,0.03
29,3,1486.5751244333437,1,1,822,11.069,3.061,0.6,0.256,0.788,0.179,0.033
29,4,1726.336249802335,1,1,772,11.139,3.048,0.592,0.235,0.788,0.179,0.034
30,1,789.1847593973484,0,0,353,11.463,3.085,0.524,0.102,0.799,0.108,0.093
30,2,913.4020705401468,0,0,333,11.486,3.132,0.526,0.073,0.799,0.105,0.096
30,3,1172.8818159327532,0,1,338,11.505,3.127,0.509,-0.001,0.814,0.098,0.089
30,4,1116.9129066149587,0,1,320,11.586,3.109,0.506,0.003,0.812,0.088,0.1
31,1,791.3890460414923,0,0,186,11.416,2.86,0.559,0.134,0.726,0.199,0.075
31,2,1050.0573622203485,0,0,178,11.318,2.916,0.551,0.139,0.736,0.197,0.067
31,3,1220.053829414694,0,1,200,11.484,2.94,0.535,0.059,0.725,0.205,0.07
31,4,1324.1095676590312,0,1,195,11.512,2.995,0.523,0.08,0.723,0.21,0.067
32,1,970.0026212169514,1,0,1058,10.845,2.962,0.615,0.398,0.641,0.247,0.112
32,2,1145.4721032792831,1,0,1034,10.779,3.006,0.622,0.407,0.64,0.242,0.118
32,3,1460.0334188824147,1,1,1054,11.097,2.999,0.594,0.231,0.648,0.237,0.115
32,4,1601.4192965927105,1,1,1013,11.13,3.037,0.581,0.183,0.647,0.24,0.114
33,1,776.3516073246171,0,0,843,11.404,2.976,0.535,0.078,0.679,0.238,0.083
33,2,1058.4083718653321,0,0,809,11.46,2.994,0.535,0.077,0.68,0.235,0.085
33,3,1175.3619656955318,0,1,825,11.502,2.971,0.548,0.072,0.674,0.246,0.08
33,4,1233.6545426635155,0,1,807,11.658,2.96,0.55,0.038,0.667,0.257,0.077
34,1,691.2128140976068,1,0,266,11.657,2.895,0.492,-0.035,0.556,0.327,0.117
34,2,741.9488433226934,1,0,266,11.66,2.895,0.508,-0.046,0.526,0.357,0.117
34,3,961.5391728955977,1,1,273,11.742,2.982,0.505,-0.07,0.531,0.363,0.106
34,4,1051.81289362703,1,1,281,11.741,3.025,0.53,-0.092,0.534,0.359,0.107
35,1,874.6307820864351,0,0,314,11.736,3.083,0.494,-0.083,0.596,0.296,0.108
35,2,929.9818481372356,0,0,308,11.564,3.036,0.523,-0.076,0.617,0.282,0.101
35,3,1117.526358718475,0,1,304,11.656,3.03,0.516,-0.069,0.632,0.27,0.099
35,4,1459.0618354154649,0,1,300,11.792,3.06,0.523,-0.131,0.617,0.28,0.103
36,1,666.9064963156483,1,0,318,11.957,2.833,0.503,-0.16,0.865,0.101,0.035
36,2,867.8455083090463,1,0,320,12.085,2.791,0.5,-0.228,0.853,0.103,0.044
36,3,1037.2406784733275,1,1,309,12.132,2.738,0.489,-0.277,0.864,0.087,0.049
36,4,1418.0227094967458,1,1,296,12.073,2.686,0.49,-0.241,0.855,0.091,0.054
37,1,889.5705264292775,1,0,299,11.793,2.923,0.559,0.265,0.742,0.11,0.147
37,2,1071.9195559245888,1,0,287,12.022,2.941,0.582,0.283,0.742,0.115,0.143
37,3,1321.5732647117318,1,1,282,11.854,3.004,0.56,0.238,0.752,0.113,0.135
37,4,1673.5142531574368,1,1,295,11.818,3.003,0.539,0.166,0.736,0.125,0.139
38,1,885.210608077398,0,0,549,11.389,2.862,0.543,0.117,0.703,0.18,0.117
38,2,1029.3352378632494,0,0,521,11.465,2.877,0.541,0.106,0.702,0.179,0.119
38,3,1018.5643586847498,0,1,577,11.949,2.901,0.478,-0.153,0.719,0.182,0.099
38,4,1237.8233188470742,0,1,576,11.898,2.929,0.493,-0.14,0.72,0.177,0.102
39,1,1219.4023652344813,1,0,892,11.126,3.015,0.595,0.315,0.655,0.223,0.122
39,2,1235.291719646388,1,0,887,11.183,3.055,0.584,0.29,0.654,0.225,0.121
39,3,1477.9239154868485,1,1,889,11.211,3.071,0.577,0.19,0.666,0.214,0.12
39,4,1469.565154480207,1,1,828,11.196,3.048,0.572,0.144,0.674,0.209,0.117
40,1,1162.6457908389687,0,0,517,11.265,3.012,0.602,0.341,0.683,0.207,0.11
40,2,1235.600409984628,0,0,517,11.112,2.998,0.584,0.309,0.673,0.219,0.108
40,3,1283.3648558680388,0,1,489,11.22,3.002,0.587,0.282,0.685,0.209,0.106
40,4,1383.3119113758414,0,1,499,11.578,3.018,0.573,0.231,0.691,0.2,0.108
41,1,1020.1705914840827,0,0,146,12.101,3.13,0.459,-0.335,0.445,0.418,0.137
41,2,779.6817608099129,0,0,148,12.018,3.115,0.466,-0.286,0.432,0.412,0.155
41,3,961.0094878728036,0,1,164,12.589,3.22,0.433,-0.484,0.482,0.39,0.128
41,4,907.9765119072116,0,1,183,12.288,3.153,0.47,-0.476,0.481,0.393,0.126
42,1,494.24518860918823,0,0,172,12.574,2.953,0.326,-1.075,0.837,0.07,0.093
42,2,625.9269612599664,0,0,173,12.597,2.884,0.289,-1.046,0.832,0.075,0.092
42,3,715.5951187443271,0,1,161,12.489,2.826,0.317,-0.988,0.857,0.062,0.081
42,4,736.4068014626241,0,1,160,12.433,2.788,0.338,-0.944,0.875,0.044,0.081
43,1,617.4984986322263,1,0,166,10.465,2.91,0.614,0.254,0.825,0.114,0.06
43,2,807.5485780704372,1,0,170,10.516,2.747,0.594,0.242,0.835,0.094,0.071
43,3,1118.690077694245,1,1,161,10.729,2.839,0.602,0.21,0.826,0.112,0.062
43,4,1236.6350829440219,1,1,163,10.686,3.025,0.626,0.207,0.798,0.117,0.086
44,1,535.7267060552524,0,0,265,12.594,3.128,0.404,-0.721,0.883,0.045,0.072
44,2,725.6955778350159,0,0,255,12.665,3.106,0.412,-0.682,0.871,0.051,0.078
44,3,930.5894518409035,0,1,241,12.45,3.129,0.423,-0.601,0.884,0.041,0.075
44,4,922.7821697757429,0,1,247,12.314,3.154,0.421,-0.548,0.883,0.049,0.069
45,1,824.6136804015352,1,0,232,10.96,2.978,0.543,0.167,0.539,0.323,0.138
45,2,998.7606886928252,1,0,265,11.075,3.068,0.543,0.139,0.558,0.298,0.143
45,3,1363.905677377815,1,1,241,11.007,3.025,0.564,0.155,0.577,0.278,0.145
45,4,1084.370415251142,1,1,244,11.16,2.955,0.582,0.111,0.586,0.27,0.143
46,1,970.3907105539785,0,0,1251,11.495,2.967,0.545,0.065,0.527,0.363,0.11
46,2,1123.9631867230764,0,0,1208,11.483,2.935,0.541,0.062,0.522,0.368,0.109
46,3,1193.2378821936518,0,1,1245,11.543,2.898,0.529,0.003,0.524,0.366,0.109
46,4,1349.5554286104123,0,1,1222,11.677,2.926,0.519,-0.054,0.518,0.377,0.105
47,1,907.0679781202074,1,0,368,11.138,3.079,0.573,0.223,0.641,0.28,0.079
47,2,1344.0439202588714,1,0,369,11.201,3.089,0.564,0.176,0.637,0.285,0.079
47,3,1460.54681376441,1,1,350,11.257,3.051,0.554,0.141,0.634,0.286,0.08
47,4,1578.1183329386708,1,1,340,11.22,3.071,0.547,0.101,0.638,0.282,0.079
48,1,735.0064653156101,0,0,160,11.602,2.894,0.5,-0.21,0.537,0.369,0.094
48,2,852.9114792314024,0,0,178,11.948,3.022,0.472,-0.325,0.567,0.343,0.09
48,3,949.1718193682032,0,1,181,11.857,3.028,0.475,-0.291,0.547,0.37,0.083
48,4,912.0105779339166,0,1,169,11.703,3.077,0.467,-0.264,0.562,0.355,0.083
49,1,892.8466259074564,0,0,733,11.528,3.07,0.533,0.089,0.879,0.076,0.045
49,2,1083.5040354875525,0,0,749,11.532,3.08,0.533,0.067,0.877,0.08,0.043
49,3,1140.9814201600395,0,1,722,11.615,3.083,0.546,0.067,0.864,0.084,0.051
49,4,1433.3072668631207,0,1,750,11.582,3.071,0.529,0.008,0.872,0.076,0.052
50,1,771.630743091983,1,0,677,11.828,3.01,0.523,-0.041,0.74,0.216,0.044
50,2,998.6052525259654,1,0,670,11.813,3.04,0.512,-0.091,0.743,0.215,0.042
50,3,1123.0446008747779,1,1,650,11.755,3.029,0.506,-0.108,0.742,0.218,0.04
50,4,1071.5334291068768,1,1,651,11.739,3.012,0.516,-0.122,0.743,0.221,0.035
51,1,738.4035897540555,1,0,345,11.676,3.099,0.464,-0.17,0.499,0.325,0.177
51,2,1071.8406347921598,1,0,346,11.768,3.064,0.477,-0.16,0.509,0.324,0.168
51,3,1295.277969363282,1,1,404,11.763,3.111,0.483,-0.16,0.51,0.329,0.161
51,4,1517.3079355176128,1,1,384,11.799,3.133,0.492,-0.169,0.497,0.336,0.167
52,1,892.1655504589953,0,0,840,10.716,3.13,0.633,0.489,0.543,0.415,0.042
52,2,1213.697493182569,0,0,854,10.903,3.171,0.625,0.411,0.548,0.415,0.037
52,3,1403.9379518246744,0,1,816,10.952,3.181,0.614,0.392,0.56,0.403,0.037
52,4,1556.475168167176,0,1,793,10.981,3.108,0.598,0.339,0.55,0.419,0.032
53,1,866.5642408177022,1,0,426,11.835,3.117,0.554,-0.074,0.77,0.143,0.087
53,2,921.1042722908894,1,0,394,11.84,3.165,0.548,-0.089,0.774,0.14,0.086
53,3,1030.4516198379763,1,1,380,11.894,3.237,0.532,-0.104,0.774,0.145,0.082
53,4,1198.3159117048033,1,1,343,11.803,3.23,0.536,-0.111,0.778,0.143,0.079
54,1,798.6682054973141,0,0,347,11.005,3.052,0.571,0.297,0.617,0.219,0.164
54,2,1063.5336441748232,0,0,356,11.26,3.076,0.556,0.249,0.646,0.199,0.154
54,3,1329.70703692562,0,1,373,11.509,3.094,0.531,0.08,0.622,0.223,0.155
54,4,1476.5989119573374,0,1,358,11.471,3.047,0.522,0.057,0.626,0.223,0.151
55,1,855.8147514433778,1,0,1311,11.034,3.044,0.573,0.319,0.572,0.371,0.056
55,2,996.6183054728265,1,0,1283,11.164,3.04,0.557,0.237,0.568,0.377,0.055
55,3,1121.232001362172,1,1,1246,11.094,3.029,0.556,0.196,0.574,0.371,0.055
55,4,1285.4175423487075,1,1,1209,11.174,2.992,0.555,0.163,0.572,0.367,0.061
56,1,769.7171064370982,1,0,360,11.838,2.947,0.511,-0.085,0.667,0.233,0.1
56,2,1000.8505664189362,1,0,423,11.857,3.007,0.494,-0.146,0.683,0.222,0.095
56,3,1349.1374133739905,1,1,401,11.972,2.998,0.491,-0.173,0.686,0.217,0.097
56,4,1405.080213362239,1,1,397,11.838,2.997,0.486,-0.185,0.685,0.212,0.103
57,1,935.0861707267861,1,0,1143,11.412,3.031,0.52,0.028,0.447,0.424,0.129
57,2,983.9855870219428,1,0,1116,11.395,3.05,0.532,0.044,0.46,0.418,0.123
57,3,1222.2092090316844,1,1,1092,11.359,3.058,0.526,0.031,0.446,0.43,0.124
57,4,1310.8960757151783,1,1,1068,11.38,3.049,0.518,-0.005,0.449,0.424,0.127
58,1,1062.7240376193913,1,0,292,11.068,2.825,0.541,0.136,0.777,0.188,0.034
58,2,1543.4027983794492,1,0,281,11.095,2.797,0.523,0.137,0.769,0.192,0.039
58,3,1544.899451168189,1,1,275,11.09,2.785,0.516,0.007,0.764,0.193,0.044
58,4,1576.9644898395848,1,1,318,11.209,2.748,0.516,-0.115,0.767,0.179,0.053
59,1,1445.930608531092,1,0,173,11.804,3.035,0.491,0.028,0.74,0.15,0.11
59,2,1226.5356337112128,1,0,169,11.614,3.071,0.491,0.061,0.757,0.136,0.107
59,3,1064.382879900599,1,1,160,11.723,3.038,0.481,0.007,0.738,0.144,0.119
59,4,1365.3785408266172,1,1,169,11.596,2.988,0.491,-0.047,0.734,0.13,0.136
60,1,836.434768943453,0,0,2719,11.378,2.933,0.54,0.067,0.578,0.276,0.146
60,2,900.0376938576898,0,0,2550,11.422,2.923,0.54,0.061,0.578,0.276,0.146
60,3,1135.662930909167,0,1,2597,11.453,2.922,0.536,0.02,0.582,0.275,0.143
60,4,1337.1821445354492,0,1,2589,11.521,2.947,0.53,-0.055,0.577,0.279,0.144
61,1,933.4624235236527,1,0,254,10.994,3.043,0.535,0.033,0.638,0.295,0.067
61,2,1053.1260531632208,1,0,254,11.126,3.087,0.539,0.055,0.634,0.295,0.071
61,3,1274.641899133259,1,1,265,11.233,3.011,0.551,0.068,0.66,0.275,0.064
61,4,1752.8758002679297,1,1,272,11.111,2.982,0.555,0.087,0.673,0.261,0.066
62,1,809.2627576426786,0,0,112,11.755,2.866,0.545,0.288,0.786,0.196,0.018
62,2,804.5476856250644,0,0,107,11.565,2.953,0.542,0.271,0.785,0.187,0.028
62,3,1511.1920446431839,0,1,110,11.559,2.9,0.518,0.228,0.8,0.173,0.027
62,4,1311.7308879082505,0,1,112,11.519,2.946,0.536,0.112,0.786,0.17,0.045
63,1,742.2285856264824,0,0,658,11.2,3.014,0.538,0.132,0.66,0.257,0.084
63,2,901.7777979153885,0,0,648,11.256,3.043,0.54,0.126,0.651,0.269,0.08
63,3,1042.4186509190176,0,1,639,11.336,3.031,0.529,0.058,0.659,0.266,0.075
63,4,1242.5833229941616,0,1,691,11.351,2.955,0.531,0.017,0.661,0.26,0.078
64,1,749.2981954119057,0,0,1099,11.292,2.987,0.55,0.117,0.577,0.333,0.09
64,2,946.7998703660677,0,0,1044,11.22,2.995,0.561,0.147,0.574,0.333,0.093
64,3,1052.025685588112,0,1,1022,11.349,2.977,0.551,0.095,0.563,0.342,0.095
64,4,1317.6520556407406,0,1,1082,11.422,2.972,0.533,0.01,0.564,0.345,0.091
65,1,825.1695987052084,1,0,484,11.302,2.969,0.566,0.211,0.595,0.178,0.227
65,2,1055.059482478962,1,0,469,11.405,2.994,0.563,0.189,0.578,0.192,0.23
65,3,1083.4675806305988,1,1,492,11.512,3.069,0.559,0.146,0.575,0.197,0.228
65,4,1239.2508401392552,1,1,492,11.587,3.091,0.557,0.121,0.565,0.211,0.224
66,1,659.4256214159569,0,0,867,11.461,3.024,0.498,-0.039,0.719,0.182,0.099
66,2,936.2735582256787,0,0,821,11.372,3.043,0.492,-0.044,0.715,0.186,0.099
66,3,1053.8774522575773,0,1,825,11.345,3.063,0.51,-0.058,0.72,0.181,0.099
66,4,1222.8296368625474,0,1,780,11.397,3.085,0.501,-0.103,0.718,0.187,0.095
67,1,756.6432214888214,0,0,699,11.636,3.104,0.546,-0.052,0.597,0.258,0.146
67,2,897.025805306163,0,0,680,11.544,3.106,0.538,-0.033,0.599,0.259,0.143
67,3,1118.7711763686593,0,1,671,11.635,3.101,0.529,-0.06,0.589,0.262,0.149
67,4,1036.7695613352644,0,1,677,11.614,3.092,0.518,-0.112,0.591,0.253,0.157
68,1,1047.9963408600438,1,0,550,11.323,3.027,0.562,0.078,0.655,0.264,0.082
68,2,1197.7705693978148,1,0,517,11.267,2.99,0.559,0.125,0.658,0.263,0.079
68,3,1123.1786955907903,1,1,533,11.233,3.041,0.544,0.068,0.668,0.253,0.079
68,4,1476.4433150498794,1,1,549,11.294,3.049,0.552,0.039,0.659,0.257,0.084
69,1,842.5583456380765,1,0,1203,11.053,3.044,0.595,0.327,0.727,0.208,0.065
69,2,1258.4136333610204,1,0,1203,11.088,3.047,0.59,0.293,0.722,0.209,0.069
69,3,1399.9134287553325,1,1,1205,11.106,3.06,0.59,0.249,0.715,0.214,0.071
69,4,1627.293950911372,1,1,1195,11.077,3.075,0.58,0.222,0.713,0.219,0.068
70,1,858.8308970263413,0,0,77,12.667,2.935,0.468,0.024,0.532,0.338,0.13
70,2,1345.189837894265,0,0,80,12.46,2.837,0.462,-0.001,0.562,0.312,0.125
70,3,915.8423640437616,0,1,74,11.922,2.932,0.459,0.014,0.527,0.324,0.149
70,4,1188.5070244587719,0,1,83,11.873,2.88,0.53,0.101,0.566,0.289,0.145
71,1,703.4586757678226,0,0,243,11.923,2.926,0.494,-0.166,0.761,0.173,0.066
71,2,1135.7970152199132,0,0,238,12.009,2.975,0.487,-0.153,0.761,0.172,0.067
71,3,1347.397702813996,0,1,225,12.006,2.911,0.493,-0.133,0.76,0.182,0.058
71,4,1129.1606015951925,0,1,225,11.907,2.876,0.502,-0.17,0.733,0.187,0.08
72,1,624.9935877086515,0,0,121,11.887,2.909,0.488,-0.109,0.785,0.174,0.041
72,2,637.6145297316081,0,0,127,11.991,2.874,0.496,-0.217,0.78,0.173,0.047
72,3,735.644420829581,0,1,133,11.76,2.91,0.519,-0.141,0.782,0.165,0.053
72,4,1390.1119088173643,0,1,146,11.274,3.027,0.521,-0.145,0.767,0.178,0.055
73,1,796.4436624418732,1,0,249,11.468,2.876,0.574,0.015,0.723,0.149,0.129
73,2,1052.3399918349926,1,0,264,11.654,2.89,0.58,0.024,0.716,0.17,0.114
73,3,1306.4749889142024,1,1,275,11.609,2.964,0.582,0.013,0.716,0.167,0.116
73,4,1458.8234530417396,1,1,280,11.706,2.996,0.575,-0.054,0.711,0.164,0.125
74,1,1092.3309765717659,1,0,865,11.231,3.006,0.565,0.181,0.48,0.323,0.198
74,2,1110.2106133089267,1,0,844,11.253,3.007,0.564,0.175,0.477,0.325,0.198
