id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,717.6912536530817,1,0,264,11.715,2.992,0.545,-0.007,0.777,0.14,0.083
7,2,1072.8937619356273,1,0,260,11.593,3.065,0.55,0.028,0.765,0.154,0.081
7,3,1292.419136533009,1,1,246,11.603,2.988,0.533,-0.02,0.776,0.142,0.081
7,4,1293.9831368184891,1,1,306,11.488,3.134,0.539,-0.04,0.775,0.147,0.078
8,1,848.7903860867988,1,0,919,11.287,2.974,0.559,0.12,0.822,0.087,0.091
8,2,1010.1912089899326,1,0,883,11.323,2.954,0.558,0.125,0.818,0.085,0.097
8,3,1160.3222813393502,1,1,1026,11.424,2.973,0.567,0.048,0.813,0.086,0.101
8,4,1461.2700362401094,1,1,987,11.382,2.984,0.563,0.027,0.817,0.087,0.096
9,1,978.3099533953799,0,0,1097,11.138,3.005,0.602,0.364,0.567,0.358,0.075
9,2,1070.4564893168945,0,0,1128,11.133,2.978,0.604,0.309,0.57,0.348,0.082
9,3,1351.75124372399,0,1,1107,11.249,2.96,0.585,0.223,0.568,0.346,0.086
9,4,1643.6769389860501,0,1,1051,11.25,2.986,0.586,0.224,0.573,0.336,0.091
10,1,934.9326987289489,0,0,400,11.487,3.09,0.517,0.15,0.578,0.34,0.082
10,2,1415.6318833050366,0,0,425,11.676,2.972,0.494,0.054,0.572,0.344,0.085
10,3,1181.1686247315931,0,1,450,11.417,2.927,0.511,-0.036,0.573,0.358,0.069
10,4,1191.0754874377185,0,1,430,11.322,2.947,0.495,-0.061,0.57,0.358,0.072
11,1,772.0980606874284,1,0,437,11.815,2.957,0.542,0.018,0.801,0.124,0.076
11,2,1078.5638236994985,1,0,415,11.84,2.913,0.537,0.033,0.795,0.123,0.082
11,3,1487.6708229706726,1,1,403,11.865,2.908,0.538,-0.032,0.804,0.114,0.082
11,4,1664.5907731088412,1,1,427,11.614,2.946,0.548,-0.03,0.817,0.11,0.073
12,1,987.6322857820657,1,0,1140,11.737,3.052,0.507,-0.022,0.651,0.296,0.053
12,2,1162.6742371977325,1,0,1117,11.733,3.048,0.499,-0.026,0.65,0.296,0.054
12,3,1330.4658043424683,1,1,1156,11.613,3.04,0.487,-0.056,0.651,0.295,0.054
12,4,1395.6025507983065,1,1,1107,11.576,3.014,0.483,-0.065,0.659,0.29,0.051
13,1,769.3366538966517,1,0,757,11.611,3.059,0.517,-0.132,0.828,0.119,0.053
13,2,860.5798415911049,1,0,748,11.621,3.088,0.517,-0.146,0.821,0.122,0.057
13,3,1146.9149007142883,1,1,778,11.778,3.055,0.506,-0.196,0.811,0.129,0.06
13,4,1087.7194160267281,1,1,791,11.854,3.058,0.507,-0.217,0.81,0.129,0.061
14,1,859.6733255352276,0,0,551,11.629,3.013,0.519,0.076,0.702,0.241,0.056
14,2,1075.8429400325629,0,0,518,11.557,2.977,0.514,0.12,0.714,0.228,0.058
14,3,1411.779722649204,0,1,500,11.516,2.96,0.506,0.091,0.726,0.224,0.05
14,4,1582.0044406604668,0,1,504,11.725,2.978,0.498,0.04,0.724,0.226,0.05
15,1,796.0786551276685,0,0,217,12.106,2.977,0.493,-0.238,0.765,0.124,0.111
15,2,947.0978919539754,0,0,225,12.207,3,0.48,-0.232,0.787,0.12,0.093
15,3,1019.0798185158823,0,1,232,11.761,3.039,0.487,-0.186,0.802,0.103,0.095
15,4,1097.1508146939846,0,1,237,11.801,2.924,0.494,-0.232,0.797,0.114,0.089
16,1,864.1896682467184,0,0,401,10.809,2.858,0.564,0.211,0.701,0.197,0.102
16,2,1047.384935333977,0,0,405,10.837,2.867,0.548,0.167,0.691,0.215,0.094
16,3,1012.397347904685,0,1,370,10.851,2.843,0.549,0.152,0.686,0.224,0.089
16,4,1395.193582783572,0,1,383,10.921,2.794,0.509,0.019,0.674,0.24,0.086
17,1,842.0399435894581,0,0,549,11.502,2.974,0.548,0.058,0.556,0.341,0.104
17,2,855.4673750435913,0,0,565,11.396,2.965,0.552,0.049,0.55,0.352,0.097
17,3,1245.6898688357796,0,1,559,11.391,2.932,0.567,0.022,0.571,0.336,0.093
17,4,1349.573987191954,0,1,520,11.547,2.925,0.569,0.014,0.577,0.325,0.098
18,1,917.2491040089617,0,0,2717,11.402,2.999,0.547,0.141,0.915,0.046,0.039
18,2,1127.2561182084885,0,0,2530,11.445,2.99,0.539,0.127,0.913,0.047,0.04
18,3,1154.3253151737354,0,1,2484,11.523,3.014,0.536,0.098,0.914,0.046,0.04
18,4,1214.115307398043,0,1,2562,11.57,3.001,0.527,0.021,0.913,0.047,0.04
19,1,744.6485172622695,0,0,660,11.504,3.092,0.571,0.145,0.653,0.238,0.109
19,2,859.5267060696403,0,0,675,11.589,3.101,0.56,0.11,0.649,0.236,0.116
19,3,1055.0627387405648,0,1,639,11.513,3.05,0.559,0.108,0.648,0.244,0.108
19,4,1477.6521402567143,0,1,642,11.497,3.059,0.565,0.11,0.643,0.241,0.115
20,1,1208.9965984509042,1,0,616,11.401,3.015,0.529,0.126,0.633,0.276,0.091
20,2,1406.3852583111343,1,0,583,11.202,3.019,0.535,0.176,0.623,0.285,0.093
20,3,1328.1894901529124,1,1,576,11.241,3.054,0.542,0.13,0.627,0.295,0.078
20,4,1350.5304450027984,1,1,573,11.276,3.037,0.536,0.051,0.621,0.3,0.079
21,1,860.3496497848636,0,0,735,11.273,2.965,0.614,0.269,0.741,0.099,0.159
21,2,1240.6828631369601,0,0,705,11.274,2.993,0.61,0.249,0.748,0.098,0.155
21,3,1374.355106703593,0,1,684,11.278,2.982,0.61,0.232,0.744,0.096,0.159
21,4,1415.060495552895,0,1,718,11.515,3.067,0.588,0.095,0.741,0.1,0.159
22,1,666.8866027978622,1,0,549,12.035,2.916,0.47,-0.322,0.798,0.153,0.049
22,2,819.3038639614005,1,0,548,11.867,2.863,0.471,-0.304,0.796,0.153,0.051
22,3,961.4866955201952,1,1,531,11.746,2.87,0.486,-0.302,0.782,0.16,0.058
22,4,1112.7643979794786,1,1,497,11.687,2.857,0.507,-0.286,0.777,0.165,0.058
23,1,906.6562244548326,0,0,311,11.907,3.01,0.476,-0.222,0.807,0.154,0.039
23,2,886.221152110187,0,0,291,11.669,3.058,0.488,-0.23,0.828,0.127,0.045
23,3,746.1200191299187,0,1,306,11.902,3.069,0.5,-0.277,0.824,0.121,0.056
23,4,889.1055558536494,0,1,293,11.917,3.024,0.481,-0.287,0.826,0.119,0.055
24,1,1095.0851857728028,1,0,345,11.557,2.904,0.513,0.117,0.487,0.31,0.203
24,2,1156.7774154298697,1,0,354,11.568,2.924,0.483,0.079,0.503,0.311,0.186
24,3,1361.3769319347225,1,1,368,11.533,2.94,0.497,0.055,0.495,0.318,0.188
24,4,1408.917387951053,1,1,377,11.557,3.003,0.472,-0.048,0.488,0.318,0.194
25,1,685.9169402885934,0,0,601,11.956,3.008,0.521,-0.181,0.534,0.195,0.271
25,2,743.1632660285607,0,0,598,11.972,3.015,0.535,-0.141,0.525,0.194,0.281
25,3,1206.1723262749815,0,1,596,12.018,3.022,0.532,-0.159,0.527,0.195,0.279
25,4,1270.3155157677809,0,1,591,11.964,3.063,0.535,-0.157,0.525,0.2,0.276
26,1,747.1942220524816,0,0,180,12.043,3,0.483,-0.051,0.85,0.106,0.044
26,2,713.5237290935279,0,0,193,11.902,3.01,0.497,-0.043,0.86,0.093,0.047
26,3,866.7488362564183,0,1,225,11.838,3.124,0.498,-0.182,0.858,0.102,0.04
26,4,903.1843047119561,0,1,211,11.738,3.085,0.507,-0.168,0.844,0.114,0.043
27,1,883.4428798275499,0,0,3725,11.314,3.011,0.549,0.13,0.655,0.225,0.12
27,2,1106.3631397637978,0,0,3563,11.314,3.008,0.556,0.14,0.66,0.223,0.116
27,3,1262.8498202253147,0,1,3318,11.37,3.008,0.549,0.111,0.664,0.222,0.114
27,4,1415.9471624144737,0,1,3237,11.413,3.018,0.551,0.079,0.667,0.221,0.112
28,1,1142.9699514868837,0,0,139,10.934,2.892,0.561,0.35,0.77,0.158,0.072
28,2,982.2076057737949,0,0,137,10.756,2.949,0.591,0.431,0.781,0.153,0.066
28,3,1229.6842047882135,0,1,222,10.968,2.991,0.473,-0.057,0.775,0.153,0.072
28,4,1461.2000439685276,0,1,216,10.951,2.921,0.472,-0.061,0.787,0.134,0.079
29,1,912.7965971139593,0,0,1097,11.466,3.024,0.561,0.085,0.644,0.219,0.138
29,2,1048.1644025242058,0,0,1082,11.643,3.005,0.546,-0.012,0.652,0.209,0.14
29,3,1164.622583986549,0,1,1098,11.675,2.998,0.534,-0.047,0.661,0.203,0.136
29,4,1332.2632026613867,0,1,1069,11.721,2.999,0.526,-0.097,0.654,0.211,0.135
30,1,871.5063976616183,1,0,631,11.542,2.932,0.52,-0.056,0.532,0.257,0.211
30,2,1025.8110347558065,1,0,647,11.507,2.995,0.529,-0.062,0.527,0.267,0.206
30,3,1123.7702075433629,1,1,601,11.477,2.998,0.531,-0.055,0.526,0.271,0.203
30,4,1296.6578861064734,1,1,614,11.536,2.99,0.508,-0.166,0.52,0.272,0.208
31,1,700.229287062605,1,0,293,12.197,3.075,0.451,-0.483,0.614,0.283,0.102
31,2,785.6873634790031,1,0,299,12.275,3.013,0.462,-0.46,0.609,0.284,0.107
31,3,1004.6268769820157,1,1,287,12.165,2.965,0.446,-0.448,0.603,0.286,0.111
31,4,931.5855660319571,1,1,286,11.997,2.923,0.451,-0.419,0.58,0.315,0.105
32,1,1035.3933157762294,0,0,112,10.562,2.866,0.696,0.454,0.652,0.196,0.152
32,2,1098.8508200658177,0,0,162,10.868,2.858,0.66,0.241,0.667,0.179,0.154
32,3,1142.9986662137658,0,1,163,10.921,2.939,0.638,0.162,0.656,0.166,0.178
32,4,1308.1278623649691,0,1,155,11.017,2.935,0.645,0.156,0.658,0.161,0.181
33,1,900.4274943653153,1,0,1202,11.392,2.954,0.532,0.108,0.801,0.106,0.092
33,2,1258.9182489462612,1,0,1145,11.358,2.948,0.532,0.102,0.802,0.105,0.093
33,3,1459.7146909900716,1,1,1167,11.342,2.947,0.524,0.057,0.795,0.109,0.096
33,4,1841.5690528582472,1,1,1176,11.44,2.955,0.52,0.029,0.794,0.108,0.098
34,1,1016.1312022651807,0,0,216,12.089,3.088,0.514,-0.094,0.722,0.176,0.102
34,2,965.562410982389,0,0,229,12.131,3.039,0.511,-0.098,0.712,0.175,0.114
34,3,1020.0907407659669,0,1,232,12.105,3.047,0.539,-0.122,0.741,0.155,0.103
34,4,1077.40206821944,0,1,221,12,3.041,0.552,-0.151,0.729,0.163,0.109
35,1,768.0347877071515,1,0,403,10.749,3.017,0.625,0.402,0.588,0.28,0.132
35,2,1249.7176979343167,1,0,392,10.892,3.003,0.605,0.34,0.582,0.278,0.14
35,3,1384.7322401704976,1,1,388,10.772,3.003,0.598,0.325,0.593,0.26,0.147
35,4,1552.9948142501141,1,1,400,10.994,3.07,0.598,0.213,0.578,0.275,0.148
36,1,764.538744885721,1,0,840,11.607,2.989,0.529,0.01,0.74,0.219,0.04
36,2,974.7382391949029,1,0,822,11.577,3.021,0.532,0.032,0.747,0.212,0.041
36,3,1080.841336123225,1,1,801,11.627,3.042,0.532,0.032,0.754,0.206,0.04
36,4,1206.3440650733298,1,1,808,11.658,3.026,0.527,0.01,0.744,0.218,0.038
37,1,766.8183563406589,0,0,409,11.77,3.034,0.501,-0.175,0.817,0.13,0.054
37,2,786.7938211910704,0,0,415,11.76,3.036,0.506,-0.192,0.807,0.133,0.06
37,3,1089.0646019185635,0,1,418,11.727,3,0.493,-0.221,0.809,0.124,0.067
37,4,1136.8685246262562,0,1,412,11.739,2.964,0.488,-0.222,0.825,0.119,0.056
38,1,754.2361261664496,0,0,345,11.104,3.009,0.557,0.241,0.855,0.09,0.055
38,2,958.3001608762222,0,0,329,11.127,2.979,0.556,0.205,0.854,0.094,0.052
38,3,1151.6530990648032,0,1,361,11.173,2.975,0.54,0.1,0.848,0.105,0.047
38,4,1422.756180516858,0,1,369,11.229,3.062,0.528,0.026,0.843,0.108,0.049
39,1,908.4001182942333,1,0,322,11.474,2.972,0.516,0.065,0.559,0.276,0.165
39,2,1142.4906500407815,1,0,318,11.617,2.943,0.519,0.051,0.572,0.274,0.154
39,3,1227.273838331362,1,1,311,11.425,2.961,0.511,0.041,0.572,0.267,0.161
39,4,1357.11277969033,1,1,311,11.68,2.936,0.479,-0.041,0.576,0.27,0.154
40,1,800.5773675384537,1,0,1059,11.526,2.991,0.534,0.027,0.786,0.118,0.096
40,2,1072.0798355790873,1,0,1033,11.658,3.002,0.538,-0.013,0.791,0.113,0.096
40,3,1180.2139485340472,1,1,1001,11.671,2.995,0.54,-0.027,0.791,0.114,0.095
40,4,1187.8187319698022,1,1,1067,11.626,2.997,0.535,-0.075,0.791,0.113,0.096
41,1,728.7561434107932,1,0,1970,11.945,3.035,0.458,-0.317,0.866,0.095,0.039
41,2,842.6634206401859,1,0,1894,11.928,3.019,0.46,-0.306,0.866,0.091,0.043
41,3,996.5194986488648,1,1,1846,11.834,3.003,0.46,-0.287,0.868,0.09,0.042
41,4,1053.837762610237,1,1,1889,11.879,3,0.446,-0.349,0.862,0.096,0.042
42,1,775.9400862381734,0,0,917,10.885,2.931,0.612,0.371,0.573,0.288,0.14
42,2,996.0565448611783,0,0,942,11.029,2.99,0.601,0.293,0.571,0.283,0.145
42,3,1165.2903014588683,0,1,924,11.12,3.012,0.593,0.253,0.567,0.289,0.144
42,4,1440.2388205239279,0,1,901,11.152,2.993,0.588,0.194,0.57,0.284,0.145
43,1,879.8792966354692,1,0,1250,11.212,3.067,0.562,0.156,0.738,0.191,0.07
43,2,1211.505032529233,1,0,1228,11.224,3.072,0.558,0.11,0.74,0.187,0.072
43,3,1354.146401403796,1,1,1259,11.345,3.081,0.551,0.036,0.733,0.189,0.078
43,4,1410.8290907384587,1,1,1290,11.337,3.109,0.539,0.013,0.726,0.194,0.08
44,1,876.6443535989562,0,0,982,11.597,2.966,0.548,0.101,0.786,0.161,0.053
44,2,1010.1998255299558,0,0,984,11.632,2.961,0.553,0.123,0.779,0.171,0.05
44,3,1250.5592820452164,0,1,950,11.631,2.966,0.546,0.107,0.771,0.181,0.048
44,4,1283.770569974933,0,1,944,11.543,3.022,0.548,0.083,0.769,0.186,0.044
45,1,650.7878047139026,0,0,919,11.598,2.991,0.511,0.029,0.862,0.076,0.062
45,2,900.9439261954409,0,0,972,11.762,2.97,0.512,-0.025,0.855,0.08,0.065
45,3,1091.6080849838165,0,1,960,11.715,2.979,0.512,-0.044,0.861,0.079,0.059
45,4,1232.4153175819592,0,1,985,11.723,2.988,0.498,-0.09,0.866,0.076,0.058
46,1,931.7527724841459,1,0,368,11.108,3.144,0.565,0.133,0.72,0.158,0.122
46,2,1164.9311429271113,1,0,374,11.163,3.152,0.567,0.136,0.73,0.15,0.12
46,3,1362.6462245866107,1,1,362,11.291,3.052,0.566,0.099,0.727,0.157,0.116
46,4,1415.1449265568722,1,1,342,11.306,3.056,0.561,0.041,0.719,0.17,0.111
47,1,752.7780631602512,1,0,466,11.157,3.015,0.562,0.224,0.567,0.217,0.217
47,2,1195.4595163777906,1,0,472,11.231,2.922,0.564,0.185,0.585,0.195,0.22
47,3,1272.642067516356,1,1,461,11.177,2.952,0.564,0.156,0.579,0.206,0.215
47,4,1695.007566015455,1,1,460,11.256,2.993,0.55,0.1,0.578,0.2,0.222
48,1,697.3893750375759,0,0,181,11.935,3.088,0.486,-0.327,0.801,0.083,0.116
48,2,834.7745765785932,0,0,186,11.899,3.038,0.489,-0.36,0.801,0.081,0.118
48,3,918.1617514594604,0,1,199,11.807,3.101,0.513,-0.351,0.789,0.08,0.131
48,4,1122.998636209387,0,1,204,11.835,3.127,0.529,-0.365,0.794,0.088,0.118
49,1,975.1290576748459,1,0,393,11.429,2.954,0.537,0.246,0.819,0.084,0.097
49,2,1068.2441185630464,1,0,421,11.562,2.938,0.501,0.118,0.829,0.083,0.088
49,3,1131.3361443897197,1,1,414,11.437,2.959,0.5,0.058,0.814,0.089,0.097
49,4,1278.1024930542956,1,1,414,11.306,2.978,0.502,0.057,0.829,0.082,0.089
50,1,825.4915481368591,0,0,587,11.406,3.032,0.549,0.122,0.716,0.189,0.095
50,2,1081.610685105663,0,0,604,11.495,3.002,0.546,0.123,0.719,0.187,0.094
50,3,1162.5957112135245,0,1,614,11.622,3.015,0.536,0.058,0.708,0.192,0.099
50,4,1142.7296664045257,0,1,616,11.542,3.018,0.554,0.046,0.698,0.2,0.102
51,1,630.877775607707,1,0,495,11.896,3.065,0.511,-0.143,0.762,0.147,0.091
51,2,882.1304215940604,1,0,484,11.653,3.043,0.525,-0.079,0.764,0.143,0.093
51,3,1158.7344452207083,1,1,467,11.524,3.026,0.527,-0.073,0.762,0.146,0.092
51,4,1172.588041014292,1,1,456,11.571,3.061,0.515,-0.163,0.757,0.149,0.094
52,1,1032.2023268766238,0,0,377,10.787,2.788,0.594,0.253,0.82,0.106,0.074
52,2,1054.2523857097815,0,0,388,10.877,2.83,0.58,0.159,0.822,0.111,0.067
52,3,1235.0984891862645,0,1,383,11.13,2.817,0.569,-0.003,0.82,0.115,0.065
52,4,1521.2683900036984,0,1,376,11.063,2.816,0.564,-0.021,0.824,0.112,0.064
53,1,504.1908072815256,0,0,144,11.588,3.021,0.542,0.002,0.639,0.188,0.174
53,2,1243.8672315646913,0,0,193,11.307,3.021,0.57,0.071,0.663,0.166,0.171
53,3,1153.526306152129,0,1,186,11.203,3.022,0.575,0.05,0.661,0.161,0.177
53,4,1397.8809983387341,0,1,191,11.468,3.058,0.56,-0.016,0.644,0.173,0.183
54,1,1151.7247023278271,0,0,226,11.472,2.792,0.491,0.044,0.686,0.221,0.093
54,2,1151.0905308403583,0,0,234,11.465,2.816,0.474,0.023,0.679,0.222,0.098
54,3,1186.7991388303367,0,1,238,11.782,2.739,0.45,-0.069,0.689,0.218,0.092
54,4,1268.7080071385476,0,1,230,11.303,2.726,0.435,-0.086,0.683,0.217,0.1
55,1,1053.3881997013632,1,0,735,11.616,2.932,0.563,0.285,0.656,0.237,0.107
55,2,1097.7991573611796,1,0,807,11.797,2.962,0.528,0.151,0.648,0.24,0.112
55,3,1360.45038010078,1,1,782,11.75,2.935,0.545,0.131,0.65,0.237,0.114
55,4,1543.913485416213,1,1,785,11.736,2.977,0.546,0.076,0.636,0.246,0.118
56,1,758.1980196964951,0,0,1462,11.236,3.031,0.565,0.145,0.817,0.108,0.075
56,2,1008.5854023620075,0,0,1467,11.235,3.025,0.569,0.154,0.822,0.107,0.071
56,3,1221.630852126748,0,1,1478,11.289,3.027,0.572,0.141,0.819,0.108,0.073
56,4,1375.5544670995391,0,1,1455,11.298,2.979,0.57,0.114,0.821,0.107,0.072
57,1,683.1172926032544,0,0,2283,11.897,3.046,0.454,-0.27,0.688,0.161,0.151
57,2,853.7942136922951,0,0,2184,11.868,3.041,0.458,-0.266,0.69,0.161,0.149
57,3,860.1212738532387,0,1,3093,11.872,3.013,0.455,-0.343,0.68,0.166,0.154
57,4,1019.0701205540713,0,1,2925,11.866,3.029,0.46,-0.352,0.679,0.162,0.159
58,1,859.5069918594351,1,0,393,10.609,2.992,0.611,0.297,0.651,0.254,0.094
58,2,986.4412803141852,1,0,402,10.831,3.017,0.597,0.304,0.657,0.249,0.095
58,3,1298.7260085471196,1,1,394,10.95,2.972,0.599,0.3,0.645,0.254,0.102
58,4,1536.1724187344405,1,1,442,11.128,2.928,0.581,0.128,0.647,0.253,0.1
59,1,1113.0114223798125,1,0,225,11.601,3.004,0.564,0.359,0.858,0.124,0.018
59,2,1059.2014767343924,1,0,212,11.35,2.901,0.566,0.351,0.868,0.127,0.005
59,3,1240.610882571824,1,1,203,11.464,2.882,0.557,0.321,0.862,0.128,0.01
59,4,1424.9944910568365,1,1,196,11.329,2.888,0.546,0.236,0.852,0.133,0.015
60,1,968.7872306535841,0,0,1199,11.137,2.966,0.589,0.253,0.415,0.346,0.239
60,2,1028.8464257256749,0,0,1283,11.047,2.956,0.585,0.239,0.408,0.348,0.243
60,3,1190.3106748991418,0,1,1221,11.085,2.958,0.576,0.245,0.409,0.351,0.24
60,4,1398.5220518637889,0,1,1317,11.106,2.98,0.561,0.139,0.409,0.358,0.233
61,1,1045.7329368479052,0,0,736,11.116,2.959,0.636,0.478,0.647,0.216,0.137
61,2,1355.5189778642864,0,0,702,11.266,2.947,0.62,0.438,0.661,0.205,0.134
61,3,1538.6897754879244,0,1,736,11.219,2.952,0.595,0.348,0.654,0.211,0.136
61,4,1650.4014651390146,0,1,740,11.368,2.953,0.578,0.224,0.666,0.199,0.135
62,1,1249.033696695011,0,0,147,11.452,3.007,0.633,0.196,0.707,0.218,0.075
62,2,1177.3987580505461,0,0,189,11.341,3,0.608,0.145,0.714,0.19,0.095
62,3,1089.925422150181,0,1,193,11.53,3.083,0.606,0.098,0.71,0.202,0.088
62,4,1508.7686329942596,0,1,187,11.668,3.032,0.626,0.072,0.722,0.193,0.086
63,1,650.802879798116,0,0,1059,12.11,2.991,0.452,-0.38,0.587,0.321,0.092
63,2,855.9116443398049,0,0,1048,12.15,3.045,0.447,-0.378,0.587,0.316,0.097
63,3,957.2335637275379,0,1,1063,12.168,3.044,0.444,-0.384,0.575,0.319,0.106
63,4,1016.7491866721621,0,1,1023,11.998,3.003,0.458,-0.352,0.575,0.318,0.108
64,1,812.0006576757806,0,0,216,11.975,3.139,0.523,0.056,0.63,0.278,0.093
64,2,1057.9916779808843,0,0,218,12.115,3.138,0.523,0.07,0.642,0.266,0.092
64,3,1372.0456665806241,0,1,223,11.984,3.152,0.525,0.081,0.659,0.242,0.099
64,4,1491.7715154028076,0,1,219,12.02,3.174,0.511,0.045,0.667,0.233,0.1
65,1,873.248838431669,0,0,300,11.544,2.953,0.577,0.013,0.827,0.11,0.063
65,2,987.4030239889382,0,0,283,11.325,2.933,0.576,0.05,0.82,0.113,0.067
65,3,1125.9098086522124,0,1,282,11.113,2.922,0.567,0.042,0.823,0.113,0.064
65,4,1350.7128474628466,0,1,287,11.042,2.965,0.603,0.092,0.826,0.111,0.063
66,1,867.3070875100447,0,0,1141,11.353,2.98,0.566,0.217,0.69,0.256,0.054
66,2,1114.1352827655426,0,0,1081,11.278,2.991,0.574,0.222,0.689,0.256,0.055
66,3,1145.218701804747,0,1,1046,11.249,3.015,0.576,0.209,0.696,0.251,0.053
66,4,1214.8659860808243,0,1,1067,11.348,2.962,0.56,0.094,0.691,0.255,0.054
67,1,632.429931192204,0,0,3723,11.744,2.99,0.483,-0.243,0.564,0.155,0.281
67,2,841.7408433766664,0,0,3488,11.723,2.972,0.491,-0.216,0.558,0.155,0.286
67,3,984.7770621681525,0,1,3371,11.669,2.976,0.496,-0.197,0.559,0.155,0.286
67,4,1144.737129522041,0,1,3225,11.675,2.982,0.499,-0.195,0.558,0.155,0.287
68,1,901.9208098327607,0,0,1143,11.279,3.057,0.563,0.141,0.521,0.351,0.128
68,2,1051.9563072668225,0,0,1179,11.334,3.028,0.568,0.123,0.522,0.34,0.138
68,3,1342.922471395084,0,1,1169,11.37,3.062,0.555,0.094,0.523,0.341,0.136
68,4,1320.5145464205816,0,1,1152,11.526,3.082,0.567,0.047,0.528,0.335,0.137
69,1,666.7832610768496,1,0,182,10.902,2.978,0.566,0.232,0.67,0.258,0.071
69,2,896.6399117872642,1,0,178,10.87,2.994,0.562,0.235,0.685,0.242,0.073
69,3,1052.2861287165622,1,1,166,10.979,3.036,0.554,0.236,0.669,0.247,0.084
69,4,1306.674728742419,1,1,169,10.923,3.053,0.562,0.144,0.663,0.272,0.065
70,1,801.2673671877438,0,0,378,11.463,2.849,0.619,0.119,0.59,0.296,0.114
70,2,1177.965249003757,0,0,370,11.421,2.849,0.627,0.131,0.592,0.292,0.116
70,3,1474.0827363258568,0,1,379,11.442,2.876,0.62,0.122,0.596,0.301,0.103
70,4,1241.300462564,0,1,355,11.457,2.817,0.614,0.067,0.592,0.301,0.107
71,1,877.9781331107582,0,0,754,11.483,2.999,0.548,0.112,0.586,0.354,0.06
71,2,973.573964203,0,0,730,11.536,3.001,0.552,0.097,0.595,0.348,0.058
71,3,978.4008919017737,0,1,742,11.45,2.964,0.542,0.077,0.611,0.334,0.055
71,4,1157.6851057090214,0,1,732,11.464,2.958,0.522,-0.018,0.613,0.332,0.055
72,1,890.5316424484106,1,0,1461,11.651,2.974,0.525,0.014,0.743,0.184,0.073
72,2,1291.2873145029168,1,0,1415,11.528,2.994,0.532,0.064,0.746,0.18,0.074
72,3,1313.9426688552862,1,1,1376,11.593,2.975,0.518,0.027,0.744,0.177,0.078
72,4,1374.4089354278026,1,1,1407,11.426,2.999,0.534,0.064,0.738,0.183,0.078
73,1,935.3480823648553,0,0,698,11.154,2.947,0.616,0.321,0.784,0.135,0.082
73,2,1270.2558199822433,0,0,657,11.118,2.945,0.619,0.307,0.787,0.131,0.082
73,3,1417.3523674582532,0,1,666,11.246,2.982,0.613,0.29,0.79,0.126,0.084
73,4,1536.7602143177446,0,1,630,11.192,2.952,0.597,0.248,0.8,0.121,0.079
74,1,787.211736304322,0,0,645,11.565,3.039,0.495,-0.075,0.803,0.13,0.067
74,2,1009.6855863812248,0,0,593,11.524,3.074,0.496,-0.054,0.809,0.121,0.069
