id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.7457812836766,0,0,195,11.308,3.067,0.518,0.044,0.687,0.256,0.056
1,2,1342.3003173203062,0,0,214,11.343,3.023,0.5,-0.002,0.724,0.238,0.037
1,3,1109.5343715726422,0,1,202,11.278,3.02,0.495,-0.023,0.733,0.228,0.04
1,4,1389.0359526714803,0,1,187,11.339,2.989,0.503,-0.056,0.727,0.235,0.037
2,1,745.4088150551049,0,0,1373,11.993,2.994,0.466,-0.339,0.838,0.119,0.042
2,2,939.46285000014,0,0,1350,12.027,2.989,0.461,-0.384,0.834,0.121,0.045
2,3,983.4864982857193,0,1,1325,12.089,2.98,0.466,-0.392,0.832,0.123,0.045
2,4,1005.1203335310016,0,1,1359,12.138,2.987,0.453,-0.422,0.834,0.121,0.044
3,1,875.6213733101711,1,0,359,11.507,2.958,0.618,0.134,0.794,0.114,0.092
3,2,1204.8519982057899,1,0,350,11.626,2.977,0.597,0.117,0.791,0.109,0.1
3,3,1309.170229709361,1,1,334,11.681,3.03,0.59,0.089,0.793,0.111,0.096
3,4,1417.4745356472338,1,1,347,11.879,3,0.585,-0.034,0.793,0.121,0.086
4,1,1027.2573061553132,1,0,778,11.419,3.005,0.536,0.182,0.63,0.248,0.122
4,2,1263.3746839805324,1,0,800,11.39,3.025,0.551,0.182,0.639,0.232,0.129
4,3,1413.478808861315,1,1,763,11.39,3.043,0.554,0.182,0.633,0.242,0.125
4,4,1429.5641989822989,1,1,792,11.466,3.062,0.549,0.117,0.64,0.247,0.112
5,1,892.8678994432206,1,0,1059,11.149,3.122,0.609,0.312,0.5,0.311,0.19
5,2,1205.8935045223159,1,0,1071,11.289,3.127,0.597,0.19,0.5,0.309,0.19
5,3,1382.1879243865594,1,1,1076,11.351,3.095,0.586,0.165,0.485,0.326,0.189
5,4,1732.5809718569335,1,1,1059,11.396,3.089,0.588,0.164,0.48,0.33,0.191
6,1,671.0983239449171,0,0,139,11.818,2.906,0.518,0.101,0.547,0.345,0.108
6,2,1011.2234478033569,0,0,145,11.617,2.993,0.51,-0.011,0.559,0.345,0.097
6,3,1552.1393503871461,0,1,160,11.605,3.05,0.562,0.027,0.581,0.319,0.1
6,4,1890.4482708054563,0,1,172,11.414,3.076,0.57,0.018,0.576,0.32,0.105
7,1,772.9558454969716,1,0,394,11.464,2.982,0.536,0.085,0.919,0.046,0.036
7,2,999.7654706012927,1,0,399,11.333,2.892,0.534,0.114,0.915,0.045,0.04
7,3,1042.851703971934,1,1,430,11.381,2.86,0.509,0.032,0.914,0.04,0.047
7,4,1288.3435079411918,1,1,438,11.403,2.893,0.525,-0.034,0.916,0.043,0.041
8,1,789.5654000111806,0,0,410,11.119,3.102,0.563,0.162,0.71,0.222,0.068
8,2,1232.0098454565257,0,0,398,11.142,3.065,0.573,0.127,0.719,0.219,0.063
8,3,1629.3872696787012,0,1,413,11.211,2.935,0.552,0.092,0.724,0.213,0.063
8,4,1405.601765302157,0,1,405,11.306,2.894,0.538,0.005,0.726,0.207,0.067
9,1,1701.0682582076329,1,0,61,11.394,2.82,0.475,0.06,0.689,0.082,0.23
9,2,799.5556327120366,1,0,65,11.472,2.923,0.523,-0.012,0.738,0.062,0.2
9,3,972.454512067277,1,1,68,11.31,2.956,0.5,-0.101,0.721,0.074,0.206
9,4,1060.8879065123508,1,1,81,12.016,2.877,0.506,-0.194,0.679,0.111,0.21
10,1,947.3411699607909,0,0,158,11.406,3.082,0.601,0.398,0.677,0.215,0.108
10,2,988.3869329632215,0,0,175,11.676,3.091,0.577,0.144,0.691,0.2,0.109
10,3,1203.1379477108703,0,1,170,11.568,3.053,0.559,0.14,0.676,0.212,0.112
10,4,1454.3269929933354,0,1,170,11.445,3.035,0.571,0.1,0.682,0.2,0.118
11,1,791.8007978452085,0,0,717,11.606,2.968,0.555,0.071,0.888,0.086,0.025
11,2,848.2986517732116,0,0,725,11.766,2.967,0.554,0.014,0.89,0.088,0.022
11,3,1159.1915718212733,0,1,737,11.767,2.992,0.559,0.044,0.891,0.088,0.02
11,4,1212.1991364165956,0,1,710,11.763,2.956,0.565,0.038,0.893,0.087,0.02
12,1,809.5633414255207,0,0,525,11.474,3.133,0.558,0.136,0.604,0.316,0.08
12,2,988.2220211605429,0,0,527,11.468,3.065,0.55,0.157,0.6,0.332,0.068
12,3,1261.2122285472103,0,1,524,11.58,3.021,0.544,0.096,0.597,0.336,0.067
12,4,1396.3347440682023,0,1,721,11.445,3.047,0.54,-0.034,0.603,0.316,0.08
13,1,817.6757018482928,0,0,401,11.638,2.948,0.456,-0.247,0.805,0.152,0.042
13,2,887.8237123925525,0,0,403,11.746,2.96,0.457,-0.247,0.801,0.156,0.042
13,3,905.0022485091638,0,1,446,11.76,2.91,0.442,-0.301,0.814,0.141,0.045
13,4,1050.6720883656421,0,1,445,11.936,2.847,0.452,-0.339,0.798,0.153,0.049
14,1,783.1616013416291,1,0,1309,11.561,3.06,0.507,0.006,0.854,0.135,0.011
14,2,932.8336120361757,1,0,1341,11.619,3.037,0.515,-0.008,0.849,0.139,0.011
14,3,1154.2077449086787,1,1,1329,11.707,3.041,0.513,-0.047,0.855,0.135,0.01
14,4,1268.6332168156337,1,1,1289,11.7,3.035,0.509,-0.091,0.856,0.135,0.009
15,1,1051.1279669276444,0,0,313,10.36,3.013,0.661,0.42,0.812,0.131,0.058
15,2,1251.9549284526047,0,0,314,10.298,2.994,0.672,0.373,0.822,0.127,0.051
15,3,1295.878870580033,0,1,309,10.51,2.913,0.663,0.333,0.822,0.126,0.052
15,4,1676.047138894421,0,1,303,10.505,2.914,0.647,0.332,0.832,0.122,0.046
16,1,884.9960819872848,0,0,204,11.927,2.995,0.471,-0.28,0.672,0.142,0.186
16,2,1113.3437628740169,0,0,195,11.964,3.01,0.487,-0.258,0.667,0.133,0.2
16,3,1019.120123485488,0,1,205,11.837,2.917,0.473,-0.254,0.654,0.132,0.215
16,4,1185.4412864833457,0,1,203,11.649,2.916,0.478,-0.26,0.64,0.128,0.232
17,1,859.9343279995653,0,0,218,11.217,2.922,0.541,0.369,0.619,0.211,0.17
17,2,1495.255004839348,0,0,208,11.254,2.889,0.543,0.34,0.62,0.212,0.168
17,3,1298.2540275484757,0,1,198,11.338,2.869,0.53,0.277,0.631,0.212,0.157
17,4,1932.5912425821725,0,1,194,11.455,2.907,0.531,0.207,0.629,0.211,0.16
18,1,684.222713907868,0,0,193,10.363,3.031,0.611,0.308,0.803,0.109,0.088
18,2,1008.9376925893473,0,0,196,10.707,3.02,0.597,0.149,0.791,0.122,0.087
18,3,1472.3850873903666,0,1,190,10.735,2.995,0.595,0.118,0.8,0.116,0.084
18,4,1321.4258425692897,0,1,181,10.668,2.95,0.602,0.101,0.801,0.116,0.083
19,1,887.2690667094193,0,0,253,10.923,2.893,0.545,0.373,0.482,0.435,0.083
19,2,1140.4458762060474,0,0,232,11.043,2.948,0.552,0.323,0.487,0.427,0.086
19,3,1207.6796651962313,0,1,244,11.152,2.91,0.537,0.247,0.488,0.43,0.082
19,4,1550.35566920402,0,1,227,11.164,2.916,0.537,0.238,0.476,0.441,0.084
20,1,770.583022642677,0,0,311,11.276,3.032,0.495,0.052,0.714,0.161,0.125
20,2,1257.0713086252933,0,0,310,11.245,3.052,0.49,0.029,0.71,0.165,0.126
20,3,1200.0831211587213,0,1,293,11.324,3.065,0.495,0.014,0.717,0.143,0.14
20,4,1127.2765109687125,0,1,263,11.179,3.046,0.498,0.056,0.726,0.137,0.137
21,1,872.4343914559388,0,0,455,11.543,2.921,0.499,-0.092,0.679,0.22,0.101
21,2,974.542194776674,0,0,438,11.469,2.938,0.495,-0.088,0.669,0.221,0.11
21,3,1034.3546921641819,0,1,441,11.368,2.925,0.485,-0.134,0.671,0.22,0.109
21,4,1112.073212738348,0,1,444,11.482,2.93,0.495,-0.232,0.698,0.194,0.108
22,1,780.3382074393396,0,0,274,11.487,2.967,0.577,0.244,0.741,0.175,0.084
22,2,1218.652740625232,0,0,273,11.606,2.978,0.571,0.175,0.703,0.198,0.099
22,3,1177.0850036414422,0,1,275,11.625,2.945,0.542,0.07,0.727,0.189,0.084
22,4,1274.2879870701659,0,1,266,11.847,2.895,0.534,-0.011,0.714,0.188,0.098
23,1,645.7918950288007,0,0,260,11.955,3.004,0.454,-0.13,0.735,0.146,0.119
23,2,812.1646635409296,0,0,243,11.949,2.975,0.453,-0.125,0.728,0.148,0.123
23,3,741.9217019682035,0,1,235,11.772,2.979,0.451,-0.132,0.719,0.162,0.119
23,4,1106.7234338911815,0,1,226,11.677,2.929,0.482,-0.144,0.712,0.173,0.115
24,1,1210.271933270683,1,0,285,10.988,3.13,0.614,0.393,0.765,0.123,0.112
24,2,1184.4575875920837,1,0,280,10.783,3.175,0.611,0.393,0.764,0.125,0.111
24,3,1379.0069141172132,1,1,287,10.924,3.22,0.582,0.191,0.787,0.108,0.105
24,4,1576.9774457597794,1,1,281,11.117,3.196,0.559,0.146,0.779,0.11,0.11
25,1,739.6709711599528,1,0,368,12.031,3.084,0.524,-0.272,0.783,0.098,0.12
25,2,827.654697643474,1,0,358,12.019,3.112,0.514,-0.263,0.785,0.095,0.12
25,3,920.4484272910835,1,1,349,11.935,3.08,0.516,-0.273,0.791,0.095,0.115
25,4,1061.7631301126228,1,1,389,11.927,3.113,0.532,-0.261,0.784,0.1,0.116
26,1,837.3913660465093,0,0,124,11.648,3.097,0.524,-0.146,0.734,0.169,0.097
26,2,900.6094656703881,0,0,146,11.844,3.205,0.514,-0.255,0.726,0.178,0.096
26,3,834.6261943257202,0,1,158,11.742,3.272,0.551,-0.246,0.728,0.184,0.089
26,4,1666.9859902997387,0,1,194,11.918,3.186,0.552,-0.323,0.716,0.186,0.098
27,1,863.2897186306107,1,0,466,10.778,3.058,0.62,0.372,0.697,0.23,0.073
27,2,1415.2552219383376,1,0,452,10.814,3.139,0.622,0.361,0.686,0.241,0.073
27,3,1441.6784839454187,1,1,473,10.964,3.108,0.626,0.272,0.679,0.241,0.08
27,4,1449.5281712754932,1,1,481,11.095,3.127,0.601,0.111,0.676,0.231,0.094
28,1,890.6000178248407,1,0,1250,11.151,2.995,0.593,0.329,0.841,0.117,0.042
28,2,1255.4130196855801,1,0,1211,11.138,2.998,0.588,0.301,0.841,0.117,0.041
28,3,1430.3146290487657,1,1,1156,11.125,2.974,0.582,0.262,0.838,0.119,0.042
28,4,1599.893071552257,1,1,1196,11.196,2.987,0.566,0.165,0.84,0.117,0.043
29,1,764.8918054766056,0,0,1662,11.477,2.988,0.531,0.051,0.83,0.102,0.068
29,2,1018.6755006795632,0,0,1625,11.442,3.001,0.53,0.05,0.82,0.108,0.072
29,3,1292.275861479258,0,1,1584,11.539,2.989,0.524,-0.009,0.814,0.108,0.078
29,4,1181.49249165573,0,1,1481,11.585,2.985,0.523,-0.049,0.815,0.105,0.08
30,1,866.4794603382398,1,0,864,12.156,3.075,0.449,-0.428,0.896,0.065,0.039
30,2,813.2387698662446,1,0,831,12.04,3.06,0.463,-0.401,0.893,0.066,0.041
30,3,1040.858427179489,1,1,771,12.051,3.067,0.471,-0.399,0.89,0.07,0.04
30,4,1148.9660269386331,1,1,758,12.226,3.028,0.464,-0.481,0.896,0.066,0.038
31,1,944.442705701285,1,0,700,11.389,2.93,0.541,0.064,0.601,0.246,0.153
31,2,1108.1685583313963,1,0,712,11.342,2.971,0.544,0.064,0.596,0.244,0.16
31,3,1215.5087617193856,1,1,687,11.484,3.045,0.537,0.019,0.597,0.252,0.151
31,4,1301.0006109882693,1,1,693,11.417,3.072,0.527,-0.035,0.6,0.241,0.159
32,1,989.4379002695077,1,0,1312,11.975,2.979,0.478,-0.238,0.647,0.229,0.124
32,2,932.9249153954903,1,0,1266,11.971,2.947,0.483,-0.247,0.64,0.232,0.128
32,3,1100.493896782237,1,1,1426,11.913,2.959,0.484,-0.287,0.637,0.227,0.136
32,4,1307.4330420701788,1,1,1328,11.964,2.913,0.486,-0.309,0.631,0.23,0.139
33,1,787.0039272634302,0,0,331,12.246,2.979,0.532,-0.04,0.438,0.338,0.224
33,2,871.244432438555,0,0,332,12.232,2.907,0.533,0.006,0.431,0.358,0.211
