id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.349595968736,0,0,616,11.56,2.985,0.547,0.098,0.758,0.216,0.026
1,2,1009.5193787810744,0,0,622,11.602,3.023,0.539,0.041,0.743,0.23,0.027
1,3,1213.2612181268787,0,1,588,11.52,3.049,0.536,0.017,0.743,0.228,0.029
1,4,1150.1365984923366,0,1,589,11.64,3.027,0.513,-0.047,0.756,0.214,0.031
2,1,948.7828921290201,1,0,262,11.584,3.057,0.542,0.094,0.641,0.229,0.13
2,2,1075.4433032761026,1,0,269,11.958,3,0.528,0.04,0.662,0.197,0.141
2,3,1215.643643441776,1,1,254,11.897,3.008,0.524,0.033,0.654,0.201,0.146
2,4,1313.9684653203212,1,1,250,11.715,2.988,0.512,-0.04,0.64,0.204,0.156
3,1,722.75213015577,0,0,1250,11.494,3.007,0.546,0.074,0.536,0.399,0.065
3,2,1025.9803114100057,0,0,1210,11.504,2.998,0.546,0.081,0.534,0.4,0.066
3,3,1149.002931482661,0,1,1143,11.495,2.983,0.543,0.068,0.542,0.399,0.059
3,4,1186.5818183724089,0,1,1111,11.562,2.957,0.538,0.04,0.548,0.392,0.059
4,1,874.7335707545432,0,0,195,11.133,3.185,0.605,0.265,0.841,0.087,0.072
4,2,730.0085378303604,0,0,189,11.277,3.185,0.587,0.175,0.836,0.101,0.063
4,3,1207.6286462640144,0,1,206,11.088,3.374,0.592,0.168,0.845,0.083,0.073
4,4,1483.5312039211108,0,1,189,11.084,3.36,0.582,0.185,0.847,0.079,0.074
5,1,832.9241997298972,0,0,893,12.229,3.099,0.431,-0.546,0.583,0.38,0.037
5,2,903.2645944269946,0,0,874,12.06,3.101,0.447,-0.454,0.58,0.38,0.04
5,3,1057.2844417228414,0,1,854,12.041,3.09,0.454,-0.415,0.581,0.376,0.043
5,4,1171.7201362112046,0,1,859,11.988,3.084,0.482,-0.349,0.58,0.377,0.043
6,1,934.0824461333211,0,0,456,11.098,2.947,0.605,0.366,0.825,0.094,0.081
6,2,1309.5260436228064,0,0,466,11.051,2.946,0.594,0.309,0.809,0.103,0.088
6,3,1393.50043092771,0,1,466,11.279,2.938,0.586,0.274,0.811,0.107,0.082
6,4,1690.6031044091956,0,1,466,11.222,2.97,0.575,0.211,0.811,0.114,0.075
7,1,818.1434237652089,0,0,437,11.171,3.085,0.558,0.11,0.579,0.27,0.151
7,2,1290.2834474094795,0,0,424,11.28,3.045,0.566,0.089,0.564,0.271,0.165
7,3,1359.4617027024758,0,1,441,11.139,3.014,0.558,0.091,0.562,0.272,0.166
7,4,1472.7647308834034,0,1,427,11.097,2.97,0.569,0.046,0.56,0.283,0.157
8,1,903.3618818427414,0,0,186,11.656,3.07,0.516,0.156,0.64,0.161,0.199
8,2,1106.643394415048,0,0,189,11.534,2.979,0.466,0.088,0.646,0.175,0.18
8,3,1193.6875949410803,0,1,176,11.72,2.994,0.477,0.073,0.659,0.165,0.176
8,4,1097.5228829181294,0,1,196,11.843,2.995,0.485,-0.019,0.658,0.173,0.168
9,1,775.9710505922325,1,0,659,11.602,3.012,0.589,0.319,0.601,0.297,0.102
9,2,1099.2518759946174,1,0,657,11.642,3.017,0.568,0.246,0.589,0.3,0.111
9,3,1206.4620048155703,1,1,689,11.775,3,0.552,0.114,0.592,0.296,0.112
9,4,1314.1707761685518,1,1,695,11.868,2.99,0.554,0.059,0.613,0.288,0.099
10,1,721.9881606092,0,0,241,11.719,3.303,0.544,-0.229,0.705,0.224,0.071
10,2,768.1290470077906,0,0,255,11.647,3.278,0.525,-0.316,0.722,0.216,0.063
10,3,1162.7364467139073,0,1,237,11.474,3.321,0.54,-0.288,0.743,0.19,0.068
10,4,1198.9182204471638,0,1,227,11.594,3.181,0.546,-0.295,0.753,0.181,0.066
11,1,850.4238146376174,1,0,504,12.174,3.067,0.48,-0.401,0.813,0.131,0.056
11,2,996.1770067619522,1,0,485,12.057,3.019,0.491,-0.363,0.825,0.12,0.056
11,3,1123.4075345093552,1,1,429,11.914,2.963,0.497,-0.321,0.821,0.128,0.051
11,4,1197.5621835472152,1,1,496,11.83,3.028,0.516,-0.298,0.821,0.127,0.052
12,1,840.4126091638592,1,0,455,11.656,3.075,0.525,-0.064,0.488,0.4,0.112
12,2,1051.1840551510356,1,0,449,11.637,3.051,0.535,-0.032,0.501,0.381,0.118
12,3,1309.9770479031151,1,1,438,11.803,3.082,0.532,-0.05,0.502,0.379,0.119
12,4,1254.0385228446883,1,1,423,11.782,3.052,0.537,-0.079,0.496,0.381,0.123
13,1,773.6334431149808,1,0,328,12,3.027,0.424,-0.498,0.576,0.265,0.159
13,2,778.2848945857169,1,0,316,11.812,3.044,0.43,-0.486,0.585,0.263,0.152
13,3,940.2433723965315,1,1,341,11.592,3.073,0.457,-0.422,0.587,0.252,0.161
13,4,1338.7328423886788,1,1,335,11.725,3.107,0.469,-0.418,0.585,0.26,0.155
14,1,872.8161675380549,0,0,1539,11.628,3.01,0.552,0.114,0.843,0.123,0.034
14,2,1023.2191686677061,0,0,1566,11.652,3.036,0.549,0.08,0.844,0.121,0.036
14,3,1230.9228726232789,0,1,1463,11.67,3.04,0.551,0.06,0.847,0.118,0.035
14,4,1347.0427204736482,0,1,1446,11.593,3.04,0.543,0.026,0.842,0.12,0.038
15,1,742.9904203253948,1,0,111,11.915,3.108,0.441,-0.143,0.856,0.108,0.036
15,2,893.6386273319855,1,0,126,12.007,3.143,0.429,-0.284,0.849,0.119,0.032
15,3,865.8216817426973,1,1,114,12.048,3.184,0.43,-0.276,0.868,0.114,0.018
15,4,1117.5303121497416,1,1,106,12.105,3.17,0.406,-0.256,0.877,0.113,0.009
16,1,730.3346692578295,0,0,601,12.184,3.005,0.428,-0.665,0.664,0.168,0.168
16,2,675.56513664411,0,0,586,12.04,3.022,0.435,-0.62,0.659,0.167,0.174
16,3,622.58970398621,0,1,576,11.925,3.002,0.427,-0.599,0.658,0.172,0.17
16,4,784.9655824645131,0,1,577,11.781,3.068,0.438,-0.566,0.653,0.173,0.173
17,1,1018.1093296449872,0,0,539,11.17,3.035,0.562,0.261,0.531,0.232,0.237
17,2,1399.9172647588891,0,0,536,11.158,3.05,0.56,0.227,0.537,0.229,0.233
17,3,1211.807941369219,0,1,585,10.995,3.015,0.576,0.214,0.54,0.224,0.236
17,4,1253.49989292733,0,1,543,10.888,2.994,0.569,0.162,0.543,0.215,0.241
18,1,676.4907762823236,0,0,1463,11.784,2.972,0.493,-0.197,0.871,0.091,0.038
18,2,783.7756248644581,0,0,1532,11.797,2.959,0.479,-0.263,0.871,0.09,0.039
18,3,885.066026726813,0,1,1500,11.732,2.962,0.473,-0.276,0.872,0.087,0.041
18,4,1069.2001234828983,0,1,1425,11.709,2.977,0.474,-0.266,0.876,0.081,0.042
19,1,824.9253179563742,0,0,1253,12.114,3.034,0.467,-0.41,0.666,0.227,0.107
19,2,791.3742973645658,0,0,1274,11.933,2.995,0.473,-0.378,0.673,0.221,0.106
19,3,929.1387507329871,0,1,1214,11.921,3.004,0.472,-0.379,0.664,0.226,0.11
19,4,1014.6359877739872,0,1,1173,11.963,3.007,0.469,-0.388,0.67,0.217,0.113
20,1,713.2154478350305,0,0,331,11.611,3.13,0.556,0.022,0.77,0.136,0.094
20,2,924.3162484210941,0,0,321,11.517,3.05,0.555,0.04,0.766,0.131,0.103
20,3,1127.7747069020913,0,1,298,11.507,3.034,0.557,0.017,0.785,0.114,0.101
20,4,1120.0951888284262,0,1,300,11.452,3.153,0.567,0.012,0.767,0.113,0.12
21,1,626.3299699439686,1,0,198,11.754,3.197,0.5,-0.099,0.47,0.419,0.111
21,2,875.1971967486921,1,0,210,11.798,3.162,0.514,-0.133,0.438,0.448,0.114
21,3,904.4704696147433,1,1,213,11.96,3.15,0.521,-0.115,0.455,0.437,0.108
21,4,1169.6784041463904,1,1,222,11.943,3.05,0.486,-0.13,0.468,0.423,0.108
22,1,553.5552659284373,0,0,124,12.192,3.056,0.306,-0.438,0.734,0.185,0.081
22,2,699.9729329274725,0,0,124,11.707,3.113,0.306,-0.409,0.742,0.177,0.081
22,3,786.0788332982124,0,1,119,11.834,3.008,0.303,-0.381,0.773,0.16,0.067
22,4,945.1820891484915,0,1,120,11.744,3.008,0.317,-0.408,0.792,0.142,0.067
