id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1177.7164093655945,0,1,954,11.719,2.979,0.503,-0.075,0.686,0.231,0.084
13,4,1360.374858386332,0,1,916,11.752,2.981,0.505,-0.113,0.7,0.217,0.083
14,1,831.4815388017668,0,0,475,11.755,3.011,0.528,-0.046,0.789,0.192,0.019
14,2,1001.6645869047446,0,0,449,11.662,2.94,0.51,-0.052,0.788,0.192,0.02
14,3,1101.4008787820824,0,1,466,11.83,2.921,0.489,-0.2,0.775,0.208,0.017
14,4,992.3719337809715,0,1,464,12.087,2.922,0.459,-0.334,0.776,0.209,0.015
15,1,1004.3365455671593,0,0,616,11.504,2.969,0.596,0.276,0.76,0.179,0.062
15,2,1080.922557588325,0,0,599,11.593,2.94,0.574,0.21,0.765,0.172,0.063
15,3,1080.1451294118347,0,1,650,11.782,2.92,0.558,0.069,0.765,0.162,0.074
15,4,1136.6406111591689,0,1,657,11.899,2.909,0.534,-0.073,0.763,0.163,0.075
16,1,1126.3237340883884,1,0,716,10.853,3.001,0.612,0.452,0.684,0.18,0.135
16,2,1347.1486513403233,1,0,689,10.888,3.041,0.608,0.424,0.684,0.18,0.136
16,3,1501.4131401043842,1,1,679,10.902,3.032,0.601,0.341,0.683,0.177,0.14
16,4,2037.267347975515,1,1,674,11.089,2.978,0.589,0.173,0.685,0.168,0.147
17,1,671.7778251585677,1,0,218,11.603,3.101,0.583,0.016,0.757,0.183,0.06
17,2,861.8399349672516,1,0,234,11.415,3.026,0.564,0.043,0.765,0.184,0.051
17,3,954.1854145003675,1,1,257,11.511,2.984,0.545,-0.05,0.751,0.202,0.047
17,4,1002.8397059610962,1,1,240,11.566,2.933,0.525,-0.078,0.754,0.2,0.046
18,1,802.8228808270098,0,0,918,11.393,3.037,0.57,0.003,0.778,0.051,0.171
18,2,941.8553033908103,0,0,892,11.339,3.083,0.573,0.024,0.776,0.049,0.175
18,3,1071.7960134640819,0,1,895,11.38,3.058,0.561,-0.067,0.772,0.05,0.178
18,4,1263.8378519579935,0,1,899,11.391,3.077,0.552,-0.08,0.774,0.047,0.179
19,1,476.646405028175,0,0,478,12.643,3.056,0.41,-0.876,0.895,0.077,0.027
19,2,576.3022172104577,0,0,467,12.619,3.103,0.413,-0.801,0.901,0.075,0.024
19,3,625.6524901561056,0,1,445,12.552,3.083,0.404,-0.758,0.899,0.076,0.025
19,4,679.3513272073762,0,1,437,12.475,3.11,0.416,-0.718,0.908,0.064,0.027
20,1,872.9816301295721,0,0,630,11.015,3.232,0.6,0.331,0.738,0.217,0.044
20,2,1238.9804198715492,0,0,617,11.069,3.209,0.593,0.308,0.731,0.222,0.047
20,3,1346.6344885858978,0,1,593,11.128,3.16,0.58,0.251,0.72,0.229,0.051
20,4,1613.9373715686436,0,1,607,11.176,3.166,0.568,0.201,0.731,0.213,0.056
21,1,701.3950425474836,1,0,307,11.041,3.052,0.596,0.393,0.824,0.134,0.042
21,2,1568.4009210372956,1,0,313,11.056,3.042,0.597,0.361,0.818,0.137,0.045
21,3,1178.6073896200562,1,1,299,11.425,3.047,0.572,0.184,0.813,0.137,0.05
21,4,1190.4857998563052,1,1,292,11.53,3.12,0.555,0.06,0.812,0.144,0.045
22,1,761.5252350475193,0,0,300,11.683,3.1,0.55,-0.1,0.783,0.123,0.093
22,2,782.9831638906412,0,0,293,11.633,3.126,0.563,-0.077,0.778,0.133,0.089
22,3,815.3048941737857,0,1,295,11.74,3.173,0.539,-0.162,0.766,0.142,0.092
22,4,1280.456737465048,0,1,315,11.737,3.165,0.575,-0.14,0.749,0.152,0.098
23,1,929.6242740024486,1,0,201,10.939,3.09,0.537,0.187,0.582,0.104,0.313
23,2,1242.2335241272433,1,0,214,11.157,3.117,0.537,0.141,0.556,0.121,0.322
23,3,1180.0022510668807,1,1,219,11.18,3.151,0.557,0.012,0.562,0.128,0.311
23,4,1157.4430285241376,1,1,285,10.893,3.126,0.547,-0.065,0.554,0.133,0.312
24,1,926.5436839473426,0,0,718,11.065,3.032,0.603,0.383,0.699,0.162,0.139
24,2,1204.1948648662685,0,0,693,11.18,3.046,0.599,0.333,0.7,0.165,0.136
24,3,1395.854392043237,0,1,700,11.24,3.03,0.581,0.237,0.689,0.174,0.137
24,4,1391.5525620587234,0,1,814,11.268,2.999,0.574,0.149,0.682,0.172,0.146
25,1,812.3511923118754,1,0,340,11.86,2.915,0.524,-0.201,0.635,0.232,0.132
25,2,957.2151685509169,1,0,357,11.673,2.93,0.527,-0.186,0.639,0.235,0.126
25,3,967.8172060932578,1,1,363,11.617,2.95,0.518,-0.187,0.636,0.234,0.129
25,4,888.9044129329674,1,1,366,11.615,2.943,0.519,-0.185,0.623,0.249,0.128
26,1,839.0244975742639,1,0,590,11.113,3.022,0.569,0.367,0.737,0.159,0.103
26,2,1095.208341923514,1,0,648,11.176,3.048,0.566,0.293,0.739,0.16,0.1
26,3,1173.4018505722004,1,1,652,11.182,3.041,0.566,0.284,0.738,0.163,0.1
26,4,1377.8079317587205,1,1,634,11.332,3.003,0.552,0.198,0.744,0.156,0.099
27,1,738.1413583309165,1,0,840,12.328,2.948,0.4,-0.523,0.66,0.13,0.211
27,2,865.0360038249303,1,0,827,12.316,2.967,0.422,-0.485,0.655,0.129,0.215
27,3,942.9168654803783,1,1,867,12.273,3.024,0.443,-0.409,0.66,0.136,0.204
27,4,1087.436629526759,1,1,862,12.211,3.037,0.445,-0.396,0.66,0.131,0.209
28,1,692.0146136491278,0,0,953,11.408,2.958,0.505,-0.002,0.901,0.067,0.031
28,2,904.0388619119685,0,0,938,11.331,2.993,0.511,0.007,0.904,0.064,0.032
28,3,1123.5789026280763,0,1,940,11.348,2.969,0.506,-0.005,0.899,0.067,0.034
28,4,1162.1408782943568,0,1,908,11.328,2.986,0.509,-0.005,0.903,0.062,0.035
29,1,843.0715807593822,0,0,191,11.638,2.859,0.529,-0.025,0.686,0.257,0.058
29,2,950.4798176384807,0,0,185,11.647,2.8,0.535,-0.034,0.697,0.238,0.065
29,3,1082.8508957954134,0,1,191,11.347,2.764,0.518,-0.111,0.686,0.251,0.063
29,4,1552.0091481355707,0,1,229,11.378,2.917,0.493,-0.194,0.703,0.231,0.066
30,1,803.8325647867641,0,0,238,11.782,3.034,0.534,-0.124,0.517,0.273,0.21
30,2,942.2462127877993,0,0,218,11.885,3.069,0.514,-0.167,0.523,0.275,0.202
30,3,1157.9022636732388,0,1,212,11.716,3.08,0.533,-0.147,0.5,0.274,0.226
30,4,1178.7607546172974,0,1,209,11.763,3.019,0.555,-0.122,0.502,0.287,0.211
31,1,827.5942374603833,1,0,201,11.06,3.109,0.612,0.598,0.711,0.199,0.09
31,2,1191.8602856411858,1,0,206,11.234,3.121,0.602,0.525,0.704,0.204,0.092
31,3,1750.8254356809673,1,1,226,11.184,3.137,0.615,0.479,0.721,0.19,0.088
31,4,1457.3660291813735,1,1,210,10.929,3.148,0.61,0.467,0.738,0.186,0.076
32,1,833.1462227322121,0,0,1371,12.036,3.056,0.447,-0.423,0.813,0.128,0.059
32,2,808.7901637404299,0,0,1275,11.952,3.06,0.459,-0.4,0.809,0.129,0.061
32,3,914.3121157131873,0,1,1260,12.062,3.056,0.458,-0.399,0.806,0.13,0.063
32,4,1147.546596068023,0,1,1240,11.919,3.047,0.463,-0.325,0.803,0.13,0.067
33,1,1037.446581841302,0,0,548,11.402,2.892,0.615,0.394,0.757,0.206,0.036
33,2,1361.4900946299772,0,0,541,11.565,2.906,0.588,0.292,0.758,0.209,0.033
33,3,1384.3247094975122,0,1,577,11.683,2.922,0.563,0.147,0.74,0.225,0.035
33,4,1347.6865414600602,0,1,665,11.846,2.938,0.552,-0.035,0.749,0.217,0.035
34,1,850.6346078140091,0,0,312,11.618,3.109,0.522,0.14,0.599,0.343,0.058
34,2,949.0197417049907,0,0,294,11.773,3.109,0.524,0.144,0.599,0.347,0.054
34,3,1159.2367418747313,0,1,314,11.772,3.121,0.548,0.126,0.596,0.347,0.057
34,4,1428.657987953124,0,1,301,11.745,3.093,0.575,0.104,0.598,0.339,0.063
35,1,776.3621383276666,0,0,285,11.157,3.018,0.537,0.059,0.698,0.172,0.13
35,2,1023.281918136732,0,0,314,11.187,2.955,0.529,-0.012,0.685,0.188,0.127
35,3,935.3110329986357,0,1,314,11.292,2.975,0.513,-0.048,0.691,0.188,0.121
35,4,987.8270557521515,0,1,378,11.506,2.963,0.511,-0.08,0.677,0.204,0.119
36,1,977.3706990520556,0,0,369,11.319,3.16,0.588,0.179,0.764,0.176,0.06
36,2,1041.4004886347257,0,0,374,11.318,3.12,0.583,0.153,0.765,0.179,0.056
36,3,1362.007311303448,0,1,372,11.474,3.191,0.575,0.091,0.777,0.169,0.054
36,4,1298.951447508238,0,1,367,11.469,3.177,0.589,0.093,0.779,0.169,0.052
37,1,953.2641959285402,0,0,506,11.033,3.081,0.632,0.432,0.504,0.314,0.182
37,2,1311.9540767558897,0,0,506,11.068,3.04,0.636,0.436,0.492,0.326,0.182
37,3,1470.5896056232095,0,1,541,11.113,3.067,0.614,0.356,0.512,0.311,0.177
37,4,1737.3545060379545,0,1,515,11.287,2.996,0.594,0.3,0.515,0.32,0.165
38,1,1029.8718842647058,0,0,1540,11.136,2.962,0.564,0.253,0.745,0.102,0.153
38,2,1072.2467198524753,0,0,1581,11.149,3.009,0.56,0.252,0.752,0.097,0.151
38,3,1445.2469470299964,0,1,1559,11.257,2.982,0.55,0.201,0.756,0.094,0.15
38,4,1690.287773031989,0,1,1459,11.239,2.962,0.547,0.185,0.752,0.093,0.155
39,1,728.7588578316825,0,0,754,11.606,2.977,0.546,-0.049,0.633,0.277,0.09
39,2,1091.1851999548123,0,0,773,11.596,2.968,0.561,0.004,0.638,0.27,0.092
39,3,1130.5328227657649,0,1,775,11.6,2.914,0.539,-0.041,0.636,0.276,0.088
39,4,1243.5040460369335,0,1,749,11.625,2.928,0.547,-0.071,0.636,0.286,0.079
40,1,763.0778954399,0,0,212,11.33,2.84,0.552,0.014,0.679,0.17,0.151
40,2,1480.927859981897,0,0,204,11.171,2.824,0.52,-0.003,0.686,0.167,0.147
40,3,1269.3999008499823,0,1,216,11.251,2.898,0.491,-0.125,0.694,0.148,0.157
40,4,1411.7412804792334,0,1,215,11.174,2.94,0.507,-0.143,0.693,0.144,0.163
41,1,834.1660309953684,1,0,574,11.181,3.057,0.582,0.288,0.542,0.254,0.204
41,2,1151.1786329589029,1,0,640,11.356,3.061,0.539,0.097,0.527,0.259,0.214
41,3,1676.9276009261735,1,1,642,11.514,3.089,0.536,0.034,0.522,0.259,0.22
41,4,1414.1785374110182,1,1,627,11.454,3.067,0.528,0.003,0.523,0.255,0.222
42,1,692.9879476374606,0,0,410,11.89,3.034,0.461,-0.16,0.759,0.198,0.044
42,2,777.2234690459159,0,0,404,11.789,3.002,0.468,-0.115,0.757,0.198,0.045
42,3,1066.68117628905,0,1,422,11.769,2.993,0.474,-0.142,0.746,0.201,0.052
42,4,1114.9864203927923,0,1,396,11.676,3.018,0.49,-0.129,0.742,0.199,0.058
43,1,1034.0719121981742,0,0,2281,11.346,2.94,0.562,0.196,0.55,0.338,0.112
43,2,1143.7847328879732,0,0,2193,11.238,2.944,0.564,0.204,0.553,0.336,0.111
43,3,1368.4763218032829,0,1,2329,11.257,2.937,0.567,0.151,0.554,0.34,0.106
43,4,1527.4272231072152,0,1,2296,11.293,2.938,0.565,0.115,0.554,0.339,0.107
44,1,784.1774637898529,0,0,984,11.822,2.949,0.475,-0.308,0.806,0.107,0.087
44,2,893.3064633452519,0,0,957,11.825,2.924,0.472,-0.299,0.807,0.11,0.084
44,3,977.8824969864183,0,1,913,11.931,2.892,0.48,-0.301,0.815,0.107,0.078
44,4,1175.3598847059816,0,1,877,11.942,2.908,0.485,-0.295,0.82,0.105,0.075
45,1,861.7671771235078,1,0,122,12.004,3.18,0.467,-0.279,0.779,0.18,0.041
45,2,953.5187027102172,1,0,110,11.836,3.2,0.464,-0.274,0.773,0.182,0.045
45,3,866.646939007099,1,1,111,11.68,3.09,0.477,-0.254,0.802,0.162,0.036
45,4,1068.3450620852716,1,1,110,11.453,3.036,0.473,-0.16,0.8,0.145,0.055
46,1,781.5771865977475,0,0,516,12.471,2.984,0.434,-0.457,0.851,0.124,0.025
46,2,765.268047753591,0,0,498,12.449,3,0.446,-0.455,0.853,0.122,0.024
46,3,961.043851250635,0,1,470,12.57,3.002,0.443,-0.497,0.86,0.121,0.019
46,4,936.6767322895371,0,1,540,12.325,2.983,0.456,-0.464,0.859,0.117,0.024
47,1,825.4792314572269,1,0,630,11.254,2.921,0.517,-0.017,0.721,0.24,0.04
47,2,923.6666130233382,1,0,631,11.192,2.922,0.523,0.01,0.704,0.25,0.046
47,3,1126.2751004710658,1,1,632,11.179,2.884,0.527,0.001,0.707,0.247,0.046
47,4,1070.413792475414,1,1,890,11.577,2.993,0.498,-0.284,0.68,0.273,0.047
48,1,556.4403385844262,0,0,445,11.75,2.888,0.519,-0.078,0.701,0.216,0.083
48,2,886.9373520378755,0,0,464,11.654,2.912,0.515,-0.107,0.698,0.226,0.075
48,3,1143.262458961188,0,1,447,11.582,2.899,0.519,-0.112,0.705,0.217,0.078
48,4,1025.8740646748054,0,1,445,11.601,2.883,0.506,-0.158,0.706,0.22,0.074
49,1,888.432242707537,0,0,485,11.515,3.039,0.503,-0.04,0.8,0.132,0.068
49,2,1029.4321435834197,0,0,469,11.453,3.006,0.497,-0.048,0.802,0.132,0.066
49,3,1055.7946737223906,0,1,441,11.628,3.043,0.494,-0.071,0.794,0.136,0.07
49,4,1260.276829391072,0,1,408,11.757,2.973,0.488,-0.081,0.801,0.125,0.074
50,1,697.1298373067297,1,0,337,12.208,2.994,0.484,-0.329,0.825,0.11,0.065
50,2,943.7404531757956,1,0,339,12.197,2.991,0.481,-0.305,0.82,0.112,0.068
50,3,797.6722088668171,1,1,337,12.176,3.03,0.472,-0.318,0.828,0.107,0.065
50,4,1029.3969211075794,1,1,336,12.105,3.071,0.479,-0.32,0.833,0.101,0.065
51,1,808.8827907992979,1,0,504,11.814,3.073,0.52,-0.243,0.581,0.339,0.079
51,2,839.5906005740444,1,0,550,11.766,3.073,0.525,-0.241,0.587,0.336,0.076
51,3,881.6788045197884,1,1,539,11.756,3.067,0.523,-0.258,0.588,0.327,0.085
51,4,1141.3969123570691,1,1,526,11.696,3.076,0.519,-0.304,0.591,0.325,0.084
52,1,563.5743242544536,0,0,123,11.519,3.244,0.626,0.15,0.488,0.455,0.057
52,2,998.2626525214205,0,0,147,11.206,3.129,0.605,0.125,0.503,0.435,0.061
52,3,884.9514095136644,0,1,170,11.319,3.012,0.559,0.037,0.512,0.441,0.047
52,4,1123.045320449849,0,1,161,11.211,2.994,0.578,0.097,0.503,0.453,0.043
53,1,691.0409601106646,0,0,253,11.152,2.992,0.522,0.033,0.739,0.19,0.071
53,2,1065.475163507343,0,0,330,11.236,2.948,0.5,-0.149,0.733,0.197,0.07
53,3,1098.2638933140738,0,1,328,11.343,2.921,0.491,-0.208,0.71,0.204,0.085
53,4,843.0565904900673,0,1,376,11.576,2.846,0.484,-0.383,0.718,0.197,0.085
54,1,971.7497329889154,0,0,88,11.859,3.045,0.477,-0.271,0.886,0.057,0.057
54,2,775.8713278261985,0,0,84,11.824,3.083,0.5,-0.255,0.881,0.06,0.06
54,3,853.8681965988868,0,1,81,11.762,2.988,0.519,-0.243,0.877,0.074,0.049
54,4,757.7531667733862,0,1,111,12.014,3.036,0.514,-0.254,0.874,0.072,0.054
55,1,818.6433171053969,1,0,497,11.26,3.04,0.559,0.245,0.6,0.304,0.097
55,2,998.1773281780258,1,0,515,11.413,3.074,0.538,0.167,0.6,0.301,0.099
55,3,1165.2106740136078,1,1,522,11.469,3.08,0.531,0.075,0.596,0.303,0.102
55,4,1369.104168635437,1,1,488,11.464,3.066,0.545,0.083,0.602,0.289,0.109
56,1,737.7665730221775,0,0,1461,11.867,2.988,0.478,-0.28,0.63,0.319,0.051
56,2,893.943702709987,0,0,1432,11.858,3.004,0.501,-0.235,0.628,0.318,0.053
56,3,1028.925606143151,0,1,1402,11.788,3.034,0.505,-0.242,0.627,0.32,0.053
56,4,1121.775323318626,0,1,1383,11.801,3.014,0.511,-0.237,0.631,0.316,0.053
57,1,622.1675342535807,0,0,175,11.016,3.291,0.577,0.221,0.657,0.171,0.171
57,2,1153.1096631398373,0,0,190,10.855,3.2,0.574,0.227,0.647,0.2,0.153
57,3,1180.0248758304026,0,1,234,11.135,3.154,0.543,-0.049,0.645,0.188,0.167
57,4,1642.4125349702842,0,1,218,11.149,3.156,0.546,-0.073,0.651,0.188,0.161
58,1,670.4736909838382,0,0,311,11.456,2.849,0.505,-0.04,0.704,0.148,0.148
58,2,909.4423047298351,0,0,307,11.228,2.847,0.518,0.004,0.704,0.163,0.134
58,3,1227.426332928958,0,1,313,11.344,2.888,0.53,0.01,0.693,0.173,0.134
58,4,1736.0695195796332,0,1,319,11.542,2.906,0.498,-0.125,0.683,0.172,0.144
59,1,722.6482510757121,0,0,735,12.139,2.956,0.449,-0.44,0.631,0.231,0.137
59,2,798.7762471923594,0,0,722,12.129,2.981,0.454,-0.424,0.632,0.233,0.136
59,3,836.7611234415128,0,1,718,12.074,3.006,0.465,-0.404,0.632,0.242,0.125
59,4,1005.1000902560444,0,1,711,12.036,3.051,0.473,-0.352,0.632,0.236,0.132
60,1,793.4452799627023,1,0,477,11.748,2.987,0.516,-0.096,0.692,0.143,0.166
60,2,1169.625720036047,1,0,482,11.615,2.998,0.517,-0.077,0.693,0.141,0.166
60,3,1090.6447585467658,1,1,456,11.627,2.965,0.511,-0.088,0.693,0.145,0.162
60,4,1202.186348156175,1,1,465,11.739,2.931,0.529,-0.093,0.699,0.135,0.166
61,1,910.0505704583704,0,0,1804,11.199,3.006,0.569,0.152,0.857,0.101,0.042
61,2,1113.8125760196588,0,0,1821,11.327,3.024,0.568,0.123,0.853,0.104,0.043
61,3,1186.075421201287,0,1,1912,11.292,3.045,0.56,0.086,0.858,0.1,0.041
61,4,1293.398876086975,0,1,1812,11.249,3.067,0.568,0.066,0.859,0.099,0.042
62,1,823.4939897444233,0,0,539,11.889,3.174,0.488,-0.225,0.571,0.273,0.156
62,2,969.450289600688,0,0,575,11.794,3.11,0.47,-0.211,0.572,0.28,0.148
62,3,980.4677537348439,0,1,583,11.819,3.084,0.484,-0.178,0.568,0.288,0.144
62,4,1281.013959883887,0,1,557,11.801,3.072,0.47,-0.191,0.567,0.291,0.142
63,1,810.7214815513483,1,0,2282,11.381,2.973,0.545,0.096,0.508,0.3,0.191
63,2,1085.0255719965296,1,0,2289,11.346,3.007,0.552,0.112,0.507,0.302,0.191
63,3,1288.856794403956,1,1,2333,11.297,2.99,0.551,0.114,0.504,0.302,0.195
63,4,1484.7480682507116,1,1,2470,11.328,2.978,0.551,0.046,0.514,0.298,0.188
64,1,1101.1281732338405,0,0,485,10.696,2.994,0.67,0.639,0.649,0.264,0.087
64,2,1218.0470308262118,0,0,488,10.816,3.074,0.641,0.547,0.652,0.266,0.082
64,3,1354.7017881745276,0,1,519,11.079,3.079,0.62,0.43,0.634,0.279,0.087
64,4,1605.6085535120574,0,1,497,11.212,3.026,0.618,0.356,0.634,0.28,0.087
65,1,898.5771080365926,1,0,261,11.357,2.785,0.586,0.186,0.682,0.226,0.092
65,2,1063.2440705933336,1,0,255,11.471,2.737,0.576,0.136,0.69,0.216,0.094
65,3,1252.3127168349597,1,1,250,11.386,2.732,0.556,0.125,0.696,0.208,0.096
65,4,1132.0122998419295,1,1,260,11.596,2.685,0.535,0.009,0.681,0.212,0.108
66,1,619.546501511374,1,0,573,11.704,3.113,0.52,-0.251,0.628,0.291,0.08
66,2,702.1658305856511,1,0,601,11.762,3.146,0.511,-0.233,0.642,0.283,0.075
66,3,927.4225462081838,1,1,573,11.794,3.127,0.503,-0.235,0.64,0.277,0.082
66,4,970.2750610242837,1,1,591,11.953,3.127,0.501,-0.287,0.636,0.283,0.081
67,1,1135.963291289679,1,0,891,11.17,2.991,0.603,0.437,0.801,0.137,0.062
67,2,1293.4286373399989,1,0,922,11.197,2.989,0.582,0.351,0.806,0.132,0.062
67,3,1228.185880046088,1,1,915,11.132,2.995,0.575,0.254,0.795,0.134,0.071
67,4,1421.8174645996799,1,1,945,11.195,3.01,0.576,0.208,0.794,0.133,0.073
68,1,926.4209276437791,1,0,1099,11.425,2.993,0.571,0.137,0.774,0.101,0.125
68,2,1092.6848592486285,1,0,1133,11.487,2.97,0.573,0.148,0.77,0.104,0.126
68,3,1163.478738613516,1,1,1098,11.465,2.954,0.567,0.133,0.774,0.106,0.12
68,4,1301.8190169019892,1,1,1059,11.482,2.977,0.556,0.066,0.772,0.107,0.121
69,1,797.2214115747861,1,0,238,11.421,3.126,0.584,0.24,0.361,0.605,0.034
69,2,1384.4551777676777,1,0,230,11.392,3.152,0.574,0.213,0.378,0.587,0.035
69,3,1217.2341262910745,1,1,240,11.498,3.158,0.554,0.091,0.375,0.583,0.042
69,4,1306.7331311369117,1,1,239,11.648,3.109,0.548,0.069,0.385,0.577,0.038
70,1,797.9726135426135,0,0,456,10.941,3.035,0.662,0.543,0.783,0.169,0.048
70,2,1090.053551518676,0,0,484,11.063,3.045,0.636,0.394,0.775,0.167,0.058
70,3,1350.1859662380343,0,1,517,11.117,3.035,0.625,0.327,0.774,0.174,0.052
70,4,1365.52661690737,0,1,525,11.257,3.019,0.604,0.181,0.771,0.171,0.057
71,1,803.389028454704,0,0,495,11.211,3.109,0.554,0.128,0.861,0.099,0.04
71,2,1092.5710087689417,0,0,482,11.172,3.127,0.554,0.104,0.861,0.098,0.041
71,3,1284.5262474921544,0,1,474,11.178,3.105,0.534,0.082,0.859,0.097,0.044
71,4,1225.013444482591,0,1,497,11.436,3.139,0.525,-0.055,0.855,0.101,0.044
72,1,775.8993719856533,0,0,843,11.219,2.974,0.555,0.103,0.669,0.237,0.094
72,2,1021.2422898148723,0,0,884,11.295,3.012,0.538,0.043,0.679,0.233,0.088
72,3,1279.2974778860244,0,1,887,11.44,3.015,0.542,-0.038,0.664,0.246,0.09
72,4,1312.4939702427891,0,1,902,11.418,2.992,0.535,-0.08,0.666,0.244,0.09
73,1,714.7460251198293,1,0,360,11.255,3.044,0.556,0.129,0.822,0.103,0.075
73,2,811.7046635383203,1,0,355,11.167,3.062,0.532,0.095,0.82,0.107,0.073
73,3,1085.4751238513368,1,1,346,11.244,2.997,0.549,0.074,0.806,0.11,0.084
73,4,1265.4680424857568,1,1,352,11.501,3.074,0.531,-0.066,0.795,0.128,0.077
74,1,842.7840525544792,1,0,735,12.196,2.948,0.427,-0.502,0.763,0.167,0.069
74,2,730.739235226952,1,0,733,12.235,2.97,0.43,-0.44,0.761,0.169,0.07
74,3,690.9852497742312,1,1,734,12.08,2.98,0.447,-0.406,0.764,0.166,0.069
