id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.1827277022344,0,0,660,11.603,2.874,0.515,0.083,0.788,0.102,0.111
1,2,1030.643711205409,0,0,711,11.596,2.907,0.504,0.005,0.782,0.104,0.114
1,3,1187.0308267686758,0,1,693,11.553,2.912,0.502,-0.006,0.778,0.104,0.118
1,4,1205.6201484343185,0,1,677,11.686,2.938,0.499,-0.064,0.789,0.102,0.109
2,1,971.4592738368196,1,0,822,11.461,3.05,0.578,0.137,0.712,0.215,0.073
2,2,1154.7656412936628,1,0,798,11.47,3.094,0.588,0.12,0.714,0.216,0.07
2,3,1293.1587484875074,1,1,782,11.663,3.115,0.573,0.095,0.724,0.206,0.07
2,4,1314.896612618271,1,1,814,11.55,3.112,0.557,0.057,0.74,0.189,0.071
3,1,796.6223869115574,1,0,360,11.072,2.989,0.606,0.307,0.714,0.197,0.089
3,2,1242.9177085819067,1,0,369,11.156,3.008,0.583,0.226,0.715,0.195,0.089
3,3,1207.0081954071543,1,1,350,11.057,3.051,0.589,0.23,0.72,0.189,0.091
3,4,1485.1700654199174,1,1,354,11.203,3.04,0.588,0.151,0.709,0.201,0.09
4,1,961.2126008382957,1,0,3723,11.101,3.054,0.581,0.287,0.463,0.358,0.179
4,2,1220.447255120128,1,0,3518,11.12,3.05,0.577,0.26,0.467,0.353,0.18
4,3,1270.803202788165,1,1,3311,11.102,3.039,0.574,0.241,0.467,0.351,0.182
4,4,1501.4575546467004,1,1,3324,11.102,3.032,0.572,0.215,0.467,0.354,0.179
5,1,823.2926383958556,1,0,444,11.956,2.962,0.5,-0.195,0.766,0.137,0.097
5,2,997.0983589597047,1,0,457,11.989,3.011,0.51,-0.174,0.783,0.127,0.09
5,3,1125.5695251922875,1,1,436,11.819,2.982,0.525,-0.161,0.768,0.135,0.096
5,4,1155.628598857599,1,1,419,11.664,2.955,0.527,-0.121,0.771,0.129,0.1
6,1,747.1055709265568,1,0,1969,11.678,3.005,0.539,0.082,0.461,0.446,0.092
6,2,1028.386789036356,1,0,2015,11.712,2.991,0.533,0.049,0.453,0.454,0.093
6,3,1041.824261892545,1,1,1944,11.672,2.975,0.535,0.047,0.452,0.458,0.09
6,4,1246.7219266229922,1,1,1879,11.7,2.957,0.533,0.016,0.448,0.459,0.094
7,1,1002.9699263429336,1,0,866,11.342,3.087,0.568,0.129,0.524,0.438,0.038
7,2,1346.2563997062534,1,0,852,11.351,3.102,0.567,0.11,0.538,0.427,0.035
7,3,1483.5565964617012,1,1,840,11.324,3.121,0.565,0.099,0.538,0.424,0.038
7,4,1624.3862989301429,1,1,845,11.381,3.11,0.572,0.072,0.538,0.424,0.038
8,1,905.1852606984455,1,0,345,11.411,3,0.522,0.105,0.719,0.145,0.136
8,2,1001.7964551888247,1,0,383,11.824,2.969,0.478,-0.151,0.715,0.151,0.133
8,3,1035.422761911469,1,1,383,11.739,2.979,0.467,-0.221,0.739,0.131,0.131
8,4,1105.0000858494627,1,1,388,11.747,2.959,0.438,-0.292,0.732,0.144,0.124
9,1,806.4045183652967,0,0,410,11.183,3.076,0.556,0.093,0.839,0.102,0.059
9,2,1157.873229520464,0,0,414,11.13,3.068,0.548,0.08,0.833,0.111,0.056
9,3,1209.7069514266245,0,1,431,11.334,3.095,0.555,0.061,0.826,0.111,0.063
9,4,1078.310124533023,0,1,559,11.942,3.055,0.487,-0.415,0.821,0.12,0.059
10,1,897.1378675357548,1,0,700,11.407,2.923,0.526,0.134,0.594,0.191,0.214
10,2,1131.9197499112406,1,0,688,11.403,2.948,0.525,0.099,0.596,0.193,0.211
10,3,1285.6033896299468,1,1,676,11.439,2.993,0.513,0.053,0.593,0.191,0.216
10,4,1492.934180498144,1,1,675,11.414,2.978,0.507,0.035,0.587,0.204,0.209
11,1,1027.5014312693615,0,0,288,11.368,2.889,0.625,0.43,0.677,0.222,0.101
11,2,1037.1977888969438,0,0,282,11.204,2.894,0.596,0.358,0.695,0.209,0.096
11,3,1581.5245291963897,0,1,277,11.321,2.899,0.592,0.341,0.708,0.191,0.101
11,4,1747.6633865552453,0,1,287,11.297,2.889,0.585,0.243,0.718,0.188,0.094
12,1,813.2442124728569,1,0,140,11.711,2.871,0.586,0.235,0.614,0.321,0.064
12,2,1073.7711279551863,1,0,180,11.441,2.972,0.572,0.161,0.617,0.317,0.067
