id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.0479436679417,1,0,123,10.507,3.187,0.585,0.285,0.683,0.211,0.106
1,2,1143.7312059333026,1,0,118,10.371,3.169,0.542,0.244,0.678,0.212,0.11
1,3,1255.598678807432,1,1,134,10.181,3.261,0.56,0.203,0.672,0.216,0.112
1,4,1789.7593657854015,1,1,144,10.092,3.243,0.542,0.235,0.646,0.229,0.125
2,1,567.0163031080838,0,0,236,12.175,3.051,0.364,-0.667,0.653,0.242,0.106
2,2,675.7064413570762,0,0,228,12.107,3.101,0.36,-0.643,0.64,0.259,0.101
2,3,876.3478995124316,0,1,225,11.96,2.996,0.356,-0.549,0.649,0.258,0.093
2,4,942.1267166038917,0,1,216,11.806,3.023,0.37,-0.46,0.644,0.264,0.093
3,1,1151.0948206100882,0,0,456,10.924,3.061,0.66,0.711,0.818,0.112,0.07
3,2,1391.6033905553104,0,0,452,10.98,3.027,0.653,0.682,0.816,0.113,0.071
3,3,1429.750537712128,0,1,511,11.19,3.076,0.626,0.472,0.812,0.117,0.07
3,4,1762.8864528088368,0,1,551,11.244,3.044,0.613,0.367,0.795,0.134,0.071
4,1,771.1426577252429,1,0,456,11.308,3.039,0.579,0.109,0.693,0.211,0.096
4,2,1121.0441145713417,1,0,463,11.5,3.015,0.566,0.048,0.68,0.222,0.097
4,3,1257.3659469831346,1,1,471,11.544,3.021,0.573,0.026,0.673,0.225,0.102
4,4,1394.2250181437319,1,1,447,11.629,2.991,0.553,-0.005,0.682,0.217,0.101
5,1,516.722900102223,0,0,1542,13.025,2.944,0.328,-1.012,0.707,0.152,0.141
5,2,516.0948409323108,0,0,1509,12.981,2.968,0.338,-0.976,0.704,0.151,0.144
5,3,599.5025470453719,0,1,1439,12.915,2.97,0.357,-0.907,0.694,0.155,0.151
5,4,620.2112908403919,0,1,1431,12.772,2.956,0.37,-0.881,0.692,0.162,0.146
6,1,862.3840969174342,0,0,600,11.183,2.997,0.542,0.155,0.628,0.177,0.195
6,2,1019.1004541385121,0,0,644,11.311,3.011,0.536,0.095,0.615,0.189,0.196
6,3,1096.486243820538,0,1,613,11.293,2.953,0.537,0.078,0.615,0.196,0.189
6,4,1230.9120504174834,0,1,617,11.128,2.945,0.538,0.05,0.627,0.188,0.185
7,1,769.7624933663103,0,0,952,11.984,2.955,0.471,-0.169,0.721,0.191,0.088
7,2,911.4586164267157,0,0,917,11.921,2.925,0.478,-0.139,0.719,0.194,0.087
7,3,1058.9728763169226,0,1,955,12.022,2.942,0.467,-0.228,0.725,0.187,0.088
7,4,1100.545612536281,0,1,948,12.094,2.978,0.468,-0.256,0.722,0.187,0.092
8,1,823.8731857685863,0,0,114,11.756,3.053,0.553,0.116,0.561,0.333,0.105
8,2,971.5663430967682,0,0,122,11.903,3.066,0.566,0.131,0.59,0.311,0.098
8,3,1149.0034529921707,0,1,122,11.71,3.09,0.557,0.093,0.566,0.328,0.107
8,4,1779.6014324644093,0,1,125,11.671,3.088,0.536,0.108,0.608,0.296,0.096
9,1,1220.1627418570033,1,0,444,11.253,2.975,0.57,0.205,0.574,0.3,0.126
9,2,1448.3634911485728,1,0,442,11.317,2.923,0.586,0.142,0.581,0.296,0.122
9,3,1361.399690726384,1,1,432,11.305,2.882,0.581,0.098,0.579,0.296,0.125
9,4,1389.7903329021844,1,1,445,11.284,2.93,0.58,0.087,0.584,0.297,0.119
10,1,770.1668636550877,0,0,796,11.179,3.045,0.597,0.302,0.776,0.18,0.044
10,2,963.5277098180486,0,0,831,11.261,3.102,0.59,0.272,0.774,0.181,0.046
10,3,1244.4998110352508,0,1,833,11.359,3.126,0.586,0.213,0.78,0.176,0.043
10,4,1286.806183785628,0,1,805,11.443,3.104,0.576,0.161,0.778,0.183,0.04
11,1,768.8960864247338,1,0,392,11.585,2.959,0.492,-0.181,0.64,0.214,0.145
11,2,941.9449142020483,1,0,393,11.455,2.997,0.489,-0.202,0.659,0.206,0.135
11,3,1166.687633095747,1,1,374,11.61,3.045,0.484,-0.219,0.636,0.222,0.142
11,4,1464.9000892687425,1,1,407,11.796,2.995,0.489,-0.312,0.607,0.233,0.16
12,1,906.1119584174676,0,0,237,11.468,2.861,0.527,-0.111,0.785,0.135,0.08
12,2,911.0560780504378,0,0,247,11.307,2.858,0.555,-0.081,0.781,0.138,0.081
12,3,1050.2222073101307,0,1,236,11.432,2.847,0.53,-0.097,0.775,0.14,0.085
12,4,1279.4396145547864,0,1,257,11.496,2.844,0.521,-0.151,0.763,0.144,0.093
13,1,993.6738128703493,1,0,180,11.144,3.022,0.522,0.156,0.678,0.167,0.156
13,2,1314.0010402937623,1,0,174,11.042,3.057,0.534,0.152,0.684,0.172,0.144
13,3,1341.0553687197278,1,1,161,10.844,2.988,0.522,0.123,0.677,0.186,0.137
13,4,1597.785985683968,1,1,156,11.062,3.013,0.532,0.094,0.66,0.212,0.128
14,1,703.0169859746246,0,0,1017,11.172,2.969,0.557,0.205,0.612,0.313,0.076
14,2,925.3277411968098,0,0,994,11.23,2.99,0.559,0.196,0.61,0.315,0.075
14,3,1114.3464116709708,0,1,1096,11.362,2.98,0.539,0.074,0.599,0.321,0.08
14,4,1256.9554048381146,0,1,1070,11.362,2.956,0.532,0.033,0.607,0.315,0.079
15,1,609.7633681854924,0,0,281,12.579,3.26,0.452,-0.521,0.833,0.107,0.06
15,2,660.6993799058056,0,0,271,12.582,3.314,0.443,-0.53,0.83,0.118,0.052
15,3,806.7670641197388,0,1,282,12.384,3.23,0.447,-0.525,0.837,0.113,0.05
15,4,999.4895699918811,0,1,288,12.265,3.267,0.465,-0.449,0.858,0.101,0.042
16,1,771.8719489677347,0,0,1541,11.975,3.032,0.484,-0.161,0.656,0.289,0.055
16,2,855.57005963311,0,0,1504,11.933,3.019,0.489,-0.158,0.668,0.28,0.053
16,3,915.4064326637407,0,1,1491,11.852,3.005,0.498,-0.135,0.662,0.286,0.052
16,4,1152.7668475567352,0,1,1396,11.82,3.035,0.502,-0.157,0.674,0.275,0.051
17,1,781.9345849608052,0,0,1662,12.171,3.126,0.428,-0.44,0.859,0.078,0.064
17,2,745.416487605675,0,0,1577,12.222,3.112,0.434,-0.429,0.854,0.075,0.07
17,3,897.5234938254719,0,1,1471,12.169,3.11,0.435,-0.42,0.85,0.073,0.076
17,4,956.1307347717469,0,1,1474,12.024,3.102,0.444,-0.369,0.851,0.07,0.079
18,1,1126.4691023007188,1,0,603,10.773,3.139,0.662,0.678,0.789,0.144,0.066
18,2,1354.5788747887316,1,0,582,10.784,3.136,0.667,0.675,0.792,0.144,0.064
18,3,1590.4937357924023,1,1,577,10.897,3.101,0.659,0.609,0.785,0.147,0.068
18,4,1629.387429575404,1,1,578,10.938,3.1,0.633,0.492,0.784,0.152,0.064
19,1,732.9370451128544,0,0,154,12.132,2.812,0.455,-0.378,0.857,0.078,0.065
19,2,896.8402560822873,0,0,133,12.136,2.917,0.459,-0.277,0.865,0.06,0.075
19,3,1069.9032055307973,0,1,130,12.152,2.954,0.454,-0.333,0.877,0.038,0.085
19,4,1157.4965315845081,0,1,127,12.295,2.961,0.425,-0.318,0.882,0.039,0.079
