id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1042.232587961309,0,0,748,11.379,3.003,0.567,0.193,0.587,0.332,0.082
8,3,1203.5948853899388,0,1,713,11.436,3.001,0.568,0.155,0.576,0.346,0.077
8,4,1164.262118622838,0,1,741,11.649,3.005,0.548,0.042,0.579,0.34,0.081
9,1,723.2173947138103,0,0,313,12.646,2.799,0.358,-0.76,0.748,0.141,0.112
9,2,706.209991031774,0,0,299,12.63,2.769,0.365,-0.748,0.736,0.137,0.127
9,3,761.437784904082,0,1,312,12.562,2.869,0.378,-0.738,0.744,0.128,0.128
9,4,880.0745077468715,0,1,357,12.413,2.86,0.37,-0.695,0.745,0.129,0.126
10,1,886.9383634903975,0,0,616,11.299,3.019,0.593,0.379,0.685,0.174,0.141
10,2,1142.3977526007573,0,0,589,11.24,3.053,0.582,0.378,0.689,0.177,0.134
10,3,1133.3089148010451,0,1,580,11.232,2.998,0.567,0.287,0.681,0.186,0.133
10,4,1497.2316371172592,0,1,617,11.301,2.99,0.572,0.244,0.69,0.183,0.126
11,1,908.2491034060728,1,0,91,11.532,3.231,0.56,0.336,0.418,0.418,0.165
11,2,1018.2037621430103,1,0,92,11.826,3.207,0.565,0.213,0.424,0.402,0.174
11,3,1049.9168368989056,1,1,87,11.917,3.138,0.552,0.176,0.402,0.414,0.184
11,4,1141.4550687807744,1,1,122,11.868,3.23,0.516,-0.124,0.434,0.393,0.172
12,1,507.14519635798297,0,0,701,12.286,2.997,0.392,-0.735,0.757,0.217,0.026
12,2,586.1317265212126,0,0,660,12.11,2.959,0.405,-0.651,0.758,0.217,0.026
12,3,712.7556300115825,0,1,640,12.047,3.002,0.398,-0.626,0.756,0.217,0.027
12,4,797.7541763742001,0,1,609,12.052,2.984,0.419,-0.558,0.749,0.22,0.031
13,1,757.0376504999094,0,0,258,11.458,2.996,0.554,-0.003,0.647,0.252,0.101
13,2,930.1519360389017,0,0,274,11.531,3.033,0.544,-0.056,0.646,0.252,0.102
13,3,854.8708054775168,0,1,278,11.695,3,0.55,-0.088,0.619,0.281,0.101
13,4,1077.0876287186068,0,1,274,11.591,3,0.54,-0.116,0.62,0.281,0.099
14,1,717.1914751278239,0,0,256,11.872,2.973,0.5,-0.178,0.707,0.254,0.039
14,2,1061.346306432759,0,0,263,11.712,3.046,0.51,-0.15,0.719,0.243,0.038
14,3,1166.233333514614,0,1,257,11.801,3.097,0.506,-0.164,0.716,0.241,0.043
14,4,1064.581363401009,0,1,260,12.004,3,0.473,-0.22,0.704,0.254,0.042
15,1,943.536001239947,0,0,368,11.217,2.943,0.628,0.358,0.655,0.204,0.141
15,2,1090.136620536452,0,0,392,11.351,2.959,0.615,0.238,0.651,0.207,0.143
15,3,1233.5664829511372,0,1,376,11.138,2.973,0.62,0.264,0.646,0.202,0.152
15,4,1326.2965293116958,0,1,367,11.052,2.981,0.613,0.26,0.657,0.193,0.15
16,1,654.6756962998218,0,0,586,11.563,3.067,0.529,0.014,0.575,0.35,0.075
16,2,893.7266503404906,0,0,578,11.601,3.017,0.522,-0.035,0.571,0.36,0.069
16,3,1266.2061286507478,0,1,579,11.627,2.99,0.537,-0.049,0.57,0.356,0.074
16,4,1347.5128608404048,0,1,550,11.558,3,0.547,-0.045,0.569,0.345,0.085
17,1,735.0538445806242,1,0,186,11.595,3.231,0.538,-0.086,0.737,0.199,0.065
17,2,815.7506370324558,1,0,218,11.754,3.188,0.541,-0.152,0.725,0.206,0.069
17,3,1081.3345299706607,1,1,210,11.667,3.233,0.533,-0.164,0.729,0.2,0.071
17,4,1123.8339872786514,1,1,204,11.654,3.142,0.529,-0.201,0.73,0.196,0.074
18,1,749.5943349686067,0,0,893,11.474,3.017,0.564,0.155,0.686,0.251,0.063
18,2,1107.4354456007031,0,0,860,11.449,3.036,0.564,0.123,0.694,0.245,0.06
18,3,1107.712958509678,0,1,835,11.429,3.041,0.557,0.076,0.692,0.25,0.057
18,4,1316.6222487160508,0,1,849,11.49,3.024,0.543,0.014,0.688,0.253,0.059
19,1,1180.2519245425542,0,0,370,12.107,2.935,0.532,-0.049,0.757,0.176,0.068
19,2,985.9459287317189,0,0,385,11.834,2.948,0.53,0.005,0.756,0.182,0.062
19,3,1022.5705681358484,0,1,383,11.747,2.919,0.517,-0.014,0.773,0.164,0.063
19,4,1230.5553545309524,0,1,375,11.714,2.933,0.523,-0.037,0.776,0.16,0.064
20,1,617.9513018005114,0,0,294,11.787,2.949,0.534,0.058,0.622,0.279,0.099
20,2,909.6109873758779,0,0,350,11.833,2.931,0.526,0.039,0.614,0.274,0.111
20,3,1169.3880016548499,0,1,426,11.683,2.937,0.5,-0.041,0.599,0.286,0.115
20,4,1195.616717046167,0,1,398,11.566,2.935,0.5,-0.041,0.601,0.299,0.101
21,1,1171.3274864292425,0,0,755,11.493,3.058,0.559,0.261,0.425,0.343,0.232
21,2,1121.6656543394276,0,0,765,11.661,3.056,0.536,0.171,0.431,0.335,0.234
21,3,1456.9645099570687,0,1,775,11.658,3.055,0.514,0.107,0.443,0.335,0.222
21,4,1333.2590320624545,0,1,776,11.657,3.088,0.514,0.081,0.438,0.336,0.226
22,1,703.3766176035707,0,0,920,12.037,2.965,0.47,-0.213,0.701,0.073,0.226
22,2,914.1753952243585,0,0,890,12.081,2.976,0.464,-0.254,0.708,0.075,0.217
22,3,936.5308611309251,0,1,838,12.096,3.031,0.475,-0.278,0.697,0.078,0.226
22,4,1067.6377770028187,0,1,826,12.017,3.017,0.476,-0.294,0.719,0.071,0.209
23,1,790.6098769929052,0,0,2718,12.001,2.958,0.469,-0.247,0.873,0.052,0.075
23,2,927.669801927559,0,0,2667,11.934,2.96,0.474,-0.235,0.873,0.054,0.072
23,3,1019.647317928132,0,1,2559,11.888,2.968,0.478,-0.246,0.873,0.056,0.071
23,4,1143.191574346537,0,1,2408,11.844,2.953,0.479,-0.24,0.877,0.055,0.068
24,1,539.7113073403249,1,0,249,12.064,2.912,0.49,-0.345,0.659,0.233,0.108
24,2,691.8945451467438,1,0,277,12.195,2.989,0.513,-0.372,0.661,0.231,0.108
24,3,890.9212888629796,1,1,274,12.136,3.015,0.511,-0.341,0.664,0.234,0.102
24,4,1109.8984612769973,1,1,268,12.133,3.06,0.493,-0.361,0.664,0.228,0.108
25,1,979.1787574966575,0,0,675,11.066,2.935,0.56,0.297,0.661,0.256,0.083
25,2,1052.1434475543022,0,0,663,11.166,2.965,0.56,0.268,0.658,0.262,0.08
25,3,1244.9029603458898,0,1,659,11.262,2.974,0.543,0.199,0.668,0.253,0.079
25,4,1281.0073234443691,0,1,654,11.185,3.002,0.546,0.177,0.667,0.26,0.073
26,1,883.8436565839115,1,0,513,12.011,3.088,0.522,-0.229,0.78,0.096,0.125
26,2,910.9642664953332,1,0,520,12.176,3.042,0.531,-0.245,0.779,0.094,0.127
26,3,1146.355668170598,1,1,510,12.183,3.006,0.52,-0.248,0.773,0.092,0.135
26,4,1165.333734696721,1,1,502,12.083,2.994,0.528,-0.247,0.767,0.096,0.137
27,1,930.6906588676339,0,0,435,11.238,3.126,0.584,0.264,0.478,0.221,0.301
27,2,937.6748779786648,0,0,422,11.139,3.121,0.564,0.24,0.476,0.225,0.299
27,3,1157.7308493197283,0,1,416,11.16,3.106,0.555,0.203,0.486,0.236,0.279
27,4,1442.0101856798728,0,1,400,11.068,3.115,0.555,0.18,0.478,0.228,0.295
28,1,973.5556275850488,0,0,3722,11.132,2.992,0.595,0.319,0.65,0.261,0.089
28,2,1155.4835342261974,0,0,3712,11.164,2.98,0.584,0.252,0.648,0.262,0.09
28,3,1287.9910654212285,0,1,3569,11.203,2.996,0.573,0.222,0.648,0.26,0.092
28,4,1410.5566145844766,0,1,3466,11.302,2.991,0.559,0.126,0.644,0.261,0.096
29,1,761.9910455718139,1,0,377,11.023,3.013,0.536,0.26,0.753,0.178,0.069
29,2,999.1054022753117,1,0,377,11.12,3.056,0.531,0.203,0.772,0.167,0.061
29,3,1294.6518153110153,1,1,380,11.213,3.013,0.526,0.116,0.768,0.168,0.063
29,4,1499.5368635453692,1,1,385,11.123,2.971,0.504,0.121,0.782,0.164,0.055
30,1,921.9683218906846,0,0,735,11.077,3.05,0.571,0.182,0.512,0.193,0.295
30,2,1077.7087350743402,0,0,738,11.143,3.034,0.577,0.176,0.512,0.194,0.294
30,3,1215.183357517599,0,1,749,11.211,2.991,0.59,0.15,0.51,0.202,0.288
30,4,1226.0913683481624,0,1,806,11.335,3.012,0.583,0.04,0.505,0.192,0.303
31,1,727.6377718085504,1,0,1058,11.751,2.965,0.471,-0.207,0.871,0.109,0.021
31,2,922.4478691085967,1,0,1011,11.693,2.989,0.475,-0.185,0.868,0.111,0.021
31,3,1039.8808129459997,1,1,1058,11.639,2.993,0.491,-0.203,0.868,0.112,0.02
31,4,1315.3702775321556,1,1,1066,11.673,3.016,0.508,-0.186,0.864,0.118,0.018
32,1,1000.7709403434231,1,0,239,11.353,3.075,0.573,0.038,0.72,0.18,0.1
32,2,780.5418478097878,1,0,233,11.264,3.047,0.558,0.031,0.712,0.193,0.094
32,3,927.1186102251788,1,1,237,11.272,3.051,0.549,-0.004,0.692,0.207,0.101
32,4,1363.3632888105876,1,1,228,11.335,3.048,0.526,0.002,0.711,0.197,0.092
33,1,1343.8717321422582,1,0,575,11.26,2.941,0.56,0.206,0.861,0.104,0.035
33,2,1211.068045816199,1,0,602,11.326,2.937,0.535,0.123,0.859,0.11,0.032
33,3,1376.5069081929857,1,1,637,11.461,2.917,0.532,0.037,0.857,0.107,0.036
33,4,1326.6401971622054,1,1,600,11.509,2.867,0.52,-0.006,0.858,0.103,0.038
34,1,900.189484789394,0,0,89,10.984,3.101,0.629,0.319,0.865,0.067,0.067
34,2,756.0823620936936,0,0,90,10.946,3.1,0.622,0.273,0.822,0.111,0.067
34,3,1359.6056667324278,0,1,94,11.2,3.032,0.585,0.141,0.809,0.128,0.064
34,4,1197.9404309508204,0,1,92,11.315,2.935,0.587,0.076,0.815,0.13,0.054
35,1,955.6203461496689,0,0,1059,10.88,3.042,0.608,0.411,0.774,0.156,0.07
35,2,1157.2665771514623,0,0,1029,10.788,3.007,0.608,0.406,0.772,0.155,0.074
35,3,1353.0993885026342,0,1,1003,10.75,2.98,0.606,0.362,0.761,0.166,0.074
35,4,1417.4103345542158,0,1,1022,10.884,2.98,0.598,0.293,0.752,0.18,0.068
36,1,846.4198581376439,1,0,506,11.96,2.925,0.468,-0.235,0.684,0.241,0.075
36,2,947.736558893509,1,0,491,11.936,2.99,0.483,-0.207,0.699,0.232,0.069
36,3,1096.9689267186639,1,1,519,12.048,2.936,0.468,-0.273,0.709,0.214,0.077
36,4,1158.3277704094737,1,1,506,12.248,2.955,0.466,-0.333,0.711,0.217,0.071
37,1,802.5979988761106,1,0,733,11.188,3.061,0.554,0.177,0.679,0.269,0.052
37,2,1144.9809973445308,1,0,733,11.205,3.052,0.532,0.14,0.679,0.27,0.05
37,3,1222.217784796945,1,1,745,11.181,3.056,0.53,0.059,0.678,0.274,0.048
37,4,1388.6750621026572,1,1,756,11.172,3.067,0.549,0.085,0.683,0.272,0.045
38,1,719.0579672838905,0,0,321,11.092,2.891,0.536,0.159,0.651,0.168,0.181
38,2,883.3181320655442,0,0,303,11.084,2.954,0.521,0.175,0.653,0.168,0.178
38,3,972.9379158939411,0,1,306,11.224,2.974,0.507,0.029,0.644,0.167,0.19
38,4,1267.8791311782902,0,1,286,11.178,2.962,0.503,0.015,0.643,0.164,0.192
39,1,826.195792707559,0,0,677,11.399,2.969,0.535,0.099,0.759,0.115,0.126
39,2,889.3448561465119,0,0,721,11.498,2.968,0.533,0.075,0.764,0.114,0.122
39,3,1097.6145714542233,0,1,757,11.59,2.927,0.518,0.009,0.756,0.116,0.128
39,4,1322.4769576990395,0,1,737,11.591,2.985,0.518,-0.028,0.756,0.115,0.129
40,1,1000.574604647432,1,0,327,11.464,2.917,0.526,0.12,0.81,0.086,0.104
40,2,906.3162393770517,1,0,309,11.29,2.916,0.537,0.172,0.809,0.087,0.104
40,3,1069.0684659699525,1,1,348,11.373,2.92,0.523,0.02,0.81,0.083,0.106
40,4,1191.6238104519875,1,1,330,11.386,2.948,0.533,0.038,0.8,0.091,0.109
41,1,1037.4620505671046,0,0,1311,11.486,2.854,0.563,0.195,0.793,0.1,0.107
41,2,1087.902231893414,0,0,1280,11.482,2.864,0.551,0.178,0.795,0.098,0.108
41,3,1364.4722498591916,0,1,1263,11.392,2.882,0.554,0.173,0.791,0.1,0.109
41,4,1389.6742376798234,0,1,1306,11.584,2.863,0.532,-0.028,0.806,0.09,0.104
42,1,922.1425088544919,0,0,1202,11.068,3.006,0.604,0.426,0.736,0.2,0.064
42,2,1138.3672675782218,0,0,1203,11.072,2.975,0.59,0.393,0.737,0.196,0.067
42,3,1291.5788868772306,0,1,1162,11.117,2.967,0.577,0.306,0.743,0.189,0.068
42,4,1426.7315126386943,0,1,1160,11.181,2.961,0.572,0.234,0.751,0.184,0.065
43,1,739.9211044942421,0,0,952,11.775,3.083,0.5,-0.09,0.741,0.176,0.083
43,2,911.3657654967277,0,0,965,11.7,3.089,0.503,-0.082,0.74,0.175,0.085
43,3,1043.0013634128404,0,1,914,11.713,3.083,0.498,-0.07,0.736,0.185,0.079
43,4,1172.7714693818282,0,1,907,11.706,3.076,0.496,-0.089,0.74,0.185,0.075
44,1,738.0094463925191,0,0,1970,11.351,2.994,0.551,0.095,0.752,0.166,0.082
44,2,949.4811002786082,0,0,1994,11.331,2.967,0.544,0.081,0.751,0.17,0.079
44,3,1090.7875661743994,0,1,2009,11.427,2.976,0.541,0.028,0.762,0.165,0.073
44,4,1185.220474038411,0,1,2031,11.461,2.964,0.536,-0.004,0.762,0.168,0.07
45,1,780.5948657483857,0,0,661,11.401,2.912,0.551,0.153,0.767,0.136,0.097
45,2,996.832763639277,0,0,673,11.311,2.941,0.542,0.135,0.771,0.129,0.1
45,3,1237.0784523971147,0,1,678,11.428,2.92,0.516,0.071,0.776,0.124,0.1
45,4,1339.3209637905954,0,1,678,11.549,2.928,0.522,0.051,0.783,0.112,0.105
46,1,942.4016804976175,0,0,331,11.336,3.036,0.465,-0.224,0.918,0.042,0.039
46,2,836.119994597926,0,0,347,11.485,3.084,0.47,-0.238,0.919,0.043,0.037
46,3,1050.2552875247418,0,1,342,11.45,3.041,0.477,-0.208,0.924,0.041,0.035
46,4,1024.860513229306,0,1,333,11.544,3.123,0.456,-0.265,0.925,0.039,0.036
47,1,845.2309884978106,0,0,984,11.645,2.929,0.52,0.06,0.838,0.113,0.049
47,2,1029.5208296702433,0,0,1036,11.601,2.964,0.526,0.065,0.827,0.121,0.052
47,3,1107.8642195425919,0,1,1037,11.555,2.965,0.527,0.033,0.825,0.121,0.054
47,4,1252.249895500232,0,1,1020,11.587,2.989,0.525,-0.04,0.825,0.12,0.055
48,1,715.7843364479584,1,0,840,11.749,3.013,0.529,-0.052,0.638,0.27,0.092
48,2,1141.4302998066357,1,0,813,11.783,2.983,0.515,-0.059,0.621,0.285,0.093
48,3,1280.643295724326,1,1,778,11.707,2.981,0.517,-0.082,0.623,0.283,0.094
48,4,1413.3095100283674,1,1,795,11.791,2.996,0.519,-0.112,0.618,0.278,0.104
49,1,490.2824487662101,1,0,62,12.787,2.839,0.516,-0.255,0.661,0.097,0.242
49,2,634.0845304480275,1,0,72,12.304,2.75,0.514,-0.306,0.653,0.125,0.222
49,3,990.1399459526739,1,1,77,12.065,2.857,0.545,-0.208,0.649,0.143,0.208
49,4,936.6452474232894,1,1,80,12.172,2.825,0.55,-0.297,0.662,0.15,0.188
50,1,918.2330509927639,0,0,549,11.198,2.905,0.543,0.122,0.603,0.299,0.098
50,2,1004.2815861319035,0,0,551,11.238,2.913,0.519,0.018,0.601,0.303,0.096
50,3,1134.4295969051445,0,1,552,11.094,2.957,0.527,0.007,0.603,0.299,0.098
50,4,1302.3099747853737,0,1,534,11.086,2.985,0.526,0.007,0.594,0.311,0.096
51,1,708.6007621304148,0,0,237,11.844,3.105,0.557,-0.12,0.527,0.392,0.08
51,2,1143.7317731688875,0,0,281,11.649,3.018,0.541,-0.167,0.512,0.413,0.075
51,3,1056.7211517064266,0,1,274,11.564,3.004,0.533,-0.129,0.518,0.423,0.058
51,4,1083.0405439033837,0,1,266,11.596,3.083,0.545,-0.172,0.511,0.421,0.068
52,1,713.6240631941282,0,0,402,11.008,2.896,0.498,0.119,0.582,0.313,0.104
52,2,1093.1823559288407,0,0,406,10.872,2.921,0.51,0.122,0.601,0.3,0.099
52,3,1098.235046655342,0,1,384,11.034,2.927,0.508,0.135,0.599,0.302,0.099
52,4,1152.5633776079833,0,1,366,11.041,2.945,0.505,0.113,0.59,0.309,0.101
53,1,755.2668559420321,1,0,1200,11.556,3.053,0.515,-0.024,0.801,0.141,0.058
53,2,938.211284868333,1,0,1218,11.396,3.051,0.521,-0.054,0.802,0.14,0.058
53,3,1006.8178761127915,1,1,1221,11.396,3.047,0.527,-0.032,0.8,0.142,0.058
53,4,1098.928446933827,1,1,1283,11.413,3.04,0.506,-0.085,0.798,0.141,0.061
54,1,873.9948483681693,0,0,464,11.056,3.091,0.588,0.283,0.8,0.157,0.043
54,2,1154.5707831083264,0,0,433,11.057,3.095,0.582,0.299,0.794,0.162,0.044
54,3,1158.9563843229976,0,1,434,11.206,3.067,0.56,0.194,0.795,0.166,0.039
54,4,1250.9711660981343,0,1,411,11.286,3.046,0.567,0.168,0.788,0.168,0.044
55,1,1133.9703225782825,0,0,89,10.856,2.966,0.64,0.319,0.831,0.112,0.056
55,2,978.3237234528258,0,0,105,10.78,3.124,0.59,0.181,0.819,0.124,0.057
55,3,1245.7758208870562,0,1,103,10.914,3.194,0.553,0.125,0.825,0.117,0.058
55,4,1230.940886042807,0,1,99,10.717,3.172,0.545,0.089,0.838,0.101,0.061
56,1,670.681419832055,0,0,426,11.818,2.96,0.509,0.05,0.854,0.099,0.047
56,2,1071.60670518992,0,0,403,11.759,2.886,0.511,0.056,0.859,0.099,0.042
56,3,942.5640420688329,0,1,401,11.75,2.883,0.494,0.029,0.865,0.087,0.047
56,4,1129.857124652288,0,1,382,11.779,2.901,0.487,0.018,0.864,0.089,0.047
57,1,795.295029371202,1,0,239,12.004,2.933,0.435,-0.277,0.732,0.079,0.188
57,2,958.4719879617196,1,0,236,11.816,2.919,0.424,-0.292,0.716,0.089,0.195
57,3,980.1255926235098,1,1,256,11.797,2.895,0.422,-0.321,0.738,0.078,0.184
57,4,1081.6353101341028,1,1,252,11.829,2.925,0.429,-0.327,0.738,0.091,0.171
58,1,999.3505062616929,1,0,819,11.6,3,0.497,-0.175,0.835,0.14,0.024
58,2,989.1063858587167,1,0,827,11.592,2.983,0.492,-0.172,0.842,0.134,0.024
58,3,1157.3451417641963,1,1,834,11.521,3.011,0.496,-0.158,0.839,0.139,0.022
58,4,1283.0156705129064,1,1,819,11.516,3.013,0.501,-0.158,0.844,0.137,0.02
59,1,1036.295485708732,1,0,734,11.607,3.008,0.54,0.071,0.779,0.128,0.093
59,2,1114.174028359622,1,0,777,11.77,2.994,0.514,-0.055,0.775,0.126,0.099
59,3,1220.3466665559383,1,1,824,11.797,3.008,0.511,-0.088,0.777,0.13,0.093
59,4,1301.4072807685795,1,1,820,11.847,3.009,0.515,-0.057,0.785,0.128,0.087
60,1,1252.8411233466543,1,0,701,10.883,2.996,0.615,0.444,0.759,0.178,0.063
60,2,1153.0635791907926,1,0,686,10.934,3.029,0.601,0.417,0.754,0.179,0.067
60,3,1385.7442561097519,1,1,668,10.859,3.064,0.59,0.352,0.76,0.177,0.063
60,4,1562.6998684880589,1,1,678,10.992,3.055,0.584,0.305,0.776,0.164,0.06
61,1,820.3285128586431,0,0,516,11.919,2.862,0.512,-0.194,0.783,0.124,0.093
61,2,849.0817510707915,0,0,496,11.89,2.859,0.524,-0.154,0.798,0.109,0.093
61,3,908.0350816251809,0,1,465,11.851,2.905,0.533,-0.132,0.796,0.108,0.097
61,4,1386.985928655006,0,1,446,11.866,2.913,0.531,-0.164,0.787,0.114,0.099
62,1,580.2337647130325,1,0,590,13.089,2.914,0.358,-1.053,0.654,0.241,0.105
62,2,565.9299267352347,1,0,598,12.788,2.9,0.368,-0.951,0.657,0.247,0.095
62,3,648.2807912354382,1,1,647,12.636,2.963,0.405,-0.846,0.668,0.241,0.091
62,4,747.7309105705464,1,1,624,12.627,2.902,0.421,-0.8,0.663,0.247,0.09
63,1,1213.4289678511946,1,0,951,11.782,2.968,0.479,-0.114,0.39,0.533,0.077
63,2,1098.6880888247067,1,0,906,11.781,2.954,0.476,-0.085,0.39,0.532,0.078
63,3,1290.414313616027,1,1,906,11.815,2.93,0.476,-0.137,0.391,0.528,0.082
63,4,1317.880506286856,1,1,951,11.79,2.934,0.46,-0.192,0.396,0.515,0.088
64,1,671.6865211628051,0,0,412,11.611,2.983,0.515,0.04,0.364,0.381,0.255
64,2,1032.2962789396088,0,0,426,11.651,2.906,0.521,0.041,0.385,0.364,0.251
64,3,994.2605496598434,0,1,449,11.529,2.933,0.539,0.01,0.394,0.347,0.258
64,4,1172.5111743227328,0,1,443,11.4,2.966,0.528,-0.049,0.391,0.354,0.255
65,1,684.535730373231,0,0,1250,12.048,2.999,0.468,-0.235,0.63,0.218,0.152
65,2,859.9929834568084,0,0,1259,12.042,3.016,0.479,-0.204,0.624,0.224,0.152
65,3,925.2813488875044,0,1,1305,12.154,3.006,0.461,-0.291,0.629,0.221,0.149
65,4,1061.1792589178174,0,1,1249,12.154,2.996,0.463,-0.331,0.622,0.226,0.152
66,1,778.3732246461514,1,0,796,11.998,2.954,0.469,-0.381,0.632,0.207,0.161
66,2,1015.3402765409708,1,0,769,11.995,3.02,0.488,-0.356,0.638,0.202,0.16
66,3,1178.8096787803945,1,1,732,12.088,3.02,0.493,-0.348,0.639,0.208,0.153
66,4,1270.645267039713,1,1,749,11.972,2.969,0.486,-0.333,0.65,0.21,0.14
67,1,747.2490234126914,0,0,527,11.831,3.093,0.469,-0.25,0.751,0.176,0.072
67,2,886.2015081943753,0,0,523,11.614,3.086,0.482,-0.182,0.748,0.178,0.075
67,3,870.9345216776543,0,1,499,11.613,3.07,0.495,-0.2,0.743,0.178,0.078
67,4,1124.3389349868269,0,1,521,11.626,3.088,0.495,-0.254,0.743,0.179,0.079
68,1,708.0709316979546,0,0,415,11.453,3.253,0.566,0.241,0.829,0.142,0.029
68,2,959.034336741455,0,0,408,11.532,3.265,0.542,0.194,0.833,0.14,0.027
68,3,1344.6576421200757,0,1,395,11.562,3.218,0.547,0.212,0.828,0.139,0.033
68,4,1470.1060438638112,0,1,393,11.606,3.17,0.542,0.194,0.819,0.142,0.038
69,1,887.744406929561,0,0,1541,11.218,2.985,0.567,0.172,0.807,0.106,0.087
69,2,1126.0245894525262,0,0,1527,11.234,2.989,0.582,0.173,0.813,0.102,0.085
69,3,1236.8666013823106,0,1,1514,11.165,2.974,0.587,0.17,0.816,0.1,0.084
69,4,1415.855899791048,0,1,1608,11.313,2.978,0.581,0.089,0.813,0.101,0.086
70,1,962.4594468150982,1,0,700,11.646,2.933,0.574,0.254,0.75,0.196,0.054
70,2,1256.9627345242516,1,0,710,11.568,2.956,0.58,0.277,0.759,0.189,0.052
70,3,1281.5172821695335,1,1,700,11.571,3,0.579,0.192,0.753,0.197,0.05
70,4,1374.7036881423514,1,1,682,11.65,3.009,0.57,0.134,0.765,0.186,0.048
71,1,612.8015848737248,0,0,318,12.075,2.997,0.491,-0.414,0.808,0.082,0.11
71,2,806.4659063122583,0,0,376,11.954,2.973,0.489,-0.358,0.83,0.069,0.101
71,3,850.3593391505304,0,1,365,11.96,2.973,0.488,-0.364,0.816,0.077,0.107
71,4,903.9980553840176,0,1,388,11.985,2.992,0.487,-0.44,0.814,0.085,0.101
72,1,1057.674935789698,0,0,394,10.355,3.094,0.635,0.573,0.706,0.221,0.074
72,2,1316.6650269291385,0,0,383,10.486,3.141,0.64,0.553,0.705,0.222,0.073
72,3,1503.6330185594986,0,1,463,10.677,3.024,0.607,0.358,0.693,0.22,0.086
72,4,1336.3927011566216,0,1,445,11.034,3.065,0.598,0.258,0.69,0.225,0.085
73,1,854.7199514176345,0,0,549,10.924,3.036,0.607,0.488,0.492,0.448,0.06
73,2,1035.8701475721577,0,0,559,10.95,3.021,0.597,0.401,0.476,0.46,0.064
73,3,1323.5577189441142,0,1,543,10.848,3.05,0.58,0.348,0.462,0.475,0.063
73,4,1276.8904674709265,0,1,521,10.765,3.086,0.572,0.308,0.453,0.482,0.065
74,1,1036.5944049662924,0,0,204,10.933,2.926,0.569,0.179,0.814,0.123,0.064
74,2,1204.2367073317328,0,0,200,10.832,2.88,0.545,0.187,0.81,0.12,0.07
74,3,1594.1120050758618,0,1,204,10.881,2.882,0.539,0.098,0.799,0.118,0.083
