id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.4297867492754,0,0,402,11.912,2.891,0.502,-0.15,0.525,0.303,0.172
1,2,995.5496079553321,0,0,385,11.939,2.901,0.499,-0.151,0.506,0.314,0.179
1,3,1113.6820442661835,0,1,376,11.8,2.88,0.489,-0.146,0.5,0.301,0.199
1,4,1118.4476576625527,0,1,412,11.697,2.93,0.517,-0.168,0.502,0.303,0.194
2,1,807.3623580252979,0,0,661,11.374,2.947,0.56,0.116,0.752,0.168,0.08
2,2,962.0630855656035,0,0,647,11.388,2.972,0.555,0.125,0.745,0.17,0.085
2,3,1328.7091494969818,0,1,660,11.408,3.026,0.544,0.083,0.744,0.18,0.076
2,4,1190.4833529216603,0,1,688,11.482,3,0.544,0.018,0.735,0.189,0.076
3,1,939.1502486093763,1,0,400,11.881,3.178,0.485,-0.146,0.833,0.128,0.04
3,2,1082.3117477770224,1,0,476,12.037,3.174,0.481,-0.124,0.803,0.158,0.04
3,3,1010.3565417613815,1,1,478,12.067,3.259,0.492,-0.106,0.791,0.165,0.044
3,4,1135.3046692004668,1,1,468,12.041,3.261,0.489,-0.143,0.791,0.165,0.045
4,1,703.6218835960635,0,0,327,11.623,2.991,0.523,0.142,0.541,0.336,0.122
4,2,916.808647778086,0,0,338,11.584,3.033,0.53,0.155,0.559,0.322,0.118
4,3,1329.7577006713482,0,1,339,11.535,3.103,0.522,0.169,0.558,0.324,0.118
4,4,1308.0615047552208,0,1,359,11.645,3.15,0.507,0.076,0.565,0.309,0.125
5,1,916.4117870872973,0,0,506,10.931,3.085,0.65,0.468,0.583,0.233,0.184
5,2,1014.1362776026402,0,0,515,10.98,3.072,0.637,0.406,0.579,0.245,0.177
5,3,1300.2581298230514,0,1,517,11.015,3.031,0.64,0.419,0.582,0.236,0.182
5,4,1481.0084048461517,0,1,542,11.026,3.037,0.62,0.32,0.568,0.244,0.188
6,1,773.0072618647764,1,0,1540,11.53,2.917,0.538,0.114,0.882,0.09,0.028
6,2,895.8170461989295,1,0,1668,11.584,2.966,0.529,0.021,0.888,0.089,0.023
6,3,950.7599563024861,1,1,1680,11.483,2.952,0.518,0.013,0.887,0.091,0.021
6,4,1165.842796193234,1,1,1665,11.488,2.953,0.508,-0.046,0.885,0.093,0.022
7,1,1058.976114862745,0,0,327,10.956,2.927,0.599,0.253,0.508,0.312,0.18
7,2,1125.742891235391,0,0,320,11.055,2.888,0.591,0.204,0.488,0.306,0.206
7,3,1166.6954999151649,0,1,398,11.35,2.776,0.588,0.109,0.497,0.291,0.211
7,4,1467.9824887447246,0,1,406,11.541,2.837,0.549,-0.053,0.515,0.293,0.192
8,1,859.2394054187063,0,0,1098,11.31,3.066,0.565,0.197,0.792,0.147,0.061
