id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,695.3861125157505,1,0,241,11.626,2.867,0.51,0.284,0.647,0.241,0.112
9,2,971.5071920629433,1,0,241,11.606,2.917,0.506,0.223,0.635,0.241,0.124
9,3,1092.3137934149486,1,1,230,11.596,2.861,0.5,0.145,0.639,0.23,0.13
9,4,1271.215961114764,1,1,226,11.543,2.845,0.504,0.161,0.668,0.212,0.119
10,1,676.0059955802236,0,0,1661,12.178,3.03,0.435,-0.56,0.57,0.278,0.152
10,2,757.3176714174916,0,0,1633,12.132,3.034,0.437,-0.528,0.575,0.277,0.148
10,3,850.3573752977927,0,1,1560,12.157,3.016,0.44,-0.508,0.571,0.278,0.152
10,4,972.2766944323214,0,1,1527,12.062,2.983,0.447,-0.477,0.574,0.272,0.154
11,1,629.4901068592383,1,0,242,11.434,3.07,0.471,-0.049,0.409,0.326,0.264
11,2,1046.1318495420696,1,0,239,11.471,3.017,0.473,-0.055,0.402,0.318,0.28
11,3,1226.9302105920638,1,1,251,11.434,3.048,0.446,-0.026,0.386,0.327,0.287
11,4,1140.1311224949973,1,1,258,11.472,3.035,0.453,-0.072,0.357,0.337,0.306
12,1,703.1418706461445,0,0,456,11.746,3.004,0.491,-0.014,0.583,0.221,0.195
12,2,877.9283588122266,0,0,583,11.831,3.082,0.461,-0.237,0.571,0.23,0.199
12,3,880.0379798271869,0,1,619,11.882,3.05,0.449,-0.339,0.57,0.239,0.191
12,4,969.326908265404,0,1,624,11.838,3.027,0.439,-0.399,0.569,0.234,0.197
13,1,1067.494276602066,1,0,646,11.279,3.012,0.543,0.032,0.364,0.398,0.238
13,2,1020.0811761322022,1,0,635,11.399,3.027,0.54,0.016,0.372,0.394,0.235
13,3,1119.0367126315248,1,1,680,11.678,3.007,0.531,-0.043,0.376,0.393,0.231
13,4,1457.4326882414714,1,1,658,11.645,2.994,0.533,-0.086,0.386,0.377,0.237
14,1,705.8085845657318,0,0,123,10.962,2.919,0.512,0.108,0.642,0.244,0.114
14,2,946.9216407981503,0,0,145,11.449,2.986,0.545,0.082,0.641,0.248,0.11
14,3,1849.9287193796454,0,1,142,11.285,2.951,0.556,0.072,0.641,0.254,0.106
14,4,1538.5649607225712,0,1,142,11.555,3.035,0.563,0.023,0.627,0.254,0.12
15,1,901.4069280449577,1,0,984,11.466,3.021,0.561,0.109,0.509,0.323,0.168
15,2,1111.0269039366542,1,0,953,11.468,3.016,0.559,0.117,0.509,0.321,0.17
15,3,1196.4866347375305,1,1,968,11.429,3.009,0.56,0.076,0.526,0.314,0.16
15,4,1349.1467324873377,1,1,1163,11.39,3.021,0.566,0.046,0.525,0.308,0.168
16,1,829.5859663401585,1,0,238,11.366,2.84,0.584,0.259,0.496,0.353,0.151
16,2,1201.466105441885,1,0,239,11.507,2.77,0.573,0.192,0.502,0.347,0.151
16,3,1594.2393022542883,1,1,247,11.79,2.814,0.543,0.063,0.506,0.34,0.154
16,4,1475.9325173621537,1,1,245,11.612,2.816,0.522,-0.032,0.494,0.359,0.147
17,1,711.066748755214,0,0,798,11.918,3.008,0.501,-0.12,0.593,0.277,0.13
17,2,901.77455034304,0,0,789,11.972,3.008,0.51,-0.105,0.578,0.286,0.136
17,3,1116.4490838705176,0,1,819,11.879,3.039,0.514,-0.104,0.575,0.291,0.134
17,4,1035.763289106666,0,1,930,11.804,3.057,0.515,-0.157,0.576,0.287,0.137
18,1,812.1241144398185,1,0,180,10.964,2.944,0.5,0.24,0.567,0.328,0.106
18,2,984.4271955092287,1,0,254,11.133,3.051,0.531,0.095,0.567,0.346,0.087
18,3,782.156866981793,1,1,289,11.277,3.107,0.536,0.037,0.585,0.336,0.08
18,4,1152.045523564124,1,1,291,11.345,3.11,0.546,-0.009,0.605,0.32,0.076
19,1,818.9855785575149,1,0,353,11.414,3.065,0.516,-0.048,0.618,0.167,0.215
19,2,1242.779833794034,1,0,364,11.524,3.104,0.505,-0.123,0.635,0.162,0.203
19,3,985.4034635620808,1,1,373,11.491,3.107,0.515,-0.099,0.641,0.153,0.206
19,4,1105.456968020724,1,1,345,11.497,3.09,0.513,-0.108,0.641,0.157,0.203
20,1,1088.2002251572349,1,0,154,11.416,2.968,0.545,0.142,0.526,0.279,0.195
20,2,1016.5515564006049,1,0,158,11.391,2.924,0.551,0.201,0.513,0.278,0.209
20,3,1364.015337606959,1,1,155,11.523,2.948,0.555,0.148,0.548,0.258,0.194
20,4,1489.0822301545363,1,1,169,11.702,2.964,0.527,0.048,0.55,0.237,0.213
21,1,725.4323747565724,1,0,524,11.831,2.989,0.515,0.032,0.687,0.24,0.073
21,2,949.495720864369,1,0,567,11.805,3.016,0.527,-0.015,0.693,0.24,0.067
21,3,1109.4010445571344,1,1,592,11.783,3.007,0.527,-0.057,0.693,0.226,0.081
21,4,1231.3894190268784,1,1,604,11.653,2.988,0.525,-0.06,0.689,0.237,0.075
22,1,871.3951132043355,0,0,505,11.261,3.101,0.574,0.127,0.63,0.073,0.297
22,2,1028.7043034208136,0,0,489,11.224,3.067,0.579,0.149,0.636,0.076,0.288
22,3,1209.3791856715018,0,1,485,11.209,3.126,0.575,0.115,0.649,0.062,0.289
22,4,1660.4850488118443,0,1,470,11.124,3.109,0.564,0.13,0.66,0.06,0.281
23,1,859.8447265488475,0,0,985,11.488,2.94,0.495,-0.081,0.798,0.114,0.088
23,2,873.3665305317528,0,0,977,11.452,2.962,0.504,-0.083,0.794,0.116,0.09
23,3,1168.2478504697872,0,1,988,11.519,2.996,0.487,-0.2,0.793,0.114,0.093
23,4,1107.5335240794354,0,1,1096,11.573,2.954,0.508,-0.283,0.798,0.109,0.092
24,1,932.1716569269225,0,0,950,11.689,2.895,0.551,0.066,0.584,0.149,0.266
24,2,1038.3256750249343,0,0,948,11.574,2.893,0.555,0.106,0.584,0.152,0.264
24,3,1191.16753600612,0,1,930,11.544,2.903,0.563,0.07,0.585,0.149,0.266
24,4,1408.702979524056,0,1,890,11.561,2.992,0.553,0.028,0.583,0.149,0.267
25,1,901.0556843225108,1,0,1250,10.83,3.018,0.619,0.406,0.508,0.346,0.146
25,2,1097.5771349305717,1,0,1234,10.849,2.992,0.616,0.365,0.515,0.345,0.14
25,3,1392.7409734351866,1,1,1162,10.939,2.973,0.622,0.324,0.516,0.341,0.143
25,4,1424.0586468889778,1,1,1197,11.144,2.979,0.603,0.212,0.512,0.339,0.149
26,1,837.551078738411,1,0,154,12.201,2.87,0.39,-0.349,0.682,0.286,0.032
26,2,841.5889876463335,1,0,147,12.172,2.898,0.381,-0.315,0.673,0.293,0.034
26,3,988.6269459109428,1,1,139,12.101,2.885,0.374,-0.34,0.676,0.281,0.043
26,4,1256.9932621652026,1,1,136,12.258,3,0.36,-0.381,0.669,0.279,0.051
27,1,1262.8709323260725,0,0,142,11.796,3.092,0.5,-0.128,0.789,0.12,0.092
27,2,847.8302590909743,0,0,137,11.443,3.08,0.533,-0.094,0.781,0.117,0.102
27,3,779.7827042749274,0,1,156,11.73,3.083,0.513,-0.204,0.769,0.128,0.103
27,4,869.4677975065213,0,1,199,11.962,2.905,0.523,-0.326,0.719,0.176,0.106
28,1,1066.9928561060724,0,0,160,11.075,3.237,0.637,0.34,0.75,0.2,0.05
28,2,1148.212058956353,0,0,167,11.103,3.144,0.635,0.277,0.743,0.21,0.048
28,3,1311.786634477029,0,1,174,11.261,3.178,0.626,0.281,0.741,0.213,0.046
28,4,1554.0327208187975,0,1,174,11.238,3.178,0.621,0.28,0.753,0.201,0.046
29,1,880.829755912341,0,0,661,11.857,2.946,0.493,-0.201,0.593,0.168,0.239
29,2,960.1511875062037,0,0,647,11.908,2.926,0.49,-0.219,0.577,0.176,0.247
29,3,1114.6397375440438,0,1,675,11.919,2.948,0.474,-0.27,0.587,0.163,0.25
29,4,1264.5035244733358,0,1,662,11.667,2.971,0.485,-0.231,0.583,0.171,0.246
30,1,1177.0236512529689,0,0,254,11.354,2.976,0.472,-0.234,0.791,0.138,0.071
30,2,1030.3337908509086,0,0,259,11.315,3.023,0.483,-0.161,0.799,0.139,0.062
30,3,1166.352455613958,0,1,253,11.463,3.004,0.462,-0.239,0.798,0.134,0.067
30,4,1235.136422889164,0,1,236,11.393,3.072,0.5,-0.213,0.797,0.136,0.068
31,1,706.6855607361636,1,0,314,11.867,3.076,0.436,-0.371,0.548,0.201,0.252
31,2,1051.9380146961714,1,0,338,11.873,3.127,0.453,-0.293,0.541,0.216,0.243
31,3,898.3402153672173,1,1,339,12.09,3.077,0.457,-0.326,0.543,0.224,0.233
31,4,1054.3631276641545,1,1,338,12.265,3.047,0.429,-0.427,0.536,0.21,0.254
32,1,729.2390129875939,0,0,321,11.6,2.978,0.53,-0.043,0.679,0.293,0.028
32,2,968.8403265140325,0,0,308,11.653,2.987,0.545,-0.027,0.669,0.302,0.029
32,3,1184.5863531587922,0,1,304,11.688,2.951,0.536,-0.043,0.648,0.326,0.026
32,4,1243.8618513122774,0,1,304,11.453,2.984,0.533,-0.033,0.648,0.322,0.03
33,1,1008.2654021116801,0,0,2718,11.091,3.017,0.591,0.312,0.873,0.057,0.07
33,2,1296.3219612443586,0,0,2541,11.144,3.031,0.587,0.276,0.876,0.055,0.07
33,3,1452.3698508527862,0,1,2493,11.11,3.029,0.581,0.248,0.878,0.053,0.069
33,4,1639.839147184368,0,1,2388,11.14,3.015,0.582,0.206,0.878,0.052,0.07
34,1,960.8086158282548,1,0,485,11.013,3.002,0.588,0.442,0.629,0.192,0.179
34,2,1089.3326393109448,1,0,495,11.14,3.026,0.564,0.314,0.622,0.192,0.186
34,3,1210.5475602096074,1,1,490,11.244,3.061,0.557,0.236,0.616,0.192,0.192
34,4,1218.9911896195808,1,1,487,11.328,3.018,0.567,0.221,0.624,0.185,0.191
35,1,801.2981213378001,1,0,563,11.096,3.082,0.581,0.221,0.734,0.14,0.126
35,2,1134.2559703851803,1,0,574,11.104,3.064,0.575,0.217,0.737,0.138,0.125
35,3,1389.6556103427206,1,1,590,11.24,3.061,0.556,0.114,0.732,0.136,0.132
35,4,1435.8393828892936,1,1,624,11.227,3.075,0.561,0.046,0.728,0.146,0.127
36,1,825.8697089026572,1,0,1017,11.115,3.05,0.601,0.277,0.78,0.19,0.03
36,2,1123.9151745269587,1,0,1012,11.131,3.05,0.599,0.238,0.782,0.191,0.028
36,3,1350.4937539177442,1,1,992,11.104,3.077,0.594,0.206,0.792,0.178,0.029
36,4,1441.8765078768242,1,1,953,11.13,3.016,0.58,0.134,0.801,0.172,0.027
37,1,752.8392939575259,0,0,1371,11.763,2.933,0.492,-0.168,0.541,0.317,0.142
37,2,1020.4252848611003,0,0,1322,11.754,2.966,0.497,-0.182,0.536,0.316,0.148
37,3,996.3990366997398,0,1,1312,11.826,2.995,0.487,-0.231,0.533,0.315,0.152
37,4,1098.622648713381,0,1,1256,11.679,2.992,0.494,-0.24,0.533,0.313,0.154
38,1,710.8148775403614,1,0,205,11.09,2.956,0.615,0.565,0.824,0.137,0.039
38,2,990.0184052653583,1,0,218,11.222,2.945,0.587,0.485,0.821,0.142,0.037
38,3,1552.7887741979496,1,1,223,11.234,3.027,0.574,0.401,0.825,0.139,0.036
38,4,2382.3768341001555,1,1,220,11.465,3.05,0.55,0.274,0.841,0.127,0.032
39,1,837.7953097677109,1,0,308,11.691,3.019,0.503,0.046,0.532,0.364,0.104
39,2,931.7192156434116,1,0,307,11.661,3.052,0.508,0.032,0.534,0.362,0.104
39,3,1365.8695834439898,1,1,296,11.659,3.061,0.503,0.036,0.534,0.358,0.108
39,4,1192.564773803843,1,1,380,11.749,3.042,0.497,-0.166,0.558,0.345,0.097
40,1,577.1809012682276,0,0,130,12.171,2.885,0.392,-0.801,0.492,0.254,0.254
40,2,785.0309691397488,0,0,135,11.788,3.074,0.407,-0.714,0.452,0.304,0.244
40,3,685.4921462708594,0,1,132,11.69,3.129,0.432,-0.622,0.455,0.311,0.235
40,4,1079.9440618600916,0,1,155,11.926,3.032,0.471,-0.59,0.452,0.297,0.252
41,1,1000.757683114521,1,0,754,10.544,3,0.678,0.734,0.613,0.216,0.171
41,2,1359.1034378338181,1,0,774,10.828,3.012,0.637,0.572,0.628,0.204,0.168
41,3,1413.8605655182996,1,1,771,10.872,3.001,0.615,0.507,0.637,0.196,0.167
41,4,1638.4394691935906,1,1,740,10.949,3.038,0.608,0.443,0.631,0.207,0.162
42,1,1298.7753182137733,0,0,225,11.098,3.227,0.618,0.433,0.813,0.133,0.053
42,2,1038.6026806929249,0,0,214,11.094,3.21,0.631,0.452,0.818,0.14,0.042
42,3,1317.5613080129344,0,1,219,11.128,3.146,0.607,0.354,0.817,0.132,0.05
42,4,1989.7392957973177,0,1,208,11.127,3.135,0.601,0.322,0.837,0.115,0.048
43,1,829.787269188477,0,0,327,11.21,3.012,0.538,-0.034,0.584,0.327,0.089
43,2,955.2650147575513,0,0,367,11.338,2.943,0.504,-0.081,0.594,0.308,0.098
43,3,886.8290945891263,0,1,334,11.497,2.964,0.5,-0.088,0.587,0.311,0.102
43,4,954.225336758912,0,1,334,11.565,2.997,0.509,-0.133,0.584,0.314,0.102
44,1,983.7572256543065,0,0,867,11.842,3.023,0.486,-0.268,0.866,0.084,0.05
44,2,975.0014860168029,0,0,831,11.748,3.02,0.501,-0.232,0.866,0.081,0.053
44,3,1011.1138701356729,0,1,818,11.738,2.995,0.522,-0.216,0.862,0.081,0.057
44,4,1198.4311273539927,0,1,859,11.843,2.945,0.511,-0.228,0.87,0.08,0.05
45,1,1272.7875099568553,0,0,171,10.669,2.924,0.573,0.261,0.807,0.158,0.035
45,2,1116.7493623253629,0,0,175,10.846,2.914,0.56,0.176,0.789,0.166,0.046
45,3,1123.4614297278558,0,1,164,10.854,2.896,0.573,0.223,0.805,0.165,0.03
45,4,1271.8560677790567,0,1,158,11.028,2.981,0.551,0.141,0.81,0.146,0.044
46,1,959.9587350279187,0,0,755,10.703,3.081,0.649,0.59,0.453,0.291,0.256
46,2,1277.344579791371,0,0,781,10.674,3.061,0.65,0.526,0.452,0.292,0.256
46,3,1444.0753188609192,0,1,789,10.809,3.044,0.646,0.451,0.465,0.278,0.257
46,4,1634.758105153697,0,1,757,10.934,3.012,0.638,0.354,0.469,0.284,0.247
47,1,840.5450704857807,0,0,264,11.718,3.182,0.492,-0.288,0.932,0.061,0.008
47,2,967.2077344822105,0,0,258,11.736,3.128,0.504,-0.228,0.926,0.062,0.012
47,3,1075.7976510451397,0,1,244,11.455,3.094,0.488,-0.199,0.926,0.061,0.012
47,4,1429.8131307053081,0,1,241,11.371,3.062,0.477,-0.21,0.929,0.058,0.012
48,1,650.3441408519573,0,0,188,11.502,3.133,0.489,-0.216,0.686,0.186,0.128
48,2,837.9182923158327,0,0,198,11.444,3.04,0.49,-0.206,0.652,0.217,0.131
48,3,1092.4013074794339,0,1,225,11.477,3.058,0.471,-0.243,0.644,0.213,0.142
48,4,1175.0059127034172,0,1,224,11.372,3.018,0.482,-0.283,0.647,0.214,0.138
49,1,1247.284638838838,0,0,102,12.146,2.833,0.549,0.002,0.814,0.147,0.039
49,2,929.7601484229743,0,0,109,12.191,2.789,0.532,-0.047,0.835,0.119,0.046
49,3,821.7584694345961,0,1,106,12.339,2.849,0.519,-0.1,0.821,0.132,0.047
49,4,1073.482330666008,0,1,100,12.295,2.93,0.53,-0.136,0.82,0.13,0.05
50,1,732.0794381795921,0,0,188,11.806,3.128,0.489,-0.196,0.777,0.138,0.085
50,2,735.3583388831357,0,0,180,11.777,3.033,0.461,-0.112,0.778,0.144,0.078
50,3,920.589100652776,0,1,190,11.721,3.053,0.495,-0.087,0.784,0.142,0.074
50,4,1153.5752584546635,0,1,188,11.781,3.032,0.484,-0.069,0.777,0.133,0.09
51,1,976.8976017356695,1,0,548,11.511,2.85,0.487,-0.157,0.635,0.33,0.035
51,2,1113.7377427291988,1,0,513,11.554,2.862,0.485,-0.152,0.639,0.333,0.027
51,3,1054.5065231536787,1,1,539,11.617,2.955,0.503,-0.16,0.633,0.334,0.033
51,4,1095.2344147472973,1,1,523,11.733,2.975,0.489,-0.22,0.654,0.312,0.034
52,1,1120.9950288358632,1,0,891,11.515,2.983,0.552,0.108,0.77,0.16,0.07
52,2,1128.36030963704,1,0,875,11.511,3.005,0.537,0.062,0.771,0.153,0.075
52,3,1192.727606192921,1,1,885,11.509,2.964,0.527,0.046,0.763,0.159,0.078
52,4,1531.6830190030846,1,1,888,11.624,2.98,0.526,0.008,0.76,0.167,0.073
53,1,877.8610135273135,0,0,139,11.025,2.849,0.64,0.4,0.77,0.122,0.108
53,2,1337.008298787024,0,0,149,11.119,2.966,0.631,0.311,0.779,0.128,0.094
53,3,1436.6841108803271,0,1,148,10.979,2.98,0.615,0.217,0.784,0.115,0.101
53,4,1390.7167604001388,0,1,173,10.828,3.081,0.601,0.119,0.792,0.11,0.098
54,1,838.1460611988143,0,0,181,11.848,3.055,0.608,0.037,0.42,0.42,0.16
54,2,1398.992907964875,0,0,178,11.768,3.062,0.596,0.02,0.427,0.404,0.169
54,3,1292.0230432087433,0,1,172,11.777,3,0.581,0.011,0.448,0.395,0.157
54,4,1513.6898523411758,0,1,172,11.794,3,0.564,-0.029,0.43,0.407,0.163
55,1,902.5030375341884,1,0,2284,11.488,2.984,0.511,-0.011,0.745,0.171,0.085
55,2,1061.4859628681647,1,0,2249,11.402,2.983,0.515,-0.025,0.744,0.175,0.081
55,3,1134.8792804466732,1,1,2219,11.464,2.995,0.507,-0.089,0.739,0.178,0.083
55,4,1225.3197424566308,1,1,2411,11.42,2.965,0.503,-0.112,0.745,0.173,0.082
56,1,883.1053620356723,1,0,214,11.939,3.009,0.421,-0.387,0.542,0.262,0.196
56,2,1417.0440905217868,1,0,207,11.744,2.903,0.435,-0.321,0.517,0.28,0.203
56,3,1136.1898790469502,1,1,222,12.045,2.883,0.437,-0.383,0.514,0.293,0.194
56,4,920.8226780662699,1,1,228,11.983,2.855,0.425,-0.364,0.513,0.289,0.197
57,1,882.3846614172423,1,0,164,11.765,3.024,0.5,-0.021,0.579,0.354,0.067
57,2,1275.8686845980717,1,0,174,11.638,2.925,0.5,0.059,0.569,0.368,0.063
57,3,1030.0980415354836,1,1,203,11.392,2.956,0.527,0.044,0.567,0.365,0.069
57,4,1139.9297589986343,1,1,211,11.894,3.066,0.488,-0.134,0.569,0.36,0.071
58,1,788.3553397411739,1,0,361,11.472,3.053,0.582,0.217,0.717,0.233,0.05
58,2,1063.5545137080317,1,0,367,11.561,3.063,0.575,0.193,0.717,0.243,0.041
58,3,1234.5112963378972,1,1,357,11.544,3.115,0.591,0.172,0.72,0.23,0.05
58,4,1269.2047576757286,1,1,330,11.465,3.136,0.582,0.109,0.709,0.236,0.055
59,1,1002.997119388077,0,0,562,11.415,2.963,0.578,0.117,0.456,0.374,0.171
59,2,1003.5319133670018,0,0,598,11.672,2.941,0.562,0.076,0.452,0.373,0.176
59,3,1036.3463226966903,0,1,625,11.63,3.011,0.568,0.005,0.474,0.352,0.174
59,4,1377.5893013813102,0,1,637,11.538,3.013,0.579,-0.014,0.491,0.345,0.163
60,1,836.7386501332368,0,0,308,11.387,2.776,0.51,-0.051,0.698,0.198,0.104
60,2,973.8690273457796,0,0,300,11.304,2.793,0.503,-0.051,0.707,0.187,0.107
60,3,918.369540434052,0,1,291,11.426,2.835,0.505,-0.058,0.708,0.199,0.093
60,4,925.9639701510165,0,1,296,11.872,2.956,0.524,-0.146,0.72,0.182,0.098
61,1,697.5927327394778,0,0,516,11.764,3.109,0.452,-0.366,0.816,0.101,0.083
61,2,796.859035601366,0,0,488,11.94,3.078,0.453,-0.341,0.816,0.107,0.078
61,3,794.1161101649064,0,1,495,11.851,3.075,0.457,-0.281,0.816,0.101,0.083
61,4,941.6279307583525,0,1,520,11.803,3.069,0.46,-0.305,0.815,0.1,0.085
62,1,539.9276822776972,1,0,318,11.981,3.057,0.406,-0.506,0.566,0.352,0.082
62,2,750.8781658056816,1,0,320,11.85,3.1,0.409,-0.488,0.578,0.328,0.094
62,3,757.1298109084909,1,1,320,11.738,3.053,0.416,-0.454,0.562,0.334,0.103
62,4,934.481210374663,1,1,360,11.719,3.131,0.428,-0.513,0.556,0.311,0.133
63,1,948.23091896746,0,0,1098,10.775,2.9,0.597,0.508,0.664,0.105,0.231
63,2,1495.5521017601345,0,0,1117,10.737,2.889,0.6,0.491,0.656,0.111,0.233
63,3,1429.0855852121572,0,1,1153,10.772,2.894,0.592,0.41,0.654,0.111,0.235
63,4,1521.3592825292128,0,1,1129,10.738,2.932,0.584,0.347,0.653,0.112,0.236
64,1,1339.3674846912957,0,0,151,10.87,3.205,0.596,0.451,0.748,0.179,0.073
64,2,1835.602328051122,0,0,155,10.908,3.155,0.6,0.281,0.723,0.2,0.077
64,3,1494.44833089662,0,1,180,11.085,3.172,0.583,0.131,0.744,0.189,0.067
64,4,1388.408016790789,0,1,179,11.304,3.179,0.581,0.066,0.749,0.19,0.061
65,1,1009.4193792081568,1,0,1464,11.161,2.966,0.596,0.317,0.615,0.319,0.066
65,2,1249.7906023020548,1,0,1422,11.263,2.971,0.582,0.245,0.61,0.325,0.065
65,3,1464.3767345209078,1,1,1371,11.275,2.983,0.577,0.201,0.611,0.325,0.065
65,4,1555.0611485015986,1,1,1272,11.325,2.966,0.571,0.174,0.604,0.327,0.069
66,1,832.617328264223,1,0,478,11.324,3.09,0.579,0.193,0.858,0.103,0.04
66,2,1383.7483596406944,1,0,465,11.266,3.047,0.585,0.183,0.867,0.095,0.039
66,3,1298.9369735217526,1,1,474,11.188,3.044,0.58,0.141,0.848,0.103,0.049
66,4,1341.9347370653668,1,1,484,11.302,2.996,0.56,0.112,0.831,0.122,0.048
67,1,800.8197372316819,0,0,2717,11.333,3.013,0.556,0.118,0.769,0.162,0.068
67,2,939.6697789074954,0,0,2730,11.341,3.052,0.55,0.087,0.766,0.168,0.066
67,3,1161.6141779887948,0,1,2751,11.477,3.033,0.536,0.014,0.767,0.165,0.068
67,4,1249.9802344903196,0,1,2764,11.512,3.002,0.534,-0.043,0.765,0.169,0.066
68,1,870.0107741918041,0,0,699,11.028,2.904,0.578,0.272,0.581,0.306,0.113
68,2,1195.6747439630317,0,0,680,11.107,2.909,0.568,0.238,0.585,0.304,0.11
68,3,1357.3460275196549,0,1,666,11.151,2.923,0.584,0.197,0.586,0.311,0.104
68,4,1474.884404121178,0,1,648,11.04,2.944,0.583,0.178,0.603,0.293,0.103
69,1,665.4067950880792,0,0,191,11.162,2.969,0.597,0.18,0.717,0.194,0.089
69,2,1371.8160871854177,0,0,180,11.129,3.028,0.6,0.209,0.706,0.194,0.1
69,3,1054.910411021617,0,1,173,11.168,3.052,0.601,0.24,0.717,0.185,0.098
69,4,1569.944294511718,0,1,172,11.222,3.105,0.576,0.186,0.709,0.186,0.105
70,1,821.8872474791171,0,0,1309,11.417,2.948,0.539,0.032,0.596,0.257,0.147
70,2,1093.446533562409,0,0,1268,11.281,2.931,0.556,0.085,0.589,0.264,0.147
70,3,1248.4984074674364,0,1,1241,11.43,2.944,0.554,0.042,0.594,0.258,0.148
70,4,1327.927652093539,0,1,1244,11.386,2.973,0.54,-0.028,0.609,0.251,0.14
71,1,802.2842008447032,0,0,1017,11.541,2.998,0.517,-0.037,0.709,0.158,0.133
71,2,983.2475377471652,0,0,963,11.483,3.015,0.529,-0.019,0.711,0.157,0.132
71,3,1202.624467958807,0,1,1006,11.563,3,0.516,-0.096,0.708,0.161,0.131
71,4,1205.5771682546383,0,1,953,11.613,2.977,0.514,-0.123,0.707,0.164,0.129
72,1,735.9443765001907,0,0,675,11.541,3.041,0.547,0.139,0.516,0.237,0.247
72,2,1074.553786311909,0,0,667,11.682,3.061,0.535,0.129,0.517,0.234,0.249
72,3,1351.591409880945,0,1,678,11.745,3.068,0.509,0.077,0.509,0.239,0.252
72,4,1241.7728138999585,0,1,712,11.721,3.051,0.513,0.022,0.507,0.242,0.251
73,1,768.371598435548,0,0,866,11.029,3.044,0.576,0.322,0.764,0.11,0.126
73,2,1154.7867156406035,0,0,866,11.091,3.023,0.577,0.295,0.758,0.118,0.125
73,3,1341.9248374585031,0,1,892,11.143,3.074,0.574,0.225,0.752,0.126,0.122
73,4,1321.1884977852303,0,1,1001,11.4,3.018,0.526,-0.024,0.757,0.115,0.128
74,1,806.8376066172344,0,0,778,11.89,3.032,0.454,-0.327,0.779,0.13,0.091
74,2,811.7297870398874,0,0,781,11.899,3.049,0.466,-0.264,0.778,0.14,0.082
