id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1129.469079209239,0,0,565,11.271,2.95,0.526,0.067,0.768,0.067,0.165
13,3,1358.2809540677188,0,1,556,11.317,2.899,0.527,0.048,0.775,0.058,0.167
13,4,1394.1184475651569,0,1,568,11.325,2.908,0.511,0.016,0.768,0.06,0.173
14,1,694.2413043073816,1,0,204,12.925,3.074,0.368,-0.756,0.858,0.108,0.034
14,2,721.5812050787187,1,0,209,12.612,3.033,0.368,-0.672,0.852,0.124,0.024
14,3,851.8393483463332,1,1,208,12.48,3.135,0.375,-0.658,0.846,0.13,0.024
14,4,914.05561832371,1,1,196,12.434,3.112,0.372,-0.641,0.857,0.107,0.036
15,1,902.2952740891084,0,0,224,10.874,2.875,0.589,0.557,0.647,0.299,0.054
15,2,1339.7690920898833,0,0,212,10.809,2.873,0.599,0.542,0.646,0.307,0.047
15,3,1392.403788933214,0,1,203,10.673,2.921,0.621,0.536,0.655,0.296,0.049
15,4,1270.9340751134705,0,1,204,10.811,2.887,0.618,0.487,0.652,0.294,0.054
16,1,870.1359731216372,0,0,644,11.451,2.986,0.589,0.323,0.677,0.208,0.115
16,2,1159.8258452239795,0,0,673,11.589,3.006,0.578,0.222,0.688,0.207,0.105
16,3,1367.5447419605814,0,1,663,11.563,2.973,0.569,0.152,0.698,0.202,0.1
16,4,1368.1073531876273,0,1,659,11.523,2.973,0.56,0.123,0.689,0.206,0.105
17,1,723.2094823360358,0,0,457,11.499,2.926,0.49,-0.225,0.724,0.142,0.133
17,2,848.9299211427281,0,0,438,11.483,2.979,0.491,-0.242,0.733,0.148,0.119
17,3,904.0260405348836,0,1,483,11.566,2.981,0.493,-0.277,0.741,0.151,0.108
17,4,1186.0762382662297,0,1,490,11.592,2.967,0.496,-0.304,0.739,0.147,0.114
18,1,765.4403233090057,0,0,1661,11.662,2.945,0.521,-0.072,0.491,0.291,0.219
18,2,924.2230794978325,0,0,1638,11.758,2.954,0.516,-0.117,0.498,0.286,0.216
18,3,1069.1212860089877,0,1,1583,11.665,2.948,0.52,-0.127,0.494,0.291,0.215
18,4,1111.3076814747653,0,1,1752,11.673,2.994,0.521,-0.175,0.489,0.291,0.22
19,1,827.3919796341569,0,0,226,11.86,2.872,0.469,-0.212,0.628,0.128,0.243
19,2,1036.4865797177922,0,0,227,11.631,2.806,0.485,-0.223,0.656,0.119,0.225
19,3,952.2516957676568,0,1,224,11.529,2.911,0.482,-0.259,0.67,0.107,0.223
19,4,1048.3174328396294,0,1,207,11.733,2.913,0.488,-0.265,0.657,0.126,0.217
20,1,895.3800655430026,0,0,1970,11.121,2.999,0.596,0.335,0.521,0.27,0.209
20,2,1142.1960375613005,0,0,1969,11.24,2.985,0.583,0.286,0.518,0.277,0.205
20,3,1306.0822958201784,0,1,1908,11.283,2.993,0.571,0.254,0.512,0.278,0.21
20,4,1586.2215930786251,0,1,1778,11.331,2.984,0.567,0.23,0.525,0.274,0.201
21,1,1189.0598488585235,0,0,894,10.901,2.971,0.67,0.7,0.714,0.22,0.066
21,2,1495.1651956797762,0,0,867,10.983,2.979,0.657,0.665,0.712,0.22,0.068
21,3,1484.8706581737372,0,1,875,11.282,2.968,0.619,0.441,0.712,0.222,0.066
21,4,1719.7642953404502,0,1,859,11.362,2.963,0.597,0.366,0.711,0.221,0.068
22,1,852.6744419050935,0,0,1140,11.457,2.909,0.535,0.054,0.608,0.139,0.254
22,2,929.2999721246752,0,0,1102,11.557,2.926,0.521,0.005,0.616,0.137,0.247
22,3,1105.3901982282443,0,1,1109,11.585,2.965,0.519,-0.005,0.619,0.133,0.248
22,4,1088.8508336002903,0,1,1075,11.66,2.956,0.517,-0.051,0.622,0.131,0.247
23,1,557.308469898139,1,0,202,12.139,2.99,0.376,-0.775,0.891,0.084,0.025
23,2,701.0590339950984,1,0,190,11.945,3.053,0.379,-0.753,0.874,0.095,0.032
23,3,698.0877412566464,1,1,204,11.73,3.069,0.407,-0.691,0.882,0.088,0.029
23,4,854.1262269472593,1,1,219,11.985,3.151,0.416,-0.612,0.881,0.087,0.032
24,1,922.6657439718989,0,0,1015,11.28,2.994,0.551,0.27,0.487,0.431,0.083
24,2,1019.1880624730527,0,0,1019,11.395,2.985,0.536,0.213,0.479,0.436,0.085
24,3,1209.9050697616904,0,1,1122,11.612,2.987,0.509,0.069,0.487,0.434,0.079
24,4,1321.811023817276,0,1,1084,11.73,3.003,0.5,0.014,0.49,0.432,0.078
25,1,511.0704275657218,0,0,376,12.144,2.989,0.5,-0.225,0.505,0.33,0.165
25,2,729.5923352189037,0,0,391,12.354,2.964,0.509,-0.243,0.501,0.345,0.153
25,3,858.5958074957682,0,1,382,12.343,3.013,0.508,-0.229,0.513,0.34,0.147
25,4,1007.0223412855429,0,1,376,12.192,3.019,0.524,-0.213,0.513,0.335,0.152
26,1,804.6876698015175,0,0,419,11.93,3.041,0.456,-0.284,0.594,0.274,0.131
26,2,920.7776971413717,0,0,394,11.964,3.081,0.457,-0.26,0.599,0.274,0.127
26,3,923.8612907270768,0,1,421,11.994,3.159,0.449,-0.313,0.606,0.266,0.128
26,4,874.2608574876338,0,1,413,11.818,3.128,0.472,-0.287,0.596,0.269,0.136
27,1,877.9500736511936,0,0,2719,10.972,3.008,0.58,0.289,0.498,0.401,0.101
27,2,1122.1347433766614,0,0,2792,11.033,3.005,0.569,0.248,0.5,0.396,0.104
27,3,1321.7469806383895,0,1,2680,11.119,3.008,0.564,0.208,0.499,0.397,0.103
27,4,1533.2090431275221,0,1,2631,11.228,2.998,0.56,0.177,0.498,0.399,0.102
28,1,650.5303235345697,1,0,242,11.174,2.934,0.579,0.079,0.64,0.153,0.207
28,2,904.8050572518355,1,0,243,11.236,2.897,0.568,0.068,0.65,0.148,0.202
28,3,1174.9147020142336,1,1,258,11.176,2.822,0.558,0.028,0.659,0.147,0.194
28,4,1182.526139928085,1,1,252,11.276,2.794,0.571,0.043,0.663,0.155,0.183
29,1,744.5462704698153,1,0,528,11.549,2.913,0.485,-0.094,0.735,0.174,0.091
29,2,1054.7931022481002,1,0,549,11.569,2.944,0.495,-0.109,0.721,0.18,0.098
29,3,1052.3177140872522,1,1,527,11.647,2.977,0.497,-0.137,0.74,0.171,0.089
29,4,1066.930766075452,1,1,564,11.594,2.993,0.488,-0.184,0.746,0.17,0.083
30,1,637.9080624844921,1,0,292,12.417,2.925,0.373,-0.321,0.709,0.161,0.13
30,2,1022.9473797683349,1,0,298,12.293,2.966,0.376,-0.338,0.701,0.161,0.138
30,3,1155.846288414156,1,1,284,12.123,2.965,0.419,-0.261,0.701,0.162,0.137
30,4,1246.5808783561354,1,1,273,12.198,2.919,0.429,-0.273,0.692,0.168,0.139
31,1,738.0661357944908,0,0,331,12.057,2.94,0.447,-0.424,0.671,0.284,0.045
31,2,1026.925826761432,0,0,305,12.075,2.898,0.456,-0.385,0.679,0.275,0.046
31,3,881.9816021243752,0,1,301,12.116,2.874,0.468,-0.405,0.674,0.272,0.053
31,4,1088.1561608774607,0,1,346,12.164,2.783,0.477,-0.465,0.676,0.266,0.058
32,1,804.8458708743543,1,0,526,10.787,2.888,0.614,0.389,0.656,0.202,0.143
32,2,1224.0493003511558,1,0,536,11.021,2.838,0.591,0.316,0.66,0.2,0.14
32,3,1288.477828087481,1,1,514,11.121,2.842,0.574,0.234,0.66,0.198,0.142
32,4,1421.2774699256531,1,1,517,11.226,2.878,0.553,0.151,0.654,0.205,0.141
33,1,780.2438794883577,0,0,232,12.651,3.091,0.448,-0.85,0.552,0.216,0.233
33,2,578.4264739682208,0,0,226,12.526,3.106,0.447,-0.761,0.527,0.221,0.252
33,3,689.7945066289744,0,1,213,12.239,3.127,0.465,-0.705,0.516,0.23,0.254
33,4,805.4841178729567,0,1,210,12.195,3.043,0.467,-0.645,0.514,0.229,0.257
34,1,840.7676230656494,1,0,757,11.87,3.024,0.461,-0.189,0.725,0.143,0.132
34,2,1036.040986745144,1,0,770,11.746,3.064,0.483,-0.171,0.717,0.148,0.135
34,3,1121.296588503833,1,1,747,11.727,3,0.49,-0.158,0.712,0.153,0.135
34,4,1304.379225879768,1,1,765,11.835,3.09,0.495,-0.221,0.716,0.145,0.139
35,1,841.4445596026702,0,0,984,10.854,3.051,0.61,0.406,0.653,0.237,0.11
35,2,1241.5366425218215,0,0,1042,10.828,3.032,0.608,0.387,0.654,0.24,0.107
35,3,1310.0138455702677,0,1,1021,10.844,3.012,0.606,0.359,0.651,0.246,0.103
35,4,1369.6876601703568,0,1,1054,10.931,2.986,0.587,0.264,0.656,0.242,0.102
36,1,837.7719783700755,0,0,524,10.92,2.901,0.588,0.363,0.559,0.319,0.122
36,2,1275.0469802534367,0,0,476,10.916,2.908,0.595,0.371,0.565,0.311,0.124
36,3,1454.1669013050603,0,1,491,11.04,2.914,0.564,0.229,0.56,0.32,0.12
36,4,1351.6806653098727,0,1,511,11.089,2.908,0.556,0.146,0.566,0.317,0.117
37,1,951.6192893128921,0,0,615,11.355,3.031,0.533,-0.006,0.598,0.314,0.088
37,2,1112.976364316131,0,0,582,11.48,3.002,0.526,-0.02,0.6,0.308,0.093
37,3,1164.1451593487106,0,1,587,11.528,3.007,0.503,-0.029,0.601,0.298,0.101
37,4,1125.0421828441438,0,1,597,11.623,2.995,0.489,-0.1,0.585,0.313,0.102
38,1,902.9649431910036,1,0,1013,12.021,2.93,0.488,-0.177,0.741,0.183,0.076
38,2,1043.8627164015447,1,0,1029,11.93,2.952,0.492,-0.167,0.734,0.189,0.078
38,3,1145.5021248373273,1,1,1058,11.964,2.998,0.491,-0.174,0.732,0.19,0.078
38,4,1333.0366419763563,1,1,1016,11.915,2.996,0.49,-0.181,0.738,0.189,0.073
39,1,966.8564200249023,1,0,446,10.787,3.09,0.605,0.439,0.673,0.211,0.117
39,2,1328.0272896911692,1,0,472,10.906,3.074,0.604,0.422,0.678,0.208,0.114
39,3,1341.3560312157704,1,1,490,10.989,3.098,0.588,0.339,0.684,0.2,0.116
39,4,1360.8009363492674,1,1,694,11.129,3.079,0.569,0.157,0.673,0.225,0.102
40,1,1118.3461477605103,0,0,124,10.839,3.137,0.556,0.238,0.379,0.218,0.403
40,2,1006.6568236728366,0,0,142,10.938,3.085,0.535,0.08,0.415,0.211,0.373
40,3,1199.8919614913045,0,1,159,11.113,3.044,0.528,0.031,0.403,0.208,0.39
40,4,1153.9144583890534,0,1,162,11.013,2.988,0.525,-0.024,0.414,0.191,0.395
41,1,992.7557640703169,1,0,347,11.695,2.98,0.513,-0.057,0.594,0.245,0.161
41,2,1045.523313477892,1,0,333,11.588,2.94,0.511,-0.098,0.613,0.246,0.141
41,3,1212.6191172822496,1,1,355,11.624,2.865,0.499,-0.156,0.603,0.262,0.135
41,4,1170.814435206529,1,1,334,11.603,2.931,0.497,-0.142,0.59,0.269,0.141
42,1,983.900714614664,0,0,1016,10.905,3.067,0.6,0.433,0.669,0.267,0.064
42,2,1312.698469725686,0,0,997,11.053,3.068,0.596,0.36,0.665,0.265,0.07
42,3,1495.4493759139948,0,1,953,11.127,3.019,0.592,0.279,0.681,0.253,0.066
42,4,1764.6978391538057,0,1,862,11.103,3.015,0.595,0.283,0.676,0.258,0.066
43,1,699.4363868347726,0,0,327,11.34,3.107,0.529,0.069,0.654,0.211,0.135
43,2,818.2739370241135,0,0,327,11.327,3.153,0.56,0.071,0.67,0.208,0.122
43,3,1027.1316693979759,0,1,334,11.516,3.129,0.545,0.054,0.674,0.213,0.114
43,4,1397.5487563157592,0,1,339,11.47,3.159,0.525,0.059,0.678,0.215,0.106
44,1,778.3015875121465,0,0,600,12.255,3.035,0.41,-0.605,0.663,0.24,0.097
44,2,751.3440609956206,0,0,585,12.207,3.021,0.421,-0.567,0.662,0.239,0.099
44,3,769.1681080450792,0,1,571,12.446,3.018,0.422,-0.572,0.669,0.235,0.096
44,4,853.8829681883817,0,1,583,12.207,3.07,0.439,-0.516,0.69,0.221,0.089
45,1,747.2950579385998,1,0,265,11,3.098,0.57,0.252,0.8,0.132,0.068
45,2,1216.0775574293,1,0,272,10.916,3.059,0.537,0.244,0.798,0.136,0.066
45,3,1199.392728809141,1,1,269,10.986,3.011,0.535,0.184,0.81,0.112,0.078
45,4,1729.686945386085,1,1,262,11.354,2.954,0.531,-0.078,0.809,0.111,0.08
46,1,881.9882432896455,1,0,778,11.427,2.945,0.593,0.295,0.688,0.225,0.087
46,2,1077.889726586861,1,0,856,11.654,2.949,0.565,0.169,0.69,0.222,0.088
46,3,1230.794515372527,1,1,827,11.59,2.941,0.573,0.159,0.692,0.225,0.083
46,4,1631.5897215204025,1,1,821,11.558,2.961,0.572,0.162,0.689,0.224,0.086
47,1,1277.6082172366716,1,0,253,11.63,2.98,0.565,0.219,0.791,0.138,0.071
47,2,1175.2159118625234,1,0,236,11.73,2.958,0.564,0.192,0.797,0.136,0.068
47,3,1339.046784036869,1,1,260,11.814,2.985,0.554,0.088,0.812,0.131,0.058
47,4,1912.4935946208752,1,1,252,11.802,2.94,0.552,0.038,0.813,0.131,0.056
48,1,920.7688093753055,1,0,1805,11.396,3.052,0.56,0.106,0.865,0.106,0.028
48,2,1104.435932949802,1,0,1796,11.478,3.027,0.542,0.056,0.858,0.112,0.03
48,3,1423.1288757878233,1,1,1789,11.535,3.07,0.533,0.008,0.856,0.112,0.032
48,4,1499.0708833737754,1,1,1760,11.426,3.088,0.536,0.011,0.857,0.109,0.035
49,1,702.8699103331013,1,0,1803,12.555,3.101,0.41,-0.664,0.7,0.166,0.134
49,2,737.4088836800454,1,0,1798,12.509,3.094,0.415,-0.682,0.701,0.164,0.135
49,3,896.6460630530818,1,1,1782,12.497,3.087,0.422,-0.68,0.708,0.166,0.127
49,4,973.3705565368876,1,1,1691,12.386,3.091,0.426,-0.656,0.714,0.159,0.127
50,1,905.5376135307607,1,0,1017,11.066,3.067,0.567,0.228,0.543,0.341,0.116
50,2,1086.5887537928338,1,0,999,11.126,3.086,0.563,0.195,0.539,0.338,0.123
50,3,1395.6019456443535,1,1,1001,11.14,3.077,0.561,0.167,0.534,0.338,0.128
50,4,1345.1313430311252,1,1,980,11.303,3.058,0.545,0.044,0.535,0.338,0.128
51,1,591.0841871295828,0,0,212,11.515,2.802,0.495,-0.031,0.703,0.142,0.156
51,2,837.5008440274023,0,0,219,11.483,2.795,0.479,-0.062,0.699,0.142,0.16
51,3,875.1987474548505,0,1,242,11.268,2.826,0.5,-0.057,0.649,0.165,0.186
51,4,1231.5203164016984,0,1,252,11.323,2.762,0.496,-0.082,0.639,0.183,0.179
52,1,652.9442645393909,1,0,206,11.875,3.034,0.553,-0.153,0.67,0.238,0.092
52,2,865.304366890413,1,0,204,11.711,3.005,0.549,-0.1,0.686,0.24,0.074
52,3,870.1005181458116,1,1,220,11.597,3.123,0.532,-0.135,0.677,0.241,0.082
52,4,1183.7685726636391,1,1,206,11.296,3.126,0.524,-0.16,0.675,0.238,0.087
53,1,711.8399866194881,1,0,574,11.019,2.89,0.582,0.275,0.855,0.111,0.033
53,2,1155.916650624666,1,0,591,11.269,2.885,0.569,0.227,0.866,0.107,0.027
53,3,1323.9979944246195,1,1,592,11.35,2.838,0.562,0.206,0.865,0.111,0.024
53,4,1480.9086511323894,1,1,584,11.283,2.853,0.55,0.16,0.872,0.104,0.024
54,1,1079.3854952344993,0,0,77,11.41,3.156,0.571,0.152,0.662,0.234,0.104
54,2,1134.293879287773,0,0,100,11.588,2.96,0.53,-0.145,0.65,0.21,0.14
54,3,1045.3711424216053,0,1,117,11.644,2.932,0.513,-0.173,0.641,0.222,0.137
54,4,1000.4143072950783,0,1,135,11.992,2.948,0.526,-0.259,0.681,0.185,0.133
55,1,1069.7176126876116,0,0,1141,11.283,3.013,0.585,0.281,0.507,0.353,0.14
55,2,1238.7367318458475,0,0,1111,11.334,2.986,0.582,0.265,0.504,0.355,0.141
55,3,1261.7415944023955,0,1,1041,11.471,2.997,0.564,0.211,0.505,0.359,0.135
55,4,1394.1302043566607,0,1,1067,11.575,3.021,0.544,0.119,0.514,0.358,0.128
56,1,863.0962960805406,0,0,445,11.401,2.89,0.542,0.136,0.593,0.335,0.072
56,2,1008.6964758092196,0,0,427,11.473,2.918,0.539,0.093,0.574,0.351,0.075
56,3,1324.9353285535628,0,1,422,11.523,2.931,0.536,0.063,0.576,0.348,0.076
56,4,1397.0024510630547,0,1,422,11.572,2.955,0.526,0.014,0.583,0.332,0.085
57,1,1085.9432553232893,1,0,122,10.802,2.984,0.598,0.473,0.779,0.189,0.033
57,2,1122.9728712862973,1,0,127,10.907,2.945,0.598,0.368,0.78,0.181,0.039
57,3,1376.159788216036,1,1,140,10.929,2.964,0.614,0.287,0.75,0.207,0.043
57,4,1233.104058485504,1,1,132,10.807,3.038,0.606,0.189,0.735,0.212,0.053
58,1,1293.1597582243128,0,0,104,10.911,2.894,0.481,-0.06,0.587,0.308,0.106
58,2,1256.0471357769109,0,0,99,10.827,2.869,0.495,-0.033,0.626,0.283,0.091
58,3,1177.836235998914,0,1,107,10.745,2.925,0.495,-0.012,0.645,0.271,0.084
58,4,1215.1547645246542,0,1,116,10.626,3.017,0.526,0.071,0.638,0.25,0.112
59,1,753.9659898177623,1,0,984,11.68,3.014,0.53,-0.047,0.699,0.213,0.087
59,2,1001.8652897745792,1,0,945,11.69,3.042,0.539,-0.058,0.702,0.207,0.091
59,3,1267.5483276586085,1,1,928,11.772,3.052,0.527,-0.096,0.698,0.209,0.093
59,4,1392.9335137117562,1,1,927,11.653,3.031,0.52,-0.066,0.689,0.218,0.093
60,1,859.8732255166968,0,0,202,11.558,3.114,0.589,0.235,0.653,0.248,0.099
60,2,1105.7019367685275,0,0,216,11.86,3.139,0.546,0.129,0.653,0.259,0.088
60,3,1249.3553671681752,0,1,206,11.7,3.243,0.558,0.123,0.66,0.257,0.083
60,4,1298.0724394437295,0,1,188,11.446,3.239,0.58,0.122,0.67,0.245,0.085
61,1,716.929808429758,0,0,819,11.512,2.989,0.46,-0.179,0.866,0.077,0.057
61,2,1035.1320742342566,0,0,851,11.324,2.959,0.475,-0.147,0.863,0.076,0.061
61,3,1129.5371887405206,0,1,851,11.502,2.984,0.477,-0.18,0.868,0.075,0.056
61,4,1124.1105183323384,0,1,837,11.497,2.983,0.473,-0.261,0.87,0.079,0.051
62,1,897.7456925588662,0,0,306,11.533,2.833,0.572,0.266,0.85,0.082,0.069
62,2,1023.0441699002657,0,0,289,11.427,2.827,0.588,0.289,0.837,0.083,0.08
62,3,1044.8004577348888,0,1,292,11.496,2.88,0.589,0.282,0.829,0.082,0.089
62,4,998.9881794203997,0,1,400,11.742,2.882,0.57,0.059,0.812,0.092,0.095
63,1,802.0085685074114,1,0,919,11.274,2.974,0.546,0.133,0.792,0.181,0.027
63,2,907.2348718043905,1,0,925,11.431,2.917,0.515,-0.023,0.789,0.179,0.031
63,3,1031.1198121146156,1,1,962,11.454,2.964,0.518,-0.058,0.781,0.188,0.031
63,4,1121.6202433694718,1,1,1002,11.545,2.922,0.504,-0.107,0.778,0.193,0.029
64,1,659.0627415914249,1,0,259,11.619,3.023,0.502,-0.017,0.625,0.247,0.127
64,2,1173.8421989566496,1,0,263,11.545,2.954,0.502,0.008,0.643,0.243,0.114
64,3,1214.2113422067353,1,1,303,11.689,2.937,0.475,-0.148,0.627,0.248,0.125
64,4,1119.9281907996567,1,1,324,11.7,2.898,0.451,-0.239,0.636,0.244,0.12
65,1,931.7923352085659,0,0,300,11.103,2.877,0.593,0.433,0.513,0.193,0.293
65,2,1337.262267127472,0,0,288,11.075,2.854,0.597,0.435,0.5,0.208,0.292
65,3,1180.6199190080536,0,1,322,11.318,2.811,0.553,0.235,0.509,0.233,0.258
65,4,1646.6774136203278,0,1,302,11.391,2.841,0.543,0.182,0.523,0.228,0.248
66,1,737.5880201936682,0,0,264,11.122,3.125,0.591,0.61,0.636,0.246,0.117
66,2,1262.528256968944,0,0,284,11.158,3.116,0.563,0.483,0.658,0.232,0.109
66,3,1334.5143375109737,0,1,275,11.175,3.051,0.571,0.445,0.655,0.24,0.105
66,4,1710.5782225420423,0,1,260,11.151,3.05,0.55,0.389,0.665,0.246,0.088
67,1,813.8903935929717,0,0,90,10.925,2.744,0.633,0.397,0.633,0.3,0.067
67,2,723.5035832691974,0,0,91,10.742,2.857,0.615,0.368,0.626,0.297,0.077
67,3,984.4077191970055,0,1,92,11.239,2.815,0.609,0.265,0.62,0.304,0.076
67,4,1551.5307511574276,0,1,83,10.904,2.651,0.602,0.292,0.602,0.325,0.072
68,1,816.8253482114321,1,0,339,11.418,3.071,0.543,0.249,0.796,0.118,0.086
68,2,1148.0485492571572,1,0,347,11.573,3.063,0.536,0.19,0.798,0.121,0.081
68,3,1309.10414828925,1,1,347,11.56,3.052,0.542,0.15,0.801,0.124,0.075
68,4,1328.7309931218058,1,1,338,11.577,3.03,0.547,0.084,0.793,0.127,0.08
69,1,739.0596445163208,0,0,259,11.614,2.992,0.525,-0.046,0.595,0.27,0.135
69,2,996.7002641467798,0,0,238,11.437,2.945,0.534,-0.022,0.609,0.252,0.139
69,3,1218.0481150706503,0,1,224,11.517,3,0.509,-0.077,0.612,0.246,0.143
69,4,1415.3935675161183,0,1,207,11.751,3.014,0.502,-0.106,0.614,0.242,0.145
70,1,873.3904303778147,1,0,285,12.754,3.182,0.446,-0.361,0.737,0.214,0.049
70,2,1185.0153970200251,1,0,266,12.469,3.132,0.466,-0.241,0.741,0.207,0.053
70,3,1092.9911874312522,1,1,310,12.181,3.181,0.477,-0.194,0.742,0.194,0.065
70,4,1218.4704788146435,1,1,290,12.111,3.2,0.472,-0.205,0.752,0.186,0.062
71,1,848.3932797821125,0,0,113,11.854,2.832,0.611,0.131,0.513,0.363,0.124
71,2,919.6495285945283,0,0,115,11.899,2.817,0.6,0.126,0.504,0.374,0.122
71,3,1083.321341209978,0,1,112,11.796,2.902,0.58,0.031,0.509,0.366,0.125
71,4,1238.8379042817967,0,1,112,11.666,3,0.545,0.016,0.438,0.393,0.17
72,1,879.5144916436406,1,0,645,11.087,2.969,0.552,0.323,0.625,0.315,0.06
72,2,1065.7328736251084,1,0,605,11.117,2.944,0.554,0.322,0.613,0.329,0.058
72,3,1260.2642545243407,1,1,670,11.116,2.952,0.549,0.212,0.637,0.313,0.049
72,4,1460.230398481694,1,1,677,11.284,2.926,0.532,0.079,0.637,0.306,0.058
73,1,610.9467767456679,0,0,236,12.282,2.962,0.5,-0.293,0.784,0.165,0.051
73,2,775.645348971478,0,0,238,12.409,2.908,0.483,-0.265,0.765,0.185,0.05
73,3,698.8842669674336,0,1,265,12.222,2.936,0.491,-0.273,0.758,0.185,0.057
73,4,905.407699393047,0,1,265,12.171,2.857,0.502,-0.3,0.755,0.185,0.06
74,1,837.7565888581132,1,0,1100,11.458,2.962,0.527,0.049,0.714,0.193,0.094
74,2,1092.0988604161294,1,0,1120,11.504,2.986,0.535,0.032,0.712,0.192,0.096
