id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,868.349381628812,0,0,428,10.918,2.897,0.579,0.364,0.874,0.11,0.016
6,2,1218.0897174868228,0,0,412,11.054,2.893,0.583,0.34,0.876,0.109,0.015
6,3,1338.7755386491444,0,1,423,11.136,2.91,0.57,0.257,0.861,0.125,0.014
6,4,1424.435468434251,0,1,404,11.123,2.911,0.564,0.236,0.871,0.116,0.012
7,1,660.2992655609988,1,0,114,11.578,3.123,0.412,-0.329,0.816,0.14,0.044
7,2,953.1493285740745,1,0,114,11.976,3.035,0.439,-0.397,0.781,0.184,0.035
7,3,1047.7219000573184,1,1,103,11.796,3.019,0.427,-0.393,0.796,0.175,0.029
7,4,1068.5197099057623,1,1,114,11.838,3.035,0.439,-0.395,0.798,0.175,0.026
8,1,761.4343354385668,1,0,699,10.99,3.013,0.615,0.306,0.714,0.227,0.059
8,2,993.53974330412,1,0,734,11.052,3.012,0.605,0.227,0.698,0.237,0.065
8,3,1296.909035462721,1,1,723,11.198,2.981,0.593,0.172,0.7,0.235,0.065
8,4,1275.7989940306427,1,1,714,11.256,2.973,0.583,0.103,0.709,0.223,0.069
9,1,923.4328262815641,0,0,306,11.495,2.967,0.405,-0.206,0.706,0.193,0.101
9,2,747.5251183274395,0,0,326,11.502,2.994,0.417,-0.232,0.715,0.187,0.098
9,3,858.9728619673926,0,1,314,11.537,2.997,0.459,-0.197,0.72,0.185,0.096
9,4,1045.4267532706242,0,1,314,11.663,2.924,0.462,-0.234,0.729,0.178,0.092
10,1,812.5593940317534,1,0,1370,11.032,3.078,0.585,0.292,0.464,0.358,0.177
10,2,1092.513203488921,1,0,1321,11.023,3.089,0.586,0.254,0.458,0.362,0.18
10,3,1360.9190882357677,1,1,1321,11.176,3.057,0.559,0.133,0.458,0.372,0.17
10,4,1424.8791546075715,1,1,1399,11.236,3.078,0.555,0.087,0.46,0.364,0.176
11,1,826.698279942157,0,0,646,11.397,2.92,0.584,0.122,0.808,0.104,0.088
11,2,1124.2847532319317,0,0,673,11.531,2.954,0.578,0.057,0.795,0.114,0.091
11,3,1243.3213796533496,0,1,647,11.563,2.917,0.581,0.047,0.785,0.124,0.091
11,4,1240.6270779522745,0,1,657,11.612,2.947,0.571,0.027,0.795,0.123,0.082
12,1,817.3745866412753,1,0,337,11.363,3.083,0.558,0.106,0.727,0.169,0.104
12,2,1147.81804204225,1,0,380,11.286,3.026,0.566,0.068,0.724,0.174,0.103
12,3,1225.251408759352,1,1,380,11.383,2.979,0.547,0.005,0.726,0.168,0.105
12,4,1202.2191796465231,1,1,381,11.366,3.003,0.543,0.007,0.696,0.194,0.11
13,1,1099.1595442380108,0,0,146,10.888,2.726,0.568,0.276,0.74,0.158,0.103
13,2,801.1900413093899,0,0,193,10.748,2.933,0.596,0.168,0.788,0.135,0.078
13,3,1230.8792225148816,0,1,195,10.955,2.877,0.585,0.091,0.774,0.149,0.077
13,4,1452.512789579565,0,1,187,10.92,2.829,0.594,0.068,0.786,0.134,0.08
14,1,838.8047224051696,0,0,676,10.763,2.885,0.549,0.375,0.756,0.149,0.095
14,2,1090.0530108839175,0,0,709,10.89,2.9,0.551,0.304,0.733,0.171,0.096
14,3,1310.768552209986,0,1,663,10.984,2.887,0.56,0.27,0.736,0.161,0.103
14,4,1575.8035153730768,0,1,671,11.136,2.912,0.538,0.169,0.733,0.164,0.103
15,1,673.7354019266324,0,0,735,12.431,2.982,0.461,-0.493,0.751,0.196,0.053
15,2,814.0636250815932,0,0,711,12.356,2.955,0.457,-0.485,0.758,0.19,0.052
15,3,947.3656269360533,0,1,667,12.309,2.933,0.463,-0.477,0.75,0.199,0.051
15,4,989.1411055400189,0,1,629,12.224,2.944,0.475,-0.444,0.752,0.194,0.054
16,1,1067.1260117132665,0,0,332,11.612,2.886,0.563,0.192,0.651,0.205,0.145
16,2,1136.1666125389304,0,0,321,11.485,2.882,0.564,0.196,0.648,0.202,0.15
16,3,1222.974024435794,0,1,327,11.486,2.859,0.56,0.139,0.636,0.211,0.153
16,4,1159.8264032183654,0,1,318,11.513,2.899,0.553,0.087,0.642,0.217,0.142
17,1,1204.7818857968352,1,0,355,11.53,2.885,0.563,0.278,0.699,0.11,0.192
17,2,1310.5812243527596,1,0,338,11.705,2.905,0.559,0.26,0.701,0.112,0.186
17,3,1407.7912560589652,1,1,324,11.842,2.873,0.562,0.231,0.701,0.12,0.179
17,4,1754.375093040965,1,1,317,11.912,2.912,0.539,0.144,0.685,0.129,0.186
18,1,832.199668916831,1,0,486,11.645,3.115,0.535,0.026,0.63,0.237,0.134
18,2,1026.3097444492112,1,0,504,11.652,3.147,0.536,-0.008,0.625,0.23,0.145
18,3,973.2529178917307,1,1,500,11.802,3.142,0.534,-0.065,0.628,0.23,0.142
18,4,1308.1478872461507,1,1,488,11.896,3.109,0.551,-0.065,0.633,0.221,0.145
19,1,828.721836778914,1,0,1143,11.001,3.01,0.586,0.339,0.838,0.11,0.052
19,2,1250.556310537207,1,0,1147,11.109,3.047,0.582,0.318,0.833,0.116,0.051
19,3,1453.5430601712033,1,1,1101,11.132,3.055,0.58,0.282,0.83,0.123,0.047
19,4,1605.710775432754,1,1,1056,11.243,3.063,0.577,0.245,0.839,0.114,0.047
20,1,1168.4550075260338,1,0,121,11.723,3.355,0.57,-0.284,0.777,0.157,0.066
20,2,1278.8087853004122,1,0,151,11.44,3.311,0.536,-0.329,0.788,0.146,0.066
20,3,929.3146291977146,1,1,183,11.408,3.268,0.481,-0.403,0.776,0.158,0.066
20,4,927.4332694033047,1,1,165,11.489,3.248,0.479,-0.461,0.776,0.164,0.061
21,1,710.8679122577922,1,0,1200,11.847,2.958,0.524,-0.035,0.878,0.092,0.029
21,2,985.5607959056842,1,0,1175,11.768,2.951,0.529,-0.011,0.885,0.088,0.027
21,3,1115.9870814129715,1,1,1176,11.759,2.97,0.526,-0.053,0.891,0.083,0.026
21,4,1349.5942876720796,1,1,1128,11.768,2.935,0.529,-0.054,0.892,0.082,0.027
22,1,1070.3395160245393,1,0,1312,10.89,3.018,0.608,0.516,0.557,0.208,0.235
22,2,1451.0734304003115,1,0,1378,10.905,3.013,0.602,0.45,0.563,0.21,0.227
22,3,1739.7559580314362,1,1,1341,10.902,3.001,0.597,0.38,0.558,0.214,0.228
22,4,1857.8251788320374,1,1,1319,10.939,2.989,0.588,0.336,0.553,0.22,0.227
23,1,729.9538916281667,0,0,1056,10.915,3.062,0.591,0.33,0.752,0.174,0.074
23,2,1103.1374379188935,0,0,1006,11.046,3.086,0.585,0.299,0.749,0.18,0.072
23,3,1072.6530880828686,0,1,985,11.094,3.119,0.592,0.28,0.758,0.172,0.07
23,4,1334.5517272370732,0,1,975,11.129,3.092,0.586,0.246,0.762,0.171,0.067
24,1,516.6645721346375,1,0,113,12.255,2.885,0.496,-0.156,0.487,0.336,0.177
24,2,883.5572057516109,1,0,112,12.174,2.866,0.509,-0.118,0.464,0.348,0.188
24,3,943.4216806431766,1,1,138,12.23,2.848,0.493,-0.224,0.435,0.355,0.21
24,4,1017.1666330049399,1,1,130,12.02,2.9,0.5,-0.23,0.462,0.346,0.192
25,1,891.4704185958024,0,0,454,11.571,2.98,0.48,-0.135,0.844,0.106,0.051
25,2,823.3511829454782,0,0,418,11.453,2.931,0.474,-0.11,0.844,0.105,0.05
25,3,991.2339428977403,0,1,425,11.799,2.882,0.456,-0.196,0.845,0.099,0.056
25,4,1256.265257240032,0,1,414,11.817,2.816,0.469,-0.186,0.838,0.104,0.058
26,1,927.7387654527165,1,0,172,11.616,3.052,0.541,0.219,0.709,0.238,0.052
26,2,971.9042086280568,1,0,166,11.592,3.018,0.53,0.217,0.711,0.235,0.054
26,3,1034.5277920452352,1,1,159,11.606,3.006,0.553,0.228,0.698,0.258,0.044
26,4,1221.7177256790442,1,1,169,11.286,2.87,0.562,0.177,0.675,0.272,0.053
27,1,1002.3201468268131,1,0,2282,11.016,3.03,0.621,0.466,0.741,0.184,0.075
27,2,1332.0104998577465,1,0,2223,10.982,3.017,0.622,0.459,0.74,0.183,0.076
27,3,1467.303695371683,1,1,2224,11.131,3.031,0.602,0.352,0.741,0.182,0.076
27,4,1550.871522012181,1,1,2177,11.281,3.02,0.592,0.29,0.745,0.181,0.075
28,1,884.2102794913419,0,0,2283,11.405,2.942,0.558,0.201,0.911,0.06,0.029
28,2,1274.4923691502177,0,0,2196,11.344,2.913,0.562,0.218,0.915,0.058,0.027
28,3,1232.8212197429534,0,1,2271,11.408,2.943,0.553,0.17,0.915,0.061,0.025
28,4,1307.7925936015527,0,1,2266,11.433,2.931,0.554,0.144,0.914,0.063,0.024
29,1,1026.9804453824388,1,0,526,11.293,2.935,0.582,0.337,0.511,0.281,0.207
29,2,1241.0156040762542,1,0,591,11.469,2.973,0.563,0.196,0.484,0.303,0.213
29,3,1526.0443934106845,1,1,564,11.463,2.92,0.562,0.202,0.491,0.285,0.223
29,4,1515.106807864646,1,1,563,11.454,2.854,0.568,0.136,0.471,0.293,0.236
30,1,916.2300943184334,1,0,280,11.17,2.879,0.557,0.154,0.721,0.243,0.036
30,2,950.7180089426897,1,0,297,11.125,2.869,0.559,0.114,0.717,0.246,0.037
30,3,1013.4470050948656,1,1,314,11.21,2.885,0.561,0.09,0.694,0.258,0.048
30,4,1064.0413998462436,1,1,350,11.282,2.894,0.549,-0.04,0.706,0.246,0.049
31,1,781.801273719205,0,0,506,12.046,2.877,0.455,-0.399,0.731,0.2,0.069
31,2,748.6823188709235,0,0,471,11.948,2.849,0.459,-0.362,0.737,0.193,0.07
31,3,991.2860264321697,0,1,511,11.926,2.849,0.466,-0.378,0.753,0.196,0.051
31,4,945.265411730652,0,1,513,11.822,2.901,0.478,-0.341,0.756,0.191,0.053
32,1,712.721992254126,0,0,302,10.961,3.033,0.53,0.142,0.808,0.156,0.036
32,2,984.9355836101464,0,0,301,10.98,3.033,0.528,0.066,0.804,0.166,0.03
32,3,1199.1026320389578,0,1,292,10.964,3.01,0.517,0.045,0.805,0.161,0.034
32,4,1452.731027799264,0,1,277,10.938,2.964,0.52,0.05,0.805,0.166,0.029
33,1,781.2916810471461,1,0,1201,11.929,3.03,0.482,-0.295,0.736,0.141,0.123
33,2,883.2716593917992,1,0,1201,11.818,2.987,0.49,-0.239,0.739,0.136,0.126
33,3,1102.5170816842935,1,1,1177,11.843,3.028,0.5,-0.219,0.739,0.126,0.135
33,4,1266.274327154657,1,1,1183,11.722,3.019,0.506,-0.194,0.744,0.121,0.135
34,1,844.675286555172,0,0,1540,11.348,2.944,0.552,0.191,0.749,0.211,0.04
34,2,1042.717883212204,0,0,1528,11.332,2.954,0.537,0.156,0.753,0.209,0.038
34,3,1232.1718444106623,0,1,1476,11.26,2.936,0.533,0.146,0.753,0.209,0.039
34,4,1312.4303199458454,0,1,1424,11.34,2.978,0.525,0.09,0.757,0.204,0.039
35,1,831.7631888714466,0,0,1803,11.774,3.083,0.514,-0.055,0.723,0.233,0.043
35,2,1041.617493181809,0,0,1696,11.782,3.094,0.518,-0.036,0.72,0.234,0.046
35,3,1168.0954868333715,0,1,1659,11.789,3.061,0.525,-0.036,0.719,0.234,0.047
35,4,1253.71013027286,0,1,1815,11.813,3.091,0.521,-0.114,0.72,0.237,0.042
36,1,851.709824330208,0,0,644,11.464,3.017,0.528,0.062,0.601,0.242,0.157
36,2,1261.8500090933449,0,0,709,11.628,2.999,0.506,-0.049,0.619,0.233,0.148
36,3,1318.8032931641471,0,1,668,11.673,2.979,0.504,-0.054,0.603,0.249,0.148
36,4,1439.1948871846776,0,1,667,11.743,2.988,0.508,-0.056,0.606,0.24,0.154
37,1,882.113594813483,0,0,260,11.103,2.904,0.615,0.325,0.746,0.135,0.119
37,2,1026.796450623627,0,0,248,11.074,2.976,0.637,0.308,0.742,0.145,0.113
37,3,1151.0014755482969,0,1,250,11.385,2.96,0.612,0.178,0.744,0.144,0.112
37,4,1278.1545697385004,0,1,236,11.552,2.945,0.623,0.212,0.754,0.14,0.106
38,1,917.638955807588,0,0,362,11.539,3.03,0.539,-0.022,0.735,0.185,0.08
38,2,1073.5891163291674,0,0,346,11.396,3.032,0.532,-0.023,0.734,0.185,0.081
38,3,1224.526840976072,0,1,328,11.442,3.073,0.527,-0.035,0.744,0.186,0.07
38,4,1223.7024542946551,0,1,360,11.77,3.033,0.492,-0.235,0.744,0.186,0.069
39,1,668.1189908966912,0,0,717,12.333,3.061,0.431,-0.504,0.865,0.073,0.063
39,2,694.73146848621,0,0,711,12.235,3.041,0.432,-0.499,0.869,0.072,0.059
39,3,755.3763487711533,0,1,700,12.055,3.09,0.446,-0.433,0.857,0.079,0.064
39,4,962.5968343328657,0,1,725,12.163,3.108,0.454,-0.397,0.848,0.084,0.068
40,1,845.8365557481155,0,0,122,11.145,2.475,0.574,0.305,0.574,0.295,0.131
40,2,1561.7991393001578,0,0,116,11.082,2.509,0.586,0.313,0.56,0.31,0.129
40,3,1053.3633599968339,0,1,122,11.369,2.459,0.566,0.213,0.549,0.336,0.115
40,4,1353.8409304727486,0,1,136,11.235,2.529,0.551,0.141,0.544,0.338,0.118
41,1,686.6754020916969,0,0,799,11.872,2.92,0.462,-0.136,0.757,0.213,0.03
41,2,852.079169739297,0,0,802,11.913,2.913,0.484,-0.127,0.757,0.208,0.035
41,3,943.7480903699437,0,1,834,11.854,2.898,0.498,-0.114,0.754,0.217,0.029
41,4,1072.4615709310056,0,1,809,11.797,2.944,0.508,-0.102,0.75,0.22,0.03
42,1,624.2574583715724,1,0,111,12.164,2.82,0.477,-0.015,0.568,0.243,0.189
42,2,1057.8150400176244,1,0,114,11.81,2.921,0.482,-0.03,0.57,0.246,0.184
42,3,1124.604697190427,1,1,118,11.865,2.941,0.449,-0.1,0.551,0.229,0.22
42,4,1091.8450091146067,1,1,121,12.155,2.959,0.463,-0.151,0.587,0.223,0.19
43,1,918.9682606226477,1,0,1249,11.276,2.966,0.584,0.243,0.872,0.074,0.054
43,2,1202.0650744271618,1,0,1223,11.305,2.99,0.575,0.177,0.876,0.071,0.053
43,3,1551.7096735275325,1,1,1211,11.414,3.005,0.57,0.158,0.879,0.069,0.053
43,4,1646.1599779810094,1,1,1185,11.396,2.995,0.567,0.15,0.883,0.064,0.053
44,1,768.8553163166516,0,0,166,11.102,3.072,0.59,0.064,0.729,0.12,0.151
44,2,921.6460848380735,0,0,157,11.035,2.975,0.561,0.069,0.726,0.115,0.159
44,3,1698.5685993530094,0,1,163,11.095,2.994,0.564,0.084,0.73,0.11,0.16
44,4,1511.16061490612,0,1,150,10.983,3.093,0.573,0.029,0.72,0.113,0.167
45,1,654.4727466221481,0,0,145,12.123,3.145,0.531,-0.056,0.821,0.138,0.041
45,2,829.2969229529581,0,0,143,12.098,3.217,0.552,-0.056,0.818,0.133,0.049
45,3,970.7776088173995,0,1,156,12.005,3.103,0.526,-0.17,0.814,0.135,0.051
45,4,1929.9528461219352,0,1,141,12.156,3.078,0.518,-0.212,0.816,0.128,0.057
46,1,977.9552488914511,0,0,265,11.457,3.038,0.577,0.205,0.751,0.2,0.049
46,2,942.8350647923631,0,0,270,11.529,3.063,0.563,0.156,0.759,0.193,0.048
46,3,1107.3482556160955,0,1,269,11.688,3.108,0.546,0.108,0.758,0.201,0.041
46,4,1222.708954178794,0,1,241,11.643,3.154,0.544,0.1,0.772,0.183,0.046
47,1,1165.7015400610796,0,0,312,11.422,2.824,0.583,0.255,0.689,0.24,0.071
47,2,969.3867932289776,0,0,291,11.47,2.887,0.57,0.208,0.684,0.244,0.072
47,3,1086.9957881600922,0,1,285,11.316,2.912,0.572,0.168,0.698,0.242,0.06
47,4,1139.2155114527566,0,1,261,11.315,2.943,0.582,0.156,0.686,0.253,0.061
48,1,803.8367695752706,0,0,1461,11.513,3.051,0.511,-0.068,0.735,0.172,0.093
48,2,861.5444182724483,0,0,1420,11.61,3.023,0.518,-0.078,0.727,0.177,0.096
48,3,1231.3434148509677,0,1,1415,11.605,3.01,0.511,-0.052,0.729,0.175,0.095
48,4,1218.0817415600652,0,1,1408,11.47,2.999,0.503,-0.084,0.727,0.178,0.095
49,1,951.3908485436281,0,0,201,11.189,3.015,0.592,0.185,0.597,0.323,0.08
49,2,1029.7332684144399,0,0,244,11.219,2.959,0.594,0.217,0.635,0.283,0.082
49,3,1160.471849843337,0,1,272,11.636,2.96,0.566,-0.014,0.625,0.279,0.096
49,4,1173.027449144368,0,1,256,11.786,2.934,0.562,-0.007,0.629,0.277,0.094
50,1,799.582983899373,0,0,631,11.636,2.973,0.515,0.115,0.737,0.204,0.059
50,2,1141.0773087680482,0,0,598,11.644,2.938,0.52,0.099,0.727,0.219,0.054
50,3,1092.7352698562604,0,1,617,11.736,2.942,0.527,0.044,0.729,0.217,0.053
50,4,1215.949473669969,0,1,620,11.759,2.982,0.521,0.017,0.727,0.216,0.056
51,1,758.1040926517616,0,0,305,11.976,2.954,0.534,-0.196,0.469,0.318,0.213
51,2,946.4134352110316,0,0,281,11.89,2.993,0.534,-0.149,0.477,0.317,0.206
51,3,1066.8286968844845,0,1,288,11.588,3.003,0.483,-0.185,0.49,0.306,0.205
51,4,1244.9375766213182,0,1,284,11.748,3.035,0.472,-0.232,0.493,0.32,0.187
52,1,590.5515307739008,0,0,226,11.219,3.27,0.588,0.142,0.721,0.137,0.142
52,2,887.8779600572961,0,0,225,11.148,3.249,0.587,0.15,0.711,0.138,0.151
52,3,926.3771803692238,0,1,230,10.943,3.23,0.6,0.123,0.696,0.157,0.148
52,4,1120.9261222814403,0,1,248,10.901,3.137,0.589,0.112,0.694,0.149,0.157
53,1,753.4739300601374,0,0,362,10.939,2.834,0.572,0.168,0.873,0.077,0.05
53,2,1043.7730914465792,0,0,374,10.861,2.853,0.591,0.175,0.877,0.075,0.048
53,3,1137.914052005594,0,1,399,11.111,2.827,0.586,0.021,0.865,0.083,0.053
53,4,1292.3516224153009,0,1,402,11.163,2.843,0.57,0.009,0.868,0.082,0.05
54,1,1054.4606881881862,1,0,132,12.08,3.152,0.553,-0.245,0.727,0.197,0.076
54,2,951.1867203070349,1,0,164,12.498,3.22,0.476,-0.466,0.738,0.189,0.073
54,3,1147.896147676714,1,1,163,11.736,3.049,0.466,-0.31,0.773,0.172,0.055
54,4,1152.2631902117496,1,1,143,11.696,3.084,0.469,-0.274,0.748,0.189,0.063
55,1,728.3239040268879,1,0,219,10.884,2.927,0.644,0.473,0.425,0.429,0.146
55,2,1174.6037276535594,1,0,212,10.894,2.948,0.651,0.448,0.406,0.443,0.151
55,3,1405.6270526039948,1,1,218,11.065,2.931,0.619,0.324,0.399,0.472,0.128
55,4,1414.0664136826458,1,1,232,11.371,2.935,0.573,0.203,0.384,0.461,0.155
56,1,888.7935229916658,1,0,351,11,3.026,0.578,0.311,0.641,0.308,0.051
56,2,1260.166113782101,1,0,330,10.905,3.021,0.582,0.295,0.636,0.309,0.055
56,3,1425.4031818022215,1,1,324,11.019,3.083,0.571,0.251,0.642,0.293,0.065
56,4,1603.8817197679255,1,1,342,11.092,3.096,0.573,0.136,0.646,0.284,0.07
57,1,700.7103561236356,0,0,477,11.704,2.977,0.512,-0.153,0.744,0.205,0.05
57,2,822.1226485663145,0,0,460,11.611,3,0.522,-0.141,0.752,0.211,0.037
57,3,900.1179241883588,0,1,460,11.788,3.035,0.533,-0.178,0.759,0.202,0.039
57,4,1052.1550774178972,0,1,475,11.858,3.059,0.543,-0.194,0.762,0.198,0.04
58,1,671.9643591023768,0,0,560,12.303,2.957,0.409,-0.597,0.568,0.241,0.191
58,2,811.7008300051588,0,0,554,12.211,2.966,0.404,-0.597,0.556,0.253,0.191
58,3,866.9118061628237,0,1,516,12.219,2.992,0.411,-0.573,0.558,0.256,0.186
58,4,945.0094890134761,0,1,544,12.215,2.954,0.41,-0.626,0.551,0.252,0.197
59,1,1073.1590009259035,1,0,345,10.933,3.2,0.542,0.142,0.725,0.229,0.046
59,2,1299.7150944208763,1,0,354,11.146,3.15,0.554,0.15,0.703,0.249,0.048
59,3,1228.6976764112155,1,1,329,11.139,3.167,0.544,0.158,0.699,0.246,0.055
59,4,1668.293849393325,1,1,350,11.089,3.191,0.557,0.082,0.691,0.249,0.06
60,1,754.1835135633197,0,0,409,10.818,3.046,0.572,0.213,0.76,0.12,0.12
60,2,1005.0986542116623,0,0,407,11.047,3.034,0.568,0.188,0.754,0.128,0.118
60,3,1047.1414606227027,0,1,457,11.425,2.908,0.54,-0.03,0.742,0.138,0.12
60,4,1316.5834924227684,0,1,443,11.634,2.871,0.551,-0.081,0.747,0.138,0.115
61,1,825.284021817425,1,0,443,11.699,3.007,0.47,-0.122,0.625,0.321,0.054
61,2,1250.2315631098402,1,0,457,11.673,3.026,0.484,-0.096,0.613,0.315,0.072
61,3,1169.6828014233279,1,1,544,11.958,3.07,0.48,-0.185,0.597,0.338,0.064
61,4,1373.962240730928,1,1,525,12.092,3.095,0.465,-0.271,0.598,0.333,0.069
62,1,996.1506264428185,0,0,1541,11.357,2.967,0.544,0.115,0.617,0.218,0.165
62,2,1064.078276846978,0,0,1617,11.464,2.958,0.541,0.074,0.61,0.223,0.167
62,3,1041.7201621083025,0,1,1594,11.535,2.992,0.542,0.07,0.617,0.221,0.162
62,4,1258.7160099910966,0,1,1530,11.554,2.992,0.539,0.05,0.624,0.218,0.158
63,1,849.5230876736263,0,0,121,10.985,3.066,0.545,0.259,0.752,0.207,0.041
63,2,1090.8806009312646,0,0,155,11.647,3.039,0.535,0.133,0.761,0.181,0.058
63,3,1187.1036449722012,0,1,158,11.557,2.943,0.494,0.082,0.772,0.177,0.051
63,4,1403.0796958571025,0,1,155,11.5,3.026,0.49,0.078,0.794,0.155,0.052
64,1,1340.5175435102005,1,0,154,12.151,3.019,0.558,-0.011,0.494,0.305,0.201
64,2,1270.247956259714,1,0,148,12.21,3,0.541,0.002,0.493,0.291,0.216
64,3,1415.1278914633172,1,1,166,11.955,3.096,0.512,-0.121,0.452,0.295,0.253
64,4,1365.011561633458,1,1,156,12.222,3,0.519,-0.129,0.468,0.282,0.25
65,1,1027.787706329797,1,0,286,10.569,3.091,0.619,0.435,0.703,0.262,0.035
65,2,1131.2034698816387,1,0,286,10.714,3.007,0.608,0.385,0.724,0.238,0.038
65,3,1404.8840332123727,1,1,279,10.728,3.047,0.609,0.387,0.728,0.237,0.036
65,4,1314.300529147728,1,1,360,11.215,2.997,0.556,0.045,0.708,0.25,0.042
66,1,711.9620624361162,0,0,1663,12.067,2.955,0.474,-0.276,0.691,0.251,0.058
66,2,839.557324559049,0,0,1681,11.994,2.975,0.477,-0.263,0.686,0.256,0.058
66,3,828.2001721164316,0,1,1689,12.021,2.953,0.48,-0.271,0.679,0.26,0.061
66,4,963.1374371788431,0,1,1610,11.991,2.976,0.486,-0.277,0.679,0.256,0.065
67,1,1036.150419403241,0,0,189,12.605,2.984,0.476,-0.423,0.714,0.201,0.085
67,2,1017.5911945904842,0,0,183,12.723,3.055,0.486,-0.415,0.705,0.219,0.077
67,3,1107.2730312764531,0,1,174,12.552,3.149,0.494,-0.41,0.69,0.23,0.08
67,4,1256.2688494024428,0,1,186,12.538,3.183,0.522,-0.451,0.688,0.231,0.081
68,1,991.3090682844572,0,0,346,10.929,3.09,0.549,0.198,0.801,0.156,0.043
68,2,1141.2723958214915,0,0,330,11.081,3.055,0.536,0.14,0.8,0.161,0.039
68,3,1235.9432546125897,0,1,309,11.207,3.074,0.55,0.136,0.783,0.178,0.039
68,4,1493.36934842515,0,1,295,11.222,3.075,0.536,0.116,0.769,0.193,0.037
69,1,841.4051451409664,0,0,370,11.857,2.892,0.43,-0.219,0.705,0.23,0.065
69,2,926.7609755862305,0,0,371,11.713,2.927,0.439,-0.228,0.706,0.229,0.065
69,3,998.3424565060338,0,1,368,11.623,2.924,0.451,-0.193,0.723,0.209,0.068
69,4,1114.6096744902097,0,1,376,11.689,2.875,0.46,-0.218,0.721,0.21,0.069
70,1,785.0355924578072,0,0,821,12.279,3.074,0.465,-0.368,0.827,0.121,0.052
70,2,839.054632319172,0,0,784,12.215,3.032,0.471,-0.357,0.839,0.114,0.047
70,3,911.9695800496701,0,1,762,12.109,3.012,0.461,-0.341,0.837,0.114,0.049
70,4,952.5092646869522,0,1,743,12.129,3.042,0.46,-0.364,0.832,0.112,0.057
71,1,809.3620113073238,1,0,232,11.047,2.97,0.573,0.288,0.81,0.099,0.091
71,2,1230.2975522882236,1,0,236,10.968,2.936,0.572,0.284,0.814,0.093,0.093
71,3,1400.8827681366522,1,1,232,10.905,2.957,0.552,0.248,0.815,0.095,0.091
71,4,1515.628368664404,1,1,222,10.822,2.964,0.55,0.195,0.811,0.099,0.09
72,1,790.270347778796,0,0,232,11.522,3.237,0.534,0.071,0.703,0.259,0.039
72,2,908.3707218595029,0,0,229,11.442,3.135,0.533,0.079,0.694,0.266,0.039
72,3,1062.8718892540537,0,1,238,11.396,3.151,0.559,0.132,0.689,0.269,0.042
72,4,1582.5307266730101,0,1,253,11.629,3.119,0.557,0.071,0.696,0.269,0.036
73,1,666.784986520148,0,0,132,11.552,2.955,0.545,0.157,0.629,0.189,0.182
73,2,872.7170878604352,0,0,134,12.085,3.037,0.515,0.061,0.649,0.179,0.172
73,3,943.373691771535,0,1,199,11.848,2.869,0.558,0.04,0.638,0.176,0.186
73,4,986.5489142125734,0,1,200,11.68,2.9,0.56,0.032,0.63,0.175,0.195
74,1,838.6659951838864,0,0,1371,11.954,3.012,0.482,-0.25,0.731,0.161,0.108
74,2,858.5262558968097,0,0,1304,11.962,3.002,0.488,-0.265,0.727,0.165,0.108
74,3,1039.6745672122436,0,1,1268,12.019,3.015,0.491,-0.296,0.734,0.158,0.108
