id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.637047860579,1,0,142,11.127,3.127,0.606,0.538,0.817,0.134,0.049
1,2,1105.2760849210758,1,0,153,11.137,3.105,0.549,0.416,0.804,0.15,0.046
1,3,1270.6775378678367,1,1,161,11.212,3.143,0.565,0.45,0.801,0.155,0.043
1,4,1079.5162839899342,1,1,200,11.866,3.05,0.485,-0.09,0.8,0.15,0.05
2,1,931.3017471200362,0,0,411,10.794,3.024,0.555,0.186,0.718,0.231,0.051
2,2,1086.5914699959844,0,0,396,10.835,3.023,0.543,0.165,0.74,0.205,0.056
2,3,1396.38260534334,0,1,387,10.96,2.979,0.545,0.121,0.729,0.209,0.062
2,4,1439.7210973523263,0,1,412,11.236,2.998,0.539,-0.02,0.721,0.211,0.068
3,1,502.63007617373347,1,0,181,12.163,3.282,0.392,-0.51,0.724,0.188,0.088
3,2,740.1090071586102,1,0,180,11.992,3.322,0.406,-0.445,0.728,0.183,0.089
3,3,858.65512309795,1,1,183,12.082,3.235,0.443,-0.312,0.721,0.18,0.098
3,4,965.9773361121346,1,1,180,12.046,3.222,0.433,-0.316,0.706,0.189,0.106
4,1,835.8098800867631,0,0,354,11.48,2.941,0.554,-0.07,0.757,0.178,0.065
4,2,981.2041400170442,0,0,354,11.413,2.963,0.571,-0.083,0.754,0.184,0.062
4,3,1183.276901836292,0,1,355,11.35,3.02,0.569,-0.108,0.766,0.177,0.056
4,4,1253.908703709087,0,1,350,11.403,3.014,0.563,-0.198,0.777,0.163,0.06
5,1,1049.5524370458018,0,0,218,11.569,3.087,0.477,0.011,0.803,0.11,0.087
5,2,1275.308254645772,0,0,218,11.504,3.069,0.5,0.009,0.798,0.11,0.092
5,3,1829.442276441338,0,1,230,11.375,3.052,0.517,-0.039,0.809,0.113,0.078
5,4,1287.1082433346307,0,1,229,11.408,3.061,0.528,-0.08,0.825,0.1,0.074
6,1,875.4173522014722,0,0,111,11.315,3.279,0.586,0.168,0.721,0.234,0.045
6,2,917.0314481225886,0,0,133,11.625,3.195,0.564,0.04,0.752,0.218,0.03
6,3,1031.1121194200662,0,1,140,11.854,3.179,0.557,0.045,0.771,0.186,0.043
6,4,967.6558666335596,0,1,139,11.992,3.201,0.554,0.024,0.77,0.187,0.043
7,1,769.7518415941217,1,0,983,11.903,2.922,0.465,-0.286,0.625,0.23,0.145
7,2,988.4459991478017,1,0,1034,11.923,2.976,0.469,-0.256,0.622,0.241,0.137
7,3,985.6055727164523,1,1,1038,11.817,2.92,0.472,-0.221,0.621,0.236,0.143
7,4,1134.5460582865512,1,1,993,11.817,2.932,0.46,-0.239,0.629,0.227,0.144
8,1,885.4050426721107,1,0,776,11.71,2.996,0.499,-0.056,0.832,0.115,0.053
8,2,1007.4962247215942,1,0,762,11.727,2.97,0.505,-0.047,0.833,0.112,0.055
8,3,1127.073184040569,1,1,725,11.754,2.988,0.505,-0.085,0.836,0.112,0.052
8,4,1140.9810632640254,1,1,931,11.762,2.976,0.524,-0.151,0.835,0.108,0.057
9,1,895.2247113356203,0,0,320,11.102,2.922,0.625,0.429,0.725,0.162,0.112
9,2,1036.7046588660492,0,0,329,11.192,2.994,0.62,0.385,0.723,0.164,0.112
9,3,1303.3038562239276,0,1,374,11.135,3.045,0.588,0.319,0.743,0.152,0.104
9,4,1498.5121007315706,0,1,338,11.003,3.047,0.589,0.34,0.743,0.151,0.107
10,1,810.3492931219981,0,0,231,11.939,3.069,0.433,-0.35,0.823,0.143,0.035
10,2,1089.6131401598539,0,0,219,11.7,3.11,0.443,-0.371,0.836,0.142,0.023
10,3,1308.5790342716102,0,1,208,11.586,3.101,0.457,-0.369,0.846,0.13,0.024
10,4,1276.9884498917945,0,1,240,11.685,3.008,0.471,-0.335,0.842,0.129,0.029
11,1,875.8215001727684,1,0,301,11.332,2.963,0.568,0.175,0.797,0.179,0.023
11,2,1229.385546476876,1,0,302,11.234,2.954,0.576,0.151,0.791,0.185,0.023
11,3,1232.3537700634322,1,1,294,11.434,2.929,0.575,0.106,0.793,0.184,0.024
11,4,1174.6162358610195,1,1,305,11.509,2.944,0.564,0.001,0.816,0.161,0.023
12,1,713.9481628249366,0,0,506,12.15,2.976,0.421,-0.491,0.706,0.217,0.077
12,2,643.4627981069078,0,0,503,12.064,3.028,0.437,-0.435,0.724,0.207,0.07
12,3,920.2811810422485,0,1,481,11.988,2.996,0.449,-0.387,0.74,0.185,0.075
12,4,897.2481929661184,0,1,471,11.95,2.966,0.463,-0.395,0.747,0.191,0.062
13,1,1361.4055201321094,0,0,338,10.862,3.053,0.595,0.222,0.672,0.249,0.08
13,2,1306.3665863392923,0,0,348,11.059,3.055,0.572,0.141,0.652,0.264,0.083
13,3,1417.1446467063574,0,1,327,10.982,3.073,0.578,0.154,0.667,0.266,0.067
13,4,1842.5238440556163,0,1,335,10.971,3.066,0.582,0.165,0.675,0.263,0.063
14,1,1162.684755544092,0,0,369,11.739,3.003,0.55,-0.028,0.591,0.298,0.111
14,2,894.7922643790251,0,0,343,11.766,2.93,0.528,-0.035,0.586,0.292,0.122
14,3,1128.4507737340775,0,1,358,11.805,2.953,0.531,-0.046,0.606,0.291,0.103
14,4,1250.1155506632126,0,1,351,11.843,2.963,0.53,-0.093,0.595,0.302,0.103
15,1,786.2740155950352,0,0,819,12.355,2.973,0.442,-0.534,0.742,0.188,0.07
15,2,858.688807679054,0,0,828,12.367,2.99,0.46,-0.553,0.737,0.188,0.075
15,3,864.6457551579573,0,1,804,12.223,2.958,0.463,-0.514,0.739,0.189,0.072
15,4,1072.9564956566935,0,1,794,12.225,2.966,0.481,-0.484,0.734,0.19,0.076
16,1,1089.1087681282715,1,0,1056,11.356,2.991,0.541,-0.024,0.619,0.311,0.07
16,2,1093.2097187919758,1,0,1034,11.375,2.989,0.538,-0.033,0.617,0.311,0.072
16,3,1246.8190772783191,1,1,1034,11.316,2.973,0.538,-0.034,0.61,0.315,0.074
16,4,1360.899069232991,1,1,1053,11.423,2.988,0.511,-0.135,0.614,0.31,0.076
17,1,806.9865246420578,1,0,577,11.508,2.948,0.49,-0.023,0.785,0.12,0.095
17,2,1137.1204169919367,1,0,566,11.557,2.922,0.477,-0.033,0.783,0.125,0.092
17,3,1212.0218061129856,1,1,548,11.492,2.958,0.48,-0.088,0.779,0.124,0.097
17,4,1295.3328365970153,1,1,565,11.545,2.975,0.474,-0.154,0.789,0.124,0.087
18,1,745.2491683495542,1,0,212,11.404,2.849,0.571,0.051,0.646,0.165,0.189
18,2,1076.321148733803,1,0,251,11.774,2.861,0.578,-0.011,0.625,0.179,0.195
18,3,1141.345262289705,1,1,242,11.688,2.785,0.579,0.011,0.649,0.174,0.178
18,4,1272.173535376238,1,1,229,11.293,2.795,0.59,0.005,0.655,0.175,0.17
19,1,899.267361733153,0,0,3723,10.978,3.02,0.599,0.395,0.876,0.111,0.013
19,2,1188.0625074312643,0,0,3540,10.949,3.02,0.595,0.379,0.88,0.107,0.013
19,3,1385.0293375613933,0,1,3359,10.92,3.02,0.605,0.384,0.878,0.108,0.014
19,4,1540.4001921796712,0,1,3265,11.048,3.039,0.59,0.291,0.88,0.108,0.012
20,1,857.5904653713142,1,0,630,11.435,3.071,0.503,-0.032,0.66,0.267,0.073
20,2,1034.7061902489145,1,0,621,11.234,3.056,0.523,0.045,0.657,0.264,0.079
20,3,1347.0599753288795,1,1,580,11.15,3.055,0.522,0.041,0.648,0.267,0.084
20,4,1573.5476464881144,1,1,592,11.181,3.09,0.529,-0.048,0.652,0.275,0.073
21,1,865.8265572599333,1,0,182,11.056,3.313,0.604,0.335,0.654,0.225,0.121
21,2,1076.9697643294198,1,0,178,11.027,3.326,0.629,0.296,0.64,0.236,0.124
21,3,1236.8397470503596,1,1,194,11.005,3.32,0.629,0.272,0.639,0.242,0.119
21,4,1429.1831795700189,1,1,203,10.937,3.31,0.65,0.263,0.66,0.222,0.118
22,1,939.0926222725201,0,0,719,11.188,3.072,0.586,0.197,0.772,0.111,0.117
22,2,1012.3121893032296,0,0,701,11.324,3.026,0.583,0.14,0.777,0.103,0.12
22,3,1234.5951958300045,0,1,724,11.137,2.994,0.58,0.118,0.782,0.095,0.123
22,4,1253.3160265550093,0,1,752,11.18,2.964,0.57,0.02,0.771,0.104,0.125
23,1,982.4066169683235,1,0,436,11.085,3.016,0.608,0.35,0.874,0.099,0.028
23,2,1193.4411012105284,1,0,432,11.079,3.019,0.59,0.338,0.87,0.097,0.032
23,3,1177.8602629179532,1,1,421,11.134,3.026,0.603,0.326,0.876,0.09,0.033
23,4,1325.716041960714,1,1,399,11.073,2.945,0.612,0.287,0.885,0.083,0.033
24,1,965.5115977076265,1,0,2717,11.197,3.056,0.583,0.221,0.951,0.037,0.011
24,2,1158.1671621806067,1,0,2695,11.1,3.036,0.581,0.252,0.95,0.038,0.012
24,3,1268.340448300198,1,1,2724,11.209,3.042,0.57,0.175,0.949,0.038,0.013
24,4,1530.7339060560155,1,1,2563,11.132,3.074,0.562,0.151,0.951,0.036,0.013
25,1,830.9295522659007,1,0,486,13.05,3.033,0.323,-1.033,0.765,0.204,0.031
25,2,611.5570216412945,1,0,465,12.904,3.006,0.348,-0.916,0.778,0.191,0.03
25,3,711.349387995034,1,1,484,12.806,2.998,0.36,-0.882,0.779,0.184,0.037
25,4,689.5641373114792,1,1,457,12.627,3.007,0.376,-0.811,0.781,0.182,0.037
26,1,929.2424613200641,0,0,243,10.874,3.091,0.56,0.178,0.432,0.407,0.16
26,2,1177.7960708710284,0,0,243,10.753,3.086,0.576,0.189,0.407,0.412,0.181
26,3,1212.5305242839938,0,1,261,10.822,3.084,0.571,0.095,0.414,0.402,0.184
26,4,1436.5561993780896,0,1,266,10.901,3.109,0.586,0.073,0.429,0.387,0.184
27,1,745.1000228827031,0,0,437,11.779,2.945,0.485,-0.207,0.805,0.108,0.087
27,2,841.4033370203067,0,0,421,11.691,2.938,0.508,-0.189,0.819,0.105,0.076
27,3,1068.5438300943238,0,1,453,11.741,2.903,0.512,-0.245,0.83,0.095,0.075
27,4,1009.4377046843113,0,1,447,11.863,2.884,0.503,-0.259,0.828,0.098,0.074
28,1,814.6148518120373,1,0,425,11.185,3.04,0.584,0.202,0.951,0.033,0.016
28,2,1133.0166548608315,1,0,429,11.155,3.058,0.58,0.193,0.953,0.035,0.012
28,3,1137.1333637671105,1,1,413,11.199,3.039,0.557,0.135,0.952,0.036,0.012
28,4,1369.9836045806069,1,1,413,11.238,2.998,0.562,0.079,0.954,0.034,0.012
29,1,877.7444415719182,1,0,755,11.531,3.061,0.544,0.15,0.362,0.591,0.048
29,2,1183.9180959219966,1,0,744,11.569,3.023,0.54,0.135,0.356,0.595,0.048
29,3,1397.8163951726735,1,1,771,11.56,2.975,0.527,0.049,0.368,0.578,0.053
29,4,1487.3434086774023,1,1,725,11.355,2.957,0.524,0.062,0.372,0.582,0.046
30,1,723.4488526320749,0,0,661,11.76,3.18,0.504,-0.182,0.53,0.334,0.136
30,2,777.1614444124751,0,0,653,11.591,3.211,0.501,-0.173,0.522,0.334,0.144
30,3,1071.4117596649883,0,1,651,11.742,3.171,0.505,-0.172,0.516,0.353,0.131
30,4,1236.9307846330491,0,1,718,11.757,3.121,0.517,-0.199,0.518,0.359,0.123
31,1,898.637719364842,0,0,575,11.192,3.012,0.511,-0.108,0.697,0.243,0.059
31,2,1110.9121756091868,0,0,526,11.135,3.034,0.508,-0.1,0.696,0.238,0.067
31,3,1071.9330711028829,0,1,524,10.983,3.082,0.51,-0.062,0.698,0.239,0.063
31,4,1170.4249462492787,0,1,525,11.111,3.065,0.52,-0.09,0.705,0.232,0.063
32,1,851.740477209761,0,0,248,11.097,2.976,0.613,0.344,0.681,0.222,0.097
32,2,1076.2145281755409,0,0,252,11.347,2.937,0.595,0.315,0.687,0.218,0.095
32,3,1111.6862153696866,0,1,359,11.864,2.939,0.538,-0.103,0.682,0.223,0.095
32,4,1078.11322403103,0,1,336,11.921,2.952,0.524,-0.123,0.682,0.229,0.089
33,1,902.3721965021415,0,0,294,11.823,2.922,0.571,0.068,0.551,0.303,0.146
33,2,1009.5431147494749,0,0,325,11.75,2.96,0.548,-0.041,0.538,0.329,0.132
33,3,1050.858767840546,0,1,325,11.87,2.957,0.56,-0.038,0.542,0.332,0.126
33,4,1407.8443883391617,0,1,328,11.856,2.966,0.561,-0.014,0.537,0.332,0.131
34,1,821.534897027551,0,0,1661,11.621,2.943,0.521,-0.05,0.918,0.049,0.033
34,2,1031.1246450571361,0,0,1651,11.68,2.955,0.524,-0.048,0.916,0.05,0.035
34,3,1233.4065495210496,0,1,1660,11.663,2.966,0.522,-0.049,0.915,0.049,0.036
34,4,1337.3785750399604,0,1,1596,11.647,2.973,0.517,-0.073,0.916,0.05,0.034
35,1,666.924646894765,0,0,285,11.83,2.944,0.474,-0.308,0.849,0.081,0.07
35,2,642.9524747116129,0,0,328,12.153,2.948,0.457,-0.384,0.845,0.085,0.07
35,3,799.2567262740832,0,1,313,11.846,2.946,0.463,-0.353,0.843,0.089,0.067
35,4,1032.581508730966,0,1,303,11.523,2.944,0.502,-0.224,0.851,0.089,0.059
36,1,584.2472641735237,0,0,495,12.275,2.941,0.368,-0.736,0.677,0.242,0.081
36,2,634.3057480614222,0,0,465,12.33,2.966,0.368,-0.675,0.686,0.243,0.071
36,3,822.9050658280484,0,1,473,12.211,2.987,0.395,-0.634,0.698,0.23,0.072
36,4,874.3479115016208,0,1,512,11.996,2.982,0.436,-0.504,0.697,0.221,0.082
37,1,774.5344107253991,1,0,272,11.641,3.015,0.548,0.205,0.551,0.265,0.184
37,2,1450.436890640176,1,0,281,11.467,2.968,0.562,0.222,0.577,0.26,0.164
