id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1048.762964439568,0,1,257,11.17,2.825,0.56,-0.179,0.77,0.156,0.074
25,1,945.4248154848218,1,0,514,11.437,2.951,0.539,0,0.728,0.241,0.031
25,2,1005.1141923254268,1,0,507,11.439,2.901,0.533,-0.021,0.726,0.239,0.036
25,3,1158.188074105757,1,1,512,11.348,2.932,0.531,-0.011,0.719,0.238,0.043
25,4,1189.9579687179832,1,1,537,11.452,2.957,0.529,-0.059,0.734,0.225,0.041
26,1,839.9585026597166,1,0,435,11.729,3.055,0.487,-0.326,0.591,0.274,0.136
26,2,933.2156969807531,1,0,404,11.854,3.007,0.485,-0.286,0.594,0.262,0.144
26,3,971.3326002134124,1,1,402,11.806,3.047,0.48,-0.286,0.585,0.269,0.147
26,4,1121.762938251238,1,1,413,11.873,3.031,0.472,-0.433,0.596,0.262,0.143
27,1,734.7459884820084,1,0,248,10.928,3.097,0.496,-0.059,0.472,0.419,0.109
27,2,1275.4648872782375,1,0,255,10.884,3.043,0.514,0.023,0.478,0.412,0.11
27,3,1035.054781305495,1,1,265,11.045,3.14,0.509,-0.072,0.479,0.408,0.113
27,4,1445.504422063632,1,1,264,11.101,3.102,0.523,-0.077,0.485,0.394,0.121
28,1,676.7360923293717,0,0,281,11.432,2.858,0.577,0.15,0.658,0.267,0.075
28,2,993.649571718424,0,0,275,11.322,2.884,0.564,0.161,0.644,0.276,0.08
28,3,1004.4481297828316,0,1,274,11.377,2.945,0.547,0.119,0.639,0.277,0.084
28,4,1176.2880659684367,0,1,259,11.357,2.958,0.541,0.076,0.614,0.293,0.093
29,1,862.9061038843435,1,0,495,11.611,2.962,0.523,0.004,0.76,0.152,0.089
29,2,923.5886176048027,1,0,479,11.655,2.994,0.528,0.005,0.754,0.157,0.09
29,3,1030.0058389248343,1,1,493,11.694,2.98,0.525,-0.029,0.757,0.156,0.087
29,4,1151.2446182152107,1,1,511,11.684,2.941,0.519,-0.126,0.777,0.145,0.078
30,1,1186.0550978381957,1,0,660,11.015,3.017,0.618,0.456,0.639,0.142,0.218
30,2,1254.669682112956,1,0,654,11.102,3.023,0.586,0.331,0.633,0.138,0.229
30,3,1483.044647152193,1,1,709,11.126,3.061,0.591,0.252,0.622,0.135,0.243
30,4,1484.412367338358,1,1,792,11.358,2.984,0.581,0.167,0.628,0.139,0.234
31,1,875.1776306439924,1,0,409,11.576,2.941,0.479,0.008,0.587,0.242,0.171
31,2,1055.3936685264707,1,0,417,11.602,2.93,0.472,-0.012,0.578,0.245,0.177
31,3,1310.4084090372967,1,1,422,11.615,2.957,0.467,-0.045,0.564,0.249,0.187
31,4,1254.598682790641,1,1,406,11.774,2.975,0.461,-0.048,0.564,0.251,0.185
32,1,683.3289482307285,0,0,233,10.88,3.013,0.609,0.246,0.644,0.266,0.09
32,2,921.2371074663636,0,0,257,11.17,3.047,0.588,0.131,0.642,0.268,0.089
32,3,1034.4210655787697,0,1,253,11.193,2.964,0.589,0.115,0.628,0.277,0.095
32,4,1100.0287142978186,0,1,231,11.358,2.978,0.593,0.092,0.623,0.286,0.091
33,1,911.6619496498357,0,0,378,11.451,2.992,0.556,0.276,0.765,0.198,0.037
33,2,1020.715280740923,0,0,368,11.263,3.041,0.557,0.238,0.755,0.204,0.041
33,3,1470.6014044618198,0,1,378,11.268,3.005,0.574,0.195,0.77,0.19,0.04
33,4,1712.2008962327025,0,1,356,11.324,2.972,0.581,0.198,0.789,0.174,0.037
34,1,1066.4804113387459,0,0,60,12.647,2.9,0.333,-0.666,0.617,0.233,0.15
34,2,556.9151010305678,0,0,59,13.049,2.847,0.373,-0.592,0.627,0.237,0.136
34,3,891.7974666147654,0,1,67,12.907,2.821,0.418,-0.476,0.657,0.209,0.134
34,4,1515.9244514091174,0,1,90,12.593,2.944,0.489,-0.487,0.678,0.211,0.111
35,1,725.652819201508,0,0,377,11.321,3.032,0.549,0.218,0.706,0.228,0.066
35,2,795.1328973358312,0,0,493,11.755,3.075,0.497,-0.13,0.694,0.239,0.067
35,3,900.4691362173959,0,1,454,11.707,3.048,0.498,-0.142,0.683,0.247,0.07
35,4,1112.2687663831448,0,1,541,11.617,3.068,0.503,-0.177,0.702,0.222,0.076
36,1,1265.347704008942,0,0,76,12.071,2.895,0.447,-0.285,0.855,0.092,0.053
36,2,956.6555221871021,0,0,76,11.91,2.947,0.434,-0.272,0.855,0.092,0.053
36,3,767.523798293345,0,1,101,11.827,3.119,0.485,-0.295,0.832,0.139,0.03
36,4,808.8501843082669,0,1,103,11.88,3.243,0.485,-0.323,0.816,0.146,0.039
37,1,1203.6767504880509,0,0,145,11.394,3.007,0.648,0.349,0.745,0.207,0.048
37,2,1151.774427898302,0,0,143,11.468,2.944,0.629,0.323,0.783,0.189,0.028
37,3,1427.2013909639684,0,1,135,11.743,2.956,0.652,0.299,0.778,0.193,0.03
37,4,1522.505599639014,0,1,126,11.58,3.04,0.675,0.274,0.802,0.167,0.032
38,1,898.2257516962426,1,0,211,11.309,2.915,0.555,0.286,0.536,0.265,0.199
38,2,1402.6653926611955,1,0,198,11.241,2.874,0.561,0.302,0.535,0.258,0.207
38,3,1388.5980569012017,1,1,215,11.364,2.805,0.558,0.252,0.53,0.26,0.209
38,4,1275.2317356397136,1,1,213,11.448,2.915,0.54,0.075,0.559,0.235,0.207
39,1,894.6330777443222,0,0,61,10.709,3.557,0.607,0.573,0.803,0.164,0.033
39,2,1071.9490467768942,0,0,60,10.813,3.65,0.583,0.464,0.833,0.133,0.033
39,3,1117.2339346882677,0,1,76,10.35,3.368,0.632,0.45,0.816,0.158,0.026
39,4,1197.415706611132,0,1,78,10.693,3.218,0.654,0.253,0.756,0.218,0.026
40,1,825.0586099667352,0,0,866,11.734,3.072,0.495,-0.149,0.604,0.229,0.167
40,2,911.788556294764,0,0,872,11.589,3.065,0.505,-0.121,0.604,0.231,0.165
40,3,1077.5913849821818,0,1,937,11.49,3.039,0.525,-0.119,0.618,0.222,0.16
40,4,1231.5556269776348,0,1,936,11.654,3.063,0.521,-0.188,0.624,0.218,0.158
41,1,845.8779704379044,0,0,1661,11.563,2.999,0.522,0.022,0.39,0.386,0.225
41,2,1036.0885551530507,0,0,1634,11.639,2.991,0.515,-0.015,0.391,0.378,0.231
41,3,1242.922996707809,0,1,1544,11.677,2.988,0.524,-0.023,0.4,0.369,0.231
41,4,1254.803506373414,0,1,1525,11.65,2.978,0.515,-0.082,0.4,0.365,0.235
42,1,855.7968877827461,1,0,735,11.063,3.087,0.607,0.397,0.619,0.226,0.155
42,2,1195.5757804349214,1,0,731,11.192,3.056,0.57,0.33,0.616,0.223,0.161
42,3,1269.0604860661253,1,1,713,11.244,3.065,0.568,0.292,0.619,0.217,0.164
42,4,1501.5381213277126,1,1,682,11.227,3.085,0.565,0.259,0.616,0.224,0.16
43,1,693.7637639993908,0,0,551,11.834,2.989,0.472,-0.324,0.755,0.156,0.089
43,2,865.7063490572378,0,0,516,11.803,3.023,0.473,-0.279,0.766,0.145,0.089
43,3,1071.2061921084442,0,1,510,11.722,2.967,0.484,-0.26,0.759,0.151,0.09
43,4,944.1988869871935,0,1,676,11.85,3.003,0.507,-0.232,0.734,0.179,0.087
44,1,1334.1593898797257,1,0,207,11.07,3.116,0.585,0.229,0.763,0.155,0.082
44,2,1627.988214486932,1,0,216,11.185,2.949,0.579,0.221,0.755,0.162,0.083
44,3,1778.1023995563705,1,1,211,10.813,2.915,0.583,0.27,0.739,0.166,0.095
44,4,2020.9941284350166,1,1,209,10.576,2.928,0.612,0.27,0.727,0.177,0.096
45,1,968.3051490001952,0,0,298,10.659,3.05,0.661,0.665,0.617,0.275,0.107
45,2,1269.857847874633,0,0,289,10.602,3.014,0.657,0.643,0.633,0.26,0.107
45,3,1646.5048909663165,0,1,285,10.787,3.053,0.632,0.499,0.635,0.256,0.109
45,4,1714.8668465614044,0,1,318,10.916,3.066,0.613,0.317,0.626,0.27,0.104
46,1,795.8367956253546,0,0,295,11.454,2.973,0.546,-0.008,0.654,0.234,0.112
46,2,1037.8429072078563,0,0,293,11.396,2.98,0.56,0.062,0.666,0.222,0.113
46,3,1082.501713832901,0,1,332,11.355,3,0.548,-0.003,0.645,0.229,0.127
46,4,1272.0388333875228,0,1,305,11.339,2.993,0.554,0.017,0.649,0.226,0.125
47,1,893.9071658852505,0,0,321,11.283,2.981,0.639,0.459,0.567,0.343,0.09
47,2,1204.6316330634056,0,0,311,11.198,2.952,0.64,0.463,0.576,0.334,0.09
47,3,1438.4953338544817,0,1,302,11.204,2.911,0.639,0.397,0.586,0.331,0.083
47,4,1421.739505084665,0,1,316,11.664,2.965,0.598,0.222,0.589,0.335,0.076
48,1,831.3577493280098,1,0,616,11.288,3.076,0.552,0.068,0.654,0.256,0.089
48,2,980.691324219705,1,0,619,11.323,3.086,0.554,0.049,0.645,0.267,0.089
48,3,1183.5695773120126,1,1,615,11.483,3.076,0.554,0,0.647,0.268,0.085
48,4,1432.275102695779,1,1,602,11.45,3.098,0.563,-0.006,0.648,0.269,0.083
49,1,832.3000157711524,0,0,417,11.195,2.83,0.568,0.173,0.763,0.132,0.106
49,2,1176.783863046073,0,0,423,11.134,2.853,0.56,0.162,0.771,0.137,0.092
49,3,1371.5963153873167,0,1,428,11.346,2.853,0.551,0.058,0.769,0.14,0.091
49,4,1426.8706974926072,0,1,444,11.441,2.874,0.563,0.005,0.755,0.144,0.101
50,1,725.8146609545739,0,0,322,11.467,2.91,0.568,-0.095,0.696,0.189,0.115
50,2,922.7485808924745,0,0,319,11.489,2.956,0.574,-0.076,0.705,0.176,0.119
50,3,1183.4824648627978,0,1,337,11.429,2.982,0.582,-0.074,0.7,0.178,0.122
50,4,1083.1417014260542,0,1,363,11.386,3.011,0.581,-0.127,0.686,0.185,0.129
51,1,838.3173942276054,1,0,338,10.877,3.077,0.609,0.584,0.772,0.136,0.092
51,2,1231.85908006955,1,0,335,10.861,3.113,0.6,0.483,0.77,0.134,0.096
51,3,1704.3241915289402,1,1,321,10.934,3.072,0.598,0.452,0.776,0.137,0.087
51,4,1810.396163093467,1,1,344,11.161,3.003,0.573,0.325,0.776,0.122,0.102
52,1,670.8288367202462,0,0,952,11.935,3.107,0.5,-0.255,0.721,0.173,0.106
52,2,810.7142700910553,0,0,997,11.74,3.082,0.491,-0.251,0.728,0.175,0.097
52,3,859.0598031629657,0,1,1041,11.777,3.057,0.473,-0.324,0.713,0.18,0.108
52,4,1023.8237514516954,0,1,998,11.766,3.077,0.485,-0.302,0.71,0.185,0.104
53,1,782.5389846843732,1,0,243,11.939,3.058,0.44,-0.314,0.683,0.169,0.148
53,2,974.1943648930143,1,0,249,11.97,3.036,0.434,-0.33,0.667,0.177,0.157
53,3,1019.9377086865804,1,1,326,11.711,3.095,0.488,-0.247,0.653,0.166,0.181
53,4,1097.1401719210207,1,1,308,11.875,3.14,0.481,-0.312,0.666,0.162,0.172
54,1,878.6925823737024,0,0,293,11.137,2.98,0.543,0.224,0.529,0.222,0.249
54,2,1220.5817820726045,0,0,290,11.362,2.931,0.531,0.122,0.524,0.217,0.259
54,3,1193.5172581310496,0,1,276,11.403,2.884,0.547,0.069,0.547,0.207,0.246
54,4,1225.0858685619062,0,1,269,11.376,2.903,0.524,-0.008,0.558,0.193,0.249
55,1,845.566806778929,0,0,1015,11.154,3.047,0.558,0.165,0.853,0.104,0.042
55,2,1018.9943463168964,0,0,973,11.089,3.032,0.554,0.177,0.851,0.104,0.045
55,3,1143.048450782351,0,1,973,11.123,3.016,0.544,0.139,0.853,0.102,0.045
55,4,1402.9893833222307,0,1,981,11.159,3.02,0.536,0.061,0.854,0.103,0.043
56,1,946.6192891935258,1,0,361,11.019,2.967,0.596,0.276,0.723,0.205,0.072
56,2,1037.3032413012209,1,0,345,10.948,2.98,0.597,0.245,0.728,0.2,0.072
56,3,1271.75163151907,1,1,338,10.885,3.006,0.601,0.229,0.722,0.201,0.077
56,4,1769.5230776255628,1,1,318,10.856,2.959,0.588,0.192,0.714,0.208,0.079
57,1,977.5200459038306,0,0,1141,11.166,3.064,0.61,0.499,0.75,0.131,0.119
57,2,1200.9011058545505,0,0,1250,11.371,3.07,0.59,0.361,0.756,0.134,0.11
57,3,1357.8108712911462,0,1,1202,11.45,3.05,0.582,0.324,0.752,0.135,0.113
57,4,1413.9345732938928,0,1,1171,11.554,3.034,0.558,0.228,0.751,0.13,0.12
58,1,904.8728636460617,1,0,412,11.513,3.002,0.51,0.093,0.75,0.136,0.114
58,2,1186.917129615885,1,0,403,11.41,2.983,0.531,0.129,0.737,0.146,0.117
58,3,1433.0412199788232,1,1,385,11.51,2.966,0.532,0.106,0.751,0.135,0.114
58,4,1324.2490511715555,1,1,429,11.502,3.019,0.552,0.044,0.767,0.107,0.126
59,1,866.6018639004966,0,0,643,11.955,3.02,0.491,-0.118,0.669,0.194,0.137
59,2,1010.047440272814,0,0,657,11.758,3.005,0.486,-0.101,0.676,0.193,0.131
59,3,1143.292691077459,0,1,642,11.681,3.036,0.509,-0.092,0.673,0.195,0.132
59,4,1127.7699337864644,0,1,629,11.723,3.04,0.507,-0.114,0.672,0.188,0.14
60,1,912.0665346420752,1,0,278,11.31,3.198,0.543,0.063,0.788,0.165,0.047
60,2,942.6177693371593,1,0,280,11.35,3.171,0.55,0.06,0.771,0.175,0.054
60,3,1173.8981663370846,1,1,280,11.248,3.161,0.543,0.005,0.764,0.175,0.061
60,4,1622.3204455698885,1,1,279,11.287,3.115,0.534,0.047,0.76,0.179,0.061
61,1,913.9009439698382,1,0,1802,11.369,3.083,0.577,0.174,0.762,0.173,0.065
61,2,1174.2414485348368,1,0,1845,11.332,3.082,0.579,0.175,0.764,0.173,0.063
61,3,1301.252732105928,1,1,1883,11.313,3.082,0.58,0.153,0.764,0.176,0.061
61,4,1614.4897395101946,1,1,1800,11.238,3.097,0.578,0.124,0.766,0.175,0.059
62,1,688.5434008307919,0,0,223,11.201,3.018,0.543,0.168,0.462,0.354,0.184
62,2,997.4532074188579,0,0,237,11.374,2.962,0.523,-0.038,0.456,0.342,0.203
62,3,1085.3921959667814,0,1,286,11.327,2.867,0.51,-0.128,0.458,0.346,0.196
62,4,1386.1653012522333,0,1,302,11.318,2.967,0.5,-0.19,0.464,0.348,0.189
63,1,792.3669077899973,1,0,894,11.847,2.951,0.507,-0.329,0.93,0.057,0.013
63,2,926.8710483365091,1,0,855,11.737,2.961,0.524,-0.295,0.93,0.057,0.013
63,3,975.2248617862525,1,1,873,11.753,2.95,0.532,-0.285,0.928,0.058,0.014
63,4,1174.8662419083869,1,1,827,11.726,2.941,0.524,-0.286,0.923,0.06,0.017
64,1,904.9566311954538,0,0,617,11.316,2.914,0.575,0.228,0.882,0.055,0.063
64,2,1112.6656663800643,0,0,627,11.258,2.911,0.574,0.179,0.89,0.051,0.059
64,3,1274.6501146268283,0,1,581,11.332,2.96,0.57,0.145,0.892,0.048,0.06
64,4,1494.522146678889,0,1,565,11.262,3.027,0.57,0.123,0.888,0.046,0.065
65,1,1138.0441882359744,0,0,498,11.324,2.851,0.586,0.196,0.51,0.239,0.251
65,2,1011.4354332583946,0,0,531,11.375,2.834,0.576,0.122,0.497,0.258,0.245
65,3,1043.3698800944803,0,1,608,11.485,2.863,0.567,0.085,0.52,0.237,0.243
65,4,1203.370955580676,0,1,584,11.433,2.88,0.58,0.062,0.514,0.241,0.245
66,1,1005.5494126259231,1,0,427,11.471,3.091,0.557,0.253,0.749,0.199,0.052
66,2,994.3399044750367,1,0,405,11.415,3.141,0.583,0.257,0.741,0.21,0.049
66,3,1472.2590019650029,1,1,414,11.357,3.085,0.575,0.21,0.746,0.205,0.048
66,4,1243.4126410603412,1,1,424,11.438,3.066,0.533,-0.071,0.755,0.191,0.054
67,1,833.8873472205236,0,0,446,11.235,2.946,0.565,0.086,0.487,0.388,0.126
67,2,914.3605426096503,0,0,477,11.333,2.912,0.551,0.058,0.488,0.39,0.122
67,3,1048.5455177077304,0,1,459,11.273,3.004,0.553,0.036,0.499,0.381,0.12
67,4,1335.1409284367517,0,1,446,11.445,2.989,0.54,-0.037,0.475,0.395,0.13
68,1,623.5868808294139,0,0,330,12.06,3.021,0.485,-0.384,0.648,0.276,0.076
68,2,685.2612232199458,0,0,314,12.054,3.016,0.497,-0.352,0.646,0.277,0.076
68,3,837.063009552538,0,1,314,12.206,3.061,0.51,-0.37,0.656,0.271,0.073
68,4,1016.2862185193806,0,1,317,11.999,3.035,0.524,-0.258,0.647,0.29,0.063
69,1,1022.1724774318615,0,0,1371,10.961,3.022,0.594,0.363,0.628,0.218,0.154
69,2,1204.34066438122,0,0,1323,10.98,2.995,0.586,0.321,0.634,0.215,0.15
69,3,1447.6678141107745,0,1,1288,11.03,2.989,0.572,0.265,0.63,0.22,0.15
69,4,1594.6904585495447,0,1,1278,11.02,3.045,0.574,0.217,0.639,0.216,0.145
70,1,1077.6102005011353,1,0,378,11.668,3.045,0.59,0.139,0.593,0.122,0.286
70,2,1293.4212652673689,1,0,369,11.614,3.114,0.602,0.13,0.593,0.114,0.293
70,3,1358.6745707709792,1,1,383,11.627,3.151,0.582,0.021,0.595,0.104,0.3
70,4,1369.2705830411833,1,1,387,11.526,3.129,0.571,0.028,0.61,0.101,0.289
71,1,727.3821093773425,0,0,864,11.563,2.87,0.498,-0.003,0.494,0.384,0.122
71,2,914.120682614508,0,0,873,11.614,2.865,0.505,0.015,0.494,0.378,0.128
71,3,915.9709080501044,0,1,840,11.686,2.87,0.498,-0.013,0.496,0.375,0.129
71,4,1262.3118187868852,0,1,839,11.584,2.861,0.501,-0.051,0.501,0.367,0.132
72,1,862.0216361251486,1,0,132,12.009,2.894,0.561,0.086,0.742,0.227,0.03
72,2,1566.7720911028541,1,0,133,12.193,2.962,0.541,0.066,0.722,0.248,0.03
72,3,1600.4757730135657,1,1,137,12.642,2.985,0.526,-0.069,0.723,0.248,0.029
72,4,1639.7195383517555,1,1,139,12.674,2.957,0.561,-0.106,0.734,0.237,0.029
73,1,746.5561194628899,0,0,551,11.064,3.005,0.581,0.256,0.75,0.107,0.143
73,2,1019.1109156262366,0,0,542,10.952,3.041,0.587,0.261,0.749,0.109,0.142
73,3,1258.5288488489844,0,1,560,11.161,3.064,0.559,0.134,0.754,0.104,0.143
73,4,1151.6661737664695,0,1,701,11.425,3.07,0.501,-0.156,0.76,0.103,0.137
74,1,721.5103024569538,1,0,629,11.643,2.97,0.521,-0.176,0.755,0.205,0.04
74,2,948.4162701817944,1,0,636,11.746,2.947,0.517,-0.166,0.748,0.212,0.039
74,3,1116.9214834545423,1,1,613,11.735,2.931,0.514,-0.179,0.755,0.204,0.041
