id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1355.9243334654761,0,1,1501,11.314,3.017,0.565,0.109,0.793,0.121,0.086
10,1,1026.7073285952472,1,0,661,10.876,3.017,0.646,0.495,0.764,0.157,0.079
10,2,1229.7260676684593,1,0,706,10.977,3.052,0.613,0.309,0.754,0.169,0.078
10,3,1488.56250642694,1,1,714,11.066,3.01,0.598,0.226,0.756,0.171,0.073
10,4,1615.8303541211912,1,1,701,11.123,3.009,0.589,0.151,0.75,0.158,0.091
11,1,658.2561927118129,0,0,1308,11.922,2.928,0.454,-0.359,0.585,0.268,0.147
11,2,758.620075520412,0,0,1320,11.89,2.926,0.448,-0.4,0.591,0.261,0.148
11,3,879.8459611107213,0,1,1300,11.852,2.911,0.464,-0.351,0.586,0.262,0.152
11,4,1014.1814726760202,0,1,1261,11.814,2.921,0.466,-0.343,0.579,0.27,0.151
12,1,773.9885977586642,0,0,165,12.293,2.885,0.491,-0.49,0.721,0.152,0.127
12,2,873.5497376459653,0,0,149,12.405,2.886,0.51,-0.484,0.725,0.134,0.141
12,3,969.6577944362936,0,1,143,12.165,2.874,0.538,-0.477,0.713,0.161,0.126
12,4,932.3105896285368,0,1,143,12.003,2.958,0.51,-0.541,0.713,0.154,0.133
13,1,731.217503733571,1,0,211,11.193,2.82,0.573,0.269,0.711,0.232,0.057
13,2,1217.4355778457175,1,0,207,11.113,2.831,0.57,0.265,0.71,0.237,0.053
13,3,1231.6142046105892,1,1,220,11.081,2.891,0.55,0.217,0.709,0.236,0.055
13,4,1373.5963874297659,1,1,323,11.644,2.947,0.523,-0.012,0.675,0.257,0.068
14,1,829.1324661785608,0,0,131,11.056,2.695,0.542,0.088,0.832,0.13,0.038
14,2,963.6571485918896,0,0,129,10.972,2.636,0.566,0.118,0.829,0.116,0.054
14,3,975.7647887039025,0,1,158,10.985,2.715,0.57,-0.053,0.867,0.101,0.032
14,4,1220.3666905833418,0,1,143,10.927,2.748,0.587,-0.041,0.853,0.112,0.035
15,1,985.6754536788656,0,0,218,11.389,3.073,0.537,0.383,0.56,0.211,0.229
15,2,1331.5203048305336,0,0,210,11.308,3.176,0.533,0.393,0.571,0.2,0.229
15,3,1692.7413598286378,0,1,192,11.452,3.13,0.542,0.351,0.552,0.229,0.219
15,4,1719.585557990722,0,1,217,11.364,3.12,0.512,0.218,0.562,0.23,0.207
16,1,704.8892313591771,1,0,478,12.276,2.799,0.427,-0.508,0.431,0.314,0.255
16,2,708.430471311363,1,0,486,12.294,2.858,0.43,-0.48,0.432,0.319,0.249
16,3,948.3420557487403,1,1,472,12.094,2.879,0.447,-0.462,0.43,0.316,0.254
16,4,1006.058307805225,1,1,483,12.128,2.867,0.429,-0.523,0.427,0.325,0.248
17,1,725.3152671376929,0,0,1803,11.616,2.942,0.52,-0.065,0.678,0.207,0.115
17,2,871.410918740104,0,0,1855,11.601,2.95,0.521,-0.061,0.677,0.205,0.118
17,3,1003.9966067042028,0,1,1889,11.631,2.963,0.527,-0.08,0.671,0.205,0.124
17,4,1039.0540035897611,0,1,2016,11.755,2.932,0.501,-0.212,0.676,0.201,0.123
18,1,749.3847141004971,0,0,658,12.004,3.044,0.523,-0.226,0.623,0.302,0.074
18,2,1146.0879872642427,0,0,662,12.054,3.023,0.521,-0.232,0.627,0.305,0.068
18,3,864.5538226467197,0,1,627,12.028,3.006,0.522,-0.233,0.612,0.324,0.064
18,4,1135.3207645153695,0,1,631,11.859,2.995,0.526,-0.212,0.613,0.331,0.055
19,1,709.1120013378651,1,0,166,10.995,3.03,0.572,0.101,0.801,0.114,0.084
19,2,957.2523663324853,1,0,163,11.136,3.08,0.571,0.078,0.804,0.117,0.08
19,3,1096.7949857856406,1,1,167,11.13,3.018,0.563,0.08,0.814,0.114,0.072
19,4,1406.3708154369442,1,1,186,11.067,3.108,0.565,0.057,0.823,0.108,0.07
20,1,747.274930611502,0,0,299,11.16,2.94,0.575,0.118,0.528,0.351,0.12
20,2,945.5143114401079,0,0,374,11.272,2.933,0.537,-0.02,0.503,0.374,0.123
20,3,1139.208243278829,0,1,354,11.427,2.859,0.525,-0.028,0.508,0.367,0.124
20,4,1431.9351877115348,0,1,327,11.429,2.865,0.544,-0.022,0.514,0.364,0.122
21,1,940.7432517387034,1,0,354,11.383,2.91,0.585,0.319,0.839,0.116,0.045
21,2,1296.3362838671344,1,0,349,11.463,2.905,0.567,0.284,0.837,0.115,0.049
21,3,1481.4945435420664,1,1,335,11.468,2.928,0.543,0.26,0.83,0.119,0.051
21,4,1777.9885185811456,1,1,364,11.631,2.865,0.508,0.047,0.832,0.113,0.055
22,1,878.3598606939371,0,0,1140,11.101,2.989,0.598,0.281,0.516,0.294,0.19
22,2,1427.82911868994,0,0,1187,11.173,2.984,0.58,0.205,0.522,0.294,0.184
22,3,1330.767117562651,0,1,1167,11.27,2.945,0.582,0.148,0.524,0.289,0.188
22,4,1617.2777431638663,0,1,1139,11.32,2.92,0.594,0.147,0.531,0.28,0.189
23,1,751.5131803244818,1,0,314,12.002,2.873,0.449,-0.378,0.592,0.331,0.076
23,2,833.129494022083,1,0,339,11.884,2.785,0.448,-0.459,0.619,0.307,0.074
23,3,1238.0599105031615,1,1,303,11.863,2.812,0.446,-0.386,0.644,0.294,0.063
23,4,1206.9945812960248,1,1,308,11.595,2.805,0.461,-0.363,0.656,0.276,0.068
24,1,1032.0984434320626,1,0,265,11.6,2.962,0.494,-0.2,0.604,0.192,0.204
24,2,943.655443139222,1,0,275,11.608,3.011,0.495,-0.234,0.589,0.204,0.207
24,3,1046.5443464618952,1,1,252,11.733,3.004,0.488,-0.236,0.575,0.198,0.226
24,4,1065.935355183268,1,1,230,11.637,3.043,0.491,-0.223,0.578,0.2,0.222
25,1,768.2417049726706,0,0,338,11.671,2.944,0.544,0.012,0.63,0.24,0.13
25,2,927.4404748545495,0,0,341,11.504,2.965,0.56,0.045,0.645,0.232,0.123
25,3,1379.8231454353265,0,1,365,11.47,3.058,0.562,0.026,0.647,0.227,0.126
25,4,1237.0193300820151,0,1,381,11.446,3.058,0.549,-0.011,0.646,0.228,0.126
26,1,798.6257193406152,0,0,312,11.405,3.106,0.561,0.131,0.808,0.163,0.029
26,2,1177.5642922922161,0,0,306,11.311,3.173,0.575,0.177,0.824,0.147,0.029
26,3,1140.9106013945825,0,1,294,11.141,3.143,0.571,0.162,0.82,0.156,0.024
26,4,1237.1572171147866,0,1,321,11.355,3.171,0.551,0.038,0.807,0.168,0.025
27,1,1101.06286997578,0,0,701,11.064,3,0.621,0.453,0.609,0.261,0.13
27,2,1178.3876071745933,0,0,708,11.106,2.983,0.612,0.382,0.599,0.266,0.136
27,3,1255.3998719531137,0,1,694,11.066,2.948,0.607,0.36,0.592,0.271,0.137
27,4,1526.0290491098217,0,1,679,11.095,2.913,0.592,0.298,0.596,0.272,0.131
28,1,776.5563438003654,1,0,985,11.595,3.002,0.517,-0.074,0.778,0.175,0.048
28,2,1060.3622585537091,1,0,992,11.617,3.005,0.522,-0.065,0.771,0.173,0.055
28,3,1115.9025192554661,1,1,1034,11.685,3.038,0.508,-0.091,0.764,0.171,0.065
28,4,1190.8605294469205,1,1,1026,11.596,3.026,0.511,-0.101,0.766,0.17,0.064
29,1,814.6148548618985,0,0,412,11.215,2.951,0.602,0.339,0.767,0.194,0.039
29,2,1441.1581645622464,0,0,398,11.109,2.975,0.601,0.317,0.761,0.193,0.045
29,3,1472.2157358559418,0,1,380,11.157,3.039,0.579,0.242,0.766,0.189,0.045
29,4,1546.061893506882,0,1,373,11.269,2.989,0.558,0.187,0.769,0.19,0.04
30,1,607.6455849520661,0,0,201,11.08,2.826,0.602,0.031,0.597,0.348,0.055
30,2,959.3125191534693,0,0,207,10.986,2.773,0.609,-0.008,0.594,0.353,0.053
30,3,1029.0126062235834,0,1,223,11.048,2.857,0.605,-0.019,0.596,0.354,0.049
30,4,1136.2686290645547,0,1,215,10.995,2.828,0.581,-0.042,0.577,0.363,0.06
31,1,912.8267990876037,0,0,918,10.892,2.969,0.611,0.487,0.751,0.173,0.076
31,2,1320.0327623926812,0,0,895,10.841,2.971,0.612,0.464,0.747,0.174,0.078
31,3,1360.5627448907712,0,1,919,10.892,2.985,0.596,0.391,0.757,0.161,0.082
31,4,1445.6406231806764,0,1,931,11.024,2.982,0.582,0.257,0.749,0.166,0.085
32,1,758.1223102834889,0,0,474,11.155,2.992,0.553,0.2,0.612,0.302,0.086
32,2,998.7417244101233,0,0,484,11.148,3.056,0.554,0.19,0.607,0.312,0.081
32,3,1131.0655930814644,0,1,499,11.105,3.046,0.565,0.176,0.607,0.317,0.076
32,4,1290.3110180815956,0,1,522,11.185,3.019,0.594,0.164,0.619,0.312,0.069
33,1,794.8984345874522,0,0,204,10.683,3.127,0.578,0.081,0.828,0.118,0.054
33,2,935.3379803562752,0,0,213,10.771,3.211,0.545,0.032,0.822,0.122,0.056
33,3,1245.3911300177645,0,1,206,10.994,3.223,0.539,-0.033,0.82,0.121,0.058
33,4,1331.4116386785638,0,1,194,10.692,3.211,0.552,0.033,0.814,0.119,0.067
34,1,842.9063715622518,0,0,950,12.241,3.007,0.423,-0.503,0.626,0.28,0.094
34,2,877.192203700546,0,0,905,12.222,3.039,0.439,-0.455,0.62,0.284,0.096
34,3,950.5810202778379,0,1,990,12.11,3.002,0.446,-0.42,0.624,0.276,0.1
34,4,1027.4273856598002,0,1,974,12.051,2.997,0.453,-0.383,0.628,0.273,0.099
35,1,738.592855144021,0,0,258,12.287,2.849,0.469,-0.341,0.651,0.225,0.124
35,2,1129.768332338115,0,0,297,12.174,2.909,0.485,-0.268,0.653,0.229,0.118
35,3,966.2144841060299,0,1,290,12.055,2.9,0.483,-0.266,0.669,0.228,0.103
35,4,964.5923709639513,0,1,283,12.019,2.894,0.477,-0.27,0.682,0.223,0.095
36,1,944.7228165693662,1,0,1201,11.678,3.024,0.5,-0.081,0.626,0.236,0.138
36,2,1009.1669842999165,1,0,1166,11.683,3.004,0.495,-0.087,0.622,0.238,0.14
36,3,1206.0259614918052,1,1,1135,11.636,3.036,0.502,-0.075,0.624,0.242,0.134
36,4,1321.269255900933,1,1,1159,11.61,3.041,0.52,-0.084,0.626,0.238,0.136
37,1,688.1831980318029,0,0,426,11.689,2.946,0.523,-0.167,0.655,0.225,0.12
37,2,1069.9480186015574,0,0,499,11.735,2.988,0.537,-0.142,0.651,0.234,0.114
37,3,1161.4418997111911,0,1,482,11.636,2.956,0.533,-0.112,0.645,0.243,0.112
37,4,921.8108232421296,0,1,559,11.724,2.932,0.533,-0.134,0.651,0.247,0.102
38,1,807.9874543388406,1,0,141,11.289,2.936,0.582,0.172,0.681,0.262,0.057
38,2,915.1227420139198,1,0,144,11.228,2.965,0.549,0.151,0.674,0.264,0.062
38,3,1213.0968834679165,1,1,153,11.095,3,0.549,0.148,0.686,0.255,0.059
38,4,1961.58327066969,1,1,152,11.171,2.954,0.553,0.044,0.704,0.237,0.059
39,1,772.7265839545188,0,0,2717,11.472,3.01,0.569,0.149,0.748,0.114,0.138
39,2,1056.596109207228,0,0,2643,11.35,3,0.568,0.152,0.751,0.113,0.135
39,3,1233.9353585236254,0,1,2493,11.31,3.012,0.576,0.167,0.756,0.11,0.134
39,4,1387.4640727932913,0,1,2561,11.419,3.004,0.564,0.098,0.753,0.111,0.136
40,1,930.1599100639934,1,0,1803,11.698,3.074,0.495,-0.105,0.938,0.028,0.034
40,2,1026.8295627982036,1,0,1830,11.655,3.061,0.504,-0.061,0.939,0.027,0.034
40,3,1221.5105417223554,1,1,1836,11.663,3.05,0.51,-0.058,0.938,0.029,0.033
40,4,1428.7172067288213,1,1,1766,11.738,3.072,0.509,-0.116,0.933,0.028,0.039
41,1,560.108520286337,0,0,187,11.752,2.834,0.561,0.02,0.679,0.187,0.134
41,2,699.1576955043444,0,0,192,11.852,2.755,0.547,-0.002,0.708,0.161,0.13
41,3,880.292612306498,0,1,178,11.822,2.781,0.511,-0.025,0.697,0.152,0.152
41,4,1239.4353565355948,0,1,180,11.967,2.75,0.494,-0.103,0.667,0.161,0.172
42,1,836.6591605879707,0,0,1058,11.116,3.044,0.545,0.125,0.776,0.169,0.055
42,2,1063.2428969044247,0,0,1094,11.18,3.029,0.549,0.102,0.775,0.168,0.057
42,3,1107.6018765134904,0,1,1097,11.223,3.015,0.543,0.045,0.773,0.169,0.058
42,4,1210.4149778820672,0,1,1056,11.258,3.007,0.539,0.005,0.778,0.164,0.058
43,1,819.6308373150557,0,0,602,11.3,2.99,0.542,0.104,0.563,0.316,0.121
43,2,1141.3151075799337,0,0,595,11.105,2.995,0.533,0.117,0.556,0.316,0.128
43,3,1148.1255912911931,0,1,590,11.389,3.022,0.52,0.026,0.553,0.317,0.131
43,4,1511.2235871348719,0,1,544,11.538,3.062,0.52,0.008,0.553,0.316,0.131
44,1,1096.2453042658217,0,0,311,11.314,2.994,0.553,0.144,0.701,0.254,0.045
44,2,1358.4474773931813,0,0,367,11.348,2.959,0.572,0.117,0.706,0.253,0.041
44,3,1458.0727900767424,0,1,370,11.41,2.916,0.57,0.098,0.708,0.257,0.035
44,4,1646.8844503403236,0,1,361,11.444,2.87,0.584,0.067,0.717,0.247,0.036
45,1,621.0488516283457,0,0,312,11.228,3.022,0.532,-0.067,0.628,0.215,0.157
45,2,974.5824931516166,0,0,317,11.226,3.085,0.527,-0.081,0.637,0.196,0.167
45,3,1376.9178517861344,0,1,356,11.306,3.02,0.539,-0.102,0.638,0.194,0.169
45,4,1413.6494696257685,0,1,351,11.306,3.077,0.564,-0.097,0.641,0.199,0.16
46,1,804.3117435335306,0,0,516,11.434,3.178,0.562,0.059,0.727,0.145,0.128
46,2,999.3349280023624,0,0,512,11.397,3.162,0.562,0.051,0.729,0.148,0.123
46,3,1194.557242575996,0,1,515,11.472,3.132,0.565,-0.006,0.715,0.155,0.13
46,4,1313.805643449713,0,1,498,11.622,3.106,0.55,-0.064,0.711,0.155,0.135
47,1,466.0672097535525,0,0,91,11.557,2.736,0.429,-0.27,0.352,0.352,0.297
47,2,754.4749483666827,0,0,89,11.685,2.719,0.404,-0.276,0.326,0.36,0.315
47,3,888.1862598383677,0,1,96,11.445,2.969,0.458,-0.177,0.354,0.333,0.312
47,4,1272.3708981732323,0,1,121,11.695,2.835,0.479,-0.253,0.38,0.339,0.281
48,1,720.7036668869143,0,0,278,12.572,2.867,0.374,-1.138,0.64,0.281,0.079
48,2,563.7938632888668,0,0,282,12.311,2.926,0.369,-1.068,0.66,0.266,0.074
48,3,670.1845185741582,0,1,297,12.324,2.96,0.374,-0.96,0.66,0.266,0.074
48,4,693.7766607229942,0,1,297,12.099,2.96,0.411,-0.838,0.67,0.273,0.057
49,1,849.9821700219234,0,0,800,11.602,2.975,0.521,-0.007,0.632,0.276,0.091
49,2,956.2141175368886,0,0,773,11.641,2.999,0.521,-0.026,0.639,0.266,0.094
49,3,1132.5776984194003,0,1,751,11.608,3.027,0.519,-0.055,0.639,0.272,0.089
49,4,1357.897130424044,0,1,747,11.566,2.969,0.515,-0.064,0.625,0.284,0.091
50,1,841.4893189381505,0,0,1250,11.496,2.967,0.553,0.145,0.656,0.242,0.102
50,2,1026.4557800889202,0,0,1260,11.474,2.95,0.552,0.131,0.657,0.24,0.102
50,3,1334.6461007184705,0,1,1265,11.436,2.946,0.556,0.09,0.656,0.24,0.104
50,4,1372.655520005601,0,1,1209,11.579,2.943,0.543,0.043,0.658,0.237,0.105
51,1,741.8259510047824,0,0,383,11.214,3.102,0.593,0.321,0.697,0.201,0.102
51,2,1082.4338884178235,0,0,394,11.079,3.071,0.594,0.315,0.688,0.213,0.099
51,3,1347.6208721892895,0,1,403,11.027,3.045,0.576,0.23,0.695,0.206,0.099
51,4,1402.6005472826305,0,1,379,10.914,3.058,0.58,0.257,0.712,0.198,0.09
52,1,789.5968013741041,0,0,225,11.78,3.102,0.498,-0.136,0.547,0.364,0.089
52,2,826.6106066622713,0,0,222,11.696,3.045,0.518,-0.078,0.55,0.365,0.086
52,3,1013.9366735945421,0,1,222,11.749,3.09,0.527,-0.135,0.527,0.392,0.081
52,4,1067.9940152131421,0,1,217,11.929,3.124,0.544,-0.152,0.507,0.41,0.083
53,1,986.1503547902543,1,0,206,11.535,3.126,0.573,-0.1,0.704,0.16,0.136
53,2,1058.1312080856983,1,0,209,11.69,3.038,0.541,-0.231,0.703,0.158,0.139
53,3,1134.693523420614,1,1,210,11.799,2.948,0.533,-0.273,0.714,0.162,0.124
53,4,1384.059890824855,1,1,247,11.912,2.87,0.502,-0.377,0.717,0.162,0.121
54,1,1073.8242926868659,0,0,79,10.98,3.215,0.582,0.09,0.519,0.405,0.076
54,2,995.6402067659762,0,0,94,11.107,3.074,0.532,0.078,0.564,0.362,0.074
54,3,1082.4019795204936,0,1,102,11.447,3.01,0.52,-0.03,0.598,0.333,0.069
54,4,1375.38822874237,0,1,108,11.579,3,0.519,-0.055,0.602,0.333,0.065
55,1,799.7127185828441,1,0,617,11.98,2.9,0.455,-0.301,0.454,0.392,0.154
55,2,950.1387722841511,1,0,597,12.09,2.911,0.459,-0.324,0.464,0.385,0.151
55,3,934.5777725435823,1,1,580,11.851,2.916,0.453,-0.297,0.484,0.371,0.145
55,4,1063.6845266967302,1,1,561,11.847,2.916,0.442,-0.316,0.485,0.365,0.15
56,1,630.8232486693054,1,0,114,11.688,3.044,0.509,0.075,0.877,0.114,0.009
56,2,736.3371217939326,1,0,124,11.965,3.137,0.484,-0.059,0.847,0.137,0.016
56,3,1049.173414318207,1,1,126,11.398,3.016,0.484,-0.007,0.833,0.143,0.024
56,4,1169.6394777872729,1,1,122,11.37,3.041,0.492,-0.013,0.844,0.131,0.025
57,1,887.7213284456105,1,0,1661,11.991,2.976,0.497,-0.244,0.564,0.196,0.24
57,2,1071.3671177562421,1,0,1670,11.972,2.963,0.505,-0.242,0.544,0.208,0.247
57,3,1135.9716316555882,1,1,1677,11.982,2.987,0.51,-0.224,0.539,0.209,0.252
57,4,1156.323100418301,1,1,1819,12.092,2.996,0.483,-0.333,0.547,0.211,0.242
58,1,1076.31304615497,1,0,447,11.147,3.217,0.573,0.25,0.568,0.396,0.036
58,2,1053.8535225255403,1,0,463,11.028,3.194,0.577,0.214,0.57,0.393,0.037
58,3,1304.285317041113,1,1,447,11.163,3.195,0.57,0.171,0.588,0.374,0.038
58,4,1326.5336186805007,1,1,442,11.132,3.188,0.543,0.074,0.6,0.357,0.043
59,1,777.6839066196337,0,0,256,11.293,2.984,0.582,0.134,0.453,0.414,0.133
59,2,1060.5469607956747,0,0,273,11.419,2.993,0.564,0.095,0.465,0.421,0.114
59,3,1250.032635882771,0,1,278,11.471,2.978,0.532,0.017,0.46,0.421,0.119
59,4,1605.5730597707957,0,1,313,11.197,3.006,0.553,-0.037,0.482,0.419,0.099
60,1,1004.7500390525693,0,0,574,11.513,2.962,0.544,0.13,0.871,0.068,0.061
60,2,1031.790929795821,0,0,574,11.548,2.941,0.549,0.105,0.859,0.075,0.066
60,3,1072.098801845722,0,1,621,11.583,2.974,0.546,0.051,0.845,0.079,0.076
60,4,1302.819103925064,0,1,585,11.529,2.952,0.54,0.051,0.848,0.079,0.074
61,1,1125.2817743032272,1,0,140,11.729,3.05,0.421,-0.202,0.8,0.136,0.064
61,2,966.6232157586056,1,0,147,12.074,2.993,0.415,-0.307,0.755,0.156,0.088
61,3,1184.689026432083,1,1,146,12.253,2.993,0.404,-0.361,0.774,0.144,0.082
61,4,1253.8991942881041,1,1,150,12.142,2.96,0.4,-0.371,0.767,0.153,0.08
62,1,593.0032293995338,0,0,347,11.724,2.951,0.496,-0.088,0.628,0.251,0.121
62,2,828.7973822447393,0,0,341,11.708,2.93,0.493,-0.128,0.625,0.258,0.117
62,3,887.6420997698528,0,1,355,11.626,2.932,0.524,-0.103,0.6,0.279,0.121
62,4,1183.9913140859976,0,1,381,11.783,2.937,0.525,-0.18,0.601,0.286,0.113
63,1,770.1629244671861,0,0,338,11.483,3.05,0.527,0.073,0.58,0.266,0.154
63,2,951.9431352753475,0,0,340,11.716,3.044,0.509,-0.002,0.565,0.276,0.159
63,3,1098.6382634334882,0,1,346,11.693,3.02,0.535,0.013,0.569,0.263,0.168
63,4,1491.9027213261734,0,1,379,11.624,3.066,0.541,-0.054,0.586,0.253,0.161
64,1,909.6802380764151,0,0,464,10.672,2.944,0.61,0.374,0.782,0.183,0.034
64,2,1266.1444314563826,0,0,455,10.705,2.971,0.615,0.352,0.78,0.176,0.044
64,3,1451.7792228771748,0,1,433,10.769,3.023,0.61,0.326,0.781,0.176,0.044
64,4,1609.6154055312654,0,1,454,11.073,2.996,0.588,0.145,0.773,0.181,0.046
65,1,850.3203295445492,1,0,1660,11.996,3.095,0.492,-0.228,0.555,0.267,0.178
65,2,959.8360408033585,1,0,1664,11.979,3.084,0.5,-0.226,0.546,0.274,0.18
65,3,1104.314806248665,1,1,1625,11.992,3.077,0.501,-0.23,0.547,0.273,0.18
65,4,1410.5277098077604,1,1,1602,11.975,3.112,0.498,-0.211,0.549,0.272,0.179
66,1,1106.4065132955016,1,0,346,10.976,3.142,0.587,0.421,0.642,0.231,0.127
66,2,1313.95464230295,1,0,355,11.182,3.079,0.569,0.361,0.637,0.234,0.13
66,3,1553.4092054155692,1,1,326,11.352,3.089,0.571,0.345,0.65,0.233,0.117
66,4,1719.9480825774194,1,1,312,11.315,3.08,0.567,0.35,0.638,0.244,0.119
67,1,768.56796136221,0,0,617,11.102,3.018,0.593,0.24,0.546,0.379,0.075
67,2,1146.0693052286917,0,0,635,11.161,3.019,0.567,0.132,0.545,0.381,0.074
67,3,1012.9298282385124,0,1,628,11.319,2.978,0.545,0.029,0.537,0.384,0.08
67,4,1126.6268740856713,0,1,661,11.245,2.956,0.533,-0.029,0.536,0.369,0.095
68,1,967.0882364444244,0,0,2717,10.936,3.03,0.609,0.476,0.397,0.451,0.152
68,2,1231.138241693586,0,0,2770,11.023,3.043,0.609,0.434,0.397,0.45,0.153
68,3,1447.5340492648693,0,1,2715,11.023,3.031,0.599,0.379,0.396,0.456,0.148
68,4,1519.7308502545864,0,1,2696,11.096,3.055,0.579,0.251,0.386,0.46,0.154
69,1,822.5355010851915,1,0,1371,11.714,2.991,0.537,-0.038,0.783,0.131,0.086
69,2,972.4291154103548,1,0,1332,11.751,2.988,0.531,-0.044,0.787,0.127,0.086
69,3,1129.9776867966093,1,1,1273,11.767,2.983,0.529,-0.06,0.789,0.123,0.089
69,4,1425.137475283301,1,1,1258,11.846,2.982,0.53,-0.067,0.785,0.125,0.091
70,1,680.0564835336319,0,0,455,12.249,3.073,0.422,-0.592,0.484,0.277,0.24
70,2,751.1452491766744,0,0,433,12.138,3.083,0.418,-0.561,0.48,0.286,0.233
70,3,882.4391311707813,0,1,417,12.09,3.079,0.424,-0.478,0.48,0.285,0.235
70,4,1066.0900158354896,0,1,401,11.887,3.082,0.426,-0.437,0.464,0.302,0.234
71,1,1240.6194245224956,0,0,455,11.427,2.892,0.6,0.196,0.556,0.305,0.138
71,2,1146.0490768932177,0,0,457,11.43,2.904,0.58,0.137,0.558,0.3,0.142
71,3,1172.9599900040064,0,1,460,11.368,2.85,0.58,0.093,0.563,0.304,0.133
71,4,1350.8310440852088,0,1,430,11.378,2.849,0.579,0.057,0.574,0.298,0.128
72,1,852.7919470029193,0,0,121,10.504,2.802,0.628,0.652,0.686,0.231,0.083
72,2,1116.0740915746962,0,0,145,10.905,2.8,0.572,0.395,0.683,0.234,0.083
72,3,1527.391774325504,0,1,135,10.688,2.859,0.556,0.321,0.674,0.23,0.096
72,4,1694.1243038214159,0,1,134,11.071,2.918,0.552,0.201,0.679,0.239,0.082
73,1,923.5544949134189,1,0,735,11.836,2.854,0.498,-0.096,0.869,0.039,0.091
73,2,1214.5568338352984,1,0,719,11.889,2.861,0.499,-0.117,0.875,0.042,0.083
73,3,1282.7795520967948,1,1,754,11.812,2.911,0.512,-0.164,0.877,0.037,0.086
73,4,1384.551488384644,1,1,822,11.821,2.925,0.516,-0.174,0.876,0.038,0.086
74,1,793.2345031481789,0,0,1017,11.737,3.045,0.496,-0.18,0.756,0.174,0.07
74,2,836.3189923901415,0,0,1006,11.705,3.083,0.485,-0.213,0.753,0.175,0.072
