id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1160.4606785469787,1,1,140,11.796,3.293,0.514,-0.004,0.729,0.229,0.043
9,4,1097.6580530702165,1,1,141,11.685,3.298,0.525,-0.101,0.752,0.22,0.028
10,1,874.9953702889284,1,0,737,11.172,3.011,0.6,0.176,0.564,0.349,0.087
10,2,1288.932826110203,1,0,716,11.182,3.01,0.594,0.154,0.578,0.335,0.087
10,3,1287.310178671082,1,1,799,11.25,2.999,0.577,0.074,0.581,0.337,0.083
10,4,1374.491684065161,1,1,819,11.141,3.027,0.564,0.037,0.579,0.341,0.081
11,1,1014.8319308258643,0,0,1308,10.834,2.974,0.632,0.517,0.516,0.287,0.196
11,2,1438.8591094377425,0,0,1327,10.926,2.983,0.622,0.464,0.527,0.274,0.199
11,3,1635.7810610705899,0,1,1305,10.956,2.972,0.614,0.386,0.525,0.277,0.198
11,4,1615.9109021005713,0,1,1311,11.126,2.954,0.604,0.311,0.528,0.277,0.195
12,1,722.5719041468337,0,0,602,11.978,3.063,0.437,-0.383,0.698,0.171,0.131
12,2,994.7395113531254,0,0,602,11.898,3.058,0.458,-0.334,0.696,0.178,0.126
12,3,859.2614085382247,0,1,590,11.999,2.993,0.456,-0.321,0.678,0.175,0.147
12,4,1115.4457483456035,0,1,559,11.848,2.996,0.445,-0.336,0.676,0.177,0.147
13,1,1476.2827176258381,1,0,274,11.353,2.978,0.588,0.399,0.814,0.124,0.062
13,2,1499.949319408199,1,0,283,11.512,2.958,0.597,0.255,0.802,0.134,0.064
13,3,1462.2003869580149,1,1,278,11.549,2.957,0.568,0.14,0.791,0.137,0.072
13,4,1645.9944821108413,1,1,289,11.809,3.01,0.564,-0.02,0.779,0.159,0.062
14,1,954.3151989888421,0,0,140,11.142,3.021,0.55,0.171,0.486,0.429,0.086
14,2,1215.045326849979,0,0,134,11.123,3.015,0.552,0.173,0.493,0.41,0.097
14,3,1397.324784235445,0,1,145,11.372,3.028,0.538,-0.071,0.455,0.448,0.097
14,4,1234.504637870913,0,1,164,11.55,3.006,0.579,-0.078,0.421,0.439,0.14
15,1,504.8894204265662,0,0,132,11.848,3.03,0.424,-0.43,0.917,0.045,0.038
15,2,533.2730707540004,0,0,279,11.947,3.147,0.466,-0.45,0.914,0.047,0.039
15,3,683.1426158935375,0,1,265,11.868,3.14,0.468,-0.447,0.909,0.049,0.042
15,4,874.5946194108107,0,1,249,11.928,3.157,0.49,-0.437,0.908,0.044,0.048
16,1,804.8616427296658,1,0,950,12.245,2.936,0.461,-0.414,0.575,0.346,0.079
16,2,1037.6821399261496,1,0,909,12.233,2.921,0.464,-0.394,0.571,0.353,0.076
16,3,1126.9906725654212,1,1,835,12.179,2.911,0.469,-0.377,0.576,0.351,0.073
16,4,1167.3193364958893,1,1,844,12.068,2.955,0.47,-0.406,0.569,0.361,0.07
17,1,1136.6891860958856,0,0,153,10.57,2.843,0.542,0.17,0.556,0.327,0.118
17,2,1056.1706281155543,0,0,155,10.554,2.787,0.548,0.114,0.568,0.31,0.123
17,3,1103.8103327260003,0,1,153,10.654,2.765,0.536,0.011,0.575,0.301,0.124
17,4,1120.0120106057686,0,1,190,10.985,2.779,0.558,0.005,0.579,0.289,0.132
18,1,804.5007121544224,1,0,921,11.204,2.987,0.559,0.17,0.775,0.145,0.079
18,2,1110.8869320775977,1,0,920,11.21,2.991,0.562,0.166,0.774,0.14,0.086
18,3,1201.3252171569413,1,1,908,11.229,2.948,0.548,0.114,0.769,0.138,0.094
18,4,1280.2064985397592,1,1,940,11.506,2.933,0.524,-0.037,0.762,0.137,0.101
19,1,822.5237046329548,0,0,436,11.622,3.002,0.564,0.049,0.587,0.229,0.183
19,2,908.9666188708524,0,0,416,11.712,2.986,0.572,0.025,0.601,0.221,0.178
19,3,960.1635510774223,0,1,431,11.71,2.968,0.58,0.06,0.603,0.22,0.176
19,4,1171.8440598821949,0,1,412,11.717,2.981,0.585,0.028,0.595,0.218,0.187
20,1,607.6607726406559,0,0,61,12.138,3.295,0.475,-0.24,0.803,0.115,0.082
20,2,647.2786862536738,0,0,62,12.228,3.371,0.484,-0.279,0.774,0.129,0.097
20,3,870.6235365839711,0,1,68,11.939,3.147,0.515,-0.26,0.779,0.147,0.074
20,4,875.7206513227787,0,1,66,12.299,3.045,0.591,-0.23,0.788,0.152,0.061
21,1,572.5624873843193,0,0,359,12.08,3.022,0.493,-0.178,0.677,0.226,0.097
21,2,787.7187429236214,0,0,422,12.122,3.047,0.455,-0.31,0.671,0.23,0.1
21,3,1026.3574588880667,0,1,420,12.078,3.062,0.455,-0.289,0.671,0.238,0.09
21,4,1106.5968659912983,0,1,419,12.119,3.021,0.456,-0.305,0.661,0.239,0.1
22,1,654.543703845986,0,0,798,11.747,2.965,0.442,-0.377,0.66,0.195,0.144
22,2,831.7704833390061,0,0,762,11.712,2.987,0.45,-0.316,0.665,0.192,0.143
22,3,973.3231378703545,0,1,777,11.799,2.955,0.479,-0.297,0.677,0.192,0.131
22,4,1079.3773383536118,0,1,738,11.815,2.977,0.476,-0.328,0.673,0.195,0.131
23,1,947.3230808675233,1,0,272,12.298,2.949,0.456,-0.401,0.706,0.21,0.085
23,2,814.5413775686479,1,0,270,12.233,3.022,0.459,-0.401,0.722,0.2,0.078
23,3,850.7074316664349,1,1,274,12.137,3.157,0.46,-0.392,0.708,0.219,0.073
23,4,1121.2100081187077,1,1,272,12.176,3.191,0.478,-0.376,0.702,0.217,0.081
24,1,647.9337368312158,0,0,417,11.605,2.904,0.513,0.09,0.727,0.185,0.089
24,2,765.3348285263321,0,0,451,11.372,2.845,0.506,0.038,0.712,0.195,0.093
24,3,950.1247095241001,0,1,432,11.411,2.88,0.505,0.012,0.711,0.197,0.093
24,4,1189.777726501386,0,1,420,11.508,2.867,0.505,-0.02,0.7,0.205,0.095
25,1,902.1872094327983,0,0,129,11.624,3.155,0.643,0.474,0.566,0.326,0.109
25,2,1766.4754740007477,0,0,127,11.606,3.15,0.63,0.397,0.606,0.283,0.11
25,3,1217.5978222649007,0,1,119,11.763,3.235,0.63,0.321,0.597,0.294,0.109
25,4,1365.7073848665318,0,1,106,11.889,3.264,0.632,0.326,0.585,0.302,0.113
26,1,819.9459875253666,0,0,454,11.824,3.121,0.458,-0.362,0.566,0.289,0.145
26,2,946.1504355143056,0,0,452,11.864,3.111,0.458,-0.341,0.584,0.277,0.139
26,3,937.7869775801322,0,1,444,11.836,3.137,0.475,-0.323,0.579,0.286,0.135
26,4,996.5632759838647,0,1,433,11.904,3.152,0.476,-0.38,0.568,0.289,0.143
27,1,856.4687266172872,1,0,1460,11.533,2.992,0.545,0.028,0.864,0.08,0.055
27,2,1126.9921398179488,1,0,1470,11.495,2.982,0.546,0.019,0.862,0.082,0.056
27,3,1147.90725548125,1,1,1468,11.605,3.004,0.527,-0.038,0.85,0.089,0.061
27,4,1298.0604295654882,1,1,1429,11.692,2.988,0.534,-0.07,0.852,0.09,0.059
28,1,881.7710362409897,0,0,629,10.803,3.051,0.634,0.421,0.482,0.347,0.172
28,2,1113.6194131830675,0,0,652,10.761,3.071,0.621,0.373,0.471,0.359,0.17
28,3,1373.760170322385,0,1,631,10.897,3.062,0.607,0.319,0.474,0.358,0.168
28,4,1464.5319581122785,0,1,591,10.911,3.068,0.607,0.292,0.464,0.365,0.171
29,1,974.7777299147394,1,0,292,10.967,3.031,0.63,0.292,0.647,0.277,0.075
29,2,1224.7085085089682,1,0,294,10.926,2.959,0.633,0.315,0.653,0.272,0.075
29,3,1386.146706318473,1,1,307,11.112,3.016,0.612,0.257,0.668,0.254,0.078
29,4,1548.6625918476188,1,1,288,11.3,3.076,0.597,0.183,0.688,0.24,0.073
30,1,860.8878823115983,1,0,1142,11.189,3.057,0.599,0.235,0.835,0.093,0.072
30,2,1253.2611532217527,1,0,1127,11.231,3.083,0.592,0.225,0.831,0.098,0.071
30,3,1428.2787578726568,1,1,1099,11.29,3.088,0.581,0.2,0.828,0.098,0.074
30,4,1606.5162130618921,1,1,1082,11.3,3.09,0.585,0.173,0.829,0.097,0.074
31,1,1233.1415855356067,1,0,239,11.357,3.038,0.569,0.051,0.456,0.406,0.138
31,2,1127.1418140856845,1,0,289,11.448,3.066,0.557,-0.002,0.481,0.377,0.142
31,3,1396.5522252552169,1,1,268,11.502,3.134,0.571,0.014,0.485,0.373,0.142
31,4,1505.73562682984,1,1,253,11.474,3.051,0.557,-0.003,0.466,0.395,0.138
32,1,890.9349284179254,0,0,1096,10.821,3.036,0.613,0.427,0.729,0.161,0.109
32,2,1204.7572101208941,0,0,1116,10.922,3.029,0.593,0.352,0.727,0.164,0.109
32,3,1428.666302215797,0,1,1087,11.138,3.034,0.583,0.285,0.727,0.165,0.109
32,4,1517.0445414757332,0,1,1090,11.081,3.029,0.575,0.238,0.731,0.165,0.104
33,1,928.4538485085312,0,0,754,11.796,2.91,0.492,-0.114,0.775,0.176,0.049
33,2,1039.9822855135862,0,0,737,11.755,2.896,0.491,-0.158,0.764,0.183,0.053
33,3,1232.537604605802,0,1,717,11.727,2.961,0.497,-0.163,0.778,0.176,0.046
33,4,1150.7767162503587,0,1,697,11.68,2.983,0.492,-0.171,0.779,0.174,0.047
34,1,1160.4753169561732,1,0,230,11.3,3.074,0.561,0.166,0.665,0.309,0.026
34,2,1173.9024336075954,1,0,231,11.404,3.113,0.558,0.141,0.658,0.307,0.035
34,3,1233.2701136967603,1,1,236,11.258,3.081,0.568,0.091,0.653,0.318,0.03
34,4,1393.4811368366813,1,1,251,11.278,3.044,0.57,0.045,0.649,0.319,0.032
35,1,801.1188300855888,0,0,288,11.216,3.01,0.535,0.061,0.549,0.201,0.25
35,2,1103.6963966022608,0,0,279,11.262,3.022,0.52,0.053,0.552,0.211,0.237
35,3,1213.9659063625122,0,1,297,11.104,3.057,0.508,-0.017,0.545,0.215,0.239
35,4,1282.0208721524416,0,1,279,11.058,3.061,0.505,-0.007,0.559,0.204,0.237
36,1,1006.3755247085586,0,0,3723,10.825,3.018,0.638,0.492,0.842,0.106,0.052
36,2,1381.2019306928678,0,0,3654,10.861,3.012,0.633,0.454,0.84,0.108,0.052
36,3,1527.9113573783245,0,1,3462,10.849,3.003,0.626,0.42,0.843,0.105,0.053
36,4,1634.6370594911416,0,1,3702,11.027,2.998,0.596,0.217,0.841,0.107,0.052
37,1,898.5040922613175,1,0,90,11.674,3.244,0.578,0.309,0.567,0.333,0.1
37,2,987.3037498675261,1,0,99,11.634,3.091,0.535,0.196,0.586,0.283,0.131
37,3,1275.5959732719061,1,1,94,11.7,3.085,0.596,0.226,0.585,0.277,0.138
37,4,736.9228260560102,1,1,275,12.179,3.153,0.495,-0.274,0.56,0.327,0.113
38,1,1167.6575547921238,1,0,391,11.594,2.969,0.519,-0.025,0.583,0.355,0.061
38,2,992.7916792996749,1,0,387,11.6,2.982,0.509,0.02,0.561,0.377,0.062
38,3,1154.1866702502055,1,1,386,11.741,2.979,0.505,-0.063,0.552,0.386,0.062
38,4,1284.7215886101874,1,1,401,11.589,2.965,0.519,-0.066,0.566,0.377,0.057
39,1,1008.1269727332229,0,0,1805,10.768,3.012,0.611,0.38,0.681,0.141,0.178
39,2,1219.978039017458,0,0,1792,10.898,3.007,0.599,0.306,0.681,0.143,0.176
39,3,1367.1505977815364,0,1,1814,10.933,3.017,0.596,0.3,0.673,0.147,0.18
39,4,1487.7272964802357,0,1,1785,11.05,3.032,0.581,0.187,0.673,0.146,0.181
40,1,1423.060192092068,0,0,91,10.715,2.802,0.615,0.51,0.747,0.198,0.055
40,2,1604.7707778432211,0,0,96,10.83,2.802,0.562,0.362,0.75,0.208,0.042
40,3,1426.435130625547,0,1,85,10.95,2.788,0.553,0.388,0.753,0.212,0.035
40,4,2101.7232582779407,0,1,81,11.077,2.864,0.519,0.372,0.765,0.198,0.037
41,1,788.856302465557,1,0,486,12.143,2.963,0.471,-0.279,0.617,0.315,0.068
41,2,1037.9568681868375,1,0,480,12.087,3.021,0.467,-0.275,0.621,0.312,0.067
41,3,1110.4571835673937,1,1,458,11.988,3.059,0.474,-0.268,0.598,0.323,0.079
41,4,1256.0494969891104,1,1,464,11.852,3.058,0.463,-0.287,0.582,0.33,0.088
42,1,880.9333302094248,1,0,181,11.651,3.144,0.503,0.085,0.696,0.227,0.077
42,2,1136.417922615969,1,0,184,11.755,3.168,0.489,0.094,0.69,0.228,0.082
42,3,1467.8608974348722,1,1,193,11.931,3.135,0.482,0.023,0.705,0.228,0.067
42,4,1439.5468736521068,1,1,203,12.046,3.094,0.483,-0.093,0.709,0.217,0.074
43,1,936.1932359859604,1,0,735,11.032,3.023,0.633,0.328,0.865,0.103,0.031
43,2,1067.1069765798882,1,0,756,11.106,2.984,0.615,0.298,0.869,0.101,0.03
43,3,1122.0662568395298,1,1,871,11.3,2.995,0.589,0.144,0.863,0.109,0.028
43,4,1301.2184036040226,1,1,863,11.317,2.987,0.571,0.074,0.866,0.107,0.028
44,1,1193.7966489795447,0,0,206,10.674,3.146,0.553,0.327,0.67,0.228,0.102
44,2,1400.840431115898,0,0,208,10.846,3.149,0.543,0.206,0.659,0.24,0.101
44,3,1427.8473241030522,0,1,216,11.189,3.134,0.537,0.155,0.69,0.213,0.097
44,4,1415.968006414548,0,1,216,11.204,3.13,0.537,0.116,0.699,0.218,0.083
45,1,678.5878505957127,0,0,183,11.721,2.978,0.53,0.165,0.694,0.246,0.06
45,2,818.8102174985219,0,0,167,11.494,2.916,0.527,0.16,0.689,0.251,0.06
45,3,1380.8681984352613,0,1,172,11.519,2.953,0.517,0.124,0.698,0.244,0.058
45,4,1245.3280983825377,0,1,196,11.579,2.888,0.546,0.089,0.704,0.224,0.071
46,1,772.4682275030974,1,0,799,12.169,3.011,0.482,-0.391,0.747,0.186,0.066
46,2,797.7026444559468,1,0,785,12.125,2.966,0.484,-0.373,0.744,0.189,0.068
46,3,1045.1565816530447,1,1,853,12.193,3.009,0.484,-0.37,0.728,0.205,0.067
46,4,1124.4100618840885,1,1,792,12.154,3.019,0.482,-0.383,0.742,0.192,0.066
47,1,1138.6300209158755,1,0,250,10.685,2.9,0.564,0.363,0.616,0.316,0.068
47,2,1017.4429075598878,1,0,248,11.053,2.952,0.565,0.35,0.633,0.306,0.06
47,3,1094.4524622913775,1,1,275,10.942,2.989,0.553,0.25,0.618,0.335,0.047
47,4,1197.2218924953195,1,1,302,10.877,2.993,0.556,0.198,0.629,0.328,0.043
48,1,1249.744228629175,1,0,475,10.669,3.116,0.644,0.593,0.724,0.187,0.088
48,2,1600.228040700416,1,0,475,10.79,3.131,0.632,0.526,0.716,0.192,0.093
48,3,1804.5664290447519,1,1,448,10.728,3.116,0.623,0.497,0.723,0.181,0.096
48,4,2087.6412440225604,1,1,478,10.851,3.176,0.592,0.334,0.73,0.18,0.09
49,1,861.238108688806,1,0,573,11.639,2.984,0.562,-0.143,0.539,0.365,0.096
49,2,922.2591553980501,1,0,540,11.554,2.963,0.58,-0.135,0.531,0.372,0.096
49,3,980.0799318719004,1,1,515,11.533,2.971,0.575,-0.098,0.526,0.377,0.097
49,4,1147.3878054441946,1,1,523,11.558,3.01,0.568,-0.135,0.52,0.375,0.105
50,1,1041.3865228029788,1,0,536,11.47,2.856,0.541,-0.053,0.709,0.181,0.11
50,2,1021.3312316063266,1,0,511,11.276,2.8,0.554,-0.013,0.714,0.168,0.117
50,3,1068.6169073972433,1,1,487,11.212,2.823,0.554,0.009,0.719,0.166,0.115
50,4,1103.5337667979404,1,1,507,11.239,2.848,0.544,-0.029,0.698,0.164,0.138
51,1,877.5137649528856,1,0,985,11.444,3.117,0.572,0.08,0.721,0.203,0.076
51,2,1000.7852614454748,1,0,953,11.552,3.126,0.577,0.075,0.718,0.212,0.07
51,3,1058.3937247304993,1,1,975,11.701,3.112,0.56,-0.016,0.712,0.218,0.07
51,4,1183.0521911153796,1,1,1215,11.853,3.116,0.528,-0.195,0.709,0.225,0.067
52,1,918.4545958586863,1,0,293,10.714,3.061,0.584,0.211,0.867,0.123,0.01
52,2,993.2562313493955,1,0,268,10.712,3.063,0.597,0.221,0.862,0.127,0.011
52,3,1017.3926337546993,1,1,281,10.877,3.096,0.58,0.091,0.858,0.128,0.014
52,4,1188.203661451613,1,1,286,11.007,3.129,0.535,-0.038,0.857,0.129,0.014
53,1,1389.2470976850623,1,0,181,11.255,3.177,0.508,0.127,0.514,0.249,0.238
53,2,1323.1481682722072,1,0,183,11.127,3.18,0.508,0.113,0.546,0.23,0.224
53,3,1138.241138547348,1,1,202,11.305,3.099,0.495,-0.004,0.515,0.248,0.238
53,4,1339.2528653887773,1,1,201,11.294,3.055,0.517,-0.01,0.522,0.229,0.249
54,1,1165.7525754403898,0,0,1663,10.709,2.936,0.638,0.576,0.827,0.12,0.053
54,2,1407.0106797190529,0,0,1741,10.785,2.918,0.632,0.524,0.815,0.127,0.058
54,3,1754.2540765504505,0,1,1737,10.818,2.95,0.618,0.456,0.811,0.128,0.06
54,4,1828.460304177969,0,1,1724,10.922,2.981,0.615,0.364,0.807,0.132,0.061
55,1,757.5215202856858,0,0,894,12.073,3.012,0.482,-0.232,0.558,0.214,0.228
55,2,899.8027404586769,0,0,876,11.964,2.963,0.487,-0.225,0.566,0.205,0.228
55,3,959.6946233922422,0,1,832,11.921,2.971,0.495,-0.22,0.565,0.207,0.228
55,4,1075.9553829183653,0,1,857,11.916,3.007,0.513,-0.225,0.548,0.221,0.231
56,1,887.4478710824175,1,0,503,11.865,2.861,0.511,-0.041,0.763,0.135,0.101
56,2,1101.8549760287592,1,0,476,11.841,2.815,0.517,-0.023,0.765,0.132,0.103
56,3,1254.0544780989137,1,1,453,11.875,2.817,0.519,-0.023,0.766,0.135,0.099
56,4,1264.6977809687526,1,1,487,11.784,2.803,0.53,-0.017,0.766,0.136,0.099
57,1,883.8218202076257,1,0,1970,10.926,2.99,0.602,0.327,0.811,0.115,0.074
57,2,1127.7624404267647,1,0,2004,11.106,2.987,0.594,0.244,0.808,0.119,0.073
57,3,1229.6532005861657,1,1,1951,11.242,2.999,0.595,0.194,0.809,0.12,0.071
57,4,1399.5347980584154,1,1,1983,11.227,3.03,0.578,0.121,0.803,0.12,0.078
58,1,807.392778345637,0,0,61,11.458,3,0.656,0.188,0.77,0.164,0.066
58,2,1151.708119264913,0,0,94,11.313,3.128,0.638,0.052,0.766,0.16,0.074
58,3,1151.5942670374986,0,1,105,11.432,3.086,0.581,-0.066,0.752,0.181,0.067
58,4,1120.974821957541,0,1,162,11.615,3.16,0.58,-0.077,0.741,0.191,0.068
59,1,1139.0436925976808,1,0,716,11.312,2.919,0.521,-0.009,0.451,0.401,0.148
59,2,1160.6038338543156,1,0,716,11.166,2.975,0.517,0.012,0.454,0.398,0.148
59,3,1184.2830002317853,1,1,747,11.366,2.945,0.498,-0.064,0.456,0.391,0.153
59,4,1371.6583917316225,1,1,889,11.26,2.978,0.504,-0.12,0.472,0.381,0.146
60,1,777.566030416236,1,0,206,11.544,2.937,0.544,-0.122,0.621,0.345,0.034
60,2,954.5986097614543,1,0,201,11.655,2.905,0.532,-0.159,0.622,0.343,0.035
60,3,914.3462116685953,1,1,215,11.776,2.884,0.535,-0.168,0.628,0.34,0.033
60,4,1243.1413710109955,1,1,206,11.49,2.869,0.544,-0.097,0.626,0.34,0.034
61,1,983.9774601009367,1,0,698,10.967,2.94,0.615,0.379,0.666,0.245,0.089
61,2,1194.7430446818635,1,0,686,11.084,2.897,0.593,0.305,0.678,0.232,0.09
61,3,1526.2046603693673,1,1,687,10.986,2.901,0.597,0.283,0.674,0.231,0.095
61,4,1460.4016796204278,1,1,708,10.983,2.918,0.572,0.199,0.679,0.232,0.089
62,1,946.7520792865257,1,0,63,10.906,3.095,0.571,0.091,0.746,0.048,0.206
62,2,1397.125129586417,1,0,69,11.697,3.145,0.623,0.123,0.754,0.043,0.203
62,3,828.0893144705096,1,1,68,11.601,3.132,0.632,0.152,0.735,0.044,0.221
62,4,1157.5913218836974,1,1,66,11.8,3.258,0.652,0.127,0.758,0.03,0.212
63,1,997.5520679137018,1,0,918,10.76,2.977,0.623,0.432,0.779,0.178,0.044
63,2,1249.6379685445925,1,0,885,10.772,3.017,0.619,0.417,0.776,0.175,0.049
63,3,1515.1034394353626,1,1,917,10.872,2.987,0.612,0.345,0.776,0.179,0.045
63,4,1379.3963481631195,1,1,914,11.001,2.963,0.592,0.211,0.77,0.186,0.044
64,1,438.87827560551557,0,0,63,11.841,2.889,0.46,-0.351,0.794,0.159,0.048
64,2,706.5900157088472,0,0,92,12.142,3.076,0.511,-0.388,0.793,0.152,0.054
64,3,655.1648214334022,0,1,95,11.89,3.042,0.495,-0.339,0.811,0.137,0.053
64,4,753.2914006537223,0,1,91,11.758,3.077,0.495,-0.28,0.813,0.143,0.044
65,1,939.7237881208985,1,0,3721,11.111,2.964,0.608,0.35,0.549,0.242,0.209
65,2,1212.482370936531,1,0,3549,11.12,2.989,0.604,0.319,0.544,0.247,0.209
65,3,1377.0187968447221,1,1,3710,11.303,2.976,0.585,0.176,0.54,0.246,0.214
65,4,1544.9971343695263,1,1,3637,11.284,2.978,0.586,0.149,0.537,0.245,0.218
66,1,943.449850127373,1,0,104,11.467,2.75,0.587,0.183,0.548,0.308,0.144
66,2,868.7905593681166,1,0,114,11.459,2.886,0.605,0.092,0.561,0.289,0.149
66,3,932.4794238449982,1,1,120,11.181,2.733,0.608,0.133,0.575,0.292,0.133
66,4,1918.7527065542617,1,1,125,11.604,2.776,0.592,-0.009,0.608,0.256,0.136
67,1,752.7551718126829,0,0,1542,11.761,2.96,0.508,-0.206,0.464,0.3,0.235
67,2,830.9929371190422,0,0,1579,11.856,2.957,0.507,-0.275,0.464,0.297,0.239
67,3,1005.3418148560461,0,1,1561,11.83,2.939,0.497,-0.273,0.461,0.297,0.243
67,4,1134.7668722559285,0,1,1484,11.808,2.97,0.495,-0.269,0.462,0.296,0.242
68,1,794.8709253799124,1,0,165,11.521,3.212,0.576,0.194,0.691,0.261,0.048
68,2,1306.882843757894,1,0,194,11.823,3.149,0.536,-0.075,0.706,0.247,0.046
68,3,1234.3880489755581,1,1,191,11.745,3.152,0.524,-0.144,0.728,0.225,0.047
68,4,1195.9645198249468,1,1,192,11.712,3.104,0.5,-0.179,0.745,0.219,0.036
69,1,1043.8755526026794,0,0,231,10.705,2.957,0.519,0.182,0.615,0.312,0.074
69,2,1302.7328630503653,0,0,250,10.768,2.932,0.536,0.147,0.628,0.292,0.08
69,3,1253.6519831802586,0,1,275,10.74,2.982,0.531,0.028,0.633,0.291,0.076
69,4,1435.9951660333984,0,1,338,10.95,2.994,0.527,-0.026,0.633,0.296,0.071
70,1,910.019477321138,0,0,359,12.281,2.983,0.451,-0.564,0.694,0.223,0.084
70,2,792.926334331951,0,0,342,12.213,3.023,0.442,-0.572,0.705,0.208,0.088
70,3,823.3685012338495,0,1,350,12.165,2.98,0.443,-0.572,0.694,0.226,0.08
70,4,789.5608314119547,0,1,373,12.255,2.971,0.453,-0.604,0.684,0.231,0.086
71,1,680.0564756310642,1,0,198,12.251,3.152,0.399,-0.548,0.581,0.303,0.116
71,2,722.6502902628711,1,0,199,11.837,3.186,0.427,-0.47,0.563,0.327,0.111
71,3,923.1848225857474,1,1,191,11.935,3.026,0.419,-0.425,0.581,0.33,0.089
71,4,1087.2223271012099,1,1,189,11.927,3.011,0.434,-0.459,0.587,0.323,0.09
72,1,927.7035500271055,0,0,475,10.77,2.992,0.651,0.643,0.682,0.259,0.059
72,2,1332.244004195794,0,0,508,11.107,2.972,0.612,0.507,0.703,0.238,0.059
72,3,1312.1562660792358,0,1,519,10.801,3.021,0.618,0.443,0.713,0.224,0.064
72,4,1648.6050702429893,0,1,471,10.673,3.057,0.611,0.385,0.707,0.223,0.07
73,1,1201.6914008452434,0,0,255,11.163,3.184,0.471,-0.088,0.4,0.369,0.231
73,2,811.6740333187003,0,0,241,11.319,3.145,0.469,-0.102,0.398,0.373,0.228
73,3,788.56751029061,0,1,268,11.566,3.116,0.44,-0.229,0.418,0.377,0.205
73,4,1123.6321794150192,0,1,268,11.752,3.194,0.425,-0.354,0.422,0.388,0.19
74,1,988.4298087826853,1,0,355,11.494,2.907,0.58,0.145,0.834,0.113,0.054
74,2,1091.6861803620147,1,0,363,11.516,2.912,0.562,0.069,0.829,0.118,0.052
