id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,781.8074813095567,0,0,660,11.339,2.955,0.494,0.127,0.761,0.153,0.086
8,2,1080.234937230002,0,0,639,11.306,2.967,0.491,0.151,0.764,0.156,0.08
8,3,1228.1706463019275,0,1,673,11.407,2.972,0.468,0.09,0.75,0.163,0.086
8,4,1271.1460204222572,0,1,706,11.133,2.931,0.496,0.102,0.746,0.17,0.084
9,1,906.5778792966825,1,0,797,11.016,3.054,0.58,0.31,0.607,0.218,0.174
9,2,1103.2853526851786,1,0,836,11.117,3.063,0.555,0.242,0.622,0.213,0.165
9,3,1326.8585064438157,1,1,809,11.213,3.053,0.545,0.184,0.622,0.214,0.164
9,4,1489.6040950187826,1,1,839,11.345,3.119,0.523,0.017,0.634,0.203,0.163
10,1,855.6868933841315,0,0,265,11.541,2.883,0.558,0.058,0.706,0.208,0.087
10,2,1054.994151689286,0,0,286,11.603,2.916,0.545,-0.008,0.689,0.22,0.091
10,3,1520.0832324780606,0,1,268,11.584,2.892,0.522,-0.023,0.679,0.228,0.093
10,4,1291.9228779249197,0,1,259,11.652,2.9,0.514,-0.062,0.683,0.224,0.093
11,1,808.305397763393,1,0,267,12,2.993,0.539,0.047,0.674,0.225,0.101
11,2,906.7770658314726,1,0,272,11.633,2.956,0.54,0.092,0.665,0.228,0.107
11,3,948.3707354415608,1,1,258,11.648,2.969,0.523,0.041,0.663,0.221,0.116
11,4,1107.7733724384732,1,1,263,11.704,2.958,0.502,-0.121,0.639,0.243,0.118
12,1,700.1057361048908,0,0,644,11.56,3.089,0.553,0.007,0.807,0.098,0.095
12,2,918.2625315874577,0,0,651,11.604,3.051,0.541,-0.069,0.81,0.098,0.092
12,3,1016.5000519793508,0,1,637,11.572,3.046,0.534,-0.11,0.81,0.099,0.091
12,4,1221.1089112350664,0,1,629,11.602,2.97,0.521,-0.136,0.82,0.087,0.092
13,1,1279.1883831122348,1,0,151,11.754,2.596,0.457,-0.254,0.728,0.245,0.026
13,2,905.9063166107298,1,0,143,11.902,2.594,0.441,-0.234,0.713,0.252,0.035
13,3,961.9540608908238,1,1,142,11.921,2.592,0.479,-0.211,0.711,0.246,0.042
13,4,1298.8350427203582,1,1,233,11.682,2.7,0.549,-0.199,0.708,0.249,0.043
14,1,720.1294713697507,0,0,159,11.426,2.975,0.585,-0.096,0.774,0.17,0.057
14,2,1051.6257114749117,0,0,186,11.367,2.973,0.522,-0.164,0.78,0.167,0.054
14,3,1503.0882025362243,0,1,203,11.349,2.862,0.507,-0.189,0.773,0.177,0.049
14,4,1353.18078558284,0,1,207,11.712,2.894,0.502,-0.245,0.768,0.184,0.048
15,1,1032.1382602588963,1,0,147,10.803,3.17,0.531,0.307,0.721,0.238,0.041
15,2,1349.566602822863,1,0,150,11.013,3.193,0.533,0.3,0.727,0.227,0.047
15,3,1394.2569853169575,1,1,143,10.927,3.154,0.538,0.265,0.727,0.217,0.056
15,4,1715.9449950382138,1,1,135,10.866,3.022,0.548,0.225,0.733,0.207,0.059
16,1,742.1652521484488,0,0,410,11.885,3.09,0.515,-0.298,0.715,0.127,0.159
16,2,831.4024720426926,0,0,387,11.755,3.106,0.509,-0.29,0.721,0.129,0.15
16,3,964.3788211629889,0,1,395,11.855,3.142,0.509,-0.293,0.729,0.124,0.147
16,4,1121.9733586588557,0,1,426,12.294,3.108,0.493,-0.461,0.725,0.127,0.148
17,1,847.5885254937951,1,0,159,11.978,3.069,0.484,-0.013,0.818,0.088,0.094
17,2,1282.9038087370077,1,0,189,11.85,2.963,0.508,0.044,0.831,0.09,0.079
17,3,918.3121398932711,1,1,234,11.886,2.923,0.483,-0.21,0.795,0.09,0.115
17,4,1327.6761287920594,1,1,217,11.706,2.885,0.475,-0.207,0.802,0.083,0.115
18,1,1063.667405684281,0,0,445,10.508,2.998,0.625,0.522,0.843,0.074,0.083
18,2,1272.3544025985439,0,0,485,10.872,3.029,0.592,0.363,0.839,0.074,0.087
18,3,1441.1426025476615,0,1,478,10.976,3,0.563,0.276,0.839,0.075,0.086
18,4,1516.3271911326456,0,1,488,10.974,3.039,0.57,0.261,0.84,0.078,0.082
19,1,893.519896658823,0,0,1202,11.104,3.016,0.583,0.234,0.557,0.408,0.035
19,2,1131.5159986688502,0,0,1318,11.157,3.044,0.577,0.192,0.555,0.41,0.036
19,3,1350.5586070893557,0,1,1230,11.205,3.033,0.577,0.193,0.556,0.409,0.035
19,4,1517.9720723254275,0,1,1178,11.124,3.015,0.567,0.173,0.553,0.413,0.034
20,1,1054.8230921673285,0,0,426,11.405,3.019,0.549,-0.036,0.606,0.27,0.124
20,2,967.1945059600569,0,0,427,11.481,3.073,0.541,-0.028,0.614,0.265,0.122
20,3,999.9232203912704,0,1,411,11.584,3.056,0.526,-0.029,0.618,0.268,0.114
20,4,1204.1696648455975,0,1,399,11.562,3.048,0.534,-0.041,0.619,0.258,0.123
21,1,1063.211889673843,1,0,427,10.991,3.035,0.623,0.349,0.656,0.22,0.124
21,2,1311.6883333640258,1,0,442,11.166,2.993,0.597,0.302,0.658,0.201,0.14
21,3,1283.3552722811933,1,1,446,11.438,3.096,0.552,0.174,0.65,0.213,0.137
21,4,1410.7514486673317,1,1,421,11.408,3.107,0.551,0.134,0.651,0.204,0.145
22,1,846.9427128966854,0,0,409,11.169,2.888,0.56,0.12,0.677,0.2,0.122
22,2,842.4637506649883,0,0,444,11.224,2.881,0.57,0.119,0.671,0.214,0.115
22,3,1166.0273557765531,0,1,436,11.204,2.947,0.557,0.053,0.658,0.216,0.126
22,4,1228.5971351068943,0,1,438,11.245,3,0.548,-0.043,0.648,0.217,0.135
23,1,893.2654735960106,1,0,187,11.748,2.984,0.556,0.149,0.626,0.225,0.15
23,2,1294.8829526267575,1,0,184,11.607,2.924,0.587,0.19,0.63,0.228,0.141
23,3,1191.7659740218635,1,1,177,11.466,2.921,0.548,0.148,0.644,0.226,0.13
23,4,1463.9605949078034,1,1,179,11.758,3.011,0.542,0.051,0.642,0.235,0.123
24,1,812.2655594108356,1,0,1370,11.39,3.081,0.571,0.126,0.58,0.311,0.109
24,2,1118.951562634648,1,0,1317,11.395,3.064,0.575,0.131,0.582,0.309,0.109
24,3,1230.215675721675,1,1,1309,11.419,3.05,0.579,0.106,0.587,0.308,0.105
24,4,1431.6554920666854,1,1,1303,11.481,3.061,0.57,0.062,0.587,0.306,0.107
25,1,835.0843659270465,1,0,124,11.076,3.177,0.548,0.305,0.637,0.242,0.121
25,2,1125.365366236648,1,0,121,10.809,3.19,0.512,0.294,0.62,0.256,0.124
25,3,1112.990866385812,1,1,117,10.803,3.197,0.538,0.31,0.65,0.239,0.111
25,4,1071.2913712734353,1,1,123,10.917,3.187,0.504,0.214,0.667,0.236,0.098
26,1,735.5120231121718,0,0,477,11.897,3.017,0.503,-0.292,0.761,0.178,0.061
26,2,742.6964225288164,0,0,491,11.819,2.978,0.513,-0.26,0.758,0.171,0.071
26,3,944.3705857402721,0,1,462,11.788,2.968,0.515,-0.233,0.755,0.169,0.076
26,4,917.780336864445,0,1,501,12.05,2.982,0.507,-0.335,0.768,0.16,0.072
27,1,707.3997531144561,0,0,528,11.977,2.955,0.475,-0.223,0.585,0.356,0.059
27,2,953.5633362829777,0,0,492,11.743,2.959,0.474,-0.177,0.585,0.348,0.067
27,3,920.8657826359156,0,1,485,11.68,2.969,0.474,-0.179,0.571,0.357,0.072
27,4,1145.3743693599617,0,1,494,11.595,2.982,0.464,-0.188,0.549,0.383,0.069
28,1,601.804684345921,1,0,465,12.169,3.105,0.417,-0.705,0.725,0.157,0.118
28,2,849.3161566472775,1,0,523,11.904,3.078,0.455,-0.535,0.725,0.168,0.107
28,3,707.570747905387,1,1,509,12.04,3.081,0.46,-0.501,0.717,0.169,0.114
28,4,803.2257699878245,1,1,563,12.065,3.012,0.462,-0.525,0.735,0.151,0.114
29,1,1053.208727088013,0,0,253,11.072,2.984,0.609,0.331,0.901,0.047,0.051
29,2,1035.2620686863238,0,0,264,11.09,3.08,0.606,0.239,0.89,0.053,0.057
29,3,1232.7341987656941,0,1,258,11.08,3.019,0.601,0.181,0.895,0.05,0.054
29,4,1455.3749568092612,0,1,260,11.115,2.915,0.581,0.081,0.896,0.05,0.054
30,1,867.7243847883225,0,0,412,12.492,3.121,0.459,-0.489,0.592,0.189,0.218
30,2,802.3697968150735,0,0,380,12.448,3.147,0.463,-0.446,0.595,0.168,0.237
30,3,927.2079701619948,0,1,442,12.244,3.154,0.462,-0.438,0.6,0.17,0.231
30,4,884.4295315382614,0,1,463,12.17,3.076,0.482,-0.4,0.594,0.184,0.222
31,1,883.4200068146479,0,0,227,11.513,3.07,0.612,0.157,0.335,0.449,0.216
31,2,1022.4387584070574,0,0,215,11.486,3.047,0.623,0.165,0.321,0.456,0.223
31,3,1942.1842344931445,0,1,213,11.887,3.07,0.61,0.115,0.324,0.441,0.235
31,4,1717.2254630089265,0,1,218,11.827,3.069,0.624,0.137,0.317,0.459,0.225
32,1,996.4621079043729,0,0,294,11.588,3,0.524,-0.285,0.694,0.129,0.177
32,2,833.7648847476129,0,0,286,11.631,3.01,0.521,-0.259,0.685,0.133,0.182
32,3,1155.1035224285133,0,1,268,11.618,2.966,0.519,-0.246,0.679,0.127,0.194
32,4,1042.370223379787,0,1,337,12.034,3.006,0.513,-0.327,0.703,0.113,0.184
33,1,865.4101500650761,1,0,403,11.198,3.161,0.551,-0.006,0.715,0.221,0.065
33,2,1135.7854271002843,1,0,378,11.183,3.151,0.569,0.024,0.722,0.206,0.071
33,3,1282.2205192564315,1,1,391,11.117,3.136,0.563,-0.029,0.716,0.215,0.069
33,4,1093.274470121378,1,1,444,11.236,3.119,0.545,-0.076,0.685,0.234,0.081
34,1,640.212044590081,1,0,79,11.526,3.063,0.519,0.071,0.709,0.241,0.051
34,2,857.3787774114669,1,0,102,11.96,3,0.529,-0.01,0.716,0.235,0.049
34,3,1208.8028251517926,1,1,95,12.139,3.116,0.505,-0.056,0.716,0.221,0.063
34,4,1321.9999154310851,1,1,94,12.462,3.117,0.468,-0.159,0.713,0.223,0.064
35,1,731.1661233981982,1,0,144,11.202,2.993,0.576,0.236,0.625,0.25,0.125
35,2,941.4509185188136,1,0,158,11.024,2.918,0.576,0.18,0.62,0.247,0.133
35,3,1365.386272064233,1,1,156,11.067,2.904,0.551,0.156,0.641,0.244,0.115
35,4,1706.232846392073,1,1,173,11.201,2.763,0.584,0.083,0.63,0.26,0.11
36,1,1149.6536017327646,1,0,122,10.892,3.008,0.631,0.172,0.852,0.082,0.066
36,2,1194.7900933830474,1,0,138,11.177,2.993,0.601,0.05,0.819,0.094,0.087
36,3,985.5332032863874,1,1,173,11.199,2.948,0.561,-0.083,0.85,0.081,0.069
36,4,984.808390729139,1,1,164,10.96,2.957,0.561,-0.157,0.854,0.073,0.073
37,1,746.5133571064284,1,0,305,11.112,3.095,0.548,-0.031,0.702,0.213,0.085
37,2,925.0664541970341,1,0,304,11.083,3.053,0.526,-0.031,0.694,0.214,0.092
37,3,1109.8150135150977,1,1,309,11.103,3.123,0.511,-0.127,0.689,0.207,0.104
37,4,1322.0545266007314,1,1,296,11.278,3.068,0.52,-0.155,0.693,0.213,0.095
38,1,772.7519782117026,0,0,1968,11.697,2.914,0.523,-0.104,0.74,0.201,0.059
38,2,974.0582859582429,0,0,1979,11.697,2.947,0.521,-0.111,0.739,0.203,0.058
38,3,1108.7292351079848,0,1,1893,11.661,2.962,0.529,-0.089,0.736,0.205,0.058
38,4,1208.468570345396,0,1,1779,11.641,2.977,0.527,-0.101,0.736,0.209,0.056
39,1,786.5667387049128,0,0,797,11.761,3.087,0.482,-0.256,0.585,0.194,0.221
39,2,858.7838471304625,0,0,791,11.775,3.086,0.502,-0.233,0.608,0.176,0.216
39,3,899.2555076024721,0,1,777,11.836,3.129,0.503,-0.259,0.606,0.185,0.208
39,4,1094.4060101063192,0,1,833,11.849,3.048,0.504,-0.3,0.606,0.186,0.208
40,1,505.3828682383372,0,0,100,11.332,3.1,0.48,-0.103,0.81,0.15,0.04
40,2,750.3227767413938,0,0,116,11.78,3.086,0.448,-0.19,0.793,0.155,0.052
40,3,938.0380128512675,0,1,121,12.127,3.074,0.438,-0.292,0.818,0.132,0.05
40,4,1052.5223374034858,0,1,115,12.137,3,0.435,-0.325,0.8,0.148,0.052
41,1,860.8619461328522,1,0,497,11.029,2.988,0.573,0.162,0.575,0.312,0.113
41,2,1157.8652942076765,1,0,491,11.082,2.945,0.582,0.162,0.589,0.303,0.108
41,3,1264.607138171262,1,1,499,11.017,2.968,0.579,0.131,0.597,0.289,0.114
41,4,1448.2967359382335,1,1,475,10.961,2.985,0.604,0.119,0.6,0.282,0.118
42,1,621.5100470341187,1,0,312,11.48,2.974,0.471,-0.36,0.51,0.41,0.08
42,2,963.9632718536521,1,0,304,11.795,2.964,0.451,-0.381,0.503,0.405,0.092
42,3,945.7575616907245,1,1,293,11.841,2.935,0.461,-0.389,0.505,0.41,0.085
42,4,995.0580461789356,1,1,287,11.769,2.997,0.467,-0.371,0.512,0.404,0.084
43,1,742.1590200219223,0,0,548,11.847,3.016,0.462,-0.257,0.697,0.248,0.055
43,2,857.751504471242,0,0,550,11.721,3.024,0.469,-0.273,0.695,0.255,0.051
43,3,871.8017128489005,0,1,546,11.589,3.038,0.484,-0.281,0.698,0.247,0.055
43,4,1214.4129338518762,0,1,530,11.53,3.051,0.483,-0.276,0.692,0.247,0.06
44,1,956.3351918379454,0,0,455,10.867,3.018,0.618,0.43,0.873,0.081,0.046
44,2,991.8914568343458,0,0,488,11.064,3.01,0.588,0.309,0.863,0.088,0.049
44,3,1171.5083905556776,0,1,592,11.381,3.017,0.561,0.081,0.858,0.09,0.052
44,4,1325.328583038494,0,1,563,11.552,3.018,0.563,0.051,0.856,0.087,0.057
45,1,1007.0129752200581,1,0,1461,11.479,2.966,0.576,0.141,0.717,0.218,0.065
45,2,1067.5284680662112,1,0,1485,11.558,2.963,0.568,0.103,0.722,0.213,0.065
45,3,1227.258663679846,1,1,1496,11.577,2.914,0.566,0.08,0.728,0.209,0.064
45,4,1409.8716064660796,1,1,1443,11.621,2.904,0.568,0.023,0.725,0.211,0.064
46,1,1116.2594360454864,1,0,188,11.4,3.027,0.628,0.39,0.734,0.207,0.059
46,2,1303.368319524587,1,0,202,11.511,2.936,0.644,0.371,0.733,0.223,0.045
46,3,1923.9934154069238,1,1,198,11.567,2.869,0.626,0.343,0.747,0.207,0.045
46,4,1453.5536974149586,1,1,215,11.48,2.94,0.591,0.219,0.735,0.205,0.06
47,1,678.103484587452,0,0,550,12.126,3.035,0.465,-0.399,0.595,0.284,0.122
47,2,731.6252844656535,0,0,542,12.037,3.07,0.47,-0.402,0.601,0.284,0.114
47,3,825.5167897021556,0,1,538,12.016,3.052,0.468,-0.395,0.613,0.266,0.121
47,4,887.1681049202178,0,1,517,12.002,3.07,0.46,-0.389,0.6,0.277,0.124
48,1,1149.0022794747697,0,0,218,10.766,2.835,0.564,0.171,0.798,0.083,0.119
48,2,1169.743554973881,0,0,205,10.816,2.756,0.561,0.113,0.79,0.088,0.122
48,3,1486.4513187823225,0,1,202,10.878,2.743,0.569,0.104,0.812,0.084,0.104
48,4,1457.5256452662702,0,1,188,10.84,2.761,0.569,0.084,0.814,0.074,0.112
49,1,1311.9385604681806,0,0,152,11.668,2.822,0.553,0.194,0.829,0.138,0.033
49,2,1336.7121750342117,0,0,147,11.719,2.871,0.537,0.17,0.83,0.136,0.034
49,3,1047.8349323386724,0,1,169,11.72,2.876,0.562,0.049,0.852,0.118,0.03
49,4,1511.8710789889783,0,1,168,11.683,2.857,0.542,-0.027,0.833,0.131,0.036
50,1,669.8464078998555,0,0,152,12.576,3.25,0.454,-0.53,0.612,0.27,0.118
50,2,734.7300003458936,0,0,157,12.399,3.261,0.49,-0.477,0.599,0.28,0.121
50,3,895.9488158076346,0,1,153,12.127,3.235,0.51,-0.404,0.588,0.275,0.137
50,4,1177.6405786767668,0,1,168,12.185,3.268,0.53,-0.525,0.583,0.298,0.119
51,1,906.1910024150523,0,0,238,11.399,3.097,0.496,-0.07,0.836,0.097,0.067
51,2,914.0376009737511,0,0,226,11.532,3.04,0.487,-0.113,0.836,0.097,0.066
51,3,1227.699629597602,0,1,251,11.68,3.088,0.478,-0.29,0.813,0.108,0.08
51,4,1234.6612229975328,0,1,245,11.872,3.11,0.478,-0.334,0.816,0.11,0.073
52,1,763.4512210927835,1,0,130,10.143,2.923,0.623,0.489,0.492,0.438,0.069
52,2,1336.8457772315348,1,0,142,10.175,2.972,0.634,0.464,0.479,0.458,0.063
52,3,1187.1854520345967,1,1,142,10.36,2.979,0.62,0.344,0.514,0.43,0.056
52,4,2613.5888153587107,1,1,150,10.472,3.173,0.633,0.298,0.5,0.44,0.06
53,1,829.0716029339478,0,0,1096,11.618,2.952,0.497,-0.15,0.647,0.203,0.151
53,2,1008.6720750093237,0,0,1068,11.585,2.948,0.508,-0.133,0.647,0.199,0.154
53,3,978.5545768697984,0,1,1157,11.616,2.961,0.505,-0.176,0.656,0.19,0.154
53,4,1043.2352344691449,0,1,1186,11.771,2.979,0.487,-0.308,0.652,0.191,0.157
54,1,1135.1934753332753,1,0,1252,10.999,2.988,0.621,0.386,0.657,0.263,0.08
54,2,1306.4649006607194,1,0,1272,11.206,2.967,0.595,0.308,0.646,0.268,0.086
54,3,1359.8561212274153,1,1,1210,11.264,2.967,0.586,0.246,0.64,0.267,0.093
54,4,1473.4601617374265,1,1,1263,11.435,2.941,0.562,0.091,0.646,0.265,0.089
55,1,676.7605809190943,0,0,984,12.491,2.899,0.44,-0.52,0.824,0.098,0.078
55,2,774.785100819365,0,0,986,12.353,2.934,0.449,-0.452,0.819,0.098,0.082
55,3,876.0262223141527,0,1,963,12.344,2.937,0.462,-0.453,0.82,0.1,0.08
55,4,997.5058660754072,0,1,1146,12.301,2.975,0.472,-0.468,0.826,0.102,0.072
56,1,800.9677899271994,0,0,660,11.761,3.014,0.492,-0.174,0.571,0.344,0.085
56,2,848.6423311122032,0,0,618,11.661,3.019,0.506,-0.13,0.579,0.34,0.081
56,3,949.1550549772918,0,1,608,11.661,2.972,0.5,-0.122,0.566,0.359,0.076
56,4,1051.6511330203277,0,1,604,11.597,2.965,0.518,-0.087,0.576,0.344,0.079
57,1,757.6817600744193,0,0,678,12.074,3.063,0.524,-0.087,0.9,0.046,0.055
57,2,924.7685863928834,0,0,691,12.102,3.048,0.52,-0.101,0.9,0.045,0.055
57,3,967.1768347809824,0,1,743,12.119,3.044,0.515,-0.189,0.899,0.05,0.051
57,4,1123.0322464588094,0,1,785,11.828,3.029,0.522,-0.199,0.896,0.051,0.054
58,1,1026.6031596363002,1,0,311,11.928,3.164,0.495,-0.234,0.553,0.251,0.196
58,2,1158.056116960317,1,0,311,11.97,3.132,0.498,-0.279,0.569,0.241,0.19
58,3,1362.6506715720113,1,1,297,12.029,3.118,0.485,-0.289,0.569,0.249,0.182
58,4,1303.0461740905469,1,1,280,11.864,3.193,0.504,-0.252,0.589,0.239,0.171
59,1,822.2600966561619,0,0,1059,12.18,3.004,0.44,-0.591,0.461,0.418,0.121
59,2,894.1500021517447,0,0,1105,12.137,2.989,0.463,-0.538,0.461,0.421,0.119
59,3,774.0401155079635,0,1,1104,12.162,2.942,0.463,-0.57,0.459,0.423,0.118
59,4,888.9935674113882,0,1,1059,12.132,2.929,0.468,-0.54,0.458,0.42,0.122
60,1,794.4109079704367,1,0,1016,11.702,2.931,0.498,-0.23,0.657,0.279,0.064
60,2,972.1073248148352,1,0,993,11.651,2.915,0.49,-0.207,0.67,0.265,0.065
60,3,956.6470728475015,1,1,1003,11.721,2.93,0.507,-0.196,0.661,0.273,0.066
60,4,1166.5722746901286,1,1,1044,11.758,2.943,0.506,-0.235,0.665,0.268,0.067
61,1,1040.865688462491,0,0,225,11.686,2.867,0.547,-0.107,0.627,0.271,0.102
61,2,947.4151238140892,0,0,213,11.472,2.869,0.531,-0.079,0.638,0.272,0.089
61,3,1049.4257174199784,0,1,238,11.264,2.845,0.521,-0.157,0.664,0.248,0.088
61,4,1097.8626186395047,0,1,228,11.359,2.899,0.504,-0.193,0.645,0.263,0.092
62,1,1101.28832871015,1,0,455,10.965,3.119,0.604,0.326,0.754,0.119,0.127
62,2,1149.5778977367952,1,0,445,11.058,3.137,0.593,0.279,0.773,0.112,0.115
62,3,1260.93251629397,1,1,434,11.005,3.138,0.585,0.23,0.772,0.118,0.111
62,4,1578.5277182013006,1,1,436,11.157,3.119,0.553,0.121,0.775,0.117,0.108
63,1,830.8764912962771,0,0,354,11.517,3.079,0.554,0.11,0.836,0.127,0.037
63,2,990.3477729226247,0,0,378,11.669,3.04,0.529,0.017,0.841,0.124,0.034
63,3,1105.293069813848,0,1,385,11.564,3.042,0.527,-0.006,0.834,0.127,0.039
63,4,1190.4601256081262,0,1,493,11.652,3.215,0.511,-0.121,0.834,0.128,0.039
64,1,858.0073798403307,1,0,426,11.191,3.031,0.568,0.195,0.373,0.411,0.216
64,2,1136.7129420499512,1,0,410,11.266,2.993,0.563,0.175,0.363,0.415,0.222
64,3,1272.5629377929693,1,1,389,11.222,3.005,0.555,0.154,0.362,0.406,0.231
64,4,1581.8882381312965,1,1,373,10.925,3.08,0.563,0.165,0.362,0.413,0.225
65,1,742.4417285879954,0,0,982,12.041,3.042,0.481,-0.228,0.815,0.093,0.093
65,2,970.0479022958335,0,0,995,11.957,3.026,0.486,-0.23,0.805,0.102,0.093
65,3,894.8027060456434,0,1,988,11.907,2.967,0.497,-0.225,0.806,0.101,0.093
65,4,1138.6221322220938,0,1,981,11.875,2.969,0.499,-0.239,0.807,0.104,0.089
66,1,829.6014011392433,1,0,1311,11.006,3.023,0.595,0.261,0.585,0.346,0.069
66,2,1232.4048376747085,1,0,1331,11.034,2.995,0.584,0.199,0.589,0.344,0.067
66,3,1396.8358592882619,1,1,1343,11.205,3.026,0.57,0.102,0.598,0.337,0.065
66,4,1431.4015213780453,1,1,1334,11.3,3.009,0.559,0.031,0.595,0.34,0.064
67,1,737.4226499054007,0,0,643,11.546,3.031,0.495,-0.021,0.841,0.112,0.047
67,2,1187.9583450713055,0,0,644,11.426,3.043,0.5,-0.015,0.843,0.112,0.045
67,3,1190.0445562624902,0,1,634,11.483,3.047,0.5,-0.063,0.833,0.118,0.049
67,4,1261.6709614173967,0,1,645,11.491,3.06,0.498,-0.113,0.839,0.113,0.048
68,1,1055.754232583133,0,0,301,10.979,2.914,0.538,0.149,0.585,0.252,0.163
68,2,1095.9666437709895,0,0,302,10.949,2.881,0.54,0.105,0.593,0.228,0.179
68,3,1197.7898362232886,0,1,311,10.865,2.929,0.55,0.066,0.605,0.215,0.18
68,4,1270.7318746769065,0,1,302,10.783,2.983,0.556,0.043,0.606,0.209,0.185
69,1,617.8855086678219,1,0,244,11.566,2.984,0.484,-0.355,0.803,0.143,0.053
69,2,880.5631342394844,1,0,254,11.469,2.89,0.465,-0.356,0.819,0.122,0.059
69,3,805.5377568224254,1,1,250,11.336,2.932,0.516,-0.258,0.824,0.116,0.06
69,4,1033.5401400714723,1,1,249,11.197,2.948,0.506,-0.184,0.815,0.124,0.06
70,1,620.9415235287388,0,0,346,12.09,3.168,0.364,-0.619,0.861,0.09,0.049
70,2,805.4946805518293,0,0,333,12.082,3.159,0.399,-0.566,0.856,0.09,0.054
70,3,885.4904606038704,0,1,391,11.955,3.125,0.412,-0.595,0.862,0.09,0.049
70,4,1002.4174757213104,0,1,390,11.853,3.185,0.423,-0.554,0.859,0.082,0.059
71,1,810.7544591164275,0,0,1462,11.596,2.966,0.527,-0.109,0.747,0.163,0.09
71,2,929.007673841942,0,0,1429,11.575,2.971,0.538,-0.094,0.745,0.165,0.09
71,3,1088.059265213382,0,1,1404,11.664,2.951,0.532,-0.098,0.744,0.162,0.095
71,4,1169.9694789758307,0,1,1489,11.678,2.986,0.533,-0.128,0.744,0.162,0.094
72,1,830.1799255135633,1,0,232,11.125,3.013,0.578,0.063,0.659,0.241,0.099
72,2,1096.2524990926086,1,0,224,11.132,3.027,0.594,0.131,0.661,0.237,0.103
72,3,1344.8483511515644,1,1,248,11.379,3.016,0.573,0.073,0.673,0.23,0.097
72,4,1971.9558327060126,1,1,241,11.249,2.979,0.589,0.083,0.656,0.241,0.104
73,1,838.9942925936325,0,0,159,10.597,2.95,0.541,0.113,0.497,0.377,0.126
73,2,1004.9279306080094,0,0,186,10.912,3,0.516,-0.007,0.446,0.43,0.124
73,3,1337.8135646895016,0,1,183,10.981,2.951,0.508,-0.138,0.437,0.421,0.142
73,4,1534.9693526899823,0,1,190,11.13,2.916,0.5,-0.16,0.432,0.421,0.147
74,1,946.6317627568023,1,0,573,10.755,3.082,0.656,0.621,0.724,0.209,0.066
74,2,1441.9124480881744,1,0,584,10.732,3.062,0.627,0.565,0.719,0.214,0.067
