id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1082.313464837822,0,0,166,11.291,3.09,0.542,0.045,0.747,0.187,0.066
1,2,1026.4863623147533,0,0,154,11.021,3.11,0.532,0.042,0.773,0.169,0.058
1,3,1441.8732638256715,0,1,173,11.553,3.035,0.532,-0.141,0.763,0.179,0.058
1,4,1199.3771842752062,0,1,164,11.705,2.988,0.53,-0.143,0.744,0.195,0.061
2,1,1031.1801304182172,1,0,259,11.032,3.062,0.606,0.382,0.695,0.197,0.108
2,2,1198.927285866536,1,0,270,11.005,3.074,0.611,0.35,0.693,0.211,0.096
2,3,1217.1629051670893,1,1,279,11.345,2.996,0.591,0.173,0.699,0.208,0.093
2,4,1882.7359905184896,1,1,257,11.69,2.988,0.572,0.104,0.716,0.202,0.082
3,1,1134.701037985755,0,0,205,10.737,2.932,0.512,0.245,0.498,0.307,0.195
3,2,936.986957441282,0,0,203,10.835,2.911,0.493,0.137,0.498,0.3,0.202
3,3,1020.609242864033,0,1,190,10.84,2.953,0.484,0.108,0.537,0.284,0.179
3,4,1241.767560143864,0,1,186,10.835,3.038,0.478,0.034,0.527,0.296,0.177
4,1,861.5450450011556,1,0,799,10.998,3.01,0.571,0.296,0.612,0.237,0.151
4,2,1104.0052465038095,1,0,776,11.004,3.023,0.568,0.291,0.607,0.247,0.146
4,3,1178.1274072172423,1,1,775,11.163,3.015,0.557,0.204,0.596,0.253,0.151
4,4,1379.6470648225688,1,1,747,11.23,3,0.546,0.174,0.588,0.261,0.151
5,1,520.1177097576361,0,0,204,12.211,2.971,0.441,-0.666,0.716,0.132,0.152
5,2,596.884042341222,0,0,203,12.271,2.985,0.468,-0.574,0.719,0.153,0.128
5,3,625.5253676168999,0,1,201,12.299,3.075,0.468,-0.527,0.711,0.159,0.129
5,4,1089.091171753876,0,1,193,12.176,3.098,0.466,-0.483,0.705,0.155,0.14
6,1,848.4016419784648,1,0,476,10.954,2.983,0.571,0.284,0.754,0.16,0.086
6,2,1066.0988826290752,1,0,491,11.063,3.006,0.562,0.209,0.749,0.161,0.09
6,3,1482.690833086656,1,1,519,11.139,3.037,0.561,0.214,0.744,0.166,0.091
6,4,1356.0344149536513,1,1,518,11.184,2.946,0.541,0.168,0.747,0.162,0.091
7,1,838.0753231962144,0,0,864,11.139,2.987,0.535,0.181,0.688,0.203,0.11
7,2,1057.6331504393545,0,0,861,11.211,3.001,0.538,0.133,0.696,0.196,0.108
7,3,1155.888753218317,0,1,902,11.27,2.948,0.54,0.097,0.695,0.196,0.109
7,4,1428.1683096744184,0,1,897,11.319,2.924,0.531,0.072,0.685,0.198,0.117
8,1,1106.4577240647197,0,0,226,11.151,2.987,0.5,0.135,0.451,0.292,0.257
8,2,1091.8297108149636,0,0,245,11.174,2.914,0.473,0.042,0.445,0.286,0.269
8,3,1559.3133582276262,0,1,231,11.176,2.978,0.489,0.049,0.455,0.273,0.273
8,4,1622.038483375789,0,1,220,11.315,3.009,0.5,0.038,0.468,0.264,0.268
9,1,866.0999283361917,0,0,715,10.931,3.112,0.608,0.343,0.629,0.207,0.164
9,2,1232.097467390975,0,0,721,11.093,3.111,0.598,0.307,0.621,0.215,0.164
9,3,1361.2166290560983,0,1,664,11.192,3.09,0.581,0.274,0.627,0.212,0.161
9,4,1459.5001473977668,0,1,639,11.459,3.088,0.574,0.204,0.612,0.219,0.169
