id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.5403571053204,1,0,181,11.975,3.072,0.492,-0.213,0.624,0.271,0.105
1,2,877.6632235137173,1,0,195,12.051,3.046,0.492,-0.235,0.656,0.251,0.092
1,3,1071.432129422458,1,1,193,11.913,3.083,0.461,-0.24,0.648,0.259,0.093
1,4,1234.6435818936693,1,1,187,11.796,3.091,0.455,-0.285,0.679,0.241,0.08
2,1,751.3908028556165,0,0,217,12.414,3.101,0.406,-0.68,0.548,0.286,0.166
2,2,503.0594921443428,0,0,216,12.483,3.106,0.389,-0.731,0.542,0.287,0.171
2,3,558.8053269158701,0,1,229,12.346,3.122,0.41,-0.685,0.524,0.297,0.179
2,4,715.8220777337118,0,1,216,12.061,3.074,0.412,-0.619,0.528,0.315,0.157
3,1,850.0424579779434,0,0,419,11.275,2.931,0.578,0.049,0.792,0.122,0.086
3,2,1166.1073567798414,0,0,405,11.474,2.923,0.568,0.019,0.788,0.116,0.096
3,3,1109.6687782679649,0,1,411,11.563,2.981,0.557,-0.055,0.781,0.117,0.102
3,4,1323.1346465697009,0,1,428,11.514,3.023,0.558,-0.065,0.773,0.121,0.105
4,1,876.0770569388254,1,0,1057,11.088,3.009,0.581,0.279,0.506,0.423,0.071
4,2,1215.6495065019792,1,0,1102,11.095,3.051,0.568,0.229,0.518,0.41,0.072
4,3,1363.6953290938993,1,1,1118,11.255,3.029,0.564,0.173,0.52,0.4,0.081
4,4,1492.0953068033293,1,1,1107,11.253,3.029,0.575,0.166,0.513,0.402,0.085
5,1,818.325563909828,0,0,1804,11.536,2.996,0.53,0.038,0.654,0.295,0.051
5,2,1047.1100202409305,0,0,1882,11.518,2.986,0.536,0.024,0.656,0.294,0.049
5,3,1106.224309576612,0,1,1873,11.542,2.99,0.526,-0.01,0.649,0.302,0.049
5,4,1357.655404411237,0,1,1805,11.535,3.003,0.524,-0.046,0.643,0.309,0.048
6,1,923.5642975116517,0,0,867,11.139,2.977,0.557,0.241,0.676,0.257,0.067
6,2,1214.5802960330286,0,0,924,11.037,2.987,0.548,0.209,0.694,0.241,0.065
6,3,1432.3549392215468,0,1,928,11.094,2.971,0.551,0.136,0.688,0.252,0.06
6,4,1471.7594146165789,0,1,890,11.102,2.971,0.551,0.073,0.691,0.246,0.063
7,1,690.3400162580588,0,0,174,12.044,3.144,0.448,-0.279,0.603,0.276,0.121
7,2,697.5119197065576,0,0,178,12.192,3.084,0.455,-0.276,0.596,0.281,0.124
