id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
60,3,1028.457047313368,0,1,279,11.697,2.961,0.534,0.23,0.502,0.201,0.297
60,4,1130.9453511616566,0,1,310,11.765,2.884,0.519,0.099,0.474,0.21,0.316
61,1,673.872305965891,0,0,345,12.321,2.904,0.362,-0.848,0.945,0.046,0.009
61,2,644.756460680616,0,0,325,12.295,2.837,0.351,-0.836,0.942,0.049,0.009
61,3,596.6507467706462,0,1,324,12.312,2.886,0.364,-0.827,0.935,0.056,0.009
61,4,747.156898985626,0,1,315,12.309,2.93,0.39,-0.815,0.937,0.054,0.01
62,1,970.016487636209,0,0,370,11.293,3.165,0.57,0.181,0.627,0.257,0.116
62,2,1150.9354778306865,0,0,346,11.288,3.205,0.564,0.194,0.645,0.246,0.11
62,3,1431.0281814689988,0,1,367,11.506,3.245,0.54,0.085,0.651,0.234,0.114
62,4,1152.9557672151602,0,1,393,11.55,3.204,0.522,-0.006,0.664,0.234,0.102
63,1,896.6307561019662,1,0,199,10.644,3.271,0.553,0.216,0.663,0.256,0.08
63,2,1416.1380055736838,1,0,182,10.626,3.28,0.56,0.233,0.659,0.253,0.088
63,3,1428.0779841711521,1,1,182,10.537,3.275,0.571,0.19,0.659,0.253,0.088
63,4,1413.104062333658,1,1,182,10.516,3.236,0.571,0.117,0.659,0.258,0.082
64,1,1040.0067600583732,0,0,89,11.883,3.124,0.607,0.079,0.427,0.382,0.191
64,2,922.1085963455404,0,0,89,11.919,3.079,0.596,0.024,0.416,0.393,0.191
64,3,1262.8646565106535,0,1,90,11.987,3.1,0.556,-0.059,0.444,0.356,0.2
64,4,1733.3230005294624,0,1,90,11.949,3.156,0.544,-0.061,0.422,0.367,0.211
65,1,852.6465811521109,0,0,140,11.418,2.971,0.564,0.169,0.693,0.171,0.136
65,2,1294.5088891691607,0,0,162,11.633,2.988,0.574,-0.01,0.673,0.173,0.154
65,3,1161.372279848923,0,1,157,11.735,2.975,0.573,-0.041,0.682,0.172,0.146
65,4,1141.7324466676778,0,1,170,11.997,2.959,0.571,-0.121,0.671,0.2,0.129
66,1,934.4092864602383,1,0,288,11.712,2.983,0.528,-0.102,0.92,0.052,0.028
66,2,978.9836363212536,1,0,278,11.778,2.957,0.514,-0.101,0.914,0.054,0.032
66,3,1265.7115502105828,1,1,276,11.755,2.953,0.504,-0.105,0.92,0.051,0.029
66,4,1141.5835636039044,1,1,268,11.728,2.869,0.519,-0.055,0.914,0.056,0.03
67,1,881.2087787259238,0,0,298,11.912,3.034,0.544,-0.021,0.685,0.238,0.077
67,2,753.1251417557719,0,0,362,12.101,3.102,0.53,-0.129,0.71,0.218,0.072
67,3,1002.259770271446,0,1,368,12.223,3.054,0.533,-0.136,0.715,0.217,0.068
67,4,1249.8861748778966,0,1,372,12.147,2.976,0.522,-0.184,0.715,0.223,0.062
68,1,803.7736293666343,0,0,299,11.442,3.04,0.512,0.069,0.739,0.214,0.047
68,2,901.8302815361228,0,0,289,11.522,3.035,0.495,-0.028,0.751,0.204,0.045
68,3,1132.027884324971,0,1,300,11.44,3.027,0.48,0.027,0.757,0.193,0.05
68,4,1292.6142513493216,0,1,286,11.553,2.958,0.462,-0.016,0.755,0.196,0.049
69,1,964.8986352358658,1,0,679,11.388,3.021,0.551,0.151,0.788,0.146,0.066
69,2,1310.3402508334816,1,0,681,11.378,3.037,0.561,0.159,0.781,0.15,0.069
69,3,1244.6232596989598,1,1,666,11.461,3.078,0.554,0.126,0.782,0.147,0.071
69,4,1578.8814451775775,1,1,648,11.524,3.052,0.559,0.085,0.776,0.156,0.068
70,1,814.1574114980467,1,0,984,12.113,3.033,0.47,-0.346,0.724,0.192,0.084
70,2,928.3593610076706,1,0,978,11.96,3.025,0.463,-0.316,0.724,0.189,0.087
70,3,816.6719475392965,1,1,1153,11.834,3.027,0.474,-0.302,0.708,0.203,0.089
70,4,1051.5410074609538,1,1,1120,11.75,3.013,0.478,-0.278,0.713,0.201,0.087
71,1,727.6985047861344,1,0,139,11.291,2.964,0.597,0.294,0.619,0.18,0.201
71,2,1113.8626179484827,1,0,137,11.611,2.847,0.569,0.263,0.599,0.19,0.212
71,3,1319.3969950022854,1,1,129,11.534,2.853,0.597,0.308,0.62,0.186,0.194
71,4,1321.4851150228803,1,1,158,11.454,2.949,0.563,0.063,0.595,0.19,0.215
72,1,1173.8329397060625,1,0,168,11.364,3.024,0.53,0.012,0.827,0.131,0.042
72,2,911.0919988971319,1,0,164,11.314,3.122,0.53,-0.033,0.829,0.134,0.037
72,3,877.2316526504071,1,1,236,11.712,2.958,0.521,-0.196,0.814,0.14,0.047
72,4,1201.9719798229953,1,1,239,12.032,2.921,0.519,-0.194,0.816,0.138,0.046
73,1,883.1269862884096,1,0,1968,11.127,2.969,0.587,0.231,0.767,0.161,0.072
73,2,1190.078564226572,1,0,1885,11.097,2.99,0.594,0.243,0.772,0.158,0.069
73,3,1265.2376267616614,1,1,1849,11.163,2.994,0.586,0.193,0.773,0.155,0.072
73,4,1398.273726404001,1,1,1856,11.303,2.971,0.572,0.107,0.782,0.151,0.067
74,1,646.3504075496313,0,0,123,12.818,3.171,0.512,-0.384,0.805,0.154,0.041
74,2,654.9867696761768,0,0,128,12.773,3.141,0.508,-0.333,0.797,0.164,0.039
