id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.020853850982,1,0,347,10.79,2.856,0.654,0.495,0.703,0.236,0.061
1,2,1269.8871235179508,1,0,378,10.764,2.87,0.619,0.439,0.693,0.241,0.066
1,3,1444.698421959363,1,1,373,10.592,2.855,0.609,0.373,0.686,0.252,0.062
1,4,1384.5039746275727,1,1,350,10.718,2.837,0.609,0.306,0.683,0.26,0.057
2,1,1146.2063977864668,1,0,250,12.022,3.036,0.52,0.071,0.6,0.3,0.1
2,2,1183.1345125527466,1,0,246,11.992,3.049,0.516,0.045,0.606,0.309,0.085
2,3,1052.3670748582376,1,1,223,11.982,3.045,0.525,0.004,0.614,0.296,0.09
2,4,1152.1426958116326,1,1,238,11.816,2.979,0.529,-0.04,0.597,0.307,0.097
3,1,941.0233199305641,0,0,375,11.929,2.984,0.579,0.188,0.763,0.099,0.139
3,2,1292.6020233367326,0,0,397,11.932,2.982,0.567,0.16,0.746,0.113,0.141
3,3,1189.1757807095544,0,1,419,11.84,2.998,0.556,0.071,0.74,0.115,0.146
3,4,1389.5242375908251,0,1,419,11.816,3.021,0.554,0.018,0.749,0.11,0.141
4,1,776.2384714951854,1,0,1802,11.543,3.044,0.501,-0.079,0.701,0.14,0.159
4,2,927.9460540574086,1,0,1853,11.608,3.032,0.504,-0.09,0.699,0.142,0.159
4,3,1142.3938343975244,1,1,1887,11.496,3.042,0.516,-0.061,0.691,0.145,0.164
4,4,1253.117611788046,1,1,1856,11.427,3.04,0.519,-0.054,0.691,0.142,0.167
5,1,776.8723652539234,1,0,320,12.055,3.019,0.503,-0.199,0.838,0.116,0.047
5,2,887.4460001677417,1,0,314,11.897,2.959,0.51,-0.126,0.838,0.115,0.048
5,3,894.5502761674948,1,1,325,11.991,2.991,0.523,-0.155,0.846,0.102,0.052
5,4,1066.553717176783,1,1,311,11.996,3.032,0.531,-0.201,0.859,0.096,0.045
6,1,980.675583121043,0,0,224,11.441,3.089,0.562,0.053,0.795,0.116,0.089
6,2,1156.8199192073384,0,0,223,11.205,3.152,0.552,0.1,0.776,0.121,0.103
6,3,1563.173955232968,0,1,219,11.268,3.196,0.525,0.101,0.772,0.119,0.11
6,4,1651.7069886412921,0,1,226,11.744,3.186,0.504,-0.018,0.757,0.124,0.119
7,1,912.7125002411531,0,0,217,10.945,3.157,0.567,0.345,0.747,0.171,0.083
7,2,1346.4874520079509,0,0,220,10.759,3.164,0.568,0.325,0.745,0.168,0.086
7,3,1225.3241934361488,0,1,216,10.831,3.051,0.556,0.208,0.75,0.167,0.083
7,4,1413.117084335945,0,1,220,11.22,3.064,0.527,0.058,0.759,0.15,0.091
8,1,938.5595764236491,0,0,643,11.243,3.095,0.583,0.307,0.714,0.204,0.082
8,2,1220.603737779917,0,0,628,11.164,3.097,0.588,0.301,0.709,0.201,0.091
8,3,1196.2368037425638,0,1,644,11.314,3.045,0.564,0.223,0.699,0.211,0.09
8,4,1579.248871768989,0,1,657,11.468,3.068,0.548,0.146,0.705,0.202,0.093
9,1,863.7787912751996,1,0,646,11.199,3.082,0.523,0.052,0.777,0.158,0.065
9,2,1132.2277726145383,1,0,634,11.273,3.11,0.539,0.062,0.784,0.15,0.066
9,3,1139.2510134008235,1,1,595,11.245,3.119,0.526,0.061,0.79,0.146,0.064
9,4,1404.6565790655613,1,1,569,11.391,3.1,0.524,0.05,0.786,0.155,0.06
10,1,909.8077824075414,0,0,756,11.5,3.082,0.528,0.042,0.763,0.146,0.091
10,2,990.9174308454661,0,0,749,11.568,3.061,0.535,0.055,0.762,0.144,0.093
10,3,1189.599018745709,0,1,743,11.583,3.063,0.522,0.019,0.77,0.139,0.092
10,4,1330.7925873652912,0,1,738,11.516,3.08,0.507,-0.002,0.767,0.141,0.092
11,1,910.9687026929535,0,0,456,10.968,2.904,0.625,0.293,0.522,0.285,0.193
11,2,1316.3367766192512,0,0,445,10.935,2.849,0.627,0.293,0.533,0.272,0.196
11,3,1389.2464420027882,0,1,431,11.025,2.907,0.613,0.18,0.552,0.253,0.195
11,4,1535.3644014863637,0,1,441,11.137,2.948,0.605,0.1,0.565,0.243,0.193
12,1,1023.1181038301387,0,0,226,11.403,3.013,0.553,0.073,0.743,0.195,0.062
12,2,929.0755791354885,0,0,222,11.334,3.059,0.541,0.081,0.725,0.207,0.068
12,3,1183.5736210013151,0,1,291,11.539,2.966,0.512,-0.044,0.749,0.186,0.065
12,4,1140.9648120486484,0,1,282,11.701,2.883,0.507,-0.075,0.748,0.188,0.064
13,1,892.1413783127825,1,0,111,11.099,2.766,0.45,-0.058,0.595,0.306,0.099
13,2,816.471400935078,1,0,123,11.155,2.959,0.455,-0.069,0.577,0.317,0.106
13,3,950.0767632019378,1,1,158,11.425,2.924,0.5,-0.077,0.576,0.31,0.114
