id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.909240723799,0,0,392,11.601,2.926,0.543,0.04,0.758,0.107,0.135
1,2,1092.1347312203582,0,0,469,11.556,3.002,0.527,-0.054,0.768,0.111,0.122
1,3,1177.6588679733013,0,1,446,11.557,2.998,0.522,-0.093,0.783,0.105,0.112
1,4,1103.7691258305613,0,1,495,11.459,2.966,0.527,-0.148,0.798,0.103,0.099
2,1,902.4431972790992,1,0,1250,11.247,3.03,0.551,0.095,0.699,0.216,0.085
2,2,1223.1073437717705,1,0,1237,11.218,3.001,0.551,0.101,0.689,0.228,0.083
2,3,1341.8116395988386,1,1,1181,11.217,2.996,0.557,0.101,0.681,0.234,0.086
2,4,1618.8955880964281,1,1,1163,11.18,3.004,0.559,0.071,0.685,0.23,0.085
3,1,757.431610191028,1,0,300,11.75,2.803,0.483,-0.054,0.597,0.293,0.11
3,2,842.6664999001791,1,0,299,11.639,2.846,0.492,-0.03,0.592,0.284,0.124
3,3,957.5160665804895,1,1,315,11.557,2.908,0.498,-0.063,0.587,0.273,0.14
3,4,1273.9045283987039,1,1,338,11.646,2.888,0.521,-0.028,0.58,0.287,0.133
4,1,820.9835631016678,1,0,515,11.205,3.066,0.612,0.304,0.685,0.204,0.111
4,2,1133.9652223139456,1,0,512,11.142,3.018,0.607,0.293,0.689,0.201,0.109
4,3,1518.4498256126064,1,1,547,11.263,3.035,0.587,0.206,0.675,0.212,0.113
4,4,1538.235238109548,1,1,555,11.322,3.052,0.573,0.121,0.672,0.211,0.117
5,1,941.5216849431708,0,0,983,11.468,2.949,0.537,-0.021,0.624,0.166,0.211
5,2,1049.061925675903,0,0,959,11.574,2.958,0.519,-0.061,0.629,0.158,0.213
5,3,1138.2032254124751,0,1,944,11.593,2.923,0.522,-0.067,0.633,0.153,0.214
5,4,1209.4276903172397,0,1,930,11.598,2.929,0.515,-0.127,0.63,0.148,0.222
6,1,764.7001761382243,0,0,88,11.256,2.977,0.5,0.058,0.648,0.239,0.114
6,2,837.8975279981795,0,0,88,10.916,3.011,0.511,0.006,0.659,0.216,0.125
6,3,1190.7967149859192,0,1,78,10.912,2.962,0.526,0.086,0.679,0.205,0.115
6,4,1172.6692225725205,0,1,91,11.381,2.989,0.549,-0.015,0.681,0.22,0.099
