id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1247.4145960873145,0,1,469,11.736,2.972,0.497,-0.033,0.757,0.175,0.068
26,1,655.3758308787629,0,0,89,11.95,2.831,0.506,-0.244,0.787,0.169,0.045
26,2,869.2987867241513,0,0,194,11.963,2.943,0.495,-0.286,0.778,0.155,0.067
26,3,571.8393871888859,0,1,186,12.07,2.855,0.478,-0.307,0.79,0.156,0.054
26,4,1111.3963867910068,0,1,205,12.106,2.966,0.483,-0.323,0.795,0.151,0.054
27,1,758.1123078056228,0,0,280,11.946,3.029,0.432,-0.384,0.746,0.121,0.132
27,2,778.7815648152878,0,0,301,11.79,2.99,0.452,-0.373,0.731,0.123,0.146
27,3,955.3991599630806,0,1,280,11.584,3,0.482,-0.33,0.746,0.118,0.136
27,4,1158.588781347402,0,1,268,11.837,2.97,0.489,-0.369,0.761,0.112,0.127
28,1,511.1669794315438,0,0,494,13.205,3.154,0.294,-1.423,0.719,0.16,0.121
28,2,522.1363665275097,0,0,492,13.024,3.154,0.321,-1.264,0.715,0.161,0.124
28,3,659.4357969215514,0,1,513,12.602,3.125,0.337,-1.069,0.731,0.146,0.123
28,4,809.957852305907,0,1,487,12.54,3.125,0.37,-0.986,0.723,0.152,0.125
29,1,1025.8170492115314,1,0,437,11.721,2.817,0.49,-0.138,0.666,0.201,0.133
29,2,1030.6920743763408,1,0,442,11.698,2.851,0.495,-0.174,0.661,0.21,0.129
29,3,893.6826992427563,1,1,434,11.899,2.839,0.484,-0.226,0.661,0.21,0.129
29,4,1236.1032512093543,1,1,464,11.599,2.838,0.506,-0.194,0.657,0.205,0.138
30,1,1197.4357768278824,1,0,346,10.956,3.061,0.627,0.473,0.685,0.153,0.162
30,2,1503.1067414910597,1,0,359,11.033,3.011,0.613,0.415,0.677,0.164,0.159
30,3,1423.9001880782594,1,1,346,11.153,3.029,0.61,0.346,0.691,0.159,0.15
30,4,1696.7719169625138,1,1,327,11.275,3.046,0.609,0.319,0.673,0.165,0.162
31,1,881.1413677698689,0,0,295,12.182,2.858,0.475,-0.372,0.793,0.112,0.095
31,2,883.4331011282959,0,0,286,12.448,2.85,0.479,-0.372,0.797,0.098,0.105
31,3,911.8334657982704,0,1,266,12.304,2.816,0.5,-0.344,0.789,0.105,0.105
31,4,1229.8073397859293,0,1,283,12.345,2.855,0.477,-0.391,0.774,0.117,0.11
32,1,870.1467992329586,1,0,236,11.066,2.958,0.517,0.109,0.597,0.225,0.178
32,2,1049.2797193424021,1,0,237,11.144,2.941,0.527,0.053,0.603,0.211,0.186
32,3,1365.231998914488,1,1,256,11.047,2.973,0.531,0.017,0.586,0.203,0.211
32,4,1361.3181278368638,1,1,264,11.076,2.909,0.515,-0.052,0.598,0.212,0.189
33,1,1014.7930844775553,1,0,465,11.258,3.011,0.557,0.152,0.606,0.282,0.112
33,2,1118.9427042604148,1,0,451,11.068,2.993,0.552,0.129,0.61,0.273,0.118
33,3,1441.5228086700617,1,1,454,11.147,3,0.535,0.037,0.617,0.275,0.108
33,4,1385.984861835169,1,1,487,11.088,3.006,0.534,-0.007,0.612,0.277,0.111
34,1,627.167103031467,0,0,486,12.103,2.903,0.44,-0.496,0.741,0.103,0.156
34,2,628.3563571597252,0,0,486,12.066,2.947,0.457,-0.427,0.743,0.099,0.158
34,3,725.4657088881645,0,1,486,12.168,2.957,0.438,-0.475,0.755,0.093,0.152
34,4,1020.5020746154006,0,1,492,12.056,3.041,0.461,-0.431,0.764,0.091,0.144
35,1,804.8401288609534,0,0,918,11.302,2.936,0.554,0.118,0.619,0.254,0.127
35,2,1150.553660763522,0,0,942,11.472,2.958,0.55,0.071,0.619,0.254,0.127
35,3,1106.4177942632984,0,1,920,11.591,2.962,0.545,0.009,0.614,0.255,0.13
35,4,1286.7107626603317,0,1,931,11.633,2.995,0.528,-0.1,0.613,0.253,0.133
36,1,900.2645658520248,1,0,114,11.644,2.807,0.386,-0.389,0.561,0.254,0.184
36,2,735.5873300382716,1,0,125,11.501,2.848,0.392,-0.263,0.552,0.28,0.168
36,3,946.434872856703,1,1,147,11.565,2.85,0.408,-0.268,0.599,0.265,0.136
36,4,1102.3995284294122,1,1,154,11.984,2.909,0.409,-0.367,0.571,0.279,0.149
37,1,856.4283264168552,1,0,324,11.131,2.907,0.497,0.231,0.623,0.259,0.117
37,2,1109.536531065849,1,0,314,11.287,2.908,0.516,0.245,0.611,0.264,0.124
37,3,1185.8038267844483,1,1,334,11.167,2.961,0.515,0.199,0.596,0.272,0.132
37,4,1333.0017471868682,1,1,313,11.197,3.032,0.534,0.173,0.604,0.268,0.128
38,1,885.3180267417072,0,0,477,12.025,3.023,0.507,-0.331,0.755,0.151,0.094
38,2,830.5736477962936,0,0,482,12.081,3.087,0.5,-0.293,0.751,0.158,0.091
38,3,791.7906027904162,0,1,467,12.055,3.109,0.493,-0.285,0.745,0.163,0.092
38,4,1026.8291503998125,0,1,474,12.006,3.131,0.502,-0.27,0.753,0.152,0.095
39,1,656.0459711037162,0,0,312,11.556,2.958,0.519,0.002,0.75,0.173,0.077
39,2,1248.0439143703884,0,0,293,11.548,2.935,0.515,-0.019,0.761,0.164,0.075
39,3,1042.2703448317695,0,1,287,11.617,2.965,0.516,-0.049,0.77,0.157,0.073
39,4,1156.4345291220109,0,1,304,11.661,2.898,0.516,-0.106,0.77,0.145,0.086
40,1,478.3231911116336,0,0,154,13.276,3.052,0.344,-0.928,0.766,0.188,0.045
40,2,598.1350150259269,0,0,192,12.671,2.995,0.365,-0.747,0.755,0.177,0.068
40,3,759.3398757867154,0,1,182,12.464,2.945,0.39,-0.719,0.753,0.176,0.071
40,4,768.8378210184115,0,1,227,12.194,2.855,0.432,-0.52,0.775,0.167,0.057
41,1,939.3558254404514,1,0,587,11.076,3.02,0.606,0.26,0.67,0.211,0.119
41,2,1366.540759392592,1,0,565,11.097,3.019,0.602,0.23,0.678,0.209,0.113
41,3,1223.4640238842908,1,1,593,11.101,3.042,0.6,0.144,0.683,0.219,0.098
41,4,1713.3531357873073,1,1,564,11.042,2.97,0.603,0.143,0.684,0.216,0.099
42,1,862.118131534742,1,0,249,11.344,2.972,0.53,0.01,0.643,0.289,0.068
42,2,956.8629880459055,1,0,237,11.233,3.042,0.532,0.029,0.646,0.287,0.068
42,3,1045.3818908307426,1,1,227,11.119,3.013,0.52,0.047,0.643,0.3,0.057
42,4,1160.0532143094224,1,1,219,11.136,3.023,0.511,-0.008,0.639,0.311,0.05
43,1,1003.147591728147,0,0,843,11.058,3.128,0.579,0.341,0.711,0.199,0.09
43,2,1345.4503013764531,0,0,870,10.944,3.091,0.586,0.346,0.714,0.191,0.095
43,3,1447.3474120968592,0,1,841,10.955,3.067,0.592,0.314,0.717,0.191,0.092
43,4,1538.123557817071,0,1,854,11.022,3.073,0.57,0.211,0.712,0.192,0.096
44,1,757.5034027640351,1,0,332,11.484,3.027,0.476,-0.202,0.774,0.16,0.066
44,2,973.2857238407012,1,0,316,11.498,3.057,0.481,-0.181,0.766,0.168,0.066
44,3,907.1832678360128,1,1,337,11.27,3.08,0.493,-0.121,0.772,0.166,0.062
44,4,1158.961988112444,1,1,388,11.465,2.977,0.513,-0.167,0.758,0.175,0.067
45,1,768.646272453656,0,0,162,11.407,2.944,0.537,0.109,0.58,0.179,0.241
45,2,974.5445304556415,0,0,153,11.456,2.922,0.536,0.106,0.601,0.163,0.235
45,3,1144.216946527797,0,1,146,11.371,2.918,0.534,0.071,0.582,0.178,0.24
45,4,991.7518351929825,0,1,267,11.957,2.805,0.476,-0.515,0.547,0.243,0.21
46,1,1989.948869259748,0,0,89,11.362,3.191,0.539,0.199,0.64,0.326,0.034
46,2,1533.2666715150117,0,0,81,11.135,3.235,0.556,0.242,0.63,0.333,0.037
46,3,1324.0937854266444,0,1,102,11.097,3.078,0.559,0.097,0.667,0.294,0.039
46,4,1439.0735567787922,0,1,105,10.683,3.038,0.571,0.104,0.667,0.295,0.038
47,1,1012.3435677925308,1,0,456,11.166,3.015,0.581,0.422,0.658,0.274,0.068
47,2,1757.3846644272328,1,0,468,11.228,2.994,0.566,0.346,0.66,0.265,0.075
47,3,1336.6254830887028,1,1,448,11.331,3.022,0.547,0.26,0.67,0.266,0.065
47,4,1333.5219068447902,1,1,497,11.558,3.014,0.531,0.063,0.684,0.252,0.064
48,1,774.1730836897998,0,0,951,11.59,3.08,0.539,-0.127,0.837,0.114,0.049
48,2,914.9941858292743,0,0,978,11.543,3.052,0.531,-0.114,0.83,0.121,0.049
48,3,927.9674884944341,0,1,1035,11.565,3.023,0.522,-0.126,0.832,0.114,0.054
48,4,963.8775309587871,0,1,1070,11.538,3.027,0.528,-0.166,0.826,0.118,0.056
49,1,766.6578644095866,0,0,435,12.441,2.982,0.382,-0.708,0.717,0.172,0.11
49,2,849.0775699771024,0,0,423,12.283,2.972,0.39,-0.655,0.702,0.18,0.118
49,3,884.3135441234334,0,1,409,12.302,2.895,0.396,-0.62,0.711,0.181,0.108
49,4,952.3668465750509,0,1,400,12.367,2.915,0.395,-0.652,0.7,0.195,0.105
50,1,808.1501208918877,0,0,216,11.852,2.884,0.505,-0.179,0.741,0.102,0.157
50,2,949.9421701611238,0,0,266,12.114,3.026,0.508,-0.169,0.744,0.109,0.147
50,3,1109.177582145157,0,1,256,11.985,2.926,0.492,-0.187,0.75,0.109,0.141
50,4,1134.681125623121,0,1,269,12.08,2.926,0.487,-0.237,0.766,0.1,0.134
51,1,776.5932577709774,1,0,463,11.591,2.965,0.546,0.044,0.341,0.477,0.181
51,2,1095.6853145985958,1,0,451,11.771,2.94,0.539,-0.075,0.353,0.461,0.186
51,3,1174.167817881673,1,1,450,11.836,2.927,0.536,-0.125,0.351,0.473,0.176
51,4,1165.1088485690877,1,1,436,11.775,2.888,0.511,-0.208,0.335,0.495,0.17
52,1,808.9360436937411,1,0,560,11.506,2.932,0.439,-0.094,0.659,0.238,0.104
52,2,935.900986146241,1,0,561,11.503,2.952,0.455,-0.062,0.665,0.223,0.112
52,3,1058.6510009046829,1,1,541,11.451,2.95,0.449,-0.081,0.654,0.231,0.115
52,4,1069.5246691678403,1,1,538,11.401,2.916,0.452,-0.077,0.654,0.236,0.11
53,1,1068.6937563355584,1,0,1200,11.029,3.075,0.608,0.357,0.643,0.198,0.158
53,2,1497.5444061188957,1,0,1166,11.018,3.055,0.605,0.355,0.644,0.204,0.152
53,3,1537.9506812093678,1,1,1174,11.021,3.043,0.592,0.292,0.651,0.207,0.142
53,4,1765.3005116713357,1,1,1101,11.074,3.041,0.593,0.251,0.657,0.207,0.136
54,1,600.0828699380708,0,0,715,12.531,2.996,0.442,-0.56,0.708,0.164,0.129
54,2,815.1360143347596,0,0,698,12.575,2.99,0.45,-0.566,0.713,0.166,0.12
54,3,761.4774974558632,0,1,679,12.53,2.947,0.455,-0.595,0.726,0.163,0.11
54,4,859.1171960628737,0,1,679,12.413,2.971,0.458,-0.609,0.723,0.159,0.118
55,1,756.3363200960271,1,0,278,11.127,2.748,0.55,0.133,0.601,0.248,0.151
55,2,1009.5568421553049,1,0,280,11.346,2.718,0.525,0.061,0.586,0.246,0.168
55,3,1306.836819036342,1,1,275,11.439,2.8,0.531,0.048,0.549,0.273,0.178
55,4,1532.6989667556077,1,1,265,11.252,2.808,0.543,0.045,0.566,0.264,0.17
56,1,961.0863384678645,1,0,918,10.639,2.885,0.627,0.371,0.736,0.208,0.056
56,2,1550.163551559242,1,0,902,10.746,2.87,0.619,0.346,0.739,0.204,0.057
56,3,1394.4940380330163,1,1,892,10.906,2.853,0.601,0.283,0.743,0.202,0.055
56,4,1601.0802145228354,1,1,989,11.203,2.868,0.566,0.13,0.747,0.198,0.055
57,1,797.3813244226724,1,0,360,10.946,3.056,0.569,0.264,0.75,0.222,0.028
57,2,1148.720247691924,1,0,407,11.176,3.039,0.55,0.154,0.735,0.246,0.02
57,3,1337.8997734079487,1,1,429,11.218,3.112,0.543,0.063,0.732,0.247,0.021
57,4,1592.2153403074071,1,1,400,11.22,3.098,0.54,0.074,0.733,0.245,0.022
58,1,674.7029862314724,1,0,145,11.786,2.952,0.614,0.282,0.655,0.228,0.117
58,2,1057.2161765299097,1,0,137,11.743,2.956,0.62,0.255,0.657,0.212,0.131
58,3,1597.615217481904,1,1,139,11.723,2.95,0.64,0.215,0.647,0.216,0.137
58,4,1911.4600208160743,1,1,136,11.853,2.978,0.632,0.195,0.654,0.206,0.14
59,1,913.1157987911778,0,0,205,11.234,2.932,0.498,-0.016,0.688,0.2,0.112
59,2,1104.717596680796,0,0,226,11.427,2.934,0.504,-0.088,0.655,0.23,0.115
59,3,1037.8427478781514,0,1,218,11.546,2.849,0.495,-0.101,0.651,0.229,0.119
59,4,1092.237169743031,0,1,212,11.584,2.844,0.514,-0.091,0.627,0.241,0.132
60,1,837.6392862633882,1,0,158,10.39,2.804,0.563,0.389,0.829,0.114,0.057
60,2,1232.4985700477403,1,0,198,10.645,2.813,0.535,0.175,0.788,0.121,0.091
60,3,1134.6879384802876,1,1,194,10.679,2.856,0.536,0.201,0.784,0.124,0.093
60,4,1417.6425678010833,1,1,184,10.742,3,0.527,0.166,0.772,0.141,0.087
61,1,701.3933501559023,1,0,427,12.24,2.97,0.436,-0.476,0.836,0.103,0.061
61,2,961.9348076548255,1,0,417,12.279,2.945,0.451,-0.457,0.825,0.108,0.067
61,3,942.9517003068788,1,1,382,12.288,2.984,0.463,-0.447,0.827,0.105,0.068
61,4,1215.9325872620645,1,1,370,12.055,2.995,0.484,-0.37,0.838,0.097,0.065
62,1,850.9440877321049,1,0,255,11.059,2.867,0.588,0.227,0.596,0.329,0.075
62,2,1272.5126072607454,1,0,312,11.281,2.949,0.59,0.075,0.59,0.327,0.083
62,3,1127.7283107629958,1,1,319,11.708,2.953,0.571,0.019,0.621,0.304,0.075
62,4,1300.3505988814,1,1,300,11.801,2.9,0.58,-0.036,0.617,0.313,0.07
63,1,855.6461641519602,0,0,574,11.907,3.019,0.531,-0.105,0.674,0.188,0.138
63,2,1183.4584259595379,0,0,571,11.779,3.044,0.534,-0.084,0.662,0.194,0.144
63,3,1037.4942110803347,0,1,531,11.904,3.017,0.499,-0.145,0.663,0.196,0.141
63,4,1235.5121800509548,0,1,527,11.811,3.055,0.497,-0.147,0.672,0.194,0.135
64,1,933.1465995921495,0,0,238,11.175,2.954,0.513,0.031,0.508,0.408,0.084
64,2,1033.1660610200975,0,0,240,11.279,2.996,0.512,0.049,0.525,0.388,0.088
64,3,1072.2261522758752,0,1,279,11.297,3.036,0.52,-0.003,0.495,0.43,0.075
64,4,1166.8143731111024,0,1,285,11.573,3.06,0.512,-0.087,0.502,0.421,0.077
65,1,819.6231095238446,0,0,266,11.327,2.977,0.553,-0.157,0.575,0.305,0.12
65,2,945.8760293206047,0,0,259,11.195,2.95,0.544,-0.162,0.56,0.328,0.112
65,3,950.2193698168727,0,1,261,11.167,2.954,0.548,-0.185,0.552,0.341,0.107
65,4,1273.1724036470398,0,1,255,11.269,2.976,0.537,-0.219,0.561,0.329,0.11
66,1,959.3383561456394,1,0,560,11.233,3.082,0.568,0.296,0.679,0.234,0.088
66,2,1329.073488566286,1,0,546,11.258,3.106,0.562,0.24,0.689,0.227,0.084
66,3,1436.7747018863074,1,1,557,11.417,3.041,0.549,0.12,0.68,0.23,0.09
66,4,1396.714946541059,1,1,526,11.381,3.04,0.551,0.12,0.684,0.23,0.086
67,1,990.2688799631165,0,0,602,11.304,3.005,0.56,0.141,0.841,0.131,0.028
67,2,1253.4413073333988,0,0,587,11.172,3.022,0.559,0.138,0.845,0.133,0.022
67,3,1063.3706883744683,0,1,553,11.248,3.02,0.555,0.107,0.85,0.128,0.022
67,4,1278.8170649452672,0,1,576,11.325,2.964,0.53,0.028,0.845,0.13,0.024
68,1,765.847105804925,0,0,1014,11.58,3.153,0.506,-0.178,0.699,0.171,0.13
68,2,860.3518907275878,0,0,1025,11.534,3.131,0.508,-0.187,0.698,0.177,0.126
68,3,938.4649028222146,0,1,1010,11.575,3.139,0.506,-0.235,0.696,0.179,0.125
68,4,1052.5706257572049,0,1,1006,11.616,3.14,0.504,-0.281,0.708,0.173,0.119
69,1,1252.2139462601933,1,0,264,10.691,3.08,0.663,0.762,0.508,0.258,0.235
69,2,1553.0386446817408,1,0,264,10.695,3.11,0.667,0.677,0.508,0.258,0.235
69,3,1617.0719432342546,1,1,259,10.773,3.112,0.641,0.624,0.51,0.255,0.236
69,4,1764.395688813148,1,1,278,11.014,3.101,0.597,0.406,0.5,0.273,0.227
70,1,749.8627772405513,1,0,166,10.692,3.084,0.548,0.14,0.651,0.187,0.163
70,2,1086.195880434468,1,0,150,10.62,3.08,0.567,0.161,0.64,0.193,0.167
70,3,1421.648470719673,1,1,150,10.698,3.1,0.547,0.133,0.613,0.213,0.173
70,4,1136.7394254658684,1,1,146,11.035,3.11,0.568,0.055,0.582,0.205,0.212
71,1,685.943596927059,0,0,292,11.57,2.997,0.527,-0.018,0.822,0.116,0.062
71,2,900.2185047758377,0,0,295,11.347,2.949,0.515,-0.05,0.824,0.115,0.061
71,3,1166.0739378559354,0,1,294,11.309,2.946,0.497,-0.162,0.83,0.116,0.054
71,4,1159.703892527501,0,1,302,11.425,2.99,0.53,-0.159,0.861,0.099,0.04
72,1,769.4374731750931,0,0,276,10.692,3.08,0.601,0.395,0.514,0.279,0.207
72,2,1159.7302491708251,0,0,314,10.917,3.054,0.576,0.202,0.541,0.274,0.185
72,3,1311.9778739617916,0,1,307,10.819,3.013,0.564,0.191,0.554,0.28,0.166
72,4,1337.988414056504,0,1,293,10.902,3.034,0.57,0.18,0.563,0.273,0.164
73,1,1028.9753830582172,1,0,1309,10.954,2.973,0.597,0.326,0.748,0.166,0.086
73,2,1283.5021334530684,1,0,1288,10.992,2.971,0.589,0.291,0.741,0.171,0.089
73,3,1457.6241893918402,1,1,1215,11.091,2.981,0.581,0.239,0.738,0.172,0.09
73,4,1504.206999627622,1,1,1141,11.048,2.956,0.584,0.215,0.739,0.168,0.093
74,1,1108.2462667407115,0,0,281,10.615,3.043,0.619,0.305,0.605,0.295,0.1
74,2,1256.1302776269283,0,0,299,10.879,3.084,0.622,0.198,0.622,0.271,0.107
74,3,1055.2955750584454,0,1,302,11.076,3.036,0.596,0.082,0.616,0.268,0.116
