id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,702.1116598739364,0,0,865,12.299,2.956,0.438,-0.465,0.813,0.151,0.036
7,2,761.67444730487,0,0,836,12.181,2.933,0.458,-0.423,0.813,0.144,0.043
7,3,898.4223186949891,0,1,811,12.15,2.94,0.466,-0.456,0.822,0.137,0.041
7,4,1011.6513478383285,0,1,829,12.073,2.936,0.492,-0.359,0.83,0.128,0.042
8,1,749.2923008180045,0,0,757,11.647,3.041,0.528,-0.188,0.881,0.087,0.032
8,2,836.9638419109834,0,0,767,11.64,3.047,0.524,-0.207,0.875,0.091,0.034
8,3,1067.7046028853015,0,1,793,11.705,3.014,0.523,-0.22,0.869,0.092,0.039
8,4,1172.4284507545165,0,1,767,11.819,2.986,0.519,-0.251,0.871,0.09,0.039
9,1,942.4696131912666,0,0,205,11.726,3.02,0.522,0.166,0.839,0.098,0.063
9,2,1055.3940494932688,0,0,231,11.572,3.095,0.537,0.11,0.823,0.121,0.056
9,3,1114.290072452631,0,1,221,11.514,3.054,0.552,0.06,0.81,0.127,0.063
9,4,1227.7175158105372,0,1,193,11.413,3.078,0.544,0.07,0.824,0.114,0.062
10,1,1045.901401695621,1,0,3721,11.167,3.014,0.592,0.275,0.745,0.116,0.139
10,2,1243.9540849982252,1,0,3566,11.143,2.996,0.587,0.258,0.746,0.114,0.14
10,3,1425.6162841642085,1,1,3750,11.216,3.033,0.573,0.183,0.741,0.116,0.143
10,4,1638.5716361032883,1,1,3511,11.213,3.024,0.568,0.149,0.74,0.12,0.14
11,1,978.1293303588403,0,0,362,10.996,3.066,0.594,0.431,0.693,0.202,0.105
11,2,1429.0987349487189,0,0,388,11.002,3.008,0.588,0.36,0.704,0.186,0.111
11,3,1582.2577995636448,0,1,374,11.053,3.024,0.596,0.313,0.711,0.182,0.107
11,4,1647.6105569736953,0,1,387,11.03,3.049,0.587,0.254,0.721,0.173,0.106
12,1,966.7588390000686,1,0,254,11.76,3.236,0.543,0.052,0.713,0.154,0.134
12,2,1049.1240885451473,1,0,249,11.98,3.285,0.57,0.09,0.715,0.157,0.129
12,3,1310.7707074802195,1,1,255,11.978,3.271,0.58,0.062,0.698,0.157,0.145
12,4,1444.8857274061138,1,1,262,11.823,3.263,0.595,0.071,0.672,0.183,0.145
13,1,569.0982908058896,1,0,391,11.559,3.097,0.473,-0.15,0.76,0.21,0.031
13,2,797.3494465505794,1,0,402,11.414,3.055,0.483,-0.129,0.756,0.209,0.035
13,3,1098.7343940747069,1,1,380,11.245,3.082,0.479,-0.107,0.742,0.218,0.039
13,4,1087.7411065799831,1,1,387,11.32,3.039,0.455,-0.228,0.739,0.222,0.039
14,1,1002.3503039723189,0,0,677,11.462,3.031,0.572,0.119,0.38,0.49,0.13
14,2,1052.1844967024283,0,0,677,11.375,3.013,0.572,0.114,0.394,0.477,0.129
14,3,1201.9922877670424,0,1,684,11.396,2.969,0.561,0.078,0.409,0.469,0.121
14,4,1496.2966539815295,0,1,694,11.375,2.973,0.563,0.061,0.412,0.467,0.121
15,1,929.5041820462598,0,0,182,11.258,2.67,0.626,0.371,0.72,0.209,0.071
15,2,1023.5397948587624,0,0,178,11.552,2.607,0.607,0.33,0.708,0.219,0.073
15,3,1194.5420234935505,0,1,168,11.451,2.72,0.601,0.357,0.708,0.214,0.077
15,4,1434.5386050786822,0,1,166,11.013,2.783,0.614,0.37,0.687,0.217,0.096
16,1,891.2898857257036,0,0,822,11.85,2.949,0.513,-0.022,0.725,0.232,0.043
16,2,1026.8060185616323,0,0,843,11.956,2.954,0.497,-0.164,0.722,0.236,0.042
16,3,1116.4957156330688,0,1,883,12.029,2.918,0.484,-0.258,0.724,0.229,0.048
16,4,1082.819891707068,0,1,880,12.053,2.957,0.474,-0.258,0.722,0.234,0.044
17,1,903.580616268744,0,0,524,11.836,2.983,0.534,-0.031,0.851,0.101,0.048
17,2,1030.3588602343139,0,0,497,11.987,2.986,0.563,0.004,0.849,0.103,0.048
17,3,1160.5638922069506,0,1,471,11.93,2.987,0.548,-0.036,0.845,0.1,0.055
17,4,1221.840408962636,0,1,491,11.89,3.041,0.55,-0.041,0.849,0.1,0.051
18,1,815.1838650477417,0,0,279,11.494,3.039,0.502,-0.056,0.857,0.111,0.032
18,2,1280.2537364724005,0,0,301,11.479,2.99,0.505,-0.204,0.864,0.093,0.043
18,3,1295.9945802083926,0,1,302,11.457,2.97,0.49,-0.238,0.861,0.093,0.046
18,4,1366.0381368328035,0,1,308,11.543,2.932,0.49,-0.275,0.883,0.081,0.036
19,1,841.4475995398471,0,0,617,11.32,3.079,0.54,0.061,0.84,0.146,0.015
19,2,1047.5019665957147,0,0,706,11.463,3.037,0.514,-0.052,0.84,0.147,0.013
19,3,1203.332404379566,0,1,663,11.477,3.023,0.522,-0.049,0.849,0.139,0.012
19,4,1311.103093672995,0,1,640,11.577,3.042,0.528,-0.049,0.848,0.139,0.013
20,1,811.6463690825335,1,0,186,11.776,2.769,0.565,0.018,0.667,0.21,0.124
20,2,1063.8336481459723,1,0,182,11.932,2.786,0.555,-0.029,0.67,0.214,0.115
20,3,1093.753791529128,1,1,236,12.122,2.758,0.504,-0.275,0.686,0.212,0.102
20,4,1364.5089130441079,1,1,223,12.086,2.758,0.52,-0.247,0.7,0.193,0.108
21,1,817.4585526214707,1,0,255,11.772,3.071,0.451,0.072,0.678,0.227,0.094
21,2,1121.9946024158362,1,0,268,11.625,3.063,0.485,0.096,0.694,0.205,0.101
21,3,1000.8663087078597,1,1,269,11.84,3.093,0.468,0.019,0.688,0.208,0.104
21,4,1529.2641851282262,1,1,280,11.817,3.036,0.454,-0.119,0.686,0.218,0.096
22,1,930.7409828042298,0,0,718,11.127,3.088,0.589,0.299,0.702,0.157,0.141
22,2,1245.4014040997904,0,0,693,11.139,3.092,0.573,0.252,0.704,0.154,0.141
22,3,1354.7128351071585,0,1,740,11.22,3.08,0.545,0.162,0.699,0.153,0.149
22,4,1245.568195452139,0,1,817,11.349,3.029,0.528,0.016,0.698,0.163,0.14
23,1,845.8506063460454,1,0,418,11.493,2.909,0.495,-0.114,0.61,0.234,0.156
23,2,1008.1354321150736,1,0,404,11.608,2.95,0.505,-0.07,0.624,0.228,0.149
23,3,1070.5528062392984,1,1,490,11.465,3.016,0.516,-0.169,0.612,0.241,0.147
23,4,1408.4325202580137,1,1,474,11.434,2.979,0.515,-0.179,0.608,0.245,0.148
24,1,980.3727989627678,1,0,632,11.78,2.938,0.506,-0.276,0.536,0.34,0.123
24,2,1002.0293876393234,1,0,681,11.8,2.913,0.504,-0.241,0.536,0.333,0.131
24,3,1240.0644905266577,1,1,624,11.738,2.912,0.51,-0.22,0.538,0.337,0.125
24,4,1409.047126384656,1,1,588,11.937,2.951,0.507,-0.249,0.531,0.335,0.134
25,1,1229.8637343227888,0,0,286,11.328,3.024,0.587,0.194,0.724,0.227,0.049
25,2,1184.1918828410533,0,0,267,11.303,3.03,0.577,0.186,0.712,0.236,0.052
25,3,1326.1149107491835,0,1,258,11.375,3.054,0.547,0.106,0.717,0.236,0.047
25,4,1459.9197342696214,0,1,279,11.41,3.022,0.541,0.04,0.713,0.247,0.039
26,1,729.2631743532716,0,0,919,11.451,3.032,0.544,0.129,0.678,0.226,0.096
26,2,1143.483159383627,0,0,910,11.535,3.052,0.546,0.103,0.677,0.225,0.098
26,3,1036.4149065029887,0,1,925,11.508,3.046,0.548,0.086,0.679,0.223,0.098
26,4,1270.8456719397668,0,1,876,11.558,3.07,0.57,0.078,0.68,0.218,0.102
27,1,867.4996194756114,0,0,383,11.375,2.856,0.54,0.083,0.681,0.225,0.094
27,2,1277.2391614799517,0,0,386,11.404,2.842,0.534,0.068,0.668,0.238,0.093
27,3,1436.9482969725098,0,1,405,11.347,2.874,0.551,0.051,0.701,0.22,0.079
27,4,1736.4303619826223,0,1,426,11.51,2.939,0.542,-0.007,0.721,0.207,0.073
28,1,576.1972960030967,1,0,394,11.943,2.985,0.434,-0.327,0.789,0.112,0.099
28,2,802.494053508958,1,0,399,11.778,2.997,0.434,-0.309,0.789,0.11,0.1
28,3,844.9040934200602,1,1,371,11.952,2.916,0.445,-0.313,0.801,0.108,0.092
28,4,907.8904763026155,1,1,390,12.059,2.936,0.472,-0.345,0.797,0.113,0.09
29,1,741.6980505279852,0,0,1141,12.03,3.048,0.483,-0.148,0.643,0.182,0.174
29,2,984.0797837126291,0,0,1151,12.172,3.046,0.478,-0.211,0.647,0.185,0.168
29,3,1154.0698482763653,0,1,1207,12.038,3.074,0.502,-0.181,0.64,0.186,0.174
29,4,1205.3494604485188,0,1,1176,12.032,3.063,0.508,-0.184,0.64,0.188,0.172
30,1,721.9881505229765,0,0,616,12.111,3.104,0.484,-0.391,0.693,0.253,0.054
30,2,816.5010056965252,0,0,583,12.091,3.082,0.482,-0.371,0.695,0.262,0.043
30,3,978.534762936072,0,1,567,12,3.055,0.481,-0.333,0.681,0.265,0.055
30,4,962.3275768998918,0,1,547,11.958,3.051,0.479,-0.328,0.676,0.267,0.057
31,1,1004.1080409190995,1,0,756,11.386,2.972,0.542,0.062,0.78,0.155,0.065
31,2,1066.3093685985639,1,0,728,11.313,2.979,0.548,0.062,0.782,0.147,0.071
31,3,1151.140666874812,1,1,718,11.371,2.946,0.535,0.017,0.783,0.143,0.074
31,4,1366.0225372636476,1,1,738,11.432,2.978,0.515,-0.068,0.779,0.142,0.079
32,1,1007.0432008598337,0,0,167,10.928,3.06,0.557,0.061,0.826,0.144,0.03
32,2,927.4672449979687,0,0,157,11.16,3.038,0.548,0.023,0.822,0.153,0.025
32,3,1392.490036565309,0,1,153,11.197,3.026,0.542,0.012,0.797,0.17,0.033
32,4,1361.9062752212988,0,1,155,11.33,3.019,0.561,-0.108,0.813,0.155,0.032
33,1,1071.101820554537,1,0,1311,11.061,3.031,0.616,0.378,0.665,0.307,0.028
33,2,1377.1465741172954,1,0,1337,11.047,3.01,0.61,0.375,0.664,0.304,0.032
33,3,1514.3860156535613,1,1,1327,11.121,3.002,0.603,0.311,0.668,0.3,0.032
33,4,1606.5602928351536,1,1,1298,11.172,3.01,0.598,0.241,0.669,0.302,0.029
34,1,925.9455359974551,0,0,417,11.406,3.041,0.59,0.116,0.789,0.156,0.055
34,2,1084.001899809052,0,0,406,11.457,3.044,0.603,0.108,0.781,0.165,0.054
34,3,1363.3300737917934,0,1,401,11.304,3.037,0.606,0.082,0.783,0.165,0.052
34,4,1468.4230297456513,0,1,393,11.441,3,0.598,0.011,0.791,0.158,0.051
35,1,941.7832339364819,1,0,436,11.75,3.002,0.571,0.039,0.553,0.344,0.103
35,2,1243.7779385602657,1,0,468,11.945,3.085,0.573,0.051,0.547,0.35,0.103
35,3,1566.2259049766826,1,1,464,12.078,3.058,0.569,0.028,0.554,0.336,0.11
35,4,1485.3564506021373,1,1,449,12.118,3.065,0.541,-0.041,0.561,0.332,0.107
36,1,739.8367880609202,0,0,505,11.282,3.051,0.598,0.181,0.687,0.204,0.109
36,2,936.5736198917235,0,0,492,11.372,3.067,0.6,0.153,0.697,0.201,0.102
36,3,1166.7804498440332,0,1,474,11.385,3.082,0.597,0.112,0.665,0.224,0.112
36,4,1161.7601523830729,0,1,485,11.321,3.111,0.596,0.07,0.678,0.212,0.109
37,1,799.2792671653808,0,0,757,11.784,3.057,0.482,-0.164,0.572,0.367,0.061
37,2,864.0487956444928,0,0,736,11.737,3.046,0.482,-0.182,0.577,0.367,0.056
37,3,1106.4417817166254,0,1,712,11.784,3.021,0.492,-0.174,0.579,0.365,0.056
37,4,1307.5523621497225,0,1,684,11.668,2.978,0.487,-0.17,0.582,0.368,0.05
38,1,706.6962492350045,0,0,244,11.636,3.025,0.496,-0.318,0.594,0.189,0.217
38,2,853.44116960326,0,0,244,11.539,3.008,0.492,-0.259,0.607,0.189,0.205
38,3,893.6300010405118,0,1,232,11.438,2.957,0.483,-0.236,0.608,0.185,0.207
38,4,876.7257894621011,0,1,294,11.722,2.915,0.463,-0.409,0.582,0.238,0.18
39,1,706.2515052673444,1,0,410,11.666,2.956,0.571,-0.038,0.802,0.102,0.095
39,2,1037.3125190136884,1,0,378,11.593,3.013,0.579,-0.007,0.799,0.103,0.098
39,3,1177.8686861594845,1,1,367,11.622,3.046,0.575,-0.022,0.796,0.106,0.098
39,4,1380.4172687013368,1,1,389,11.35,3.046,0.576,-0.029,0.794,0.103,0.103
40,1,887.3348972433911,0,0,299,11.339,2.953,0.512,-0.02,0.759,0.154,0.087
40,2,906.840111251876,0,0,306,11.442,2.993,0.503,-0.064,0.745,0.163,0.092
40,3,1140.9109108576208,0,1,323,11.441,2.978,0.514,-0.077,0.752,0.152,0.096
40,4,1248.204823022118,0,1,344,11.535,2.913,0.509,-0.166,0.756,0.157,0.087
41,1,890.3339296311261,1,0,1200,10.982,2.962,0.64,0.502,0.741,0.156,0.103
41,2,1303.2938217516391,1,0,1195,10.994,2.97,0.641,0.486,0.743,0.152,0.105
41,3,1448.9846295556242,1,1,1231,10.995,2.97,0.636,0.442,0.749,0.154,0.097
41,4,1570.3005576062967,1,1,1261,11.137,2.979,0.613,0.297,0.748,0.153,0.099
42,1,646.6155934237663,1,0,308,11.849,3.084,0.425,-0.425,0.815,0.101,0.084
42,2,987.7875147924196,1,0,313,11.941,3.112,0.438,-0.393,0.812,0.102,0.086
42,3,1420.8881347763574,1,1,308,11.946,3.078,0.455,-0.415,0.821,0.094,0.084
42,4,1193.473764347166,1,1,304,11.886,3.026,0.441,-0.41,0.822,0.095,0.082
43,1,867.3342383525519,0,0,3723,11.275,2.99,0.56,0.177,0.749,0.199,0.052
43,2,1166.3150867138652,0,0,3575,11.241,2.99,0.558,0.173,0.753,0.198,0.05
43,3,1334.074705458362,0,1,3500,11.327,2.99,0.543,0.091,0.749,0.198,0.053
43,4,1475.2632888504743,0,1,3458,11.405,3.002,0.538,0.024,0.75,0.196,0.053
44,1,1148.8417146478464,1,0,573,11.542,2.979,0.499,0.003,0.812,0.159,0.03
44,2,1341.7901664672038,1,0,549,11.489,2.995,0.505,-0.003,0.821,0.151,0.027
44,3,1343.376531138865,1,1,567,11.606,2.958,0.504,-0.033,0.831,0.141,0.028
44,4,1481.4392769178326,1,1,588,11.519,3.007,0.491,-0.094,0.833,0.138,0.029
45,1,789.9853145877814,1,0,985,11.178,3.017,0.603,0.216,0.78,0.141,0.079
45,2,1208.3351336837732,1,0,972,11.23,3.03,0.598,0.2,0.784,0.137,0.079
45,3,1334.3596182698911,1,1,923,11.18,3.034,0.588,0.186,0.785,0.135,0.079
45,4,1236.376218775627,1,1,987,11.256,3.031,0.581,0.073,0.785,0.136,0.079
46,1,890.8481350785985,0,0,159,12.779,2.849,0.434,-0.538,0.818,0.151,0.031
46,2,967.2249109607138,0,0,165,12.736,2.964,0.436,-0.522,0.818,0.145,0.036
46,3,719.8738468194897,0,1,161,12.479,2.925,0.435,-0.454,0.807,0.143,0.05
46,4,979.8359861583866,0,1,149,12.282,2.893,0.443,-0.447,0.819,0.134,0.047
47,1,1149.5020598829035,0,0,401,11.199,2.993,0.601,0.276,0.805,0.13,0.065
47,2,1208.5128977545432,0,0,477,11.135,3.046,0.587,0.218,0.805,0.13,0.065
47,3,1100.6889318304973,0,1,459,10.929,3.031,0.593,0.174,0.797,0.133,0.07
47,4,1467.7970004791935,0,1,476,11.189,3.013,0.586,0.016,0.794,0.141,0.065
48,1,1026.5160236075824,0,0,630,11.474,2.992,0.51,-0.133,0.56,0.176,0.263
48,2,908.7557462466355,0,0,624,11.466,2.952,0.506,-0.137,0.553,0.175,0.272
48,3,1043.7869386948967,0,1,614,11.638,2.909,0.505,-0.18,0.554,0.176,0.27
48,4,1250.7478953751627,0,1,611,11.609,2.892,0.52,-0.18,0.537,0.172,0.291
49,1,595.6132826940569,1,0,182,11.953,2.835,0.429,-0.491,0.5,0.33,0.17
49,2,919.0653883126969,1,0,180,11.993,2.833,0.444,-0.458,0.489,0.333,0.178
49,3,896.337662650747,1,1,220,11.612,2.941,0.473,-0.373,0.5,0.314,0.186
49,4,1043.0988820566324,1,1,207,11.632,2.961,0.444,-0.413,0.527,0.3,0.174
50,1,976.2814320633768,0,0,1972,10.303,2.94,0.67,0.721,0.794,0.115,0.091
50,2,1347.8168149248586,0,0,2006,10.334,2.965,0.663,0.645,0.794,0.113,0.093
50,3,1576.6941001688167,0,1,2053,10.604,2.943,0.629,0.466,0.802,0.109,0.089
50,4,1890.7753928008456,0,1,1966,10.697,2.926,0.614,0.38,0.799,0.113,0.087
51,1,811.7777633098841,1,0,359,11.328,2.964,0.588,0.235,0.688,0.265,0.047
51,2,1250.705678344201,1,0,360,11.356,2.969,0.586,0.224,0.681,0.269,0.05
51,3,1344.249048050176,1,1,366,11.569,3,0.579,0.126,0.702,0.254,0.044
51,4,1149.0853854331538,1,1,448,11.531,3.076,0.587,0.012,0.694,0.261,0.045
52,1,792.129743747332,1,0,247,12.126,2.976,0.591,0.205,0.717,0.174,0.109
52,2,843.5861492630846,1,0,281,11.894,2.925,0.555,0.083,0.719,0.171,0.11
52,3,808.7441781974426,1,1,274,11.922,2.883,0.566,0.018,0.719,0.168,0.113
52,4,1217.156131429578,1,1,264,11.856,2.883,0.549,-0.002,0.716,0.155,0.129
53,1,634.2796554073752,1,0,207,10.937,3.048,0.527,-0.018,0.734,0.198,0.068
53,2,956.2197322927188,1,0,214,10.867,3,0.542,0.024,0.748,0.187,0.065
53,3,1261.2670505649137,1,1,198,10.851,2.98,0.566,0.021,0.747,0.187,0.066
53,4,1240.7808224619998,1,1,197,10.772,2.97,0.579,0.055,0.741,0.188,0.071
54,1,742.4527447561969,0,0,383,11.037,3.217,0.587,0.242,0.606,0.305,0.089
54,2,1033.5222407087251,0,0,350,11.12,3.223,0.577,0.215,0.609,0.306,0.086
54,3,1064.4234128780265,0,1,361,11.074,3.233,0.56,0.164,0.626,0.294,0.08
54,4,1100.1031313095586,0,1,372,11.386,3.18,0.556,0.081,0.64,0.285,0.075
55,1,972.8052592157248,1,0,260,11.449,2.823,0.612,0.257,0.573,0.296,0.131
55,2,1181.2403450456036,1,0,255,11.642,2.804,0.592,0.11,0.573,0.298,0.129
55,3,1302.7233227261456,1,1,269,11.711,2.881,0.587,0.053,0.587,0.286,0.126
55,4,1418.1980855634663,1,1,266,11.788,2.861,0.594,0.016,0.575,0.286,0.139
56,1,885.7333088190512,0,0,426,11.781,2.979,0.446,-0.41,0.826,0.129,0.045
56,2,910.3526851209912,0,0,405,11.805,2.958,0.469,-0.359,0.827,0.128,0.044
56,3,948.7880703423928,0,1,403,11.911,2.96,0.471,-0.373,0.834,0.124,0.042
56,4,1085.9015238025681,0,1,410,11.94,2.976,0.463,-0.388,0.841,0.117,0.041
57,1,918.5712442947703,0,0,1541,11.74,2.946,0.498,-0.158,0.868,0.09,0.042
57,2,1030.742311991763,0,0,1474,11.641,2.967,0.503,-0.138,0.864,0.092,0.044
57,3,1113.7319993390008,0,1,1486,11.644,2.999,0.505,-0.145,0.865,0.092,0.043
57,4,1342.5933423861354,0,1,1407,11.625,2.977,0.5,-0.158,0.866,0.089,0.045
58,1,863.0370850226223,1,0,173,11.138,2.994,0.607,0.309,0.566,0.324,0.11
58,2,1469.1077787302709,1,0,183,10.96,3.027,0.607,0.288,0.568,0.317,0.115
58,3,947.3568282406562,1,1,209,11.408,2.923,0.593,0.122,0.584,0.297,0.12
58,4,1054.8401361694664,1,1,196,11.428,2.954,0.592,0.051,0.571,0.301,0.128
59,1,861.7932757964624,1,0,454,11.446,3.002,0.562,0.045,0.808,0.128,0.064
59,2,1013.0238316734427,1,0,471,11.351,3.059,0.548,-0.005,0.796,0.14,0.064
59,3,1238.6419141225342,1,1,450,11.386,3.007,0.562,0.01,0.793,0.149,0.058
59,4,1215.8940744551444,1,1,503,11.468,3.03,0.553,-0.094,0.797,0.143,0.06
60,1,543.3941261657615,0,0,392,12.273,3.005,0.5,-0.477,0.844,0.107,0.048
60,2,771.9833639682338,0,0,409,12.145,3.022,0.494,-0.428,0.844,0.112,0.044
60,3,792.3536694537246,0,1,378,12.092,3.061,0.513,-0.418,0.86,0.103,0.037
60,4,907.9984297309328,0,1,390,11.944,3.054,0.521,-0.337,0.867,0.095,0.038
61,1,849.7367211502616,0,0,418,11.731,3.11,0.533,-0.109,0.883,0.096,0.022
61,2,1179.5211814973186,0,0,410,11.689,3.083,0.529,-0.103,0.878,0.098,0.024
61,3,1083.924211449524,0,1,413,11.502,3.077,0.533,-0.11,0.867,0.104,0.029
61,4,1486.5681493866502,0,1,419,11.634,3.01,0.511,-0.209,0.876,0.098,0.026
62,1,921.6043094443021,0,0,865,11.02,3.036,0.597,0.264,0.805,0.147,0.049
62,2,1072.4931201353113,0,0,943,11.032,3.035,0.59,0.254,0.804,0.145,0.051
62,3,1220.7323004192613,0,1,1078,11.128,2.995,0.566,0.133,0.812,0.141,0.047
62,4,1292.939642474922,0,1,1106,11.242,2.995,0.553,0.069,0.81,0.14,0.05
63,1,927.8892096594406,1,0,379,11.513,3.008,0.541,0.164,0.646,0.253,0.1
63,2,1145.616527020397,1,0,360,11.508,2.975,0.531,0.161,0.669,0.231,0.1
63,3,1262.6074320936614,1,1,331,11.393,2.982,0.52,0.126,0.677,0.23,0.094
63,4,1560.5208705201933,1,1,314,11.253,2.981,0.538,0.165,0.691,0.217,0.092
64,1,970.4194549372631,0,0,242,11.601,3.132,0.496,-0.276,0.694,0.174,0.132
64,2,1052.3188480894617,0,0,236,11.423,3.174,0.5,-0.187,0.716,0.165,0.119
64,3,1297.7247350041166,0,1,238,11.505,3.256,0.5,-0.146,0.702,0.168,0.13
64,4,1300.5069584067382,0,1,239,11.484,3.226,0.49,-0.196,0.678,0.188,0.134
65,1,923.0882905185387,0,0,1802,10.794,2.967,0.608,0.447,0.602,0.319,0.079
65,2,1186.5441508827566,0,0,1793,10.811,2.968,0.597,0.425,0.608,0.313,0.079
65,3,1337.6372751370498,0,1,1846,10.881,2.982,0.575,0.319,0.601,0.319,0.081
65,4,1350.0913949453052,0,1,1917,11.188,2.987,0.548,0.134,0.607,0.312,0.081
66,1,859.3258129687463,0,0,757,11.463,3.021,0.513,-0.057,0.802,0.12,0.078
66,2,1082.652454063999,0,0,757,11.459,2.996,0.522,-0.045,0.798,0.123,0.079
66,3,1241.9900476250643,0,1,797,11.398,2.95,0.526,-0.1,0.804,0.119,0.077
66,4,1229.1629991825498,0,1,773,11.359,2.907,0.537,-0.084,0.805,0.12,0.075
67,1,734.5185946510626,0,0,1541,11.657,3.027,0.522,-0.078,0.584,0.334,0.082
67,2,940.656041709579,0,0,1491,11.615,3.05,0.526,-0.094,0.592,0.324,0.085
67,3,1059.689852069695,0,1,1442,11.66,3.087,0.537,-0.062,0.59,0.33,0.08
67,4,1189.7928950369085,0,1,1603,11.778,3.07,0.515,-0.163,0.578,0.341,0.082
68,1,903.1885791148685,0,0,661,10.99,3.061,0.551,0.058,0.77,0.154,0.076
68,2,990.4560713998084,0,0,651,11.094,3.038,0.545,0.042,0.773,0.154,0.074
68,3,1012.5457788176931,0,1,658,11.145,3.005,0.535,-0.014,0.764,0.157,0.079
68,4,1090.809681425828,0,1,649,11.094,2.992,0.524,-0.062,0.767,0.157,0.076
69,1,1008.3934362706332,0,0,187,11.338,2.818,0.529,0.11,0.818,0.107,0.075
69,2,1457.9882204413273,0,0,211,11.252,2.882,0.555,0.049,0.834,0.1,0.066
69,3,1380.9454582454823,0,1,202,11.067,2.975,0.55,0.046,0.827,0.104,0.069
69,4,1460.5497197906475,0,1,203,11.145,2.956,0.532,-0.016,0.828,0.103,0.069
70,1,681.0056355369918,0,0,1539,11.333,3.001,0.558,0.017,0.877,0.059,0.064
70,2,950.4766303370576,0,0,1498,11.26,2.997,0.557,0.025,0.874,0.059,0.067
70,3,1085.8397194473325,0,1,1463,11.321,3.028,0.548,-0.028,0.873,0.06,0.067
70,4,1217.426038010262,0,1,1417,11.421,3.057,0.552,-0.042,0.876,0.059,0.065
71,1,924.70070264039,1,0,840,10.77,2.88,0.605,0.383,0.748,0.194,0.058
71,2,1181.3456076496602,1,0,827,10.857,2.933,0.597,0.339,0.745,0.198,0.057
71,3,1233.8065737696197,1,1,835,10.932,2.943,0.58,0.238,0.756,0.19,0.054
71,4,1446.5804963030644,1,1,796,10.981,2.951,0.562,0.18,0.76,0.186,0.054
72,1,627.0822127547142,1,0,403,12.297,2.861,0.409,-0.616,0.73,0.184,0.087
72,2,839.8975854378472,1,0,376,12.203,2.894,0.412,-0.604,0.721,0.189,0.09
72,3,854.9903437268707,1,1,387,11.947,2.897,0.442,-0.534,0.724,0.189,0.088
72,4,984.7716373771754,1,1,382,11.806,2.921,0.448,-0.482,0.725,0.191,0.084
73,1,885.8985759451397,0,0,2716,11.412,3.033,0.534,0.034,0.728,0.225,0.048
73,2,1051.726131524511,0,0,2741,11.465,3.049,0.536,0.001,0.726,0.223,0.05
73,3,1101.1171238250427,0,1,2791,11.459,3.041,0.527,-0.061,0.728,0.218,0.054
73,4,1166.8106093542922,0,1,2713,11.467,3.037,0.525,-0.071,0.725,0.22,0.056
74,1,1305.3079250153066,0,0,232,10.881,3.164,0.608,0.588,0.841,0.078,0.082
74,2,1425.490125156681,0,0,251,11.038,3.072,0.598,0.458,0.841,0.084,0.076
