id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,4,1033.5227597225887,0,1,1132,12.015,2.987,0.485,-0.28,0.557,0.295,0.148
6,1,448.05209146553324,0,0,455,12.337,2.974,0.393,-0.886,0.89,0.079,0.031
6,2,607.9015174642473,0,0,447,12.134,2.96,0.403,-0.788,0.877,0.087,0.036
6,3,694.5497930324187,0,1,447,12.026,2.993,0.441,-0.705,0.879,0.085,0.036
6,4,847.3936167822284,0,1,479,12.08,2.952,0.449,-0.688,0.881,0.084,0.035
7,1,812.7239595574633,0,0,678,11.469,2.898,0.524,-0.012,0.73,0.168,0.102
7,2,891.8662143761504,0,0,676,11.552,2.954,0.522,-0.002,0.735,0.157,0.108
7,3,1240.8714145201966,0,1,661,11.937,3.009,0.522,-0.112,0.738,0.159,0.103
7,4,1327.988199519825,0,1,687,11.831,2.972,0.508,-0.192,0.738,0.162,0.1
8,1,663.2372577201319,0,0,402,11.442,2.955,0.547,0.096,0.612,0.303,0.085
8,2,1055.197534576336,0,0,436,11.467,2.989,0.55,0.085,0.622,0.3,0.078
8,3,1087.8679391901358,0,1,420,11.462,2.998,0.524,0.002,0.612,0.307,0.081
8,4,1441.3209885855747,0,1,415,11.488,3.036,0.533,-0.031,0.617,0.301,0.082
9,1,800.0626738914905,0,0,1017,11.024,2.967,0.582,0.261,0.8,0.135,0.065
9,2,1039.779889058258,0,0,999,11.022,3.001,0.58,0.227,0.794,0.135,0.071
9,3,1346.179794194271,0,1,1031,11.014,3.001,0.584,0.216,0.795,0.137,0.068
9,4,1467.1987496328368,0,1,1011,11.151,3,0.574,0.162,0.794,0.139,0.066
10,1,908.3914035758285,0,0,223,11.738,3.054,0.453,-0.257,0.677,0.193,0.13
10,2,1066.0497931821842,0,0,220,11.56,3.032,0.464,-0.217,0.7,0.173,0.127
10,3,845.7892772825999,0,1,210,11.636,3.043,0.457,-0.244,0.657,0.214,0.129
10,4,972.866042971327,0,1,231,11.631,3.061,0.468,-0.257,0.649,0.229,0.121
11,1,693.918909743405,0,0,1142,12.168,3.098,0.424,-0.503,0.898,0.046,0.057
11,2,729.8709062997433,0,0,1107,12.207,3.088,0.436,-0.467,0.897,0.047,0.056
11,3,821.6790285954553,0,1,1169,12.14,3.036,0.454,-0.369,0.901,0.047,0.052
11,4,976.2826696803965,0,1,1183,12.069,3.033,0.473,-0.364,0.898,0.047,0.055
12,1,804.2071663244348,1,0,1370,11.456,2.971,0.566,0.108,0.675,0.283,0.042
12,2,1042.0447802802094,1,0,1352,11.448,2.97,0.57,0.131,0.678,0.284,0.038
12,3,1256.6112472600635,1,1,1357,11.513,2.957,0.567,0.107,0.677,0.286,0.037
12,4,1470.5336541094935,1,1,1339,11.585,2.963,0.565,0.068,0.68,0.285,0.035
13,1,774.802749428624,0,0,1097,11.741,3.039,0.498,-0.238,0.566,0.267,0.167
13,2,849.2143586743485,0,0,1119,11.834,3.015,0.496,-0.298,0.561,0.279,0.16
13,3,894.9950001803576,0,1,1063,11.779,3.036,0.501,-0.276,0.564,0.279,0.156
13,4,1140.960887435264,0,1,1133,11.695,3.088,0.497,-0.27,0.56,0.283,0.157
14,1,978.5247257214436,1,0,892,11.058,2.987,0.642,0.402,0.649,0.27,0.081
14,2,1193.7496769217153,1,0,927,11.174,2.992,0.629,0.293,0.654,0.268,0.079
14,3,1496.6591856825517,1,1,934,11.296,3.027,0.61,0.181,0.653,0.267,0.08
14,4,1507.9074593172895,1,1,920,11.432,3.002,0.598,0.105,0.647,0.275,0.078
15,1,897.4858183470553,0,0,1308,11.39,2.976,0.531,0.012,0.474,0.433,0.093
15,2,1223.869637831339,0,0,1235,11.352,2.972,0.522,0.021,0.482,0.425,0.093
15,3,1169.1427483132356,0,1,1246,11.301,2.957,0.528,0.035,0.487,0.427,0.086
15,4,1326.2646584416789,0,1,1213,11.253,2.974,0.528,-0.009,0.488,0.423,0.089
16,1,821.2875516873959,1,0,180,11.81,2.906,0.539,0.022,0.883,0.089,0.028
16,2,1031.0092599943725,1,0,199,11.88,2.864,0.538,0.022,0.874,0.101,0.025
16,3,952.0294464273632,1,1,198,11.733,2.909,0.571,-0.011,0.864,0.116,0.02
16,4,1075.072569706914,1,1,291,11.551,3.014,0.543,-0.184,0.852,0.117,0.031
17,1,954.6709514467714,0,0,385,11.586,2.969,0.551,0.105,0.636,0.283,0.081
17,2,1107.0904657513056,0,0,361,11.548,2.903,0.557,0.098,0.626,0.288,0.086
17,3,1388.2424292661842,0,1,366,11.634,2.858,0.552,0.018,0.634,0.284,0.082
17,4,1498.7087099102343,0,1,385,11.691,2.847,0.548,0.014,0.639,0.288,0.073
18,1,968.8646942442045,0,0,456,11.242,3.033,0.588,0.157,0.785,0.147,0.068
18,2,973.8996202519884,0,0,450,11.18,2.998,0.584,0.113,0.764,0.156,0.08
18,3,1158.5202725602464,0,1,458,11.297,2.991,0.559,0.04,0.762,0.157,0.081
18,4,1418.1649625342802,0,1,478,11.428,3.027,0.538,-0.024,0.772,0.151,0.077
19,1,941.5343465893571,0,0,305,11.036,3.069,0.672,0.578,0.548,0.295,0.157
19,2,1696.99798463623,0,0,304,11.223,3.095,0.655,0.489,0.556,0.293,0.151
19,3,1288.7718784077447,0,1,287,11.217,3.056,0.638,0.426,0.547,0.303,0.15
19,4,1481.2872079122376,0,1,280,11.252,3.129,0.614,0.361,0.557,0.304,0.139
20,1,883.0577718965467,0,0,718,11.782,3.014,0.532,-0.053,0.529,0.263,0.208
20,2,917.4119918367197,0,0,713,11.714,3.02,0.539,-0.021,0.534,0.264,0.202
20,3,1102.5930805009486,0,1,814,11.856,3.086,0.527,-0.122,0.529,0.271,0.199
20,4,1309.3074167095742,0,1,783,11.908,3.135,0.53,-0.15,0.525,0.281,0.194
21,1,832.6737112139314,1,0,515,11.012,3.041,0.569,0.236,0.54,0.307,0.153
21,2,1018.9265399036276,1,0,517,11.133,3.087,0.563,0.211,0.542,0.304,0.155
21,3,1285.0232651928563,1,1,514,11.147,3.07,0.554,0.15,0.535,0.305,0.16
21,4,1411.9453707854607,1,1,503,11.217,3.07,0.539,0.112,0.529,0.306,0.165
22,1,801.2408795018703,1,0,1969,11.437,3.023,0.565,0.144,0.672,0.253,0.075
22,2,1079.121688504647,1,0,1965,11.494,3.053,0.559,0.11,0.664,0.259,0.077
22,3,1209.3993153489544,1,1,1967,11.483,3.029,0.547,0.06,0.671,0.254,0.075
22,4,1267.3667790353156,1,1,1980,11.56,3.002,0.531,-0.001,0.67,0.256,0.074
23,1,618.666590176704,0,0,285,11.606,3.095,0.607,0.016,0.667,0.218,0.116
23,2,844.0750110297142,0,0,317,11.548,3.063,0.612,0.039,0.656,0.211,0.132
23,3,1205.2993734975341,0,1,311,11.6,3.039,0.595,0.001,0.659,0.215,0.125
23,4,1186.2418436906446,0,1,314,11.703,2.968,0.561,-0.068,0.65,0.22,0.131
24,1,681.4105165512362,0,0,1140,12.03,3.02,0.452,-0.394,0.882,0.095,0.023
24,2,827.3022913566699,0,0,1158,11.952,3.044,0.465,-0.321,0.881,0.092,0.027
24,3,973.3501518621356,0,1,1111,11.754,2.997,0.468,-0.292,0.878,0.094,0.029
24,4,1079.2240412946271,0,1,1070,11.804,3.024,0.463,-0.316,0.89,0.085,0.025
25,1,846.7095182100226,0,0,841,11.623,2.919,0.512,-0.018,0.835,0.109,0.056
25,2,894.7968904526781,0,0,804,11.685,2.949,0.52,-0.008,0.842,0.104,0.053
25,3,1091.6150448158198,0,1,806,11.575,2.983,0.516,-0.031,0.841,0.102,0.057
25,4,1146.0654621818182,0,1,868,11.616,2.961,0.485,-0.168,0.834,0.111,0.055
26,1,938.2826656305339,0,0,2282,11.069,3.036,0.617,0.437,0.724,0.191,0.085
26,2,1186.8105110882716,0,0,2471,11.178,3.022,0.595,0.291,0.722,0.195,0.083
26,3,1265.476324660195,0,1,2550,11.208,3.005,0.585,0.222,0.72,0.196,0.083
26,4,1325.9964388068947,0,1,2664,11.226,3.006,0.583,0.163,0.72,0.198,0.082
27,1,786.0991933843704,1,0,236,11.243,3.114,0.513,0.318,0.903,0.072,0.025
27,2,993.3123656419436,1,0,242,11.173,3.025,0.504,0.258,0.909,0.066,0.025
27,3,972.4408880541524,1,1,252,11.511,3.028,0.464,0.069,0.909,0.063,0.028
27,4,1302.5364627427903,1,1,266,11.392,3.019,0.47,0.045,0.883,0.086,0.03
28,1,793.9242393640426,0,0,1014,11.597,2.969,0.543,-0.021,0.628,0.227,0.145
28,2,877.4058678203799,0,0,992,11.622,2.976,0.55,-0.031,0.63,0.231,0.139
28,3,1044.3822236486153,0,1,1042,11.663,2.969,0.545,-0.103,0.624,0.242,0.134
28,4,1163.2465209946179,0,1,1033,11.598,2.962,0.53,-0.146,0.626,0.242,0.132
29,1,733.8719806875325,0,0,426,12.517,2.897,0.474,-0.23,0.88,0.082,0.038
29,2,859.4577815647227,0,0,413,12.573,2.896,0.47,-0.254,0.891,0.075,0.034
29,3,903.8232387605987,0,1,528,12.273,2.858,0.502,-0.274,0.886,0.074,0.04
29,4,1200.0204725179979,0,1,520,12.121,2.873,0.492,-0.298,0.879,0.073,0.048
30,1,860.7478468421833,1,0,1660,12.074,3.025,0.463,-0.353,0.801,0.114,0.085
30,2,895.0007695220042,1,0,1602,12.069,3.014,0.476,-0.299,0.802,0.111,0.087
30,3,940.6700878695679,1,1,1554,12.087,2.994,0.481,-0.297,0.802,0.105,0.093
30,4,1193.4367520490687,1,1,1493,11.94,2.995,0.482,-0.282,0.811,0.098,0.09
31,1,813.6063892786185,0,0,600,11.538,3,0.532,-0.066,0.738,0.142,0.12
31,2,974.079179666528,0,0,611,11.44,2.987,0.525,-0.059,0.735,0.141,0.124
31,3,1184.9621995948073,0,1,608,11.518,2.987,0.521,-0.091,0.735,0.141,0.123
31,4,1217.823884759152,0,1,595,11.711,2.897,0.524,-0.212,0.723,0.141,0.136
32,1,757.587946231265,1,0,386,12.447,2.977,0.472,-0.459,0.935,0.054,0.01
32,2,1040.3999309586163,1,0,367,12.522,3.019,0.496,-0.406,0.937,0.057,0.005
32,3,1092.0000631265298,1,1,397,12.423,3.008,0.491,-0.398,0.947,0.05,0.003
32,4,1314.041142849097,1,1,373,12.578,3.046,0.475,-0.449,0.949,0.048,0.003
33,1,870.2533631135547,0,0,841,12.012,2.95,0.455,-0.353,0.782,0.124,0.094
33,2,976.1764233965292,0,0,815,12.029,2.962,0.447,-0.372,0.785,0.12,0.094
33,3,1200.8257389438847,0,1,799,11.917,2.98,0.456,-0.336,0.79,0.121,0.089
33,4,1310.1821009604555,0,1,782,11.841,2.988,0.467,-0.315,0.793,0.121,0.086
34,1,853.7822806987705,1,0,231,11.274,3.039,0.628,0.445,0.632,0.234,0.134
34,2,1131.3537208245534,1,0,235,11.373,3.03,0.609,0.352,0.63,0.234,0.136
34,3,1291.22182603719,1,1,262,11.192,3.126,0.592,0.242,0.626,0.233,0.141
34,4,1437.105770956742,1,1,255,11.503,3.184,0.576,0.09,0.624,0.235,0.141
35,1,940.0657447218979,0,0,842,10.88,3,0.615,0.392,0.823,0.129,0.048
35,2,1180.2946381346342,0,0,859,10.912,3.017,0.611,0.367,0.822,0.129,0.049
35,3,1356.4037198733517,0,1,822,10.975,3.017,0.602,0.339,0.828,0.124,0.047
35,4,1726.0280360253344,0,1,836,11.081,3,0.592,0.255,0.821,0.128,0.051
36,1,647.0901256245314,1,0,101,11.692,3.297,0.485,-0.083,0.505,0.426,0.069
36,2,1238.2935693788088,1,0,100,11.589,3.38,0.53,-0.09,0.51,0.42,0.07
36,3,1026.5462156156648,1,1,107,11.402,3.383,0.551,-0.093,0.514,0.421,0.065
36,4,868.8814732191785,1,1,140,11.648,3.207,0.507,-0.262,0.507,0.429,0.064
37,1,814.0639491228305,1,0,699,11.454,3.027,0.529,-0.034,0.887,0.084,0.029
37,2,997.1359373051323,1,0,687,11.438,3.035,0.512,-0.067,0.886,0.084,0.029
37,3,1194.3968983543084,1,1,681,11.511,3.035,0.51,-0.102,0.881,0.085,0.034
37,4,1214.9247773990405,1,1,766,11.614,3.009,0.499,-0.239,0.875,0.086,0.039
38,1,576.2166119959813,1,0,327,11.691,3.052,0.502,-0.209,0.789,0.125,0.086
38,2,790.3302440689871,1,0,325,11.64,3.046,0.526,-0.213,0.797,0.12,0.083
38,3,804.30537319874,1,1,350,11.809,3.057,0.52,-0.349,0.811,0.111,0.077
38,4,1029.1809291211046,1,1,368,11.622,2.986,0.505,-0.318,0.796,0.117,0.087
39,1,1064.184351813838,1,0,1539,10.859,2.961,0.632,0.574,0.735,0.14,0.125
39,2,1517.4622424882086,1,0,1463,10.904,2.985,0.628,0.548,0.738,0.138,0.124
39,3,1634.389860868022,1,1,1407,10.989,2.969,0.621,0.485,0.738,0.136,0.126
39,4,1913.2693087821249,1,1,1393,10.955,2.958,0.608,0.397,0.739,0.134,0.126
40,1,789.4303945066677,1,0,249,10.834,2.94,0.554,0.168,0.667,0.217,0.116
40,2,1221.2453893959205,1,0,238,10.956,2.941,0.55,0.159,0.66,0.223,0.118
40,3,1272.1991589253753,1,1,244,11.222,2.93,0.557,0.08,0.664,0.23,0.107
40,4,1489.1957674474206,1,1,250,11.168,2.996,0.532,0.053,0.66,0.232,0.108
41,1,1004.7793499182966,0,0,1016,11.379,2.97,0.534,0.153,0.72,0.174,0.105
41,2,1086.6752949756662,0,0,997,11.389,2.977,0.546,0.149,0.716,0.18,0.104
41,3,1238.5209044466528,0,1,1050,11.386,3.006,0.539,0.137,0.715,0.176,0.109
41,4,1376.9597325062819,0,1,1006,11.516,3.004,0.525,-0.017,0.714,0.185,0.101
42,1,823.7866122012622,0,0,734,11.397,3.004,0.534,0.159,0.733,0.206,0.061
42,2,1005.0696464313693,0,0,715,11.401,3.008,0.551,0.153,0.724,0.213,0.063
42,3,1135.1171520575986,0,1,714,11.48,3.003,0.543,0.09,0.734,0.203,0.063
42,4,1354.071612756096,0,1,718,11.522,3.015,0.54,0.024,0.733,0.208,0.06
43,1,935.4111711856644,0,0,1252,11.565,2.956,0.517,0.019,0.568,0.286,0.146
43,2,1073.9427810131192,0,0,1301,11.63,2.967,0.501,-0.075,0.567,0.291,0.142
43,3,1169.2033000981307,0,1,1265,11.638,2.944,0.493,-0.112,0.571,0.296,0.133
43,4,1309.4876177906117,0,1,1262,11.492,2.903,0.496,-0.104,0.567,0.3,0.134
44,1,900.5087152501287,0,0,2284,11.223,3.041,0.547,0.117,0.535,0.246,0.219
44,2,1258.5657145410291,0,0,2166,11.206,3.039,0.55,0.115,0.537,0.242,0.221
44,3,1317.6236773737305,0,1,2133,11.29,3.056,0.542,0.069,0.534,0.239,0.227
44,4,1351.062804813819,0,1,2318,11.344,3.027,0.525,-0.042,0.534,0.24,0.226
45,1,849.8098913651331,0,0,419,11.442,3.181,0.592,0.241,0.656,0.263,0.081
45,2,1125.2501861604069,0,0,418,11.597,3.144,0.581,0.212,0.672,0.246,0.081
45,3,1267.8918902859555,0,1,409,11.456,3.144,0.587,0.182,0.672,0.252,0.076
45,4,1442.2154371804902,0,1,409,11.525,3.122,0.594,0.157,0.675,0.244,0.081
46,1,580.0302285766682,1,0,200,11.266,2.775,0.55,0.083,0.795,0.105,0.1
46,2,1027.00099492058,1,0,203,11.568,2.783,0.557,0.051,0.783,0.113,0.103
46,3,940.4715057759764,1,1,232,11.719,2.815,0.543,-0.096,0.789,0.108,0.103
46,4,1185.0430961467869,1,1,260,11.691,2.838,0.535,-0.145,0.792,0.119,0.088
47,1,855.7460319084063,0,0,1250,11.548,2.988,0.546,0.048,0.834,0.131,0.034
47,2,994.6259655108557,0,0,1310,11.542,2.983,0.531,-0.025,0.84,0.127,0.033
47,3,1104.8026490105924,0,1,1273,11.545,2.971,0.526,-0.063,0.832,0.133,0.035
47,4,1250.2248992040106,0,1,1285,11.591,2.977,0.518,-0.106,0.834,0.13,0.036
48,1,711.7520402468067,1,0,167,11.604,2.82,0.509,-0.049,0.82,0.078,0.102
48,2,916.8392361894638,1,0,163,11.298,2.822,0.515,-0.021,0.834,0.067,0.098
48,3,994.0816012528635,1,1,176,11.399,2.773,0.534,-0.062,0.847,0.074,0.08
48,4,1761.6382606682705,1,1,175,11.385,2.76,0.526,-0.056,0.851,0.069,0.08
49,1,855.0602999350648,0,0,659,11.12,3.02,0.555,0.235,0.615,0.263,0.123
49,2,1132.1283226713022,0,0,637,11.076,2.986,0.567,0.236,0.62,0.262,0.118
49,3,1200.5974837971562,0,1,645,11.165,2.952,0.552,0.138,0.614,0.267,0.119
49,4,1160.116706822758,0,1,662,11.269,2.923,0.545,0.04,0.607,0.27,0.122
50,1,754.2995754814948,1,0,2283,11.705,2.958,0.502,-0.206,0.422,0.368,0.21
50,2,938.6388701972546,1,0,2164,11.699,2.955,0.508,-0.186,0.425,0.367,0.208
50,3,1012.2748867164478,1,1,2063,11.637,2.97,0.512,-0.175,0.422,0.366,0.212
50,4,1224.4089275256351,1,1,1967,11.674,2.971,0.498,-0.235,0.419,0.368,0.213
51,1,975.8488064508932,0,0,560,10.963,2.996,0.609,0.44,0.743,0.171,0.086
51,2,1256.144613164459,0,0,533,11.074,3.009,0.61,0.392,0.735,0.171,0.094
51,3,1222.040667385341,0,1,531,11.246,2.981,0.591,0.27,0.748,0.156,0.096
51,4,1456.7662207950432,0,1,516,11.198,2.983,0.57,0.22,0.744,0.161,0.095
52,1,840.385403072015,0,0,254,12.223,2.87,0.476,-0.221,0.811,0.106,0.083
52,2,798.9724625106863,0,0,262,12.374,2.832,0.5,-0.184,0.813,0.115,0.073
52,3,1102.9368233091798,0,1,247,12.58,2.846,0.478,-0.265,0.814,0.117,0.069
52,4,1250.1587556711088,0,1,219,12.678,2.863,0.489,-0.224,0.826,0.096,0.078
53,1,968.1528641812499,0,0,286,11.239,2.944,0.573,0.38,0.762,0.14,0.098
53,2,1127.0980391388746,0,0,275,11.474,2.993,0.549,0.298,0.756,0.145,0.098
53,3,1128.275572161722,0,1,385,11.41,2.974,0.553,0.135,0.712,0.2,0.088
53,4,1164.2416016542725,0,1,435,11.793,2.963,0.526,-0.155,0.703,0.202,0.094
54,1,573.5738238291706,0,0,287,12.354,3.098,0.401,-0.588,0.78,0.122,0.098
54,2,557.0941285017279,0,0,276,12.305,3.152,0.402,-0.559,0.779,0.116,0.105
54,3,703.1666702575075,0,1,309,12.531,3.11,0.408,-0.691,0.777,0.11,0.113
54,4,1057.857398235531,0,1,301,12.397,3.027,0.419,-0.631,0.774,0.11,0.116
55,1,621.7964995918816,1,0,200,11.263,3.175,0.64,0.186,0.865,0.085,0.05
55,2,734.246736390489,1,0,197,11.216,3.188,0.65,0.131,0.863,0.086,0.051
55,3,927.015486708565,1,1,195,11.31,3.082,0.626,0.064,0.872,0.077,0.051
55,4,1034.6679195152747,1,1,208,11.313,3.038,0.601,0.021,0.865,0.091,0.043
56,1,922.2008556484994,1,0,122,10.789,3.164,0.607,-0.162,0.623,0.254,0.123
56,2,849.0252553551007,1,0,142,11.207,3.07,0.542,-0.341,0.627,0.246,0.127
56,3,878.0577092759222,1,1,139,11.278,3.058,0.547,-0.31,0.619,0.266,0.115
56,4,828.3086596341775,1,1,175,11.282,3.017,0.474,-0.393,0.566,0.263,0.171
57,1,721.3321752304903,0,0,1253,11.791,2.938,0.514,-0.076,0.868,0.109,0.023
57,2,870.2811388581365,0,0,1310,11.923,2.935,0.485,-0.259,0.869,0.106,0.025
57,3,945.2928403545238,0,1,1259,11.915,2.923,0.496,-0.232,0.87,0.106,0.025
57,4,1007.8894229044851,0,1,1197,11.902,2.903,0.495,-0.229,0.874,0.099,0.027
58,1,1095.8371691376033,0,0,102,11.467,2.804,0.549,-0.239,0.696,0.245,0.059
58,2,730.4392296147495,0,0,127,11.773,2.953,0.567,-0.272,0.669,0.276,0.055
58,3,607.0551664632598,0,1,126,11.844,3,0.587,-0.271,0.683,0.27,0.048
58,4,807.8773868775111,0,1,127,11.996,3.031,0.591,-0.354,0.685,0.268,0.047
59,1,730.879596332286,0,0,338,12.006,2.935,0.473,-0.38,0.757,0.163,0.08
59,2,723.7369383761528,0,0,352,11.828,2.915,0.472,-0.322,0.747,0.165,0.088
59,3,854.7025685161956,0,1,360,11.866,2.947,0.472,-0.324,0.722,0.178,0.1
59,4,1050.8986117726554,0,1,357,11.915,2.941,0.471,-0.369,0.737,0.174,0.09
60,1,889.3939246870005,0,0,331,12.219,3.178,0.517,-0.192,0.918,0.048,0.033
60,2,898.6131017272522,0,0,337,12.238,3.217,0.519,-0.18,0.923,0.047,0.03
60,3,1010.7343424424947,0,1,312,12.044,3.231,0.526,-0.136,0.923,0.042,0.035
60,4,1258.0875071503467,0,1,336,12.272,3.143,0.488,-0.177,0.926,0.042,0.033
61,1,955.6691150909587,1,0,91,11.176,2.945,0.516,0.24,0.714,0.198,0.088
61,2,1237.9080545968734,1,0,94,11.298,3,0.479,0.122,0.691,0.234,0.074
61,3,1206.5172308837653,1,1,90,11.347,3.067,0.489,0.015,0.678,0.211,0.111
61,4,2015.043591403632,1,1,87,11.407,3.046,0.483,-0.038,0.667,0.218,0.115
62,1,885.0910789884324,0,0,1252,11.858,3.014,0.531,-0.046,0.711,0.208,0.081
62,2,995.7017500782248,0,0,1201,11.801,3.012,0.541,-0.027,0.709,0.207,0.083
62,3,1010.5491419132572,0,1,1295,11.737,3.012,0.534,-0.069,0.714,0.204,0.083
62,4,1162.9624157302203,0,1,1255,11.739,3.021,0.529,-0.101,0.716,0.201,0.083
63,1,1281.2530878899445,0,0,173,11.449,2.827,0.491,0.024,0.48,0.393,0.127
63,2,1156.1719151494867,0,0,163,11.454,2.816,0.491,0.006,0.466,0.411,0.123
63,3,1556.8747791419444,0,1,174,11.382,2.874,0.534,-0.052,0.494,0.379,0.126
63,4,1434.3084275139802,0,1,169,11.503,2.846,0.515,-0.134,0.491,0.379,0.13
64,1,729.5036782657533,0,0,415,11.511,2.831,0.487,-0.115,0.682,0.26,0.058
64,2,920.9404300142263,0,0,430,11.525,2.856,0.495,-0.099,0.695,0.249,0.056
64,3,1143.4160792243931,0,1,431,11.785,2.833,0.501,-0.192,0.703,0.239,0.058
64,4,1064.8222744508412,0,1,440,11.78,2.868,0.489,-0.241,0.714,0.22,0.066
65,1,1233.202944490526,0,0,301,11.208,2.997,0.518,0.354,0.591,0.352,0.056
65,2,1122.3847715579684,0,0,291,11.287,3.024,0.519,0.296,0.574,0.364,0.062
65,3,1160.8398943213242,0,1,287,11.314,3.045,0.498,0.196,0.589,0.348,0.063
65,4,1233.7004881551268,0,1,293,11.472,3.034,0.515,0.011,0.58,0.362,0.058
66,1,771.3607895758759,0,0,427,11.611,2.904,0.518,0.081,0.756,0.215,0.028
66,2,886.0357912488458,0,0,413,11.578,2.913,0.53,0.105,0.755,0.211,0.034
66,3,1233.7736580454252,0,1,409,11.575,2.822,0.528,0.055,0.756,0.215,0.029
66,4,1462.4583979313231,0,1,392,11.733,2.816,0.526,-0.047,0.76,0.212,0.028
67,1,954.0701941304724,0,0,1542,11.393,2.975,0.542,0.047,0.824,0.077,0.1
67,2,1062.4011244621267,0,0,1555,11.505,2.956,0.539,0.014,0.823,0.078,0.098
67,3,1266.8613141502065,0,1,1481,11.468,2.989,0.544,0.007,0.827,0.075,0.098
67,4,1441.975573294852,0,1,1504,11.39,2.995,0.547,-0.02,0.828,0.075,0.097
68,1,952.276043457365,0,0,629,11.66,2.897,0.534,-0.136,0.507,0.313,0.18
68,2,1024.741178044122,0,0,619,11.581,2.877,0.549,-0.118,0.515,0.31,0.174
68,3,998.4255398794006,0,1,624,11.718,2.952,0.564,-0.122,0.527,0.306,0.167
68,4,1256.9961641798661,0,1,626,11.656,2.952,0.556,-0.12,0.534,0.31,0.157
69,1,880.069245012782,0,0,952,11.709,2.95,0.533,-0.12,0.658,0.202,0.141
69,2,915.1375575554597,0,0,940,11.618,2.938,0.536,-0.083,0.66,0.201,0.139
69,3,1145.8670024896064,0,1,913,11.605,2.949,0.543,-0.092,0.666,0.205,0.129
69,4,1306.4446149567916,0,1,893,11.571,2.969,0.546,-0.119,0.664,0.211,0.125
70,1,1010.941620239887,0,0,645,11.43,2.901,0.575,0.126,0.881,0.088,0.031
70,2,1164.5072087647775,0,0,610,11.368,2.877,0.577,0.119,0.885,0.087,0.028
70,3,1335.346377126795,0,1,598,11.468,2.88,0.569,0.072,0.893,0.08,0.027
70,4,1301.3366302091806,0,1,617,11.64,2.877,0.551,-0.032,0.893,0.088,0.019
71,1,750.5257155006184,0,0,188,12.288,3.069,0.5,-0.224,0.803,0.133,0.064
71,2,741.3938181819251,0,0,170,12.18,3.135,0.488,-0.276,0.8,0.129,0.071
71,3,789.9271912692305,0,1,233,12.164,3.133,0.472,-0.539,0.807,0.133,0.06
71,4,1105.44855317413,0,1,230,12.255,3.157,0.474,-0.512,0.796,0.135,0.07
72,1,992.2882888852513,1,0,1252,11.016,2.894,0.641,0.391,0.411,0.351,0.239
72,2,1273.6203195981516,1,0,1243,11.035,2.912,0.623,0.316,0.416,0.351,0.233
72,3,1389.758566272462,1,1,1293,11.03,2.936,0.625,0.284,0.427,0.355,0.218
72,4,1519.2965872817492,1,1,1224,11.114,2.957,0.621,0.271,0.436,0.345,0.219
73,1,755.202403326986,1,0,646,11.615,2.954,0.509,-0.197,0.794,0.13,0.076
73,2,923.4715502110008,1,0,666,11.866,2.943,0.489,-0.278,0.79,0.123,0.087
73,3,1272.1878381684328,1,1,648,11.874,2.971,0.488,-0.285,0.795,0.116,0.09
73,4,1232.9347595689603,1,1,604,11.955,2.95,0.487,-0.305,0.798,0.116,0.086
74,1,684.8448444296813,1,0,437,11.352,2.998,0.503,0.001,0.648,0.24,0.112
