id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.2086504921001,1,0,864,11.043,2.995,0.567,0.196,0.564,0.358,0.079
1,2,1200.46654813645,1,0,885,11.073,2.96,0.559,0.179,0.564,0.356,0.08
1,3,1422.3450703250403,1,1,886,11.059,2.974,0.563,0.14,0.569,0.354,0.077
1,4,1611.7262756041466,1,1,826,11.169,3.001,0.547,0.113,0.554,0.367,0.079
2,1,422.55073683101085,1,0,75,12.191,2.787,0.48,-0.64,0.627,0.133,0.24
2,2,561.1036066147784,1,0,78,12.264,2.756,0.474,-0.637,0.641,0.128,0.231
2,3,861.6515383819147,1,1,77,12.258,2.766,0.481,-0.604,0.623,0.156,0.221
2,4,848.9849989082061,1,1,102,12.179,2.735,0.5,-0.507,0.657,0.127,0.216
3,1,743.4111554383859,0,0,1374,11.456,2.999,0.557,0.165,0.911,0.07,0.019
3,2,929.3026376714769,0,0,1349,11.434,3.001,0.563,0.168,0.911,0.07,0.019
3,3,1180.581640778865,0,1,1285,11.452,3.019,0.559,0.149,0.912,0.069,0.019
3,4,1340.6009216891725,0,1,1303,11.425,3.007,0.577,0.138,0.915,0.066,0.019
4,1,871.8491102959617,0,0,200,11.926,2.91,0.47,0.006,0.725,0.21,0.065
4,2,1054.2262402904564,0,0,250,11.527,2.928,0.476,-0.016,0.74,0.188,0.072
4,3,1151.4129281142616,0,1,271,11.518,2.993,0.498,-0.064,0.742,0.192,0.066
4,4,1389.9145928832259,0,1,252,11.452,3.036,0.504,-0.047,0.746,0.19,0.063
5,1,703.8230026401017,0,0,822,11.407,2.954,0.515,-0.023,0.453,0.418,0.129
5,2,933.222135229501,0,0,835,11.483,2.951,0.51,-0.005,0.449,0.417,0.134
5,3,1109.6076650996374,0,1,794,11.37,2.938,0.519,0.033,0.442,0.427,0.131
5,4,1214.916346223801,0,1,771,11.411,2.955,0.512,-0.02,0.445,0.432,0.123
6,1,1033.4486036267851,0,0,344,11.658,2.951,0.474,-0.182,0.753,0.169,0.078
6,2,958.0413143895132,0,0,392,11.493,2.934,0.5,-0.143,0.732,0.179,0.089
6,3,976.46259400694,0,1,385,11.534,2.894,0.491,-0.224,0.738,0.179,0.083
6,4,946.8215596705583,0,1,382,11.645,2.895,0.5,-0.295,0.743,0.183,0.073
7,1,853.5853076960298,0,0,515,10.999,3.002,0.544,0.18,0.707,0.214,0.08
7,2,1095.388214092401,0,0,545,10.864,2.954,0.545,0.197,0.708,0.206,0.086
7,3,1206.8578473384966,0,1,535,10.803,2.946,0.542,0.171,0.71,0.202,0.088
7,4,1330.0706738800843,0,1,520,10.744,2.988,0.533,0.136,0.7,0.215,0.085
8,1,848.4796429316444,0,0,1308,11.075,2.957,0.598,0.355,0.682,0.284,0.034
8,2,1153.6051804572253,0,0,1265,11.038,2.991,0.601,0.347,0.677,0.291,0.032
8,3,1316.6221250001427,0,1,1192,11.027,3.003,0.6,0.326,0.678,0.286,0.036
8,4,1500.308592873593,0,1,1223,11.154,2.995,0.606,0.257,0.678,0.286,0.036
9,1,691.4673185778282,0,0,1202,12.244,3.032,0.411,-0.607,0.815,0.127,0.057
9,2,830.4993148118247,0,0,1207,12.157,3.002,0.423,-0.549,0.819,0.126,0.056
9,3,786.2603124648549,0,1,1162,12.147,3.042,0.428,-0.564,0.816,0.128,0.056
9,4,902.7622800261962,0,1,1140,12.02,3.072,0.44,-0.505,0.817,0.126,0.057
