id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,737.4984023771653,0,0,716,11.786,2.93,0.49,0.021,0.613,0.267,0.12
25,2,1144.9309443006382,0,0,662,11.739,2.986,0.497,0.042,0.615,0.263,0.122
25,3,1298.929809985961,0,1,636,11.794,3.019,0.497,0.025,0.624,0.252,0.124
25,4,1237.2881232109194,0,1,632,11.613,2.978,0.513,0.01,0.606,0.269,0.125
26,1,850.3108451267786,1,0,515,11.245,2.934,0.518,-0.036,0.718,0.115,0.167
26,2,1015.1074531704853,1,0,516,11.178,2.975,0.537,0.022,0.715,0.12,0.165
26,3,1111.305570024003,1,1,506,11.078,2.99,0.547,0.024,0.723,0.119,0.158
26,4,1164.639145716869,1,1,518,11.148,2.958,0.539,-0.069,0.72,0.114,0.166
27,1,928.6264391081852,1,0,676,11.448,3.056,0.544,0.149,0.543,0.296,0.161
27,2,1069.1866516397408,1,0,665,11.519,3.096,0.552,0.128,0.543,0.296,0.161
27,3,1127.376150773998,1,1,657,11.563,3.079,0.545,0.121,0.546,0.289,0.164
27,4,1340.0385618151968,1,1,655,11.673,3.055,0.557,0.063,0.542,0.298,0.16
28,1,771.2914336086735,0,0,1199,11.452,2.972,0.533,-0.068,0.815,0.109,0.076
28,2,866.5735619067812,0,0,1206,11.446,2.986,0.534,-0.056,0.816,0.11,0.074
28,3,977.9301433748394,0,1,1177,11.468,2.962,0.535,-0.071,0.813,0.11,0.076
28,4,1108.3387231595912,0,1,1227,11.495,2.963,0.522,-0.123,0.812,0.111,0.077
29,1,693.913423194344,0,0,181,12.555,3,0.436,-0.392,0.575,0.331,0.094
29,2,1045.5181618885365,0,0,171,12.407,2.965,0.439,-0.32,0.55,0.345,0.105
29,3,905.5782746894816,0,1,171,12.503,2.953,0.433,-0.355,0.556,0.339,0.105
29,4,1167.1764746852084,0,1,165,12.346,2.994,0.442,-0.324,0.558,0.339,0.103
30,1,814.2582683208788,0,0,841,11.694,3.051,0.491,-0.129,0.549,0.38,0.07
30,2,956.0032083903354,0,0,835,11.604,3.044,0.508,-0.098,0.538,0.389,0.073
30,3,1057.7207514290326,0,1,853,11.524,3.019,0.513,-0.117,0.543,0.386,0.072
30,4,1222.571940691429,0,1,888,11.494,3.019,0.508,-0.138,0.543,0.392,0.065
31,1,1004.7400949173431,0,0,616,11.419,2.953,0.523,0.119,0.742,0.101,0.157
31,2,1031.8348732366424,0,0,612,11.423,2.99,0.526,0.084,0.743,0.103,0.154
31,3,1196.6027834443998,0,1,661,11.588,3.061,0.522,0.027,0.749,0.104,0.147
31,4,1381.981177488004,0,1,643,11.584,3.068,0.529,0.004,0.747,0.104,0.149
32,1,618.8498251461259,1,0,333,12.379,2.976,0.468,-0.664,0.535,0.408,0.057
32,2,679.1618287267578,1,0,355,12.226,2.946,0.473,-0.599,0.53,0.423,0.048
32,3,834.7414769392512,1,1,341,12.093,2.909,0.478,-0.578,0.516,0.437,0.047
32,4,1015.4219476001886,1,1,345,12.058,2.91,0.472,-0.553,0.507,0.449,0.043
33,1,1054.241813797385,0,0,276,11.079,3.178,0.569,0.196,0.685,0.221,0.094
33,2,1477.1722027489054,0,0,251,10.943,3.155,0.562,0.213,0.677,0.227,0.096
33,3,1356.6592745238763,0,1,302,10.997,3.162,0.526,0.018,0.709,0.195,0.096
33,4,1360.9816516165881,0,1,289,11.094,3.18,0.533,0.008,0.713,0.19,0.097
34,1,919.4727601248566,1,0,631,11.459,2.911,0.509,-0.089,0.821,0.09,0.089
34,2,1209.9748240042686,1,0,617,11.468,2.909,0.507,-0.091,0.823,0.092,0.084
34,3,1107.3200035545221,1,1,624,11.501,2.857,0.518,-0.092,0.829,0.093,0.079
34,4,1365.6036623622083,1,1,593,11.499,2.895,0.524,-0.113,0.828,0.096,0.076
35,1,1167.749571709043,1,0,287,11.928,3.105,0.547,-0.028,0.603,0.317,0.08
35,2,1054.7382731850882,1,0,280,12.022,3.071,0.539,-0.033,0.621,0.304,0.075
35,3,1128.0526814574,1,1,297,11.965,3.091,0.515,-0.099,0.63,0.296,0.074
35,4,1183.4598136753652,1,1,276,12.019,3.091,0.489,-0.118,0.634,0.293,0.072
36,1,695.6643674205286,0,0,213,11.582,2.93,0.624,0.266,0.554,0.343,0.103
36,2,1143.571856578949,0,0,211,11.235,2.938,0.611,0.23,0.536,0.355,0.109
36,3,1279.9989686761048,0,1,208,11.461,3.005,0.606,0.156,0.538,0.351,0.111
36,4,1355.7481737807325,0,1,251,11.352,3.068,0.538,-0.097,0.534,0.367,0.1
37,1,956.7595450054157,0,0,797,11.511,2.989,0.565,0.164,0.755,0.189,0.055
37,2,1091.2166331274398,0,0,784,11.517,2.98,0.557,0.129,0.754,0.19,0.056
37,3,1407.9354480129398,0,1,792,11.421,2.955,0.559,0.089,0.755,0.189,0.056
37,4,1394.977988095597,0,1,751,11.453,2.936,0.561,0.055,0.743,0.198,0.059
38,1,714.9028667630366,0,0,415,11.765,2.964,0.496,-0.093,0.867,0.087,0.046
38,2,824.962980635695,0,0,484,11.715,2.961,0.494,-0.133,0.87,0.083,0.048
38,3,964.5896878022919,0,1,469,11.855,2.983,0.493,-0.142,0.87,0.081,0.049
38,4,1068.2585084242999,0,1,446,11.93,2.998,0.502,-0.147,0.87,0.081,0.049
39,1,748.2488087851741,1,0,445,12.119,3.173,0.483,-0.351,0.735,0.2,0.065
39,2,995.9597368984585,1,0,479,11.958,3.205,0.501,-0.34,0.722,0.217,0.061
39,3,1281.97348497599,1,1,456,12.017,3.094,0.493,-0.341,0.724,0.211,0.066
39,4,1108.7423967211898,1,1,444,11.924,3.07,0.482,-0.335,0.707,0.227,0.065
40,1,899.6158464733774,1,0,526,11.734,2.905,0.525,-0.014,0.816,0.139,0.046
40,2,1160.87587709172,1,0,517,11.785,2.936,0.542,0.017,0.816,0.128,0.056
40,3,1224.1021178786466,1,1,507,11.78,2.941,0.527,-0.003,0.805,0.13,0.065
40,4,1264.5136125164847,1,1,529,11.681,2.957,0.51,-0.052,0.8,0.129,0.072
41,1,929.1931830608955,1,0,368,11.221,2.97,0.595,0.32,0.598,0.258,0.144
41,2,1086.1694805141315,1,0,361,11.297,2.967,0.571,0.241,0.576,0.266,0.158
41,3,1203.8186975712579,1,1,350,11.355,2.966,0.574,0.172,0.574,0.277,0.149
41,4,1481.8379004262047,1,1,344,11.524,2.971,0.564,0.128,0.587,0.273,0.14
42,1,647.3013193886701,0,0,1540,11.955,2.953,0.47,-0.36,0.494,0.158,0.347
42,2,825.2913747827921,0,0,1513,11.88,2.979,0.475,-0.301,0.508,0.156,0.336
42,3,866.5766557243505,0,1,1401,11.849,2.977,0.485,-0.288,0.502,0.156,0.342
42,4,857.2116340360044,0,1,1361,11.828,2.965,0.483,-0.34,0.491,0.155,0.354
43,1,844.0444858504765,0,0,1203,11.154,3.036,0.582,0.252,0.879,0.061,0.06
43,2,1105.738656219655,0,0,1192,11.247,3.037,0.591,0.216,0.881,0.058,0.061
43,3,1371.6118174803953,0,1,1264,11.229,3.063,0.614,0.245,0.884,0.057,0.059
43,4,1428.2372638194952,0,1,1206,11.318,3.048,0.606,0.226,0.885,0.059,0.056
44,1,824.6550764902611,1,0,550,12.482,2.895,0.373,-0.666,0.802,0.129,0.069
44,2,722.1788190775701,1,0,517,12.536,2.857,0.385,-0.67,0.797,0.132,0.072
44,3,785.3413764532002,1,1,571,12.588,2.932,0.391,-0.708,0.821,0.11,0.068
44,4,841.4983249211306,1,1,556,12.52,2.91,0.419,-0.672,0.815,0.115,0.07
45,1,661.1184136971801,0,0,477,12.191,3.015,0.461,-0.558,0.795,0.107,0.099
45,2,907.6545584518216,0,0,512,12.217,2.994,0.453,-0.576,0.785,0.105,0.109
45,3,863.5216098671139,0,1,492,12.157,3.024,0.435,-0.613,0.791,0.093,0.116
45,4,875.2176094297783,0,1,451,12.183,3.013,0.441,-0.618,0.8,0.098,0.102
46,1,856.4029577504057,1,0,1251,12.069,2.985,0.504,-0.197,0.39,0.325,0.285
46,2,1077.8578109306832,1,0,1214,11.911,2.993,0.513,-0.175,0.398,0.32,0.283
46,3,1181.7257710827237,1,1,1190,11.846,3.004,0.513,-0.169,0.4,0.321,0.279
46,4,1322.384578345141,1,1,1190,11.813,2.966,0.501,-0.219,0.396,0.323,0.282
47,1,981.1943211506771,1,0,952,10.803,2.974,0.642,0.7,0.577,0.283,0.141
47,2,1323.4631344972179,1,0,927,10.845,2.93,0.645,0.65,0.577,0.288,0.135
47,3,1630.347552562338,1,1,926,10.923,2.916,0.629,0.572,0.581,0.272,0.147
47,4,1732.180516634253,1,1,903,10.944,2.898,0.618,0.482,0.574,0.285,0.142
48,1,992.6835083503449,0,0,487,11.435,2.971,0.548,0.007,0.688,0.203,0.109
48,2,1150.0582930594023,0,0,472,11.394,2.97,0.519,-0.048,0.68,0.21,0.11
48,3,1108.2114214078101,0,1,468,11.607,2.957,0.53,-0.088,0.684,0.207,0.109
48,4,1173.9719132548792,0,1,481,11.879,3.025,0.522,-0.197,0.68,0.21,0.11
49,1,730.9761462975767,0,0,1373,11.835,2.987,0.515,-0.024,0.543,0.308,0.149
49,2,947.1264509706003,0,0,1337,11.792,3.028,0.524,-0.007,0.553,0.299,0.147
49,3,1097.1006172323112,0,1,1340,11.771,3.057,0.518,-0.085,0.551,0.297,0.152
49,4,1137.1043489600538,0,1,1361,11.647,3.043,0.519,-0.095,0.55,0.294,0.156
50,1,715.773237519859,0,0,338,12.077,3.124,0.464,-0.467,0.793,0.133,0.074
50,2,763.8489483490827,0,0,353,11.92,3.099,0.476,-0.438,0.799,0.127,0.074
50,3,816.4809364852254,0,1,372,11.895,3.094,0.476,-0.386,0.798,0.126,0.075
50,4,968.3483532918399,0,1,408,11.725,3.047,0.505,-0.339,0.789,0.135,0.076
51,1,684.7660256535858,0,0,495,10.933,3.014,0.537,0.233,0.558,0.368,0.075
51,2,970.1842234488273,0,0,540,10.967,3.043,0.535,0.136,0.563,0.361,0.076
51,3,1160.4684093016833,0,1,539,10.984,3.063,0.527,0.068,0.564,0.36,0.076
51,4,1421.588556817218,0,1,512,10.98,3.031,0.52,0.009,0.564,0.369,0.066
52,1,1279.7322682412682,0,0,166,11.261,3.06,0.584,0.418,0.741,0.12,0.139
52,2,1215.2710284206366,0,0,157,11.507,3.038,0.58,0.402,0.752,0.115,0.134
52,3,1402.3335740107887,0,1,177,11.482,3.136,0.542,0.173,0.751,0.107,0.141
52,4,1696.5149898287275,0,1,167,11.525,3.084,0.539,0.171,0.749,0.108,0.144
53,1,760.4263248073607,0,0,306,11.516,2.938,0.516,0.034,0.66,0.235,0.105
53,2,927.9729455310162,0,0,315,11.426,2.924,0.521,-0.038,0.67,0.225,0.105
53,3,977.592149080917,0,1,336,11.749,2.964,0.47,-0.236,0.664,0.247,0.089
53,4,1148.2403222813052,0,1,338,11.927,2.938,0.494,-0.257,0.645,0.26,0.095
54,1,1116.6134754832385,1,0,630,11.301,2.978,0.548,0.075,0.732,0.183,0.086
54,2,1177.9822698992105,1,0,623,11.343,2.963,0.544,0.084,0.738,0.175,0.087
54,3,1342.6309474739107,1,1,635,11.334,3.009,0.548,0.058,0.737,0.181,0.082
54,4,1620.895365744654,1,1,647,11.332,3.059,0.535,-0.002,0.747,0.173,0.08
55,1,437.43056635744756,0,0,145,11.819,3.041,0.448,-0.189,0.738,0.255,0.007
55,2,990.4718692499528,0,0,178,12.092,2.983,0.466,-0.285,0.742,0.247,0.011
55,3,628.6865749020484,0,1,179,11.993,3.095,0.469,-0.302,0.721,0.263,0.017
55,4,1254.0891244541117,0,1,169,11.837,3.107,0.503,-0.279,0.722,0.26,0.018
56,1,630.865885692572,0,0,192,12.404,3.021,0.396,-0.717,0.745,0.13,0.125
56,2,745.612775065199,0,0,182,12.091,3.027,0.379,-0.651,0.769,0.121,0.11
56,3,658.0255310238665,0,1,219,11.859,2.918,0.411,-0.539,0.785,0.11,0.105
56,4,822.6017215556947,0,1,200,11.801,2.9,0.395,-0.507,0.78,0.115,0.105
57,1,867.9123433959924,1,0,549,10.848,3.047,0.61,0.291,0.592,0.321,0.087
57,2,971.8220903720818,1,0,589,11.017,3.08,0.576,0.193,0.593,0.321,0.087
57,3,1161.1629943622745,1,1,610,11.091,3.043,0.575,0.158,0.575,0.339,0.085
57,4,1292.508394747449,1,1,604,11.165,3.07,0.563,0.108,0.594,0.328,0.078
58,1,745.6439464377297,1,0,538,12.556,3.004,0.442,-0.648,0.701,0.197,0.102
58,2,715.6984863152777,1,0,612,12.224,3.02,0.438,-0.552,0.711,0.196,0.093
58,3,1053.9383582315716,1,1,591,12.22,3.015,0.437,-0.558,0.701,0.193,0.107
58,4,1281.420219868197,1,1,619,12.101,2.989,0.457,-0.507,0.695,0.2,0.105
59,1,619.500288007024,0,0,632,12.36,3.041,0.402,-0.602,0.5,0.356,0.144
59,2,671.1243244239915,0,0,645,12.326,3.014,0.406,-0.569,0.505,0.352,0.143
59,3,710.6905062466576,0,1,618,12.206,3.037,0.429,-0.534,0.519,0.338,0.142
59,4,780.6137896725261,0,1,583,12.219,3.021,0.429,-0.543,0.525,0.336,0.139
60,1,986.8349464589048,0,0,2717,11.018,3.067,0.599,0.34,0.629,0.302,0.069
60,2,1261.8808292449019,0,0,2571,11.01,3.052,0.604,0.343,0.627,0.305,0.068
60,3,1384.0958118300016,0,1,2560,11.021,3.041,0.602,0.306,0.628,0.307,0.065
60,4,1470.3522325728582,0,1,2500,11.109,3.038,0.59,0.228,0.63,0.301,0.069
61,1,734.0568619975029,1,0,867,11.795,2.984,0.48,-0.22,0.745,0.158,0.097
61,2,819.5879855130556,1,0,824,11.83,2.938,0.485,-0.182,0.743,0.158,0.1
61,3,1003.212451145079,1,1,849,11.679,2.965,0.488,-0.145,0.749,0.15,0.101
61,4,1271.6850007055175,1,1,840,11.651,2.92,0.48,-0.164,0.754,0.155,0.092
62,1,834.8737444005252,1,0,1311,11.225,2.947,0.546,0.241,0.574,0.321,0.105
62,2,1085.8708838462426,1,0,1257,11.204,2.933,0.551,0.226,0.572,0.319,0.109
62,3,1186.4555185327677,1,1,1232,11.226,2.95,0.545,0.167,0.581,0.314,0.105
62,4,1484.9095044347998,1,1,1186,11.239,2.955,0.544,0.153,0.579,0.306,0.115
63,1,928.2646709772121,1,0,131,11.84,3.137,0.45,-0.255,0.939,0.031,0.031
63,2,1075.2731655218467,1,0,133,11.948,3.12,0.451,-0.304,0.947,0.023,0.03
63,3,1140.4381763175625,1,1,138,11.652,3.109,0.478,-0.256,0.928,0.043,0.029
63,4,1462.790088286113,1,1,130,11.675,3.085,0.438,-0.22,0.931,0.038,0.031
64,1,893.2284454935918,0,0,102,11.815,2.98,0.461,-0.041,0.529,0.412,0.059
64,2,763.5066942893892,0,0,105,11.265,3.01,0.486,0.005,0.524,0.429,0.048
64,3,1719.26887041152,0,1,107,11.377,3.019,0.486,-0.007,0.514,0.439,0.047
64,4,1440.0286077223857,0,1,146,11.449,3.021,0.514,-0.093,0.514,0.411,0.075
65,1,960.0701589366975,1,0,445,11.365,3.022,0.528,-0.048,0.888,0.049,0.063
65,2,1092.7062700491847,1,0,435,11.293,3.06,0.531,-0.027,0.878,0.053,0.069
65,3,1432.5951343712914,1,1,440,11.338,3.034,0.548,-0.027,0.882,0.057,0.061
65,4,1206.3721529218024,1,1,443,11.274,3.005,0.546,-0.091,0.894,0.052,0.054
66,1,827.0856335031165,0,0,111,11.253,2.892,0.586,0.156,0.793,0.117,0.09
66,2,1024.708476072948,0,0,118,11.409,2.839,0.559,0.087,0.78,0.11,0.11
66,3,1453.6020715178972,0,1,130,11.504,2.869,0.569,0.048,0.769,0.131,0.1
66,4,1251.9470114627848,0,1,120,11.61,2.908,0.558,-0.013,0.75,0.15,0.1
67,1,795.4194396549088,0,0,1253,11.767,3.007,0.486,-0.173,0.676,0.272,0.052
67,2,847.4632644993804,0,0,1214,11.782,2.951,0.498,-0.145,0.671,0.279,0.049
67,3,892.8762920516552,0,1,1220,11.949,2.961,0.488,-0.228,0.675,0.28,0.045
67,4,1047.6941130668506,0,1,1177,12.065,2.959,0.478,-0.296,0.668,0.285,0.048
68,1,736.3116931380991,0,0,131,12.161,2.977,0.542,0.042,0.695,0.206,0.099
68,2,1039.421323787765,0,0,124,12.224,2.887,0.548,0.018,0.685,0.226,0.089
68,3,1143.2087565842191,0,1,127,11.999,2.89,0.528,-0.015,0.669,0.244,0.087
68,4,1013.85273347873,0,1,139,12.207,2.813,0.518,-0.12,0.683,0.252,0.065
69,1,786.9346028698062,1,0,1202,11.3,3.022,0.569,0.217,0.713,0.183,0.104
69,2,1174.8992736950906,1,0,1220,11.156,3.036,0.57,0.236,0.711,0.184,0.106
69,3,1370.6844053610166,1,1,1323,11.143,3.051,0.563,0.2,0.709,0.187,0.104
69,4,1556.2806449903135,1,1,1308,11.201,3.03,0.549,0.087,0.703,0.19,0.107
70,1,914.5866150872578,0,0,1098,11.268,3.002,0.574,0.266,0.543,0.365,0.092
70,2,1132.6960126699178,0,0,1077,11.337,3.005,0.565,0.2,0.552,0.358,0.089
70,3,1158.0091221985213,0,1,1108,11.297,2.96,0.567,0.205,0.557,0.356,0.088
70,4,1314.3459696821935,0,1,1057,11.312,2.949,0.562,0.195,0.548,0.364,0.088
71,1,816.0564804855754,0,0,216,11.83,2.935,0.519,-0.172,0.63,0.213,0.157
71,2,1054.0571627088173,0,0,222,11.735,2.923,0.514,-0.122,0.631,0.212,0.158
71,3,1010.8439640833409,0,1,226,11.948,2.987,0.513,-0.181,0.655,0.195,0.15
71,4,895.3148492938918,0,1,247,11.878,3.028,0.506,-0.19,0.623,0.215,0.162
72,1,831.2494833100881,0,0,1464,11.671,3.054,0.523,-0.025,0.626,0.232,0.143
72,2,924.511717111858,0,0,1554,11.606,3.059,0.529,-0.041,0.629,0.229,0.142
72,3,1081.8919491676618,0,1,1556,11.623,3.048,0.513,-0.113,0.628,0.232,0.14
72,4,1153.4510571084677,0,1,1494,11.61,3.021,0.517,-0.109,0.627,0.232,0.141
73,1,622.2995179840752,0,0,291,10.983,2.952,0.557,0.186,0.412,0.436,0.151
73,2,899.0980780085137,0,0,299,10.891,2.94,0.559,0.206,0.421,0.431,0.147
73,3,1100.683827782733,0,1,353,11.073,2.909,0.578,0.09,0.431,0.422,0.147
73,4,1365.3903603113213,0,1,335,11.07,2.943,0.567,0.048,0.445,0.403,0.152
74,1,787.9015228139676,0,0,247,11.514,3.15,0.51,-0.006,0.648,0.304,0.049
