id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.4516264234281,1,0,214,11.274,3.005,0.57,0.198,0.458,0.388,0.154
1,2,992.6130962531893,1,0,274,11.438,2.916,0.515,-0.105,0.478,0.369,0.153
1,3,1174.6759162614328,1,1,395,11.602,2.896,0.519,-0.224,0.476,0.367,0.157
1,4,1046.454872746857,1,1,367,11.691,2.891,0.523,-0.241,0.482,0.36,0.158
2,1,989.9767274585753,0,0,524,11.327,2.96,0.586,0.227,0.656,0.235,0.109
2,2,1008.2040456606499,0,0,506,11.324,2.949,0.597,0.245,0.656,0.239,0.105
2,3,1128.3031724730554,0,1,534,11.479,2.972,0.584,0.15,0.652,0.243,0.105
2,4,1314.3592848144042,0,1,518,11.519,3.01,0.587,0.138,0.651,0.247,0.102
3,1,609.6239666532908,0,0,125,11.395,2.792,0.512,-0.015,0.584,0.216,0.2
3,2,907.9610722845676,0,0,134,11.664,2.709,0.53,-0.079,0.59,0.216,0.194
3,3,866.8997205055997,0,1,126,11.854,2.714,0.524,-0.133,0.563,0.222,0.214
3,4,986.4687827547513,0,1,128,11.908,2.75,0.508,-0.181,0.555,0.227,0.219
4,1,1115.0136565046969,0,0,1202,11.025,2.975,0.567,0.321,0.864,0.054,0.082
4,2,1120.2544721275815,0,0,1172,11.086,2.972,0.559,0.283,0.863,0.049,0.087
4,3,1328.9787208324906,0,1,1167,11.121,2.979,0.565,0.225,0.86,0.053,0.087
4,4,1538.8898529958624,0,1,1219,11.211,2.993,0.564,0.14,0.87,0.053,0.076
5,1,913.4910775364335,0,0,151,10.876,2.907,0.563,0.287,0.722,0.232,0.046
5,2,1254.0722608699916,0,0,155,10.576,2.974,0.529,0.202,0.742,0.219,0.039
5,3,1411.1734933217938,0,1,155,10.635,3.026,0.523,0.133,0.716,0.239,0.045
5,4,1210.4977110836496,0,1,166,10.992,3.048,0.506,0.018,0.717,0.247,0.036
6,1,979.1978650698909,0,0,173,11.364,3.069,0.59,0.305,0.751,0.185,0.064
6,2,1030.5648170592208,0,0,211,11.7,2.962,0.573,0.139,0.739,0.171,0.09
6,3,1153.6429507178248,0,1,220,11.643,2.955,0.55,0.099,0.727,0.186,0.086
6,4,1146.0163945112322,0,1,197,11.755,2.949,0.543,0.096,0.721,0.188,0.091
7,1,933.8110928286713,1,0,401,11.158,2.968,0.646,0.396,0.616,0.284,0.1
7,2,1242.0750927069305,1,0,383,11.036,2.963,0.655,0.378,0.627,0.277,0.097
7,3,1567.837197578544,1,1,375,11.172,3.056,0.64,0.3,0.627,0.275,0.099
7,4,1613.0332954777612,1,1,427,11.631,3.012,0.597,0.091,0.628,0.279,0.094
8,1,832.8664056068554,0,0,314,12.12,2.889,0.484,-0.251,0.637,0.271,0.092
8,2,787.6734122630619,0,0,308,12.104,2.958,0.481,-0.231,0.62,0.289,0.091
8,3,967.5510121284975,0,1,277,12.104,2.957,0.487,-0.183,0.621,0.285,0.094
8,4,1031.7664764570193,0,1,274,12.118,3.004,0.478,-0.215,0.595,0.31,0.095
9,1,788.4872864687097,0,0,182,12.035,3.022,0.445,-0.545,0.67,0.28,0.049
9,2,721.5315633420583,0,0,181,12.099,3.061,0.453,-0.528,0.674,0.26,0.066
9,3,834.3413878479267,0,1,179,12.201,3.034,0.48,-0.478,0.682,0.257,0.061
9,4,1092.1586306860718,0,1,173,12.066,3.092,0.491,-0.455,0.688,0.254,0.058
10,1,992.3841451042487,1,0,1803,11.284,3.024,0.563,0.136,0.7,0.214,0.086
10,2,1105.0531364983783,1,0,1821,11.275,3.019,0.558,0.095,0.699,0.216,0.085
10,3,1347.6702217981326,1,1,1823,11.119,3.017,0.566,0.08,0.704,0.213,0.083
10,4,1467.4666743472847,1,1,1814,11.176,3.003,0.556,0.042,0.706,0.208,0.086
11,1,837.0368749085247,0,0,192,12.064,3.177,0.438,-0.195,0.917,0.062,0.021
11,2,689.5370014999722,0,0,178,12.103,3.18,0.438,-0.168,0.91,0.067,0.022
